language,sex,age,words,n,measure,prop
Japanese,Female,23,レストラン,38,produces,0.0263
Japanese,Female,23,レストラン,38,understands,0
Japanese,Male,23,レストラン,29,produces,0.069
Japanese,Male,23,レストラン,29,understands,0
Japanese,Female,24,レストラン,18,produces,0.0556
Japanese,Female,24,レストラン,18,understands,0
Japanese,Male,24,レストラン,15,produces,0.0667
Japanese,Male,24,レストラン,15,understands,0
Japanese,Female,25,レストラン,14,produces,0.2143
Japanese,Female,25,レストラン,14,understands,0
Japanese,Male,25,レストラン,20,produces,0.05
Japanese,Male,25,レストラン,20,understands,0
Japanese,Female,26,レストラン,19,produces,0.3158
Japanese,Female,26,レストラン,19,understands,0
Japanese,Male,26,レストラン,14,produces,0.0714
Japanese,Male,26,レストラン,14,understands,0
Japanese,Female,27,レストラン,8,produces,0
Japanese,Female,27,レストラン,8,understands,0
Japanese,Male,27,レストラン,7,produces,0.2857
Japanese,Male,27,レストラン,7,understands,0
Japanese,Female,28,レストラン,8,produces,0.125
Japanese,Female,28,レストラン,8,understands,0
Japanese,Male,28,レストラン,10,produces,0
Japanese,Male,28,レストラン,10,understands,0
Japanese,Female,29,レストラン,6,produces,0.3333
Japanese,Female,29,レストラン,6,understands,0
Japanese,Male,29,レストラン,11,produces,0.3636
Japanese,Male,29,レストラン,11,understands,0
Japanese,Female,30,レストラン,9,produces,0
Japanese,Female,30,レストラン,9,understands,0
Japanese,Male,30,レストラン,9,produces,0.4444
Japanese,Male,30,レストラン,9,understands,0
Japanese,Female,31,レストラン,8,produces,0.5
Japanese,Female,31,レストラン,8,understands,0
Japanese,Male,31,レストラン,10,produces,0.3
Japanese,Male,31,レストラン,10,understands,0
Japanese,Female,32,レストラン,8,produces,0.25
Japanese,Female,32,レストラン,8,understands,0
Japanese,Male,32,レストラン,5,produces,0.2
Japanese,Male,32,レストラン,5,understands,0
Japanese,Female,33,レストラン,9,produces,0.3333
Japanese,Female,33,レストラン,9,understands,0
Japanese,Male,33,レストラン,7,produces,0.1429
Japanese,Male,33,レストラン,7,understands,0
Japanese,Female,34,レストラン,8,produces,0.375
Japanese,Female,34,レストラン,8,understands,0
Japanese,Male,34,レストラン,5,produces,0.2
Japanese,Male,34,レストラン,5,understands,0
Japanese,Female,35,レストラン,19,produces,0.6316
Japanese,Female,35,レストラン,19,understands,0
Japanese,Male,35,レストラン,12,produces,0.4167
Japanese,Male,35,レストラン,12,understands,0
Japanese,Female,36,レストラン,4,produces,0.75
Japanese,Female,36,レストラン,4,understands,0
Japanese,Male,36,レストラン,14,produces,0.4286
Japanese,Male,36,レストラン,14,understands,0
Mandarin (Taiwanese),Female,16,餐廳,39,produces,0
Mandarin (Taiwanese),Female,16,餐廳,39,understands,0
Mandarin (Taiwanese),Male,16,餐廳,41,produces,0
Mandarin (Taiwanese),Male,16,餐廳,41,understands,0
Mandarin (Taiwanese),Female,17,餐廳,37,produces,0.027
Mandarin (Taiwanese),Female,17,餐廳,37,understands,0
Mandarin (Taiwanese),Male,17,餐廳,50,produces,0
Mandarin (Taiwanese),Male,17,餐廳,50,understands,0
Mandarin (Taiwanese),Female,18,餐廳,49,produces,0
Mandarin (Taiwanese),Female,18,餐廳,49,understands,0
Mandarin (Taiwanese),Male,18,餐廳,35,produces,0.0286
Mandarin (Taiwanese),Male,18,餐廳,35,understands,0
Mandarin (Taiwanese),Female,19,餐廳,42,produces,0
Mandarin (Taiwanese),Female,19,餐廳,42,understands,0
Mandarin (Taiwanese),Male,19,餐廳,42,produces,0
Mandarin (Taiwanese),Male,19,餐廳,42,understands,0
Mandarin (Taiwanese),Female,20,餐廳,40,produces,0
Mandarin (Taiwanese),Female,20,餐廳,40,understands,0
Mandarin (Taiwanese),Male,20,餐廳,44,produces,0.0227
Mandarin (Taiwanese),Male,20,餐廳,44,understands,0
Mandarin (Taiwanese),Female,21,餐廳,38,produces,0.0263
Mandarin (Taiwanese),Female,21,餐廳,38,understands,0
Mandarin (Taiwanese),Male,21,餐廳,50,produces,0.04
Mandarin (Taiwanese),Male,21,餐廳,50,understands,0
Mandarin (Taiwanese),Female,22,餐廳,48,produces,0.125
Mandarin (Taiwanese),Female,22,餐廳,48,understands,0
Mandarin (Taiwanese),Male,22,餐廳,48,produces,0
Mandarin (Taiwanese),Male,22,餐廳,48,understands,0
Mandarin (Taiwanese),Female,23,餐廳,50,produces,0.06
Mandarin (Taiwanese),Female,23,餐廳,50,understands,0
Mandarin (Taiwanese),Male,23,餐廳,55,produces,0.0364
Mandarin (Taiwanese),Male,23,餐廳,55,understands,0
Mandarin (Taiwanese),Female,24,餐廳,65,produces,0.1692
Mandarin (Taiwanese),Female,24,餐廳,65,understands,0
Mandarin (Taiwanese),Male,24,餐廳,59,produces,0.1017
Mandarin (Taiwanese),Male,24,餐廳,59,understands,0
Mandarin (Taiwanese),Female,25,餐廳,60,produces,0.1833
Mandarin (Taiwanese),Female,25,餐廳,60,understands,0
Mandarin (Taiwanese),Male,25,餐廳,50,produces,0.08
Mandarin (Taiwanese),Male,25,餐廳,50,understands,0
Mandarin (Taiwanese),Female,26,餐廳,38,produces,0.2105
Mandarin (Taiwanese),Female,26,餐廳,38,understands,0
Mandarin (Taiwanese),Male,26,餐廳,49,produces,0.102
Mandarin (Taiwanese),Male,26,餐廳,49,understands,0
Mandarin (Taiwanese),Female,27,餐廳,49,produces,0.2857
Mandarin (Taiwanese),Female,27,餐廳,49,understands,0
Mandarin (Taiwanese),Male,27,餐廳,43,produces,0.1628
Mandarin (Taiwanese),Male,27,餐廳,43,understands,0
Mandarin (Taiwanese),Female,28,餐廳,50,produces,0.3
Mandarin (Taiwanese),Female,28,餐廳,50,understands,0
Mandarin (Taiwanese),Male,28,餐廳,50,produces,0.32
Mandarin (Taiwanese),Male,28,餐廳,50,understands,0
Mandarin (Taiwanese),Female,29,餐廳,41,produces,0.2683
Mandarin (Taiwanese),Female,29,餐廳,41,understands,0
Mandarin (Taiwanese),Male,29,餐廳,47,produces,0.3404
Mandarin (Taiwanese),Male,29,餐廳,47,understands,0
Mandarin (Taiwanese),Female,30,餐廳,44,produces,0.4091
Mandarin (Taiwanese),Female,30,餐廳,44,understands,0
Mandarin (Taiwanese),Male,30,餐廳,50,produces,0.36
Mandarin (Taiwanese),Male,30,餐廳,50,understands,0
Mandarin (Taiwanese),Female,31,餐廳,35,produces,0.5714
Mandarin (Taiwanese),Female,31,餐廳,35,understands,0
Mandarin (Taiwanese),Male,31,餐廳,53,produces,0.3962
Mandarin (Taiwanese),Male,31,餐廳,53,understands,0
Mandarin (Taiwanese),Female,32,餐廳,43,produces,0.4186
Mandarin (Taiwanese),Female,32,餐廳,43,understands,0
Mandarin (Taiwanese),Male,32,餐廳,39,produces,0.5128
Mandarin (Taiwanese),Male,32,餐廳,39,understands,0
Mandarin (Taiwanese),Female,33,餐廳,45,produces,0.5778
Mandarin (Taiwanese),Female,33,餐廳,45,understands,0
Mandarin (Taiwanese),Male,33,餐廳,40,produces,0.625
Mandarin (Taiwanese),Male,33,餐廳,40,understands,0
Mandarin (Taiwanese),Female,34,餐廳,33,produces,0.6061
Mandarin (Taiwanese),Female,34,餐廳,33,understands,0
Mandarin (Taiwanese),Male,34,餐廳,44,produces,0.4773
Mandarin (Taiwanese),Male,34,餐廳,44,understands,0
Mandarin (Taiwanese),Female,35,餐廳,42,produces,0.7381
Mandarin (Taiwanese),Female,35,餐廳,42,understands,0
Mandarin (Taiwanese),Male,35,餐廳,39,produces,0.6667
Mandarin (Taiwanese),Male,35,餐廳,39,understands,0
Mandarin (Taiwanese),Female,36,餐廳,38,produces,0.7368
Mandarin (Taiwanese),Female,36,餐廳,38,understands,0
Mandarin (Taiwanese),Male,36,餐廳,43,produces,0.5814
Mandarin (Taiwanese),Male,36,餐廳,43,understands,0
Portuguese (European),Female,16,Café,71,produces,0.0141
Portuguese (European),Female,16,Café,71,understands,0
Portuguese (European),Male,16,Café,73,produces,0.0411
Portuguese (European),Male,16,Café,73,understands,0
Portuguese (European),Female,17,Café,62,produces,0.0806
Portuguese (European),Female,17,Café,62,understands,0
Portuguese (European),Male,17,Café,96,produces,0.0104
Portuguese (European),Male,17,Café,96,understands,0
Portuguese (European),Female,18,Café,102,produces,0.0784
Portuguese (European),Female,18,Café,102,understands,0
Portuguese (European),Male,18,Café,101,produces,0.0594
Portuguese (European),Male,18,Café,101,understands,0
Portuguese (European),Female,19,Café,97,produces,0.1134
Portuguese (European),Female,19,Café,97,understands,0
Portuguese (European),Male,19,Café,99,produces,0.0707
Portuguese (European),Male,19,Café,99,understands,0
Portuguese (European),Female,20,Café,115,produces,0.2435
Portuguese (European),Female,20,Café,115,understands,0
Portuguese (European),Male,20,Café,103,produces,0.1748
Portuguese (European),Male,20,Café,103,understands,0
Portuguese (European),Female,21,Café,93,produces,0.2581
Portuguese (European),Female,21,Café,93,understands,0
Portuguese (European),Male,21,Café,115,produces,0.2261
Portuguese (European),Male,21,Café,115,understands,0
Portuguese (European),Female,22,Café,117,produces,0.2821
Portuguese (European),Female,22,Café,117,understands,0
Portuguese (European),Male,22,Café,96,produces,0.25
Portuguese (European),Male,22,Café,96,understands,0
Portuguese (European),Female,23,Café,94,produces,0.4255
Portuguese (European),Female,23,Café,94,understands,0
Portuguese (European),Male,23,Café,105,produces,0.3524
Portuguese (European),Male,23,Café,105,understands,0
Portuguese (European),Female,24,Café,88,produces,0.5682
Portuguese (European),Female,24,Café,88,understands,0
Portuguese (European),Male,24,Café,127,produces,0.4331
Portuguese (European),Male,24,Café,127,understands,0
Portuguese (European),Female,25,Café,110,produces,0.5636
Portuguese (European),Female,25,Café,110,understands,0
Portuguese (European),Male,25,Café,103,produces,0.534
Portuguese (European),Male,25,Café,103,understands,0
Portuguese (European),Female,26,Café,96,produces,0.5521
Portuguese (European),Female,26,Café,96,understands,0
Portuguese (European),Male,26,Café,122,produces,0.5574
Portuguese (European),Male,26,Café,122,understands,0
Portuguese (European),Female,27,Café,109,produces,0.6422
Portuguese (European),Female,27,Café,109,understands,0
Portuguese (European),Male,27,Café,129,produces,0.5814
Portuguese (European),Male,27,Café,129,understands,0
Portuguese (European),Female,28,Café,91,produces,0.6813
Portuguese (European),Female,28,Café,91,understands,0
Portuguese (European),Male,28,Café,128,produces,0.6562
Portuguese (European),Male,28,Café,128,understands,0
Portuguese (European),Female,29,Café,98,produces,0.7245
Portuguese (European),Female,29,Café,98,understands,0
Portuguese (European),Male,29,Café,109,produces,0.5596
Portuguese (European),Male,29,Café,109,understands,0
Portuguese (European),Female,30,Café,81,produces,0.7037
Portuguese (European),Female,30,Café,81,understands,0
Portuguese (European),Male,30,Café,82,produces,0.6707
Portuguese (European),Male,30,Café,82,understands,0
Slovak,Female,17,reštaurácia,39,produces,0
Slovak,Female,17,reštaurácia,39,understands,0
Slovak,Male,17,reštaurácia,31,produces,0
Slovak,Male,17,reštaurácia,31,understands,0
Slovak,Female,18,reštaurácia,30,produces,0.0333
Slovak,Female,18,reštaurácia,30,understands,0
Slovak,Male,18,reštaurácia,35,produces,0.0857
Slovak,Male,18,reštaurácia,35,understands,0
Slovak,Female,19,reštaurácia,30,produces,0.0333
Slovak,Female,19,reštaurácia,30,understands,0
Slovak,Male,19,reštaurácia,26,produces,0.0385
Slovak,Male,19,reštaurácia,26,understands,0
Slovak,Female,20,reštaurácia,33,produces,0.1515
Slovak,Female,20,reštaurácia,33,understands,0
Slovak,Male,20,reštaurácia,29,produces,0.1724
Slovak,Male,20,reštaurácia,29,understands,0
Slovak,Female,21,reštaurácia,40,produces,0.075
Slovak,Female,21,reštaurácia,40,understands,0
Slovak,Male,21,reštaurácia,41,produces,0.0732
Slovak,Male,21,reštaurácia,41,understands,0
Slovak,Female,22,reštaurácia,27,produces,0.1852
Slovak,Female,22,reštaurácia,27,understands,0
Slovak,Male,22,reštaurácia,26,produces,0.1154
Slovak,Male,22,reštaurácia,26,understands,0
Slovak,Female,23,reštaurácia,28,produces,0.1786
Slovak,Female,23,reštaurácia,28,understands,0
Slovak,Male,23,reštaurácia,31,produces,0.129
Slovak,Male,23,reštaurácia,31,understands,0
Slovak,Female,24,reštaurácia,28,produces,0.3929
Slovak,Female,24,reštaurácia,28,understands,0
Slovak,Male,24,reštaurácia,31,produces,0.1613
Slovak,Male,24,reštaurácia,31,understands,0
Slovak,Female,25,reštaurácia,35,produces,0.3143
Slovak,Female,25,reštaurácia,35,understands,0
Slovak,Male,25,reštaurácia,34,produces,0.3235
Slovak,Male,25,reštaurácia,34,understands,0
Slovak,Female,26,reštaurácia,43,produces,0.4651
Slovak,Female,26,reštaurácia,43,understands,0
Slovak,Male,26,reštaurácia,35,produces,0.4286
Slovak,Male,26,reštaurácia,35,understands,0
Slovak,Female,27,reštaurácia,33,produces,0.4242
Slovak,Female,27,reštaurácia,33,understands,0
Slovak,Male,27,reštaurácia,29,produces,0.6207
Slovak,Male,27,reštaurácia,29,understands,0
Slovak,Female,28,reštaurácia,48,produces,0.3333
Slovak,Female,28,reštaurácia,48,understands,0
Slovak,Male,28,reštaurácia,38,produces,0.4474
Slovak,Male,28,reštaurácia,38,understands,0
Slovak,Female,29,reštaurácia,36,produces,0.3611
Slovak,Female,29,reštaurácia,36,understands,0
Slovak,Male,29,reštaurácia,39,produces,0.4103
Slovak,Male,29,reštaurácia,39,understands,0
Slovak,Female,30,reštaurácia,19,produces,0.5263
Slovak,Female,30,reštaurácia,19,understands,0
Slovak,Male,30,reštaurácia,30,produces,0.4667
Slovak,Male,30,reštaurácia,30,understands,0
Slovak,Female,31,reštaurácia,16,produces,0.375
Slovak,Female,31,reštaurácia,16,understands,0
Slovak,Male,31,reštaurácia,13,produces,0.5385
Slovak,Male,31,reštaurácia,13,understands,0
Slovak,Female,32,reštaurácia,12,produces,0.4167
Slovak,Female,32,reštaurácia,12,understands,0
Slovak,Male,32,reštaurácia,13,produces,0.5385
Slovak,Male,32,reštaurácia,13,understands,0
Slovak,Female,33,reštaurácia,12,produces,0.75
Slovak,Female,33,reštaurácia,12,understands,0
Slovak,Male,33,reštaurácia,10,produces,0.5
Slovak,Male,33,reštaurácia,10,understands,0
Slovak,Female,34,reštaurácia,17,produces,0.6471
Slovak,Female,34,reštaurácia,17,understands,0
Slovak,Male,34,reštaurácia,10,produces,0.3
Slovak,Male,34,reštaurácia,10,understands,0
Slovak,Female,35,reštaurácia,9,produces,0.8889
Slovak,Female,35,reštaurácia,9,understands,0
Slovak,Male,35,reštaurácia,18,produces,0.5
Slovak,Male,35,reštaurácia,18,understands,0
Slovak,Female,36,reštaurácia,2,produces,0.5
Slovak,Female,36,reštaurácia,2,understands,0
Slovak,Male,36,reštaurácia,6,produces,0.8333
Slovak,Male,36,reštaurácia,6,understands,0
