language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,35,玩具,81,understands,0
Mandarin (Taiwanese),All,36,玩具,81,produces,0.9877
Mandarin (Taiwanese),All,36,玩具,81,understands,0
Norwegian,All,8,leke (object),77,produces,0.026
Norwegian,All,8,leke (object),77,understands,0.1169
Norwegian,All,9,leke (object),138,produces,0
Norwegian,All,9,leke (object),138,understands,0.1594
Norwegian,All,10,leke (object),203,produces,0
Norwegian,All,10,leke (object),203,understands,0.197
Norwegian,All,11,leke (object),241,produces,0.0041
Norwegian,All,11,leke (object),241,understands,0.2656
Norwegian,All,12,leke (object),221,produces,0
Norwegian,All,12,leke (object),221,understands,0.3077
Norwegian,All,13,leke (object),246,produces,0.0081
Norwegian,All,13,leke (object),246,understands,0.435
Norwegian,All,14,leke (object),269,produces,0.0223
Norwegian,All,14,leke (object),269,understands,0.5167
Norwegian,All,15,leke (object),239,produces,0.0586
Norwegian,All,15,leke (object),239,understands,0.5607
Norwegian,All,16,leke (object),346,produces,0.0636
Norwegian,All,16,leke (object),346,understands,0.4942
Norwegian,All,17,leke (object),435,produces,0.1264
Norwegian,All,17,leke (object),435,understands,0.3586
Norwegian,All,18,leke (object),494,produces,0.2206
Norwegian,All,18,leke (object),494,understands,0.3725
Norwegian,All,19,leke (object),504,produces,0.2381
Norwegian,All,19,leke (object),504,understands,0.3611
Norwegian,All,20,leke (object),601,produces,0.3611
Norwegian,All,20,leke (object),601,understands,0.3727
Norwegian,All,21,leke (object),418,produces,0.4163
Norwegian,All,21,leke (object),418,understands,0
Norwegian,All,22,leke (object),596,produces,0.5436
Norwegian,All,22,leke (object),596,understands,0
Norwegian,All,23,leke (object),566,produces,0.6237
Norwegian,All,23,leke (object),566,understands,0
Norwegian,All,24,leke (object),538,produces,0.723
Norwegian,All,24,leke (object),538,understands,0
Norwegian,All,25,leke (object),656,produces,0.7698
Norwegian,All,25,leke (object),656,understands,0
Norwegian,All,26,leke (object),644,produces,0.8447
Norwegian,All,26,leke (object),644,understands,0
Norwegian,All,27,leke (object),525,produces,0.8667
Norwegian,All,27,leke (object),525,understands,0
Norwegian,All,28,leke (object),544,produces,0.8971
Norwegian,All,28,leke (object),544,understands,0
Norwegian,All,29,leke (object),536,produces,0.9104
Norwegian,All,29,leke (object),536,understands,0
Norwegian,All,30,leke (object),457,produces,0.9278
Norwegian,All,30,leke (object),457,understands,0
Norwegian,All,31,leke (object),479,produces,0.9436
Norwegian,All,31,leke (object),479,understands,0
Norwegian,All,32,leke (object),451,produces,0.9534
Norwegian,All,32,leke (object),451,understands,0
Norwegian,All,33,leke (object),430,produces,0.9558
Norwegian,All,33,leke (object),430,understands,0
Norwegian,All,34,leke (object),424,produces,0.9623
Norwegian,All,34,leke (object),424,understands,0
Norwegian,All,35,leke (object),422,produces,0.9763
Norwegian,All,35,leke (object),422,understands,0
Norwegian,All,36,leke (object),329,produces,0.9696
Norwegian,All,36,leke (object),329,understands,0
Persian,All,8,اسباب بازی,7,produces,0
Persian,All,8,اسباب بازی,7,understands,0.4286
Persian,All,9,اسباب بازی,21,produces,0
Persian,All,9,اسباب بازی,21,understands,0.619
Persian,All,10,اسباب بازی,16,produces,0.0625
Persian,All,10,اسباب بازی,16,understands,0.625
Persian,All,11,اسباب بازی,13,produces,0
Persian,All,11,اسباب بازی,13,understands,0.7692
Persian,All,12,اسباب بازی,11,produces,0
Persian,All,12,اسباب بازی,11,understands,0.7273
Persian,All,13,اسباب بازی,14,produces,0.0714
Persian,All,13,اسباب بازی,14,understands,0.7143
Persian,All,14,اسباب بازی,15,produces,0.2
Persian,All,14,اسباب بازی,15,understands,0.9333
Persian,All,15,اسباب بازی,12,produces,0.0833
Persian,All,15,اسباب بازی,12,understands,0.9167
Persian,All,16,اسباب بازی,4,produces,0.25
Persian,All,16,اسباب بازی,4,understands,1
Persian,All,17,اسباب بازی,1,produces,1
Persian,All,17,اسباب بازی,1,understands,0
Persian,All,18,اسباب بازی,5,produces,0.4
Persian,All,18,اسباب بازی,5,understands,0
Persian,All,20,اسباب بازی,3,produces,0.3333
Persian,All,20,اسباب بازی,3,understands,0
Persian,All,21,اسباب بازی,1,produces,0
Persian,All,21,اسباب بازی,1,understands,0
Persian,All,22,اسباب بازی,1,produces,1
Persian,All,22,اسباب بازی,1,understands,0
Persian,All,23,اسباب بازی,3,produces,0.6667
Persian,All,23,اسباب بازی,3,understands,0
Persian,All,24,اسباب بازی,10,produces,0.6
Persian,All,24,اسباب بازی,10,understands,0
Persian,All,25,اسباب بازی,3,produces,0.3333
Persian,All,25,اسباب بازی,3,understands,0
Persian,All,26,اسباب بازی,6,produces,0.8333
Persian,All,26,اسباب بازی,6,understands,0
Persian,All,27,اسباب بازی,5,produces,0.6
Persian,All,27,اسباب بازی,5,understands,0
Persian,All,28,اسباب بازی,9,produces,0.6667
Persian,All,28,اسباب بازی,9,understands,0
Persian,All,29,اسباب بازی,1,produces,1
Persian,All,29,اسباب بازی,1,understands,0
Persian,All,30,اسباب بازی,2,produces,0.5
Persian,All,30,اسباب بازی,2,understands,0
Russian,All,8,игрушка,59,produces,0.0169
Russian,All,8,игрушка,59,understands,0.3729
Russian,All,9,игрушка,42,produces,0
Russian,All,9,игрушка,42,understands,0.4762
Russian,All,10,игрушка,63,produces,0.0159
Russian,All,10,игрушка,63,understands,0.4921
Russian,All,11,игрушка,71,produces,0
Russian,All,11,игрушка,71,understands,0.5211
Russian,All,12,игрушка,76,produces,0
Russian,All,12,игрушка,76,understands,0.6053
Russian,All,13,игрушка,73,produces,0.0274
Russian,All,13,игрушка,73,understands,0.6575
Russian,All,14,игрушка,79,produces,0.0506
Russian,All,14,игрушка,79,understands,0.7722
Russian,All,15,игрушка,81,produces,0.0617
Russian,All,15,игрушка,81,understands,0.8642
Russian,All,16,игрушка,81,produces,0.0247
Russian,All,16,игрушка,81,understands,0.8272
Russian,All,17,игрушка,80,produces,0.0625
Russian,All,17,игрушка,80,understands,0.8875
Russian,All,18,игрушка,105,produces,0.1333
Russian,All,18,игрушка,105,understands,0.5333
Russian,All,19,игрушка,41,produces,0.1463
Russian,All,19,игрушка,41,understands,0
Russian,All,20,игрушка,45,produces,0.2222
Russian,All,20,игрушка,45,understands,0
Russian,All,21,игрушка,43,produces,0.3953
Russian,All,21,игрушка,43,understands,0
Russian,All,22,игрушка,51,produces,0.451
Russian,All,22,игрушка,51,understands,0
Russian,All,23,игрушка,56,produces,0.5536
Russian,All,23,игрушка,56,understands,0
Russian,All,24,игрушка,61,produces,0.6393
Russian,All,24,игрушка,61,understands,0
Russian,All,25,игрушка,66,produces,0.7424
Russian,All,25,игрушка,66,understands,0
Russian,All,26,игрушка,52,produces,0.6346
Russian,All,26,игрушка,52,understands,0
Russian,All,27,игрушка,60,produces,0.7
Russian,All,27,игрушка,60,understands,0
Russian,All,28,игрушка,60,produces,0.8167
Russian,All,28,игрушка,60,understands,0
Russian,All,29,игрушка,58,produces,0.8793
Russian,All,29,игрушка,58,understands,0
Russian,All,30,игрушка,77,produces,0.8571
Russian,All,30,игрушка,77,understands,0
Russian,All,31,игрушка,61,produces,0.9672
Russian,All,31,игрушка,61,understands,0
Russian,All,32,игрушка,55,produces,0.9455
Russian,All,32,игрушка,55,understands,0
Russian,All,33,игрушка,55,produces,0.8909
Russian,All,33,игрушка,55,understands,0
Russian,All,34,игрушка,58,produces,0.8621
Russian,All,34,игрушка,58,understands,0
Russian,All,35,игрушка,47,produces,0.9574
Russian,All,35,игрушка,47,understands,0
Russian,All,36,игрушка,49,produces,0.9388
Russian,All,36,игрушка,49,understands,0
Slovak,All,17,hračka,70,produces,0.0286
Slovak,All,17,hračka,70,understands,0
Slovak,All,18,hračka,65,produces,0.0769
Slovak,All,18,hračka,65,understands,0
Slovak,All,19,hračka,56,produces,0.0714
Slovak,All,19,hračka,56,understands,0
Slovak,All,20,hračka,62,produces,0.129
Slovak,All,20,hračka,62,understands,0
Slovak,All,21,hračka,81,produces,0.2099
Slovak,All,21,hračka,81,understands,0
Slovak,All,22,hračka,53,produces,0.1887
Slovak,All,22,hračka,53,understands,0
Slovak,All,23,hračka,59,produces,0.3051
Slovak,All,23,hračka,59,understands,0
Slovak,All,24,hračka,59,produces,0.4407
Slovak,All,24,hračka,59,understands,0
Slovak,All,25,hračka,69,produces,0.4638
Slovak,All,25,hračka,69,understands,0
Slovak,All,26,hračka,78,produces,0.6538
Slovak,All,26,hračka,78,understands,0
Slovak,All,27,hračka,62,produces,0.629
Slovak,All,27,hračka,62,understands,0
Slovak,All,28,hračka,86,produces,0.5233
Slovak,All,28,hračka,86,understands,0
Slovak,All,29,hračka,75,produces,0.6667
Slovak,All,29,hračka,75,understands,0
Slovak,All,30,hračka,49,produces,0.6531
Slovak,All,30,hračka,49,understands,0
Slovak,All,31,hračka,29,produces,0.6897
Slovak,All,31,hračka,29,understands,0
Slovak,All,32,hračka,25,produces,0.84
Slovak,All,32,hračka,25,understands,0
Slovak,All,33,hračka,22,produces,0.8182
Slovak,All,33,hračka,22,understands,0
Slovak,All,34,hračka,27,produces,0.6296
Slovak,All,34,hračka,27,understands,0
Slovak,All,35,hračka,27,produces,0.7037
Slovak,All,35,hračka,27,understands,0
Slovak,All,36,hračka,8,produces,0.875
Slovak,All,36,hračka,8,understands,0
Spanish (Argentinian),All,16,Juguete_chiche,47,produces,0.2128
Spanish (Argentinian),All,16,Juguete_chiche,47,understands,0
Spanish (Argentinian),All,17,Juguete_chiche,49,produces,0.2857
Spanish (Argentinian),All,17,Juguete_chiche,49,understands,0
Spanish (Argentinian),All,18,Juguete_chiche,62,produces,0.1774
Spanish (Argentinian),All,18,Juguete_chiche,62,understands,0
Spanish (Argentinian),All,19,Juguete_chiche,44,produces,0.1591
Spanish (Argentinian),All,19,Juguete_chiche,44,understands,0
Spanish (Argentinian),All,20,Juguete_chiche,46,produces,0.2391
Spanish (Argentinian),All,20,Juguete_chiche,46,understands,0
Spanish (Argentinian),All,21,Juguete_chiche,41,produces,0.3659
Spanish (Argentinian),All,21,Juguete_chiche,41,understands,0
Spanish (Argentinian),All,22,Juguete_chiche,57,produces,0.386
Spanish (Argentinian),All,22,Juguete_chiche,57,understands,0
Spanish (Argentinian),All,23,Juguete_chiche,49,produces,0.3878
Spanish (Argentinian),All,23,Juguete_chiche,49,understands,0
Spanish (Argentinian),All,24,Juguete_chiche,75,produces,0.3733
Spanish (Argentinian),All,24,Juguete_chiche,75,understands,0
Spanish (Argentinian),All,25,Juguete_chiche,43,produces,0.6279
Spanish (Argentinian),All,25,Juguete_chiche,43,understands,0
Spanish (Argentinian),All,26,Juguete_chiche,45,produces,0.5333
Spanish (Argentinian),All,26,Juguete_chiche,45,understands,0
Spanish (Argentinian),All,27,Juguete_chiche,44,produces,0.6591
Spanish (Argentinian),All,27,Juguete_chiche,44,understands,0
Spanish (Argentinian),All,28,Juguete_chiche,42,produces,0.6905
Spanish (Argentinian),All,28,Juguete_chiche,42,understands,0
Spanish (Argentinian),All,29,Juguete_chiche,65,produces,0.6154
Spanish (Argentinian),All,29,Juguete_chiche,65,understands,0
Spanish (Argentinian),All,30,Juguete_chiche,69,produces,0.7681
Spanish (Argentinian),All,30,Juguete_chiche,69,understands,0
Spanish (Argentinian),All,31,Juguete_chiche,2,produces,0
Spanish (Argentinian),All,31,Juguete_chiche,2,understands,0
Spanish (Argentinian),All,32,Juguete_chiche,1,produces,1
Spanish (Argentinian),All,32,Juguete_chiche,1,understands,0
Spanish (Argentinian),All,33,Juguete_chiche,2,produces,0.5
Spanish (Argentinian),All,33,Juguete_chiche,2,understands,0
Spanish (Chilean),All,8,juguete,9,produces,0
Spanish (Chilean),All,8,juguete,9,understands,0.4444
Spanish (Chilean),All,9,juguete,4,produces,0
Spanish (Chilean),All,9,juguete,4,understands,0.5
Spanish (Chilean),All,10,juguete,9,produces,0
Spanish (Chilean),All,10,juguete,9,understands,0.4444
Spanish (Chilean),All,11,juguete,8,produces,0
Spanish (Chilean),All,11,juguete,8,understands,0.625
Spanish (Chilean),All,12,juguete,5,produces,0
Spanish (Chilean),All,12,juguete,5,understands,0.8
Spanish (Chilean),All,13,juguete,4,produces,0
Spanish (Chilean),All,13,juguete,4,understands,0.75
Spanish (Chilean),All,14,juguete,6,produces,0.1667
Spanish (Chilean),All,14,juguete,6,understands,0.6667
Spanish (Chilean),All,15,juguete,5,produces,0
Spanish (Chilean),All,15,juguete,5,understands,0.4
Spanish (European),All,8,juguete,52,produces,0
Spanish (European),All,8,juguete,52,understands,0.1346
Spanish (European),All,9,juguete,45,produces,0
Spanish (European),All,9,juguete,45,understands,0.2444
Spanish (European),All,10,juguete,49,produces,0
Spanish (European),All,10,juguete,49,understands,0.1837
Spanish (European),All,11,juguete,36,produces,0
Spanish (European),All,11,juguete,36,understands,0.3889
Spanish (European),All,12,juguete,52,produces,0
Spanish (European),All,12,juguete,52,understands,0.2885
Spanish (European),All,13,juguete,58,produces,0
Spanish (European),All,13,juguete,58,understands,0.3793
Spanish (European),All,14,juguete,55,produces,0.0182
Spanish (European),All,14,juguete,55,understands,0.5455
Spanish (European),All,15,juguete,65,produces,0.0615
Spanish (European),All,15,juguete,65,understands,0.6769
Spanish (European),All,16,juguete,39,produces,0.1026
Spanish (European),All,16,juguete,39,understands,0
Spanish (European),All,17,juguete,39,produces,0.0513
Spanish (European),All,17,juguete,39,understands,0
Spanish (European),All,18,juguete,50,produces,0.08
Spanish (European),All,18,juguete,50,understands,0
Spanish (European),All,19,juguete,27,produces,0.037
Spanish (European),All,19,juguete,27,understands,0
Spanish (European),All,20,juguete,36,produces,0.2222
Spanish (European),All,20,juguete,36,understands,0
Spanish (European),All,21,juguete,41,produces,0.2439
Spanish (European),All,21,juguete,41,understands,0
Spanish (European),All,22,juguete,38,produces,0.3684
Spanish (European),All,22,juguete,38,understands,0
Spanish (European),All,23,juguete,30,produces,0.5
Spanish (European),All,23,juguete,30,understands,0
Spanish (European),All,24,juguete,55,produces,0.6182
Spanish (European),All,24,juguete,55,understands,0
Spanish (European),All,25,juguete,35,produces,0.5143
Spanish (European),All,25,juguete,35,understands,0
Spanish (European),All,26,juguete,49,produces,0.7755
Spanish (European),All,26,juguete,49,understands,0
Spanish (European),All,27,juguete,34,produces,0.8529
Spanish (European),All,27,juguete,34,understands,0
Spanish (European),All,28,juguete,38,produces,0.7632
Spanish (European),All,28,juguete,38,understands,0
Spanish (European),All,29,juguete,41,produces,0.9268
Spanish (European),All,29,juguete,41,understands,0
Spanish (European),All,30,juguete,41,produces,0.8293
Spanish (European),All,30,juguete,41,understands,0
Spanish (Mexican),All,8,juguete,40,produces,0.025
Spanish (Mexican),All,8,juguete,40,understands,0.3
Spanish (Mexican),All,9,juguete,64,produces,0
Spanish (Mexican),All,9,juguete,64,understands,0.3594
Spanish (Mexican),All,10,juguete,71,produces,0.0141
Spanish (Mexican),All,10,juguete,71,understands,0.4225
Spanish (Mexican),All,11,juguete,67,produces,0
Spanish (Mexican),All,11,juguete,67,understands,0.5224
Spanish (Mexican),All,12,juguete,89,produces,0.0449
Spanish (Mexican),All,12,juguete,89,understands,0.4607
Spanish (Mexican),All,13,juguete,83,produces,0.0723
Spanish (Mexican),All,13,juguete,83,understands,0.5663
Spanish (Mexican),All,14,juguete,76,produces,0.0263
Spanish (Mexican),All,14,juguete,76,understands,0.5526
Spanish (Mexican),All,15,juguete,61,produces,0.1311
Spanish (Mexican),All,15,juguete,61,understands,0.6721
Spanish (Mexican),All,16,juguete,152,produces,0.1513
Spanish (Mexican),All,16,juguete,152,understands,0.4211
Spanish (Mexican),All,17,juguete,124,produces,0.2177
Spanish (Mexican),All,17,juguete,124,understands,0.3871
Spanish (Mexican),All,18,juguete,163,produces,0.2025
Spanish (Mexican),All,18,juguete,163,understands,0.3926
Spanish (Mexican),All,19,juguete,100,produces,0.34
Spanish (Mexican),All,19,juguete,100,understands,0
Spanish (Mexican),All,20,juguete,107,produces,0.3458
Spanish (Mexican),All,20,juguete,107,understands,0
Spanish (Mexican),All,21,juguete,84,produces,0.4286
Spanish (Mexican),All,21,juguete,84,understands,0
Spanish (Mexican),All,22,juguete,141,produces,0.3191
Spanish (Mexican),All,22,juguete,141,understands,0
Spanish (Mexican),All,23,juguete,91,produces,0.4286
Spanish (Mexican),All,23,juguete,91,understands,0
Spanish (Mexican),All,24,juguete,126,produces,0.5873
Spanish (Mexican),All,24,juguete,126,understands,0
Spanish (Mexican),All,25,juguete,177,produces,0.4181
Spanish (Mexican),All,25,juguete,177,understands,0
Spanish (Mexican),All,26,juguete,83,produces,0.6145
Spanish (Mexican),All,26,juguete,83,understands,0
Spanish (Mexican),All,27,juguete,85,produces,0.7765
Spanish (Mexican),All,27,juguete,85,understands,0
Spanish (Mexican),All,28,juguete,89,produces,0.7079
Spanish (Mexican),All,28,juguete,89,understands,0
Spanish (Mexican),All,29,juguete,89,produces,0.7978
Spanish (Mexican),All,29,juguete,89,understands,0
Spanish (Mexican),All,30,juguete,308,produces,0.6006
Spanish (Mexican),All,30,juguete,308,understands,0
Spanish (Peruvian),All,8,juguete,9,produces,0
Spanish (Peruvian),All,8,juguete,9,understands,0.4444
Spanish (Peruvian),All,9,juguete,12,produces,0
Spanish (Peruvian),All,9,juguete,12,understands,0.6667
Spanish (Peruvian),All,10,juguete,7,produces,0
Spanish (Peruvian),All,10,juguete,7,understands,0.5714
Spanish (Peruvian),All,11,juguete,18,produces,0
Spanish (Peruvian),All,11,juguete,18,understands,0.5556
Spanish (Peruvian),All,12,juguete,14,produces,0
Spanish (Peruvian),All,12,juguete,14,understands,0.5
Spanish (Peruvian),All,13,juguete,9,produces,0
Spanish (Peruvian),All,13,juguete,9,understands,0.4444
Spanish (Peruvian),All,14,juguete,8,produces,0
Spanish (Peruvian),All,14,juguete,8,understands,0.5
Spanish (Peruvian),All,15,juguete,10,produces,0
Spanish (Peruvian),All,15,juguete,10,understands,0.4
Spanish (Peruvian),All,16,juguete,13,produces,0.0769
Spanish (Peruvian),All,16,juguete,13,understands,0
Spanish (Peruvian),All,17,juguete,9,produces,0.3333
Spanish (Peruvian),All,17,juguete,9,understands,0
Spanish (Peruvian),All,18,juguete,4,produces,0.5
Spanish (Peruvian),All,18,juguete,4,understands,0
Spanish (Peruvian),All,19,juguete,12,produces,0.5833
Spanish (Peruvian),All,19,juguete,12,understands,0
Spanish (Peruvian),All,20,juguete,1,produces,0
Spanish (Peruvian),All,20,juguete,1,understands,0
Spanish (Peruvian),All,21,juguete,5,produces,0.4
Spanish (Peruvian),All,21,juguete,5,understands,0
Spanish (Peruvian),All,22,juguete,9,produces,0.3333
Spanish (Peruvian),All,22,juguete,9,understands,0
Spanish (Peruvian),All,23,juguete,1,produces,1
Spanish (Peruvian),All,23,juguete,1,understands,0
Spanish (Peruvian),All,24,juguete,15,produces,0.3333
Spanish (Peruvian),All,24,juguete,15,understands,0
Spanish (Peruvian),All,25,juguete,5,produces,0.2
Spanish (Peruvian),All,25,juguete,5,understands,0
Spanish (Peruvian),All,26,juguete,8,produces,0.125
Spanish (Peruvian),All,26,juguete,8,understands,0
Spanish (Peruvian),All,27,juguete,7,produces,0.4286
Spanish (Peruvian),All,27,juguete,7,understands,0
Spanish (Peruvian),All,28,juguete,8,produces,0.5
Spanish (Peruvian),All,28,juguete,8,understands,0
Spanish (Peruvian),All,29,juguete,6,produces,0.6667
Spanish (Peruvian),All,29,juguete,6,understands,0
Spanish (Peruvian),All,30,juguete,2,produces,0.5
Spanish (Peruvian),All,30,juguete,2,understands,0
Swedish,All,8,leksak,26,produces,0
Swedish,All,8,leksak,26,understands,0
Swedish,All,9,leksak,2,produces,0
Swedish,All,9,leksak,2,understands,0.5
Swedish,All,10,leksak,54,produces,0
Swedish,All,10,leksak,54,understands,0.0556
Swedish,All,11,leksak,3,produces,0
Swedish,All,11,leksak,3,understands,0
Swedish,All,12,leksak,79,produces,0
Swedish,All,12,leksak,79,understands,0.2025
Swedish,All,13,leksak,7,produces,0
Swedish,All,13,leksak,7,understands,0
Swedish,All,14,leksak,124,produces,0.0161
Swedish,All,14,leksak,124,understands,0.4919
Swedish,All,15,leksak,13,produces,0
Swedish,All,15,leksak,13,understands,0.3077
Swedish,All,16,leksak,318,produces,0.0094
Swedish,All,16,leksak,318,understands,0.2893
Swedish,All,19,leksak,152,produces,0.0526
Swedish,All,19,leksak,152,understands,0
Swedish,All,22,leksak,307,produces,0.202
Swedish,All,22,leksak,307,understands,0
Swedish,All,25,leksak,143,produces,0.4895
Swedish,All,25,leksak,143,understands,0
Swedish,All,28,leksak,139,produces,0.6763
Swedish,All,28,leksak,139,understands,0
Turkish,All,8,Oyuncak,140,produces,0.0143
Turkish,All,8,Oyuncak,140,understands,0.3929
Turkish,All,9,Oyuncak,125,produces,0
Turkish,All,9,Oyuncak,125,understands,0.496
Turkish,All,10,Oyuncak,130,produces,0.0308
Turkish,All,10,Oyuncak,130,understands,0.5538
Turkish,All,11,Oyuncak,125,produces,0.008
Turkish,All,11,Oyuncak,125,understands,0.52
Turkish,All,12,Oyuncak,120,produces,0.0333
Turkish,All,12,Oyuncak,120,understands,0.7083
Turkish,All,13,Oyuncak,122,produces,0.041
Turkish,All,13,Oyuncak,122,understands,0.6967
Turkish,All,14,Oyuncak,147,produces,0.0476
Turkish,All,14,Oyuncak,147,understands,0.7279
Turkish,All,15,Oyuncak,131,produces,0.0534
Turkish,All,15,Oyuncak,131,understands,0.8397
Turkish,All,16,Oyuncak,184,produces,0.1196
Turkish,All,16,Oyuncak,184,understands,0.3315
Turkish,All,17,Oyuncak,107,produces,0.1402
Turkish,All,17,Oyuncak,107,understands,0
Turkish,All,18,Oyuncak,128,produces,0.2109
Turkish,All,18,Oyuncak,128,understands,0
Turkish,All,19,Oyuncak,121,produces,0.3058
Turkish,All,19,Oyuncak,121,understands,0
Turkish,All,20,Oyuncak,119,produces,0.3529
Turkish,All,20,Oyuncak,119,understands,0
Turkish,All,21,Oyuncak,124,produces,0.5
Turkish,All,21,Oyuncak,124,understands,0
Turkish,All,22,Oyuncak,126,produces,0.4206
Turkish,All,22,Oyuncak,126,understands,0
Turkish,All,23,Oyuncak,131,produces,0.6031
Turkish,All,23,Oyuncak,131,understands,0
Turkish,All,24,Oyuncak,106,produces,0.6415
Turkish,All,24,Oyuncak,106,understands,0
Turkish,All,25,Oyuncak,123,produces,0.6585
Turkish,All,25,Oyuncak,123,understands,0
Turkish,All,26,Oyuncak,123,produces,0.7236
Turkish,All,26,Oyuncak,123,understands,0
Turkish,All,27,Oyuncak,108,produces,0.7778
Turkish,All,27,Oyuncak,108,understands,0
Turkish,All,28,Oyuncak,112,produces,0.8304
Turkish,All,28,Oyuncak,112,understands,0
Turkish,All,29,Oyuncak,119,produces,0.8235
Turkish,All,29,Oyuncak,119,understands,0
Turkish,All,30,Oyuncak,104,produces,0.9135
Turkish,All,30,Oyuncak,104,understands,0
Turkish,All,31,Oyuncak,101,produces,0.9109
Turkish,All,31,Oyuncak,101,understands,0
Turkish,All,32,Oyuncak,132,produces,0.9015
Turkish,All,32,Oyuncak,132,understands,0
Turkish,All,33,Oyuncak,114,produces,0.9123
Turkish,All,33,Oyuncak,114,understands,0
Turkish,All,34,Oyuncak,107,produces,0.9159
Turkish,All,34,Oyuncak,107,understands,0
Turkish,All,35,Oyuncak,131,produces,0.9466
Turkish,All,35,Oyuncak,131,understands,0
Turkish,All,36,Oyuncak,77,produces,1
Turkish,All,36,Oyuncak,77,understands,0
American Sign Language,Male,8,TOY,1,produces,0
American Sign Language,Male,8,TOY,1,understands,0
American Sign Language,Female,10,TOY,2,produces,0
American Sign Language,Female,10,TOY,2,understands,0
American Sign Language,Male,10,TOY,1,produces,0
American Sign Language,Male,10,TOY,1,understands,0
American Sign Language,Female,11,TOY,1,produces,0
American Sign Language,Female,11,TOY,1,understands,0
American Sign Language,Female,12,TOY,1,produces,0
American Sign Language,Female,12,TOY,1,understands,1
American Sign Language,Male,12,TOY,1,produces,0
American Sign Language,Male,12,TOY,1,understands,0
American Sign Language,Female,13,TOY,3,produces,0.3333
American Sign Language,Female,13,TOY,3,understands,0
American Sign Language,Male,13,TOY,1,produces,0
American Sign Language,Male,13,TOY,1,understands,0
American Sign Language,Female,14,TOY,1,produces,0
American Sign Language,Female,14,TOY,1,understands,0
American Sign Language,Female,15,TOY,1,produces,0
American Sign Language,Female,15,TOY,1,understands,0
American Sign Language,Male,15,TOY,1,produces,0
American Sign Language,Male,15,TOY,1,understands,0
American Sign Language,Female,17,TOY,1,produces,0
American Sign Language,Female,17,TOY,1,understands,0
American Sign Language,Male,17,TOY,1,produces,0
American Sign Language,Male,17,TOY,1,understands,0
American Sign Language,Female,18,TOY,1,produces,0
American Sign Language,Female,18,TOY,1,understands,0
American Sign Language,Male,18,TOY,3,produces,0.3333
American Sign Language,Male,18,TOY,3,understands,0.3333
American Sign Language,Male,19,TOY,1,produces,0
American Sign Language,Male,19,TOY,1,understands,0
American Sign Language,Male,20,TOY,1,produces,0
American Sign Language,Male,20,TOY,1,understands,0
American Sign Language,Female,21,TOY,1,produces,1
American Sign Language,Female,21,TOY,1,understands,1
American Sign Language,Male,21,TOY,1,produces,1
American Sign Language,Male,21,TOY,1,understands,0
American Sign Language,Female,22,TOY,1,produces,1
American Sign Language,Female,22,TOY,1,understands,0
American Sign Language,Male,22,TOY,1,produces,0
American Sign Language,Male,22,TOY,1,understands,0
American Sign Language,Female,23,TOY,2,produces,0.5
American Sign Language,Female,23,TOY,2,understands,0
American Sign Language,Male,23,TOY,1,produces,0
American Sign Language,Male,23,TOY,1,understands,0
American Sign Language,Female,24,TOY,1,produces,0
American Sign Language,Female,24,TOY,1,understands,0
American Sign Language,Male,24,TOY,2,produces,0
American Sign Language,Male,24,TOY,2,understands,0
American Sign Language,Female,25,TOY,2,produces,0
American Sign Language,Female,25,TOY,2,understands,0
American Sign Language,Male,27,TOY,2,produces,0.5
American Sign Language,Male,27,TOY,2,understands,0
American Sign Language,Female,28,TOY,2,produces,1
American Sign Language,Female,28,TOY,2,understands,0.5
American Sign Language,Male,28,TOY,2,produces,0.5
American Sign Language,Male,28,TOY,2,understands,0
American Sign Language,Female,30,TOY,1,produces,1
American Sign Language,Female,30,TOY,1,understands,0
American Sign Language,Male,30,TOY,2,produces,0.5
American Sign Language,Male,30,TOY,2,understands,0
American Sign Language,Female,31,TOY,3,produces,1
American Sign Language,Female,31,TOY,3,understands,0
American Sign Language,Female,32,TOY,1,produces,1
American Sign Language,Female,32,TOY,1,understands,0
American Sign Language,Male,32,TOY,7,produces,1
American Sign Language,Male,32,TOY,7,understands,0.1429
American Sign Language,Male,33,TOY,2,produces,1
American Sign Language,Male,33,TOY,2,understands,0.5
American Sign Language,Female,34,TOY,1,produces,1
American Sign Language,Female,34,TOY,1,understands,0
American Sign Language,Male,34,TOY,1,produces,1
American Sign Language,Male,34,TOY,1,understands,0
American Sign Language,Female,35,TOY,2,produces,1
American Sign Language,Female,35,TOY,2,understands,0
American Sign Language,Male,35,TOY,1,produces,1
American Sign Language,Male,35,TOY,1,understands,0
Arabic (Saudi),Female,8,"لعبة, ألعاب",13,produces,0
Arabic (Saudi),Female,8,"لعبة, ألعاب",13,understands,0.1538
Arabic (Saudi),Male,8,"لعبة, ألعاب",11,produces,0
Arabic (Saudi),Male,8,"لعبة, ألعاب",11,understands,0
Arabic (Saudi),Female,9,"لعبة, ألعاب",14,produces,0
Arabic (Saudi),Female,9,"لعبة, ألعاب",14,understands,0.0714
Arabic (Saudi),Male,9,"لعبة, ألعاب",13,produces,0.0385
Arabic (Saudi),Male,9,"لعبة, ألعاب",13,understands,0.0385
Arabic (Saudi),Female,10,"لعبة, ألعاب",15,produces,0
