language,sex,age,words,n,measure,prop
American Sign Language,All,28,"PARTY_1, PARTY",7,understands,0.5714
American Sign Language,All,29,PARTY_1,6,produces,0.3333
American Sign Language,All,29,PARTY_1,6,understands,0.5
American Sign Language,All,30,"PARTY_1, PARTY",7,produces,0.5714
American Sign Language,All,30,"PARTY_1, PARTY",7,understands,0.5714
American Sign Language,All,31,"PARTY_1, PARTY",9,produces,0.2222
American Sign Language,All,31,"PARTY_1, PARTY",9,understands,0.2222
American Sign Language,All,32,"PARTY_1, PARTY",15,produces,0.5333
American Sign Language,All,32,"PARTY_1, PARTY",15,understands,0.2667
American Sign Language,All,33,"PARTY_1, PARTY",6,produces,0.3333
American Sign Language,All,33,"PARTY_1, PARTY",6,understands,0.6667
American Sign Language,All,34,"PARTY_1, PARTY",7,produces,0.5714
American Sign Language,All,34,"PARTY_1, PARTY",7,understands,0.7143
American Sign Language,All,35,"PARTY_1, PARTY",7,produces,0.2857
American Sign Language,All,35,"PARTY_1, PARTY",7,understands,0.5714
American Sign Language,All,36,PARTY_1,3,produces,0.3333
American Sign Language,All,36,PARTY_1,3,understands,0.6667
British Sign Language,All,8,party,4,produces,0
British Sign Language,All,8,party,4,understands,0
British Sign Language,All,9,party,4,produces,0
British Sign Language,All,9,party,4,understands,0
British Sign Language,All,10,party,4,produces,0
British Sign Language,All,10,party,4,understands,0
British Sign Language,All,11,party,6,produces,0
British Sign Language,All,11,party,6,understands,0
British Sign Language,All,12,party,6,produces,0
British Sign Language,All,12,party,6,understands,0
British Sign Language,All,13,party,6,produces,0
British Sign Language,All,13,party,6,understands,0
British Sign Language,All,14,party,7,produces,0
British Sign Language,All,14,party,7,understands,0
British Sign Language,All,15,party,6,produces,0
British Sign Language,All,15,party,6,understands,0
British Sign Language,All,16,party,7,produces,0
British Sign Language,All,16,party,7,understands,0
British Sign Language,All,17,party,7,produces,0
British Sign Language,All,17,party,7,understands,0
British Sign Language,All,18,party,8,produces,0
British Sign Language,All,18,party,8,understands,0
British Sign Language,All,19,party,8,produces,0.125
British Sign Language,All,19,party,8,understands,0.25
British Sign Language,All,20,party,11,produces,0
British Sign Language,All,20,party,11,understands,0.0909
British Sign Language,All,21,party,5,produces,0
British Sign Language,All,21,party,5,understands,0
British Sign Language,All,22,party,6,produces,0
British Sign Language,All,22,party,6,understands,0
British Sign Language,All,23,party,7,produces,0
British Sign Language,All,23,party,7,understands,0
British Sign Language,All,24,party,5,produces,0.2
British Sign Language,All,24,party,5,understands,0.2
British Sign Language,All,25,party,7,produces,0.1429
British Sign Language,All,25,party,7,understands,0.1429
British Sign Language,All,26,party,6,produces,0.5
British Sign Language,All,26,party,6,understands,0.5
British Sign Language,All,27,party,6,produces,0
British Sign Language,All,27,party,6,understands,0
British Sign Language,All,28,party,3,produces,0
British Sign Language,All,28,party,3,understands,0
British Sign Language,All,29,party,7,produces,0.2857
British Sign Language,All,29,party,7,understands,0.5714
British Sign Language,All,30,party,5,produces,0
British Sign Language,All,30,party,5,understands,0.4
British Sign Language,All,31,party,2,produces,0.5
British Sign Language,All,31,party,2,understands,0.5
British Sign Language,All,32,party,6,produces,0.6667
British Sign Language,All,32,party,6,understands,0.6667
British Sign Language,All,33,party,5,produces,0.4
British Sign Language,All,33,party,5,understands,0.6
British Sign Language,All,34,party,2,produces,0
British Sign Language,All,34,party,2,understands,0
British Sign Language,All,35,party,2,produces,0.5
British Sign Language,All,35,party,2,understands,1
British Sign Language,All,36,party,3,produces,1
British Sign Language,All,36,party,3,understands,1
Catalan,All,16,festa,24,produces,0
Catalan,All,16,festa,24,understands,0
Catalan,All,17,festa,36,produces,0.0278
Catalan,All,17,festa,36,understands,0
Catalan,All,18,festa,51,produces,0.0588
Catalan,All,18,festa,51,understands,0
Catalan,All,19,festa,45,produces,0.0444
Catalan,All,19,festa,45,understands,0
Catalan,All,20,festa,56,produces,0.0179
Catalan,All,20,festa,56,understands,0
Catalan,All,21,festa,58,produces,0.0862
Catalan,All,21,festa,58,understands,0
Catalan,All,22,festa,50,produces,0.26
Catalan,All,22,festa,50,understands,0
Catalan,All,23,festa,66,produces,0.3485
Catalan,All,23,festa,66,understands,0
Catalan,All,24,festa,79,produces,0.519
Catalan,All,24,festa,79,understands,0
Catalan,All,25,festa,60,produces,0.5167
Catalan,All,25,festa,60,understands,0
Catalan,All,26,festa,65,produces,0.4769
Catalan,All,26,festa,65,understands,0
Catalan,All,27,festa,63,produces,0.619
Catalan,All,27,festa,63,understands,0
Catalan,All,28,festa,81,produces,0.642
Catalan,All,28,festa,81,understands,0
Catalan,All,29,festa,50,produces,0.7
Catalan,All,29,festa,50,understands,0
Catalan,All,30,festa,75,produces,0.72
Catalan,All,30,festa,75,understands,0
Croatian,All,8,proslava,23,produces,0
Croatian,All,8,proslava,23,understands,0
Croatian,All,9,proslava,25,produces,0
Croatian,All,9,proslava,25,understands,0.04
Croatian,All,10,proslava,22,produces,0
Croatian,All,10,proslava,22,understands,0
Croatian,All,11,proslava,25,produces,0
Croatian,All,11,proslava,25,understands,0.04
Croatian,All,12,proslava,35,produces,0
Croatian,All,12,proslava,35,understands,0.0286
Croatian,All,13,proslava,34,produces,0
Croatian,All,13,proslava,34,understands,0.0588
Croatian,All,14,proslava,28,produces,0
Croatian,All,14,proslava,28,understands,0.0357
Croatian,All,15,proslava,24,produces,0
Croatian,All,15,proslava,24,understands,0.0417
Croatian,All,16,proslava,47,produces,0
Croatian,All,16,proslava,47,understands,0.1064
Croatian,All,17,proslava,25,produces,0
Croatian,All,17,proslava,25,understands,0
Croatian,All,18,proslava,22,produces,0
Croatian,All,18,proslava,22,understands,0
Croatian,All,19,proslava,21,produces,0
Croatian,All,19,proslava,21,understands,0
Croatian,All,20,proslava,26,produces,0
Croatian,All,20,proslava,26,understands,0
Croatian,All,21,proslava,29,produces,0
Croatian,All,21,proslava,29,understands,0
Croatian,All,22,proslava,24,produces,0
Croatian,All,22,proslava,24,understands,0
Croatian,All,23,proslava,26,produces,0
Croatian,All,23,proslava,26,understands,0
Croatian,All,24,proslava,30,produces,0
Croatian,All,24,proslava,30,understands,0
Croatian,All,25,proslava,30,produces,0.0333
Croatian,All,25,proslava,30,understands,0
Croatian,All,26,proslava,29,produces,0.069
Croatian,All,26,proslava,29,understands,0
Croatian,All,27,proslava,25,produces,0.04
Croatian,All,27,proslava,25,understands,0
Croatian,All,28,proslava,21,produces,0
Croatian,All,28,proslava,21,understands,0
Croatian,All,29,proslava,28,produces,0.0714
Croatian,All,29,proslava,28,understands,0
Croatian,All,30,proslava,28,produces,0.0714
Croatian,All,30,proslava,28,understands,0
Danish,All,8,fest,174,produces,0
Danish,All,8,fest,174,understands,0
Danish,All,9,fest,196,produces,0
Danish,All,9,fest,196,understands,0.0051
Danish,All,10,fest,182,produces,0
Danish,All,10,fest,182,understands,0
Danish,All,11,fest,200,produces,0
Danish,All,11,fest,200,understands,0.005
Danish,All,12,fest,188,produces,0
Danish,All,12,fest,188,understands,0
Danish,All,13,fest,216,produces,0
Danish,All,13,fest,216,understands,0.0185
Danish,All,14,fest,178,produces,0
Danish,All,14,fest,178,understands,0.0056
Danish,All,15,fest,203,produces,0
Danish,All,15,fest,203,understands,0
Danish,All,16,fest,359,produces,0.0111
Danish,All,16,fest,359,understands,0.0111
Danish,All,17,fest,346,produces,0
Danish,All,17,fest,346,understands,0.0289
Danish,All,18,fest,358,produces,0.0168
Danish,All,18,fest,358,understands,0.0279
Danish,All,19,fest,361,produces,0.0139
Danish,All,19,fest,361,understands,0.0305
Danish,All,20,fest,358,produces,0.0447
Danish,All,20,fest,358,understands,0.0419
Danish,All,21,fest,236,produces,0.0424
Danish,All,21,fest,236,understands,0
Danish,All,22,fest,235,produces,0.0979
Danish,All,22,fest,235,understands,0
Danish,All,23,fest,190,produces,0.1211
Danish,All,23,fest,190,understands,0
Danish,All,24,fest,216,produces,0.1944
Danish,All,24,fest,216,understands,0
Danish,All,25,fest,138,produces,0.2101
Danish,All,25,fest,138,understands,0
Danish,All,26,fest,206,produces,0.335
Danish,All,26,fest,206,understands,0
Danish,All,27,fest,176,produces,0.3409
Danish,All,27,fest,176,understands,0
Danish,All,28,fest,190,produces,0.3789
Danish,All,28,fest,190,understands,0
Danish,All,29,fest,182,produces,0.4945
Danish,All,29,fest,182,understands,0
Danish,All,30,fest,173,produces,0.5029
Danish,All,30,fest,173,understands,0
Danish,All,31,fest,175,produces,0.5257
Danish,All,31,fest,175,understands,0
Danish,All,32,fest,143,produces,0.6224
Danish,All,32,fest,143,understands,0
Danish,All,33,fest,151,produces,0.6225
Danish,All,33,fest,151,understands,0
Danish,All,34,fest,143,produces,0.7063
Danish,All,34,fest,143,understands,0
Danish,All,35,fest,113,produces,0.7965
Danish,All,35,fest,113,understands,0
Danish,All,36,fest,126,produces,0.8095
Danish,All,36,fest,126,understands,0
Dutch,All,8,feest(je),7,produces,0
Dutch,All,8,feest(je),7,understands,0
Dutch,All,9,feest(je),94,produces,0
Dutch,All,9,feest(je),94,understands,0.0106
Dutch,All,10,feest(je),128,produces,0
Dutch,All,10,feest(je),128,understands,0.0078
Dutch,All,11,feest(je),9,produces,0
Dutch,All,11,feest(je),9,understands,0
Dutch,All,12,feest(je),7,produces,0
Dutch,All,12,feest(je),7,understands,0
Dutch,All,13,feest(je),6,produces,0
Dutch,All,13,feest(je),6,understands,0
Dutch,All,14,feest(je),35,produces,0
Dutch,All,14,feest(je),35,understands,0
Dutch,All,15,"feest, feest(je)",9,produces,0
Dutch,All,15,"feest, feest(je)",9,understands,0
Dutch,All,16,"feest, feest(je)",12,produces,0
Dutch,All,16,"feest, feest(je)",12,understands,0
Dutch,All,17,"feest(je), feest",141,produces,0
Dutch,All,17,"feest(je), feest",141,understands,0.1064
Dutch,All,18,"feest(je), feest",292,produces,0.0068
Dutch,All,18,"feest(je), feest",292,understands,0.0822
Dutch,All,19,"feest(je), feest",102,produces,0.0098
Dutch,All,19,"feest(je), feest",102,understands,0.0882
Dutch,All,20,"feest, feest(je)",33,produces,0.0303
Dutch,All,20,"feest, feest(je)",33,understands,0.0606
Dutch,All,21,"feest, feest(je)",13,produces,0
Dutch,All,21,"feest, feest(je)",13,understands,0
Dutch,All,22,feest(je),7,produces,0.1429
Dutch,All,22,feest(je),7,understands,0
Dutch,All,23,feest(je),52,produces,0.4038
Dutch,All,23,feest(je),52,understands,0.0192
Dutch,All,24,feest(je),190,produces,0.3579
Dutch,All,24,feest(je),190,understands,0.5158
Dutch,All,25,feest(je),11,produces,0.4545
Dutch,All,25,feest(je),11,understands,0.1818
Dutch,All,26,feest(je),6,produces,0.3333
Dutch,All,26,feest(je),6,understands,0
Dutch,All,27,feest(je),5,produces,0.4
Dutch,All,27,feest(je),5,understands,0
Dutch,All,28,feest(je),6,produces,0.8333
Dutch,All,28,feest(je),6,understands,0
Dutch,All,29,feest(je),23,produces,0.7826
Dutch,All,29,feest(je),23,understands,0
Dutch,All,30,feest(je),51,produces,0.8824
Dutch,All,30,feest(je),51,understands,0.5098
Dutch,All,31,feest(je),3,produces,1
Dutch,All,31,feest(je),3,understands,0.3333
English (American),All,8,party,255,produces,0.0078
English (American),All,8,party,255,understands,0.0353
English (American),All,9,party,299,produces,0.0067
English (American),All,9,party,299,understands,0.0268
English (American),All,10,party,279,produces,0.0072
English (American),All,10,party,279,understands,0.0394
English (American),All,11,party,360,produces,0.0139
English (American),All,11,party,360,understands,0.0417
English (American),All,12,party,615,produces,0.013
English (American),All,12,party,615,understands,0.0618
English (American),All,13,party,1039,produces,0.0038
English (American),All,13,party,1039,understands,0.0375
English (American),All,14,party,455,produces,0.011
English (American),All,14,party,455,understands,0.0527
English (American),All,15,party,245,produces,0.0327
English (American),All,15,party,245,understands,0.1347
English (American),All,16,party,1750,produces,0.0097
English (American),All,16,party,1750,understands,0.0411
English (American),All,17,party,840,produces,0.025
English (American),All,17,party,840,understands,0.0464
English (American),All,18,party,1047,produces,0.042
English (American),All,18,party,1047,understands,0.0468
English (American),All,19,party,579,produces,0.0829
English (American),All,19,party,579,understands,0
English (American),All,20,party,546,produces,0.0806
English (American),All,20,party,546,understands,0
English (American),All,21,party,377,produces,0.122
English (American),All,21,party,377,understands,0
English (American),All,22,party,456,produces,0.1689
English (American),All,22,party,456,understands,0
English (American),All,23,party,470,produces,0.2574
English (American),All,23,party,470,understands,0
English (American),All,24,party,985,produces,0.3472
English (American),All,24,party,985,understands,0
English (American),All,25,party,757,produces,0.4637
English (American),All,25,party,757,understands,0
English (American),All,26,party,435,produces,0.4828
English (American),All,26,party,435,understands,0
English (American),All,27,party,361,produces,0.4848
English (American),All,27,party,361,understands,0
English (American),All,28,party,954,produces,0.7086
English (American),All,28,party,954,understands,0
English (American),All,29,party,390,produces,0.5923
English (American),All,29,party,390,understands,0
English (American),All,30,party,785,produces,0.6522
English (American),All,30,party,785,understands,0
English (Australian),All,12,party,71,produces,0
English (Australian),All,12,party,71,understands,0
English (Australian),All,13,party,64,produces,0
English (Australian),All,13,party,64,understands,0
English (Australian),All,14,party,111,produces,0.018
English (Australian),All,14,party,111,understands,0
English (Australian),All,15,party,69,produces,0.029
English (Australian),All,15,party,69,understands,0
English (Australian),All,16,party,60,produces,0.05
English (Australian),All,16,party,60,understands,0
English (Australian),All,17,party,104,produces,0.0385
English (Australian),All,17,party,104,understands,0
English (Australian),All,18,party,109,produces,0.055
English (Australian),All,18,party,109,understands,0
English (Australian),All,19,party,124,produces,0.1371
English (Australian),All,19,party,124,understands,0
English (Australian),All,20,party,78,produces,0.1795
English (Australian),All,20,party,78,understands,0
English (Australian),All,21,party,68,produces,0.2059
English (Australian),All,21,party,68,understands,0
English (Australian),All,22,party,73,produces,0.2877
English (Australian),All,22,party,73,understands,0
English (Australian),All,23,party,71,produces,0.493
English (Australian),All,23,party,71,understands,0
English (Australian),All,24,party,76,produces,0.5526
English (Australian),All,24,party,76,understands,0
English (Australian),All,25,party,85,produces,0.5294
English (Australian),All,25,party,85,understands,0
English (Australian),All,26,party,77,produces,0.5714
English (Australian),All,26,party,77,understands,0
English (Australian),All,27,party,72,produces,0.75
English (Australian),All,27,party,72,understands,0
English (Australian),All,28,party,67,produces,0.6567
English (Australian),All,28,party,67,understands,0
English (Australian),All,29,party,65,produces,0.8462
English (Australian),All,29,party,65,understands,0
English (Australian),All,30,party,53,produces,0.8302
English (Australian),All,30,party,53,understands,0
English (British),All,12,party,27,produces,0
English (British),All,12,party,27,understands,0
English (British),All,13,party,7,produces,0
English (British),All,13,party,7,understands,0
English (British),All,14,party,64,produces,0
English (British),All,14,party,64,understands,0.0156
English (British),All,15,party,88,produces,0
English (British),All,15,party,88,understands,0.0568
English (British),All,16,party,118,produces,0
English (British),All,16,party,118,understands,0.0424
English (British),All,17,party,197,produces,0.0152
English (British),All,17,party,197,understands,0.0406
English (British),All,18,party,118,produces,0.0254
English (British),All,18,party,118,understands,0.0932
English (British),All,19,party,109,produces,0.055
English (British),All,19,party,109,understands,0.1835
English (British),All,20,party,144,produces,0.1042
English (British),All,20,party,144,understands,0.2361
English (British),All,21,party,75,produces,0.12
English (British),All,21,party,75,understands,0.28
English (British),All,22,party,28,produces,0.1786
English (British),All,22,party,28,understands,0.25
English (British),All,23,party,112,produces,0.2768
English (British),All,23,party,112,understands,0.5179
English (British),All,24,party,87,produces,0.4253
English (British),All,24,party,87,understands,0.6667
English (British),All,25,party,36,produces,0.4722
English (British),All,25,party,36,understands,0.5833
English (Irish),All,17,party,2,produces,0
English (Irish),All,17,party,2,understands,0
English (Irish),All,18,party,1,produces,0
English (Irish),All,18,party,1,understands,0
English (Irish),All,19,party,2,produces,0.5
English (Irish),All,19,party,2,understands,0
English (Irish),All,20,party,1,produces,0
English (Irish),All,20,party,1,understands,0
English (Irish),All,21,party,3,produces,0
English (Irish),All,21,party,3,understands,0
English (Irish),All,22,party,4,produces,0
English (Irish),All,22,party,4,understands,0
English (Irish),All,23,party,4,produces,0.25
English (Irish),All,23,party,4,understands,0
English (Irish),All,24,party,4,produces,0.5
English (Irish),All,24,party,4,understands,0
English (Irish),All,25,party,6,produces,0
English (Irish),All,25,party,6,understands,0
English (Irish),All,26,party,10,produces,0.4
English (Irish),All,26,party,10,understands,0
English (Irish),All,27,party,5,produces,0.8
English (Irish),All,27,party,5,understands,0
English (Irish),All,28,party,7,produces,0.8571
English (Irish),All,28,party,7,understands,0
English (Irish),All,29,party,4,produces,1
English (Irish),All,29,party,4,understands,0
English (Irish),All,30,party,9,produces,0.4444
English (Irish),All,30,party,9,understands,0
English (Irish),All,31,party,8,produces,0.5
English (Irish),All,31,party,8,understands,0
English (Irish),All,32,party,4,produces,1
English (Irish),All,32,party,4,understands,0
English (Irish),All,33,party,5,produces,0.6
English (Irish),All,33,party,5,understands,0
English (Irish),All,34,party,4,produces,0.5
English (Irish),All,34,party,4,understands,0
English (Irish),All,35,party,11,produces,0.5455
English (Irish),All,35,party,11,understands,0
English (Irish),All,36,party,5,produces,1
English (Irish),All,36,party,5,understands,0
Estonian,All,16,pidu,36,produces,0
Estonian,All,16,pidu,36,understands,0
Estonian,All,17,pidu,89,produces,0.0225
Estonian,All,17,pidu,89,understands,0
Estonian,All,18,pidu,103,produces,0.0194
Estonian,All,18,pidu,103,understands,0
Estonian,All,19,pidu,85,produces,0.0588
Estonian,All,19,pidu,85,understands,0
Estonian,All,20,pidu,60,produces,0.1
Estonian,All,20,pidu,60,understands,0
Estonian,All,21,pidu,66,produces,0.0758
Estonian,All,21,pidu,66,understands,0
Estonian,All,22,pidu,76,produces,0.0789
Estonian,All,22,pidu,76,understands,0
Estonian,All,23,pidu,95,produces,0.1684
Estonian,All,23,pidu,95,understands,0
Estonian,All,24,pidu,116,produces,0.25
Estonian,All,24,pidu,116,understands,0
Estonian,All,25,pidu,82,produces,0.2683
Estonian,All,25,pidu,82,understands,0
Estonian,All,26,pidu,84,produces,0.3214
Estonian,All,26,pidu,84,understands,0
Estonian,All,27,pidu,80,produces,0.35
Estonian,All,27,pidu,80,understands,0
Estonian,All,28,pidu,92,produces,0.5
Estonian,All,28,pidu,92,understands,0
Estonian,All,29,pidu,100,produces,0.55
Estonian,All,29,pidu,100,understands,0
Estonian,All,30,pidu,71,produces,0.5775
Estonian,All,30,pidu,71,understands,0
Finnish,All,18,juhlat,35,produces,0
Finnish,All,18,juhlat,35,understands,0
Finnish,All,24,juhlat,35,produces,0.3143
Finnish,All,24,juhlat,35,understands,0
French (French),All,8,fête,54,produces,0
French (French),All,8,fête,54,understands,0.0185
French (French),All,9,fête,11,produces,0
French (French),All,9,fête,11,understands,0
French (French),All,10,fête,13,produces,0
French (French),All,10,fête,13,understands,0
French (French),All,11,fête,42,produces,0
French (French),All,11,fête,42,understands,0
French (French),All,12,fête,64,produces,0
French (French),All,12,fête,64,understands,0.0312
French (French),All,13,fête,116,produces,0
French (French),All,13,fête,116,understands,0.0431
French (French),All,14,fête,40,produces,0.025
French (French),All,14,fête,40,understands,0.025
French (French),All,15,fête,26,produces,0.0385
French (French),All,15,fête,26,understands,0.0769
French (French),All,16,fête,98,produces,0.0204
French (French),All,16,fête,98,understands,0
French (French),All,17,fête,52,produces,0
French (French),All,17,fête,52,understands,0
French (French),All,18,fête,54,produces,0.0556
French (French),All,18,fête,54,understands,0
French (French),All,19,fête,42,produces,0.0476
French (French),All,19,fête,42,understands,0
French (French),All,20,fête,81,produces,0.0864
French (French),All,20,fête,81,understands,0
French (French),All,21,fête,102,produces,0.1176
French (French),All,21,fête,102,understands,0
French (French),All,22,fête,103,produces,0.0971
French (French),All,22,fête,103,understands,0
French (French),All,23,fête,118,produces,0.1102
French (French),All,23,fête,118,understands,0
French (French),All,24,fête,173,produces,0.104
French (French),All,24,fête,173,understands,0
French (French),All,25,fête,87,produces,0.1839
French (French),All,25,fête,87,understands,0
French (French),All,26,fête,64,produces,0.2344
French (French),All,26,fête,64,understands,0
French (French),All,27,fête,54,produces,0.2593
French (French),All,27,fête,54,understands,0
French (French),All,28,fête,76,produces,0.3684
French (French),All,28,fête,76,understands,0
French (French),All,29,fête,67,produces,0.403
French (French),All,29,fête,67,understands,0
French (French),All,30,fête,68,produces,0.3824
French (French),All,30,fête,68,understands,0
French (Quebecois),All,8,fête,103,produces,0
French (Quebecois),All,8,fête,103,understands,0
French (Quebecois),All,9,fête,167,produces,0
French (Quebecois),All,9,fête,167,understands,0.012
French (Quebecois),All,10,fête,86,produces,0
French (Quebecois),All,10,fête,86,understands,0.0116
French (Quebecois),All,11,fête,81,produces,0
French (Quebecois),All,11,fête,81,understands,0.037
French (Quebecois),All,12,fête,166,produces,0
French (Quebecois),All,12,fête,166,understands,0.0482
French (Quebecois),All,13,fête,126,produces,0
French (Quebecois),All,13,fête,126,understands,0.0079
French (Quebecois),All,14,fête,228,produces,0
French (Quebecois),All,14,fête,228,understands,0.057
French (Quebecois),All,15,fête,101,produces,0
French (Quebecois),All,15,fête,101,understands,0.0495
French (Quebecois),All,16,fête,108,produces,0
French (Quebecois),All,16,fête,108,understands,0.0463
French (Quebecois),All,17,fête,62,produces,0.0323
French (Quebecois),All,17,fête,62,understands,0
French (Quebecois),All,18,fête,99,produces,0.0606
French (Quebecois),All,18,fête,99,understands,0
French (Quebecois),All,19,fête,91,produces,0.0549
French (Quebecois),All,19,fête,91,understands,0
French (Quebecois),All,20,fête,196,produces,0.0561
French (Quebecois),All,20,fête,196,understands,0
French (Quebecois),All,21,fête,109,produces,0.156
French (Quebecois),All,21,fête,109,understands,0
French (Quebecois),All,22,fête,86,produces,0.1977
French (Quebecois),All,22,fête,86,understands,0
French (Quebecois),All,23,fête,86,produces,0.3256
French (Quebecois),All,23,fête,86,understands,0
French (Quebecois),All,24,fête,132,produces,0.3106
French (Quebecois),All,24,fête,132,understands,0
French (Quebecois),All,25,fête,87,produces,0.3908
French (Quebecois),All,25,fête,87,understands,0
French (Quebecois),All,26,fête,95,produces,0.5368
French (Quebecois),All,26,fête,95,understands,0
French (Quebecois),All,27,fête,74,produces,0.5946
French (Quebecois),All,27,fête,74,understands,0
French (Quebecois),All,28,fête,61,produces,0.7213
French (Quebecois),All,28,fête,61,understands,0
French (Quebecois),All,29,fête,70,produces,0.7857
French (Quebecois),All,29,fête,70,understands,0
French (Quebecois),All,30,fête,100,produces,0.65
French (Quebecois),All,30,fête,100,understands,0
German,All,18,Feier,85,produces,0.0118
German,All,18,Feier,85,understands,0
German,All,19,Feier,79,produces,0.0127
German,All,19,Feier,79,understands,0
German,All,20,Feier,96,produces,0.0417
German,All,20,Feier,96,understands,0
German,All,21,Feier,77,produces,0.0519
German,All,21,Feier,77,understands,0
German,All,22,Feier,95,produces,0.0211
German,All,22,Feier,95,understands,0
German,All,23,Feier,95,produces,0.0947
German,All,23,Feier,95,understands,0
German,All,24,Feier,103,produces,0.1068
German,All,24,Feier,103,understands,0
German,All,25,Feier,95,produces,0.2316
German,All,25,Feier,95,understands,0
German,All,26,Feier,92,produces,0.2283
German,All,26,Feier,92,understands,0
German,All,27,Feier,89,produces,0.2022
German,All,27,Feier,89,understands,0
German,All,28,Feier,93,produces,0.3226
German,All,28,Feier,93,understands,0
German,All,29,Feier,89,produces,0.4157
German,All,29,Feier,89,understands,0
German,All,30,Feier,93,produces,0.6022
German,All,30,Feier,93,understands,0
Greek (Cypriot),All,18,πάρτυ,45,produces,0
Greek (Cypriot),All,18,πάρτυ,45,understands,0
Greek (Cypriot),All,21,πάρτυ,36,produces,0.1389
Greek (Cypriot),All,21,πάρτυ,36,understands,0
Greek (Cypriot),All,24,πάρτυ,32,produces,0.25
Greek (Cypriot),All,24,πάρτυ,32,understands,0
Greek (Cypriot),All,27,πάρτυ,29,produces,0.4483
Greek (Cypriot),All,27,πάρτυ,29,understands,0
Greek (Cypriot),All,30,πάρτυ,34,produces,0.4706
Greek (Cypriot),All,30,πάρτυ,34,understands,0
Hebrew,All,11,מסיבה,1,produces,0
Hebrew,All,11,מסיבה,1,understands,0
Hebrew,All,12,מסיבה,4,produces,0
Hebrew,All,12,מסיבה,4,understands,0
Hebrew,All,13,מסיבה,4,produces,0
Hebrew,All,13,מסיבה,4,understands,0
Hebrew,All,14,מסיבה,1,produces,0
Hebrew,All,14,מסיבה,1,understands,0
Hebrew,All,15,מסיבה,2,produces,0
Hebrew,All,15,מסיבה,2,understands,0
Hebrew,All,16,מסיבה,6,produces,0.1667
Hebrew,All,16,מסיבה,6,understands,0.3333
Hebrew,All,17,מסיבה,3,produces,0
Hebrew,All,17,מסיבה,3,understands,0.3333
Hebrew,All,19,מסיבה,4,produces,0
Hebrew,All,19,מסיבה,4,understands,0.25
Hebrew,All,20,מסיבה,9,produces,0.1111
Hebrew,All,20,מסיבה,9,understands,0.2222
Hebrew,All,21,מסיבה,4,produces,0.25
Hebrew,All,21,מסיבה,4,understands,0.25
Hebrew,All,22,מסיבה,3,produces,0
Hebrew,All,22,מסיבה,3,understands,0.3333
Hebrew,All,23,מסיבה,7,produces,0
Hebrew,All,23,מסיבה,7,understands,0.1429
Hebrew,All,24,מסיבה,11,produces,0.3636
Hebrew,All,24,מסיבה,11,understands,0.5455
Hebrew,All,25,מסיבה,84,produces,0.381
Hebrew,All,25,מסיבה,84,understands,0.0119
Hebrew,All,26,מסיבה,80,produces,0.4375
