language,sex,age,words,n,measure,prop
Russian,All,17,"вот, здесь, тут",80,produces,0.05
Russian,All,17,"вот, здесь, тут",80,understands,0.4333
Russian,All,18,"вот, здесь, тут",105,produces,0.0794
Russian,All,18,"вот, здесь, тут",105,understands,0.3397
Russian,All,19,"вот, здесь, тут",41,produces,0.1545
Russian,All,19,"вот, здесь, тут",41,understands,0
Russian,All,20,"вот, здесь, тут",45,produces,0.1852
Russian,All,20,"вот, здесь, тут",45,understands,0
Russian,All,21,"вот, здесь, тут",43,produces,0.3101
Russian,All,21,"вот, здесь, тут",43,understands,0
Russian,All,22,"вот, здесь, тут",51,produces,0.2941
Russian,All,22,"вот, здесь, тут",51,understands,0
Russian,All,23,"вот, здесь, тут",56,produces,0.3571
Russian,All,23,"вот, здесь, тут",56,understands,0
Russian,All,24,"вот, здесь, тут",61,produces,0.4262
Russian,All,24,"вот, здесь, тут",61,understands,0
Russian,All,25,"вот, здесь, тут",66,produces,0.4545
Russian,All,25,"вот, здесь, тут",66,understands,0
Russian,All,26,"вот, здесь, тут",52,produces,0.4744
Russian,All,26,"вот, здесь, тут",52,understands,0
Russian,All,27,"вот, здесь, тут",60,produces,0.5444
Russian,All,27,"вот, здесь, тут",60,understands,0
Russian,All,28,"вот, здесь, тут",60,produces,0.6444
Russian,All,28,"вот, здесь, тут",60,understands,0
Russian,All,29,"вот, здесь, тут",58,produces,0.7299
Russian,All,29,"вот, здесь, тут",58,understands,0
Russian,All,30,"вот, здесь, тут",77,produces,0.684
Russian,All,30,"вот, здесь, тут",77,understands,0
Russian,All,31,"вот, здесь, тут",61,produces,0.6995
Russian,All,31,"вот, здесь, тут",61,understands,0
Russian,All,32,"вот, здесь, тут",55,produces,0.7091
Russian,All,32,"вот, здесь, тут",55,understands,0
Russian,All,33,"вот, здесь, тут",55,produces,0.7576
Russian,All,33,"вот, здесь, тут",55,understands,0
Russian,All,34,"вот, здесь, тут",58,produces,0.7529
Russian,All,34,"вот, здесь, тут",58,understands,0
Russian,All,35,"вот, здесь, тут",47,produces,0.8298
Russian,All,35,"вот, здесь, тут",47,understands,0
Russian,All,36,"вот, здесь, тут",49,produces,0.8299
Russian,All,36,"вот, здесь, тут",49,understands,0
Slovak,All,8,"tu, tuto",73,produces,0.0091
Slovak,All,8,"tu, tuto",73,understands,0.2329
Slovak,All,9,"tu, tuto",59,produces,0.0226
Slovak,All,9,"tu, tuto",59,understands,0.3616
Slovak,All,10,"tu, tuto",73,produces,0.0411
Slovak,All,10,"tu, tuto",73,understands,0.3516
Slovak,All,11,"tu, tuto",62,produces,0.0806
Slovak,All,11,"tu, tuto",62,understands,0.4892
Slovak,All,12,"tu, tuto",79,produces,0.0886
Slovak,All,12,"tu, tuto",79,understands,0.6498
Slovak,All,13,"tu, tuto",74,produces,0.1171
Slovak,All,13,"tu, tuto",74,understands,0.5766
Slovak,All,14,"tu, tuto",78,produces,0.1068
Slovak,All,14,"tu, tuto",78,understands,0.7265
Slovak,All,15,"tu, tuto",87,produces,0.1533
Slovak,All,15,"tu, tuto",87,understands,0.7356
Slovak,All,16,"tu, tuto",68,produces,0.2255
Slovak,All,16,"tu, tuto",68,understands,0.7255
Slovak,All,17,"sem, tu / tuto",70,produces,0.2714
Slovak,All,17,"sem, tu / tuto",70,understands,0
Slovak,All,18,"sem, tu / tuto",65,produces,0.2231
Slovak,All,18,"sem, tu / tuto",65,understands,0
Slovak,All,19,"sem, tu / tuto",56,produces,0.3661
Slovak,All,19,"sem, tu / tuto",56,understands,0
Slovak,All,20,"sem, tu / tuto",62,produces,0.5161
Slovak,All,20,"sem, tu / tuto",62,understands,0
Slovak,All,21,"sem, tu / tuto",81,produces,0.4568
Slovak,All,21,"sem, tu / tuto",81,understands,0
Slovak,All,22,"sem, tu / tuto",53,produces,0.4245
Slovak,All,22,"sem, tu / tuto",53,understands,0
Slovak,All,23,"sem, tu / tuto",59,produces,0.6441
Slovak,All,23,"sem, tu / tuto",59,understands,0
Slovak,All,24,"sem, tu / tuto",59,produces,0.7034
Slovak,All,24,"sem, tu / tuto",59,understands,0
Slovak,All,25,"sem, tu / tuto",69,produces,0.6739
Slovak,All,25,"sem, tu / tuto",69,understands,0
Slovak,All,26,"sem, tu / tuto",78,produces,0.7692
Slovak,All,26,"sem, tu / tuto",78,understands,0
Slovak,All,27,"sem, tu / tuto",62,produces,0.7984
Slovak,All,27,"sem, tu / tuto",62,understands,0
Slovak,All,28,"sem, tu / tuto",86,produces,0.7326
Slovak,All,28,"sem, tu / tuto",86,understands,0
Slovak,All,29,"sem, tu / tuto",75,produces,0.7467
Slovak,All,29,"sem, tu / tuto",75,understands,0
Slovak,All,30,"sem, tu / tuto",49,produces,0.7959
Slovak,All,30,"sem, tu / tuto",49,understands,0
Slovak,All,31,"sem, tu / tuto",29,produces,0.8103
Slovak,All,31,"sem, tu / tuto",29,understands,0
Slovak,All,32,"sem, tu / tuto",25,produces,0.86
Slovak,All,32,"sem, tu / tuto",25,understands,0
Slovak,All,33,"sem, tu / tuto",22,produces,0.9545
Slovak,All,33,"sem, tu / tuto",22,understands,0
Slovak,All,34,"sem, tu / tuto",27,produces,0.8704
Slovak,All,34,"sem, tu / tuto",27,understands,0
Slovak,All,35,"sem, tu / tuto",27,produces,0.8519
Slovak,All,35,"sem, tu / tuto",27,understands,0
Slovak,All,36,"sem, tu / tuto",8,produces,0.8125
Slovak,All,36,"sem, tu / tuto",8,understands,0
Spanish (Argentinian),All,16,"acá, aquí",47,produces,0.2447
Spanish (Argentinian),All,16,"acá, aquí",47,understands,0
Spanish (Argentinian),All,17,"acá, aquí",49,produces,0.1939
Spanish (Argentinian),All,17,"acá, aquí",49,understands,0
Spanish (Argentinian),All,18,"acá, aquí",62,produces,0.2742
Spanish (Argentinian),All,18,"acá, aquí",62,understands,0
Spanish (Argentinian),All,19,"acá, aquí",44,produces,0.3182
Spanish (Argentinian),All,19,"acá, aquí",44,understands,0
Spanish (Argentinian),All,20,"acá, aquí",46,produces,0.2609
Spanish (Argentinian),All,20,"acá, aquí",46,understands,0
Spanish (Argentinian),All,21,"acá, aquí",41,produces,0.2927
Spanish (Argentinian),All,21,"acá, aquí",41,understands,0
Spanish (Argentinian),All,22,"acá, aquí",57,produces,0.3947
Spanish (Argentinian),All,22,"acá, aquí",57,understands,0
Spanish (Argentinian),All,23,"acá, aquí",49,produces,0.3571
Spanish (Argentinian),All,23,"acá, aquí",49,understands,0
Spanish (Argentinian),All,24,"acá, aquí",75,produces,0.38
Spanish (Argentinian),All,24,"acá, aquí",75,understands,0
Spanish (Argentinian),All,25,"acá, aquí",43,produces,0.4884
Spanish (Argentinian),All,25,"acá, aquí",43,understands,0
Spanish (Argentinian),All,26,"acá, aquí",45,produces,0.4889
Spanish (Argentinian),All,26,"acá, aquí",45,understands,0
Spanish (Argentinian),All,27,"acá, aquí",44,produces,0.4659
Spanish (Argentinian),All,27,"acá, aquí",44,understands,0
Spanish (Argentinian),All,28,"acá, aquí",42,produces,0.4286
Spanish (Argentinian),All,28,"acá, aquí",42,understands,0
Spanish (Argentinian),All,29,"acá, aquí",65,produces,0.5154
Spanish (Argentinian),All,29,"acá, aquí",65,understands,0
Spanish (Argentinian),All,30,"acá, aquí",69,produces,0.6304
Spanish (Argentinian),All,30,"acá, aquí",69,understands,0
Spanish (Argentinian),All,31,"acá, aquí",2,produces,0.5
Spanish (Argentinian),All,31,"acá, aquí",2,understands,0
Spanish (Argentinian),All,32,"acá, aquí",1,produces,1
Spanish (Argentinian),All,32,"acá, aquí",1,understands,0
Spanish (Argentinian),All,33,"acá, aquí",2,produces,0
Spanish (Argentinian),All,33,"acá, aquí",2,understands,0
Spanish (Chilean),All,8,aquí,9,produces,0
Spanish (Chilean),All,8,aquí,9,understands,0
Spanish (Chilean),All,9,aquí,4,produces,0
Spanish (Chilean),All,9,aquí,4,understands,0
Spanish (Chilean),All,10,aquí,9,produces,0
Spanish (Chilean),All,10,aquí,9,understands,0.2222
Spanish (Chilean),All,11,aquí,8,produces,0
Spanish (Chilean),All,11,aquí,8,understands,0.125
Spanish (Chilean),All,12,aquí,5,produces,0
Spanish (Chilean),All,12,aquí,5,understands,0.6
Spanish (Chilean),All,13,aquí,4,produces,0
Spanish (Chilean),All,13,aquí,4,understands,0.75
Spanish (Chilean),All,14,aquí,6,produces,0
Spanish (Chilean),All,14,aquí,6,understands,0.5
Spanish (Chilean),All,15,aquí,5,produces,0
Spanish (Chilean),All,15,aquí,5,understands,0.6
Spanish (European),All,8,aquí,52,produces,0
Spanish (European),All,8,aquí,52,understands,0
Spanish (European),All,9,aquí,45,produces,0
Spanish (European),All,9,aquí,45,understands,0.0667
Spanish (European),All,10,aquí,49,produces,0
Spanish (European),All,10,aquí,49,understands,0.0612
Spanish (European),All,11,aquí,36,produces,0
Spanish (European),All,11,aquí,36,understands,0.25
Spanish (European),All,12,aquí,52,produces,0.0192
Spanish (European),All,12,aquí,52,understands,0.1538
Spanish (European),All,13,aquí,58,produces,0.0172
Spanish (European),All,13,aquí,58,understands,0.2931
Spanish (European),All,14,aquí,55,produces,0.0182
Spanish (European),All,14,aquí,55,understands,0.4545
Spanish (European),All,15,aquí,65,produces,0.1077
Spanish (European),All,15,aquí,65,understands,0.6
Spanish (European),All,16,aquí,39,produces,0.2051
Spanish (European),All,16,aquí,39,understands,0
Spanish (European),All,17,aquí,39,produces,0.1282
Spanish (European),All,17,aquí,39,understands,0
Spanish (European),All,18,aquí,50,produces,0.24
Spanish (European),All,18,aquí,50,understands,0
Spanish (European),All,19,aquí,27,produces,0.3333
Spanish (European),All,19,aquí,27,understands,0
Spanish (European),All,20,aquí,36,produces,0.4167
Spanish (European),All,20,aquí,36,understands,0
Spanish (European),All,21,aquí,41,produces,0.3659
Spanish (European),All,21,aquí,41,understands,0
Spanish (European),All,22,aquí,38,produces,0.6053
Spanish (European),All,22,aquí,38,understands,0
Spanish (European),All,23,aquí,30,produces,0.6333
Spanish (European),All,23,aquí,30,understands,0
Spanish (European),All,24,aquí,55,produces,0.6545
Spanish (European),All,24,aquí,55,understands,0
Spanish (European),All,25,aquí,35,produces,0.6571
Spanish (European),All,25,aquí,35,understands,0
Spanish (European),All,26,aquí,49,produces,0.8163
Spanish (European),All,26,aquí,49,understands,0
Spanish (European),All,27,aquí,34,produces,0.9118
Spanish (European),All,27,aquí,34,understands,0
Spanish (European),All,28,aquí,38,produces,0.7895
Spanish (European),All,28,aquí,38,understands,0
Spanish (European),All,29,aquí,41,produces,0.9268
Spanish (European),All,29,aquí,41,understands,0
Spanish (European),All,30,aquí,41,produces,0.8049
Spanish (European),All,30,aquí,41,understands,0
Spanish (Mexican),All,8,aquí,40,produces,0
Spanish (Mexican),All,8,aquí,40,understands,0.15
Spanish (Mexican),All,9,aquí,64,produces,0
Spanish (Mexican),All,9,aquí,64,understands,0.1719
Spanish (Mexican),All,10,aquí,71,produces,0
Spanish (Mexican),All,10,aquí,71,understands,0.169
Spanish (Mexican),All,11,aquí,67,produces,0.0149
Spanish (Mexican),All,11,aquí,67,understands,0.2239
Spanish (Mexican),All,12,aquí,89,produces,0.0225
Spanish (Mexican),All,12,aquí,89,understands,0.3034
Spanish (Mexican),All,13,aquí,83,produces,0.0241
Spanish (Mexican),All,13,aquí,83,understands,0.3133
Spanish (Mexican),All,14,aquí,76,produces,0.0263
Spanish (Mexican),All,14,aquí,76,understands,0.4079
Spanish (Mexican),All,15,aquí,61,produces,0.0328
Spanish (Mexican),All,15,aquí,61,understands,0.4918
Spanish (Mexican),All,16,aquí,152,produces,0.1645
Spanish (Mexican),All,16,aquí,152,understands,0.3158
Spanish (Mexican),All,17,aquí,124,produces,0.2097
Spanish (Mexican),All,17,aquí,124,understands,0.3145
Spanish (Mexican),All,18,aquí,163,produces,0.1963
Spanish (Mexican),All,18,aquí,163,understands,0.3252
Spanish (Mexican),All,19,aquí,100,produces,0.36
Spanish (Mexican),All,19,aquí,100,understands,0
Spanish (Mexican),All,20,aquí,107,produces,0.3458
Spanish (Mexican),All,20,aquí,107,understands,0
Spanish (Mexican),All,21,aquí,84,produces,0.3214
Spanish (Mexican),All,21,aquí,84,understands,0
Spanish (Mexican),All,22,aquí,141,produces,0.3688
Spanish (Mexican),All,22,aquí,141,understands,0
Spanish (Mexican),All,23,aquí,91,produces,0.4066
Spanish (Mexican),All,23,aquí,91,understands,0
Spanish (Mexican),All,24,aquí,126,produces,0.5794
Spanish (Mexican),All,24,aquí,126,understands,0
Spanish (Mexican),All,25,aquí,177,produces,0.5424
Spanish (Mexican),All,25,aquí,177,understands,0
Spanish (Mexican),All,26,aquí,83,produces,0.5783
Spanish (Mexican),All,26,aquí,83,understands,0
Spanish (Mexican),All,27,aquí,85,produces,0.6824
Spanish (Mexican),All,27,aquí,85,understands,0
Spanish (Mexican),All,28,aquí,89,produces,0.6854
Spanish (Mexican),All,28,aquí,89,understands,0
Spanish (Mexican),All,29,aquí,89,produces,0.6966
Spanish (Mexican),All,29,aquí,89,understands,0
Spanish (Mexican),All,30,aquí,308,produces,0.6591
Spanish (Mexican),All,30,aquí,308,understands,0
Spanish (Peruvian),All,8,acá/aquí,9,produces,0
Spanish (Peruvian),All,8,acá/aquí,9,understands,0.6667
Spanish (Peruvian),All,9,acá/aquí,12,produces,0
Spanish (Peruvian),All,9,acá/aquí,12,understands,0.5833
Spanish (Peruvian),All,10,acá/aquí,7,produces,0
Spanish (Peruvian),All,10,acá/aquí,7,understands,0.8571
Spanish (Peruvian),All,11,acá/aquí,18,produces,0
Spanish (Peruvian),All,11,acá/aquí,18,understands,0.7222
Spanish (Peruvian),All,12,acá/aquí,14,produces,0.0714
Spanish (Peruvian),All,12,acá/aquí,14,understands,0.5714
Spanish (Peruvian),All,13,acá/aquí,9,produces,0
Spanish (Peruvian),All,13,acá/aquí,9,understands,0.3333
Spanish (Peruvian),All,14,acá/aquí,8,produces,0
Spanish (Peruvian),All,14,acá/aquí,8,understands,0.5
Spanish (Peruvian),All,15,acá/aquí,10,produces,0.2
Spanish (Peruvian),All,15,acá/aquí,10,understands,0.6
Spanish (Peruvian),All,16,"acá, aquí",13,produces,0.3462
Spanish (Peruvian),All,16,"acá, aquí",13,understands,0
Spanish (Peruvian),All,17,"acá, aquí",9,produces,0.5
Spanish (Peruvian),All,17,"acá, aquí",9,understands,0
Spanish (Peruvian),All,18,"acá, aquí",4,produces,0.25
Spanish (Peruvian),All,18,"acá, aquí",4,understands,0
Spanish (Peruvian),All,19,"acá, aquí",12,produces,0.5417
Spanish (Peruvian),All,19,"acá, aquí",12,understands,0
Spanish (Peruvian),All,20,"acá, aquí",1,produces,0
Spanish (Peruvian),All,20,"acá, aquí",1,understands,0
Spanish (Peruvian),All,21,"acá, aquí",5,produces,0.5
Spanish (Peruvian),All,21,"acá, aquí",5,understands,0
Spanish (Peruvian),All,22,"acá, aquí",9,produces,0.3333
Spanish (Peruvian),All,22,"acá, aquí",9,understands,0
Spanish (Peruvian),All,23,"acá, aquí",1,produces,1
Spanish (Peruvian),All,23,"acá, aquí",1,understands,0
Spanish (Peruvian),All,24,"acá, aquí",15,produces,0.3
Spanish (Peruvian),All,24,"acá, aquí",15,understands,0
Spanish (Peruvian),All,25,"acá, aquí",5,produces,0.1
Spanish (Peruvian),All,25,"acá, aquí",5,understands,0
Spanish (Peruvian),All,26,"acá, aquí",8,produces,0.375
Spanish (Peruvian),All,26,"acá, aquí",8,understands,0
Spanish (Peruvian),All,27,"acá, aquí",7,produces,0.4286
Spanish (Peruvian),All,27,"acá, aquí",7,understands,0
Spanish (Peruvian),All,28,"acá, aquí",8,produces,0.5625
Spanish (Peruvian),All,28,"acá, aquí",8,understands,0
Spanish (Peruvian),All,29,"acá, aquí",6,produces,0.6667
Spanish (Peruvian),All,29,"acá, aquí",6,understands,0
Spanish (Peruvian),All,30,"acá, aquí",2,produces,0.25
Spanish (Peruvian),All,30,"acá, aquí",2,understands,0
Swedish,All,16,här,159,produces,0.0189
Swedish,All,16,här,159,understands,0
Swedish,All,19,här,152,produces,0.0789
Swedish,All,19,här,152,understands,0
Swedish,All,22,här,307,produces,0.2541
Swedish,All,22,här,307,understands,0
Swedish,All,25,här,143,produces,0.4476
Swedish,All,25,här,143,understands,0
Swedish,All,28,här,139,produces,0.6403
Swedish,All,28,här,139,understands,0
Turkish,All,8,"Burada, İşte",140,produces,0
Turkish,All,8,"Burada, İşte",140,understands,0.0464
Turkish,All,9,"Burada, İşte",125,produces,0
Turkish,All,9,"Burada, İşte",125,understands,0.124
Turkish,All,10,"Burada, İşte",130,produces,0.0115
Turkish,All,10,"Burada, İşte",130,understands,0.1385
Turkish,All,11,"Burada, İşte",125,produces,0
Turkish,All,11,"Burada, İşte",125,understands,0.2
Turkish,All,12,"Burada, İşte",120,produces,0.0083
Turkish,All,12,"Burada, İşte",120,understands,0.2292
Turkish,All,13,"Burada, İşte",122,produces,0
Turkish,All,13,"Burada, İşte",122,understands,0.2172
Turkish,All,14,"Burada, İşte",147,produces,0.0102
Turkish,All,14,"Burada, İşte",147,understands,0.3571
Turkish,All,15,"Burada, İşte",131,produces,0.0344
Turkish,All,15,"Burada, İşte",131,understands,0.416
Turkish,All,16,"Burada, İşte",184,produces,0.0571
Turkish,All,16,"Burada, İşte",184,understands,0.1875
Turkish,All,17,"Burada, İşte",107,produces,0.1028
Turkish,All,17,"Burada, İşte",107,understands,0
Turkish,All,18,"Burada, İşte",128,produces,0.0742
Turkish,All,18,"Burada, İşte",128,understands,0
Turkish,All,19,"Burada, İşte",121,produces,0.1074
Turkish,All,19,"Burada, İşte",121,understands,0
Turkish,All,20,"Burada, İşte",119,produces,0.1555
Turkish,All,20,"Burada, İşte",119,understands,0
Turkish,All,21,"Burada, İşte",124,produces,0.2137
Turkish,All,21,"Burada, İşte",124,understands,0
Turkish,All,22,"Burada, İşte",126,produces,0.25
Turkish,All,22,"Burada, İşte",126,understands,0
Turkish,All,23,"Burada, İşte",131,produces,0.3168
Turkish,All,23,"Burada, İşte",131,understands,0
Turkish,All,24,"Burada, İşte",106,produces,0.3538
Turkish,All,24,"Burada, İşte",106,understands,0
Turkish,All,25,"Burada, İşte",123,produces,0.4593
Turkish,All,25,"Burada, İşte",123,understands,0
Turkish,All,26,"Burada, İşte",123,produces,0.5041
Turkish,All,26,"Burada, İşte",123,understands,0
Turkish,All,27,"Burada, İşte",108,produces,0.5185
Turkish,All,27,"Burada, İşte",108,understands,0
Turkish,All,28,"Burada, İşte",112,produces,0.5491
Turkish,All,28,"Burada, İşte",112,understands,0
Turkish,All,29,"Burada, İşte",119,produces,0.6134
Turkish,All,29,"Burada, İşte",119,understands,0
Turkish,All,30,"Burada, İşte",104,produces,0.7163
Turkish,All,30,"Burada, İşte",104,understands,0
Turkish,All,31,"Burada, İşte",101,produces,0.6584
Turkish,All,31,"Burada, İşte",101,understands,0
Turkish,All,32,"Burada, İşte",132,produces,0.7386
Turkish,All,32,"Burada, İşte",132,understands,0
Turkish,All,33,"Burada, İşte",114,produces,0.7807
Turkish,All,33,"Burada, İşte",114,understands,0
Turkish,All,34,"Burada, İşte",107,produces,0.7804
Turkish,All,34,"Burada, İşte",107,understands,0
Turkish,All,35,"Burada, İşte",131,produces,0.7786
Turkish,All,35,"Burada, İşte",131,understands,0
Turkish,All,36,"Burada, İşte",77,produces,0.8377
Turkish,All,36,"Burada, İşte",77,understands,0
American Sign Language,Male,8,HERE,1,produces,0
American Sign Language,Male,8,HERE,1,understands,0
American Sign Language,Female,9,HERE,4,produces,0
American Sign Language,Female,9,HERE,4,understands,0.25
American Sign Language,Female,10,HERE,3,produces,0
American Sign Language,Female,10,HERE,3,understands,0
American Sign Language,Male,10,HERE,2,produces,0
American Sign Language,Male,10,HERE,2,understands,0
American Sign Language,Female,11,HERE,2,produces,0
American Sign Language,Female,11,HERE,2,understands,0
American Sign Language,Male,11,HERE,1,produces,0
American Sign Language,Male,11,HERE,1,understands,0
American Sign Language,Female,12,HERE,2,produces,0
American Sign Language,Female,12,HERE,2,understands,0
American Sign Language,Male,12,HERE,2,produces,0
American Sign Language,Male,12,HERE,2,understands,0
American Sign Language,Female,13,HERE,3,produces,0
American Sign Language,Female,13,HERE,3,understands,0
American Sign Language,Male,13,HERE,1,produces,0
American Sign Language,Male,13,HERE,1,understands,0
American Sign Language,Female,14,HERE,1,produces,0
American Sign Language,Female,14,HERE,1,understands,0
American Sign Language,Female,15,HERE,1,produces,0
American Sign Language,Female,15,HERE,1,understands,0
American Sign Language,Male,15,HERE,2,produces,0
American Sign Language,Male,15,HERE,2,understands,0
American Sign Language,Female,16,HERE,2,produces,0
American Sign Language,Female,16,HERE,2,understands,0
American Sign Language,Female,17,HERE,3,produces,0
American Sign Language,Female,17,HERE,3,understands,0.6667
American Sign Language,Male,17,HERE,2,produces,0
American Sign Language,Male,17,HERE,2,understands,0
American Sign Language,Female,18,HERE,6,produces,0.5
American Sign Language,Female,18,HERE,6,understands,0.6667
American Sign Language,Male,18,HERE,5,produces,0.2
American Sign Language,Male,18,HERE,5,understands,0.2
American Sign Language,Female,19,HERE,2,produces,0
American Sign Language,Female,19,HERE,2,understands,1
American Sign Language,Male,19,HERE,4,produces,0
American Sign Language,Male,19,HERE,4,understands,0.25
American Sign Language,Male,20,HERE,3,produces,0
American Sign Language,Male,20,HERE,3,understands,0
American Sign Language,Female,21,HERE,2,produces,0
American Sign Language,Female,21,HERE,2,understands,0.5
American Sign Language,Male,21,HERE,2,produces,0
American Sign Language,Male,21,HERE,2,understands,0.5
American Sign Language,Female,22,HERE,9,produces,0.1111
American Sign Language,Female,22,HERE,9,understands,0.5556
American Sign Language,Male,22,HERE,1,produces,0
American Sign Language,Male,22,HERE,1,understands,0
American Sign Language,Female,23,HERE,3,produces,0.3333
American Sign Language,Female,23,HERE,3,understands,0
American Sign Language,Male,23,HERE,2,produces,0
American Sign Language,Male,23,HERE,2,understands,0.5
American Sign Language,Female,24,HERE,2,produces,0
American Sign Language,Female,24,HERE,2,understands,0.5
American Sign Language,Male,24,HERE,7,produces,0.2857
American Sign Language,Male,24,HERE,7,understands,0.4286
American Sign Language,Female,25,HERE,6,produces,0.3333
American Sign Language,Female,25,HERE,6,understands,0.5
American Sign Language,Male,25,HERE,7,produces,0.1429
American Sign Language,Male,25,HERE,7,understands,0.2857
American Sign Language,Female,26,HERE,2,produces,0
American Sign Language,Female,26,HERE,2,understands,1
American Sign Language,Male,26,HERE,2,produces,1
American Sign Language,Male,26,HERE,2,understands,1
American Sign Language,Female,27,HERE,4,produces,0
American Sign Language,Female,27,HERE,4,understands,0.5
American Sign Language,Male,27,HERE,3,produces,0.3333
American Sign Language,Male,27,HERE,3,understands,0.3333
American Sign Language,Female,28,HERE,3,produces,1
American Sign Language,Female,28,HERE,3,understands,0.6667
American Sign Language,Male,28,HERE,4,produces,0.5
American Sign Language,Male,28,HERE,4,understands,0.5
American Sign Language,Female,29,HERE,1,produces,0
American Sign Language,Female,29,HERE,1,understands,1
American Sign Language,Male,29,HERE,5,produces,0.4
American Sign Language,Male,29,HERE,5,understands,1
American Sign Language,Female,30,HERE,3,produces,1
American Sign Language,Female,30,HERE,3,understands,0.6667
American Sign Language,Male,30,HERE,4,produces,0.75
American Sign Language,Male,30,HERE,4,understands,0.5
American Sign Language,Female,31,HERE,6,produces,0.6667
American Sign Language,Female,31,HERE,6,understands,0.5
American Sign Language,Male,31,HERE,3,produces,0
American Sign Language,Male,31,HERE,3,understands,0.3333
American Sign Language,Female,32,HERE,4,produces,0.75
American Sign Language,Female,32,HERE,4,understands,0.5
American Sign Language,Male,32,HERE,11,produces,0.8182
American Sign Language,Male,32,HERE,11,understands,0.4545
American Sign Language,Female,33,HERE,2,produces,0.5
American Sign Language,Female,33,HERE,2,understands,0.5
American Sign Language,Male,33,HERE,4,produces,0.5
American Sign Language,Male,33,HERE,4,understands,0.75
American Sign Language,Female,34,HERE,2,produces,1
American Sign Language,Female,34,HERE,2,understands,0.5
American Sign Language,Male,34,HERE,5,produces,0.8
American Sign Language,Male,34,HERE,5,understands,0.8
American Sign Language,Female,35,HERE,4,produces,0.5
American Sign Language,Female,35,HERE,4,understands,0.5
American Sign Language,Male,35,HERE,3,produces,0.3333
American Sign Language,Male,35,HERE,3,understands,0.6667
American Sign Language,Female,36,HERE,3,produces,0.6667
American Sign Language,Female,36,HERE,3,understands,0.6667
Arabic (Saudi),Female,8,هنا,13,produces,0
Arabic (Saudi),Female,8,هنا,13,understands,0.1538
Arabic (Saudi),Male,8,هنا,11,produces,0
Arabic (Saudi),Male,8,هنا,11,understands,0
Arabic (Saudi),Female,9,هنا,14,produces,0
Arabic (Saudi),Female,9,هنا,14,understands,0
Arabic (Saudi),Male,9,هنا,13,produces,0
Arabic (Saudi),Male,9,هنا,13,understands,0
Arabic (Saudi),Female,10,هنا,15,produces,0.0333
Arabic (Saudi),Female,10,هنا,15,understands,0.0667
Arabic (Saudi),Male,10,هنا,20,produces,0
Arabic (Saudi),Male,10,هنا,20,understands,0.075
Arabic (Saudi),Female,11,هنا,14,produces,0.0357
Arabic (Saudi),Female,11,هنا,14,understands,0.0357
Arabic (Saudi),Male,11,هنا,16,produces,0
Arabic (Saudi),Male,11,هنا,16,understands,0.0625
Arabic (Saudi),Female,12,هنا,14,produces,0
Arabic (Saudi),Female,12,هنا,14,understands,0.1071
Arabic (Saudi),Male,12,هنا,16,produces,0
Arabic (Saudi),Male,12,هنا,16,understands,0.0625
Arabic (Saudi),Female,13,هنا,17,produces,0
Arabic (Saudi),Female,13,هنا,17,understands,0
Arabic (Saudi),Male,13,هنا,22,produces,0.0227
Arabic (Saudi),Male,13,هنا,22,understands,0
Arabic (Saudi),Female,14,هنا,10,produces,0
Arabic (Saudi),Female,14,هنا,10,understands,0
Arabic (Saudi),Male,14,هنا,15,produces,0
Arabic (Saudi),Male,14,هنا,15,understands,0.0333
Arabic (Saudi),Female,15,هنا,12,produces,0
Arabic (Saudi),Female,15,هنا,12,understands,0.1667
Arabic (Saudi),Male,15,هنا,15,produces,0.1
Arabic (Saudi),Male,15,هنا,15,understands,0.0667
Arabic (Saudi),Female,16,هنا,10,produces,0.1
Arabic (Saudi),Female,16,هنا,10,understands,0.1
Arabic (Saudi),Male,16,هنا,11,produces,0
Arabic (Saudi),Male,16,هنا,11,understands,0
British Sign Language,Female,8,here,2,produces,0
British Sign Language,Female,8,here,2,understands,0
British Sign Language,Male,8,here,2,produces,0
British Sign Language,Male,8,here,2,understands,0
British Sign Language,Female,9,here,3,produces,0
British Sign Language,Female,9,here,3,understands,0
British Sign Language,Male,9,here,1,produces,0
British Sign Language,Male,9,here,1,understands,0
British Sign Language,Female,10,here,1,produces,0
British Sign Language,Female,10,here,1,understands,0
British Sign Language,Male,10,here,3,produces,0
British Sign Language,Male,10,here,3,understands,0
British Sign Language,Female,11,here,4,produces,0
British Sign Language,Female,11,here,4,understands,0
British Sign Language,Male,11,here,2,produces,0
British Sign Language,Male,11,here,2,understands,0
British Sign Language,Female,12,here,3,produces,0
British Sign Language,Female,12,here,3,understands,0
British Sign Language,Male,12,here,3,produces,0
British Sign Language,Male,12,here,3,understands,0
British Sign Language,Female,13,here,2,produces,0
British Sign Language,Female,13,here,2,understands,0
British Sign Language,Male,13,here,4,produces,0
British Sign Language,Male,13,here,4,understands,0
British Sign Language,Female,14,here,3,produces,0
British Sign Language,Female,14,here,3,understands,0.3333
British Sign Language,Male,14,here,4,produces,0
British Sign Language,Male,14,here,4,understands,0
British Sign Language,Female,15,here,4,produces,0
British Sign Language,Female,15,here,4,understands,0
British Sign Language,Male,15,here,2,produces,0
British Sign Language,Male,15,here,2,understands,0
British Sign Language,Female,16,here,4,produces,0
British Sign Language,Female,16,here,4,understands,0
