language,sex,age,words,n,measure,prop
Korean,Male,29,나가,51,produces,0.7647
Korean,Male,29,나가,51,understands,0
Korean,Female,30,나가,34,produces,0.7353
Korean,Female,30,나가,34,understands,0
Korean,Male,30,나가,47,produces,0.7021
Korean,Male,30,나가,47,understands,0
Korean,Female,31,나가,31,produces,0.8065
Korean,Female,31,나가,31,understands,0
Korean,Male,31,나가,48,produces,0.8125
Korean,Male,31,나가,48,understands,0
Korean,Female,32,나가,33,produces,0.9091
Korean,Female,32,나가,33,understands,0
Korean,Male,32,나가,36,produces,0.7222
Korean,Male,32,나가,36,understands,0
Korean,Female,33,나가,36,produces,0.9722
Korean,Female,33,나가,36,understands,0
Korean,Male,33,나가,43,produces,0.7907
Korean,Male,33,나가,43,understands,0
Korean,Female,34,나가,41,produces,0.9756
Korean,Female,34,나가,41,understands,0
Korean,Male,34,나가,38,produces,0.8947
Korean,Male,34,나가,38,understands,0
Korean,Female,35,나가,37,produces,0.9189
Korean,Female,35,나가,37,understands,0
Korean,Male,35,나가,37,produces,0.8378
Korean,Male,35,나가,37,understands,0
Korean,Female,36,나가,40,produces,0.975
Korean,Female,36,나가,40,understands,0
Korean,Male,36,나가,35,produces,1
Korean,Male,36,나가,35,understands,0
Spanish (Peruvian),Female,16,salir,6,produces,0
Spanish (Peruvian),Female,16,salir,6,understands,0
Spanish (Peruvian),Male,16,salir,7,produces,0
Spanish (Peruvian),Male,16,salir,7,understands,0
Spanish (Peruvian),Female,17,salir,5,produces,0.2
Spanish (Peruvian),Female,17,salir,5,understands,0
Spanish (Peruvian),Male,17,salir,4,produces,0.25
Spanish (Peruvian),Male,17,salir,4,understands,0
Spanish (Peruvian),Female,18,salir,4,produces,0
Spanish (Peruvian),Female,18,salir,4,understands,0
Spanish (Peruvian),Female,19,salir,3,produces,0.3333
Spanish (Peruvian),Female,19,salir,3,understands,0
Spanish (Peruvian),Male,19,salir,9,produces,0.3333
Spanish (Peruvian),Male,19,salir,9,understands,0
Spanish (Peruvian),Male,20,salir,1,produces,0
Spanish (Peruvian),Male,20,salir,1,understands,0
Spanish (Peruvian),Female,21,salir,3,produces,0.6667
Spanish (Peruvian),Female,21,salir,3,understands,0
Spanish (Peruvian),Male,21,salir,2,produces,0.5
Spanish (Peruvian),Male,21,salir,2,understands,0
Spanish (Peruvian),Female,22,salir,4,produces,0.25
Spanish (Peruvian),Female,22,salir,4,understands,0
Spanish (Peruvian),Male,22,salir,5,produces,0.2
Spanish (Peruvian),Male,22,salir,5,understands,0
Spanish (Peruvian),Female,23,salir,1,produces,1
Spanish (Peruvian),Female,23,salir,1,understands,0
Spanish (Peruvian),Female,24,salir,7,produces,0.2857
Spanish (Peruvian),Female,24,salir,7,understands,0
Spanish (Peruvian),Male,24,salir,8,produces,0.125
Spanish (Peruvian),Male,24,salir,8,understands,0
Spanish (Peruvian),Female,25,salir,2,produces,0
Spanish (Peruvian),Female,25,salir,2,understands,0
Spanish (Peruvian),Male,25,salir,3,produces,0.3333
Spanish (Peruvian),Male,25,salir,3,understands,0
Spanish (Peruvian),Female,26,salir,3,produces,0
Spanish (Peruvian),Female,26,salir,3,understands,0
Spanish (Peruvian),Male,26,salir,5,produces,0
Spanish (Peruvian),Male,26,salir,5,understands,0
Spanish (Peruvian),Female,27,salir,3,produces,0
Spanish (Peruvian),Female,27,salir,3,understands,0
Spanish (Peruvian),Male,27,salir,4,produces,0.5
Spanish (Peruvian),Male,27,salir,4,understands,0
Spanish (Peruvian),Female,28,salir,3,produces,0.3333
Spanish (Peruvian),Female,28,salir,3,understands,0
Spanish (Peruvian),Male,28,salir,5,produces,0.8
Spanish (Peruvian),Male,28,salir,5,understands,0
Spanish (Peruvian),Female,29,salir,1,produces,0
Spanish (Peruvian),Female,29,salir,1,understands,0
Spanish (Peruvian),Male,29,salir,5,produces,0.4
Spanish (Peruvian),Male,29,salir,5,understands,0
Spanish (Peruvian),Female,30,salir,1,produces,0
Spanish (Peruvian),Female,30,salir,1,understands,0
Spanish (Peruvian),Male,30,salir,1,produces,0
Spanish (Peruvian),Male,30,salir,1,understands,0
