language,sex,age,words,n,measure,prop
Arabic (Saudi),All,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",27,produces,0.0685
Arabic (Saudi),All,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",27,understands,0.0548
Arabic (Saudi),All,16,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",21,produces,0.0333
Arabic (Saudi),All,16,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",21,understands,0.05
British Sign Language,All,8,that,4,produces,0
British Sign Language,All,8,that,4,understands,0
British Sign Language,All,9,that,4,produces,0
British Sign Language,All,9,that,4,understands,0
British Sign Language,All,10,that,4,produces,0
British Sign Language,All,10,that,4,understands,0
British Sign Language,All,11,that,6,produces,0
British Sign Language,All,11,that,6,understands,0
British Sign Language,All,12,that,6,produces,0
British Sign Language,All,12,that,6,understands,0
British Sign Language,All,13,that,6,produces,0
British Sign Language,All,13,that,6,understands,0
British Sign Language,All,14,that,7,produces,0
British Sign Language,All,14,that,7,understands,0
British Sign Language,All,15,that,6,produces,0
British Sign Language,All,15,that,6,understands,0
British Sign Language,All,16,that,7,produces,0
British Sign Language,All,16,that,7,understands,0
British Sign Language,All,17,that,7,produces,0
British Sign Language,All,17,that,7,understands,0
British Sign Language,All,18,that,8,produces,0
British Sign Language,All,18,that,8,understands,0
British Sign Language,All,19,that,8,produces,0
British Sign Language,All,19,that,8,understands,0
British Sign Language,All,20,that,11,produces,0.0909
British Sign Language,All,20,that,11,understands,0.0909
British Sign Language,All,21,that,5,produces,0
British Sign Language,All,21,that,5,understands,0
British Sign Language,All,22,that,6,produces,0.1667
British Sign Language,All,22,that,6,understands,0.1667
British Sign Language,All,23,that,7,produces,0.1429
British Sign Language,All,23,that,7,understands,0.1429
British Sign Language,All,24,that,5,produces,0.6
British Sign Language,All,24,that,5,understands,0.6
British Sign Language,All,25,that,7,produces,0.2857
British Sign Language,All,25,that,7,understands,0.2857
British Sign Language,All,26,that,6,produces,0.3333
British Sign Language,All,26,that,6,understands,0.3333
British Sign Language,All,27,that,6,produces,0.3333
British Sign Language,All,27,that,6,understands,0.3333
British Sign Language,All,28,that,3,produces,0
British Sign Language,All,28,that,3,understands,0
British Sign Language,All,29,that,7,produces,0.2857
British Sign Language,All,29,that,7,understands,0.2857
British Sign Language,All,30,that,5,produces,0.6
British Sign Language,All,30,that,5,understands,0.6
British Sign Language,All,31,that,2,produces,0
British Sign Language,All,31,that,2,understands,0
British Sign Language,All,32,that,6,produces,0.3333
British Sign Language,All,32,that,6,understands,0.3333
British Sign Language,All,33,that,5,produces,0.6
British Sign Language,All,33,that,5,understands,0.6
British Sign Language,All,34,that,2,produces,0
British Sign Language,All,34,that,2,understands,0
British Sign Language,All,35,that,2,produces,0.5
British Sign Language,All,35,that,2,understands,0.5
British Sign Language,All,36,that,3,produces,0.6667
British Sign Language,All,36,that,3,understands,0.6667
Cantonese,All,16,嗰個,46,produces,0.0435
Cantonese,All,16,嗰個,46,understands,0
Cantonese,All,17,嗰個,61,produces,0.0492
Cantonese,All,17,嗰個,61,understands,0
Cantonese,All,18,嗰個,68,produces,0.0294
Cantonese,All,18,嗰個,68,understands,0
Cantonese,All,19,嗰個,66,produces,0.0606
Cantonese,All,19,嗰個,66,understands,0
Cantonese,All,20,嗰個,140,produces,0.2643
Cantonese,All,20,嗰個,140,understands,0
Cantonese,All,21,嗰個,120,produces,0.1667
Cantonese,All,21,嗰個,120,understands,0
Cantonese,All,22,嗰個,68,produces,0.1618
Cantonese,All,22,嗰個,68,understands,0
Cantonese,All,23,嗰個,74,produces,0.2568
Cantonese,All,23,嗰個,74,understands,0
Cantonese,All,24,嗰個,68,produces,0.4118
Cantonese,All,24,嗰個,68,understands,0
Cantonese,All,25,嗰個,65,produces,0.4154
Cantonese,All,25,嗰個,65,understands,0
Cantonese,All,26,嗰個,68,produces,0.4559
Cantonese,All,26,嗰個,68,understands,0
Cantonese,All,27,嗰個,62,produces,0.5806
Cantonese,All,27,嗰個,62,understands,0
Cantonese,All,28,嗰個,66,produces,0.6364
Cantonese,All,28,嗰個,66,understands,0
Cantonese,All,29,嗰個,72,produces,0.7222
Cantonese,All,29,嗰個,72,understands,0
Cantonese,All,30,嗰個,164,produces,0.6829
Cantonese,All,30,嗰個,164,understands,0
Catalan,All,8,"all˜, aquell/a",39,produces,0
Catalan,All,8,"all˜, aquell/a",39,understands,0
Catalan,All,9,"all˜, aquell/a",46,produces,0
Catalan,All,9,"all˜, aquell/a",46,understands,0.0435
Catalan,All,10,"all˜, aquell/a",43,produces,0
Catalan,All,10,"all˜, aquell/a",43,understands,0.0233
Catalan,All,11,"all˜, aquell/a",43,produces,0
Catalan,All,11,"all˜, aquell/a",43,understands,0.0349
Catalan,All,12,"all˜, aquell/a",59,produces,0
Catalan,All,12,"all˜, aquell/a",59,understands,0.0763
Catalan,All,13,"all˜, aquell/a",44,produces,0
Catalan,All,13,"all˜, aquell/a",44,understands,0.0568
Catalan,All,14,"all˜, aquell/a",60,produces,0.0167
Catalan,All,14,"all˜, aquell/a",60,understands,0.1583
Catalan,All,15,"all˜, aquell/a",70,produces,0.0286
Catalan,All,15,"all˜, aquell/a",70,understands,0.2643
Catalan,All,16,"all˜, aquell/a, allo, aquell, aquella",73,produces,0.0235
Catalan,All,16,"all˜, aquell/a, allo, aquell, aquella",73,understands,0.1882
Catalan,All,17,"all˜, aquell/a, allo, aquell, aquella",110,produces,0.0508
Catalan,All,17,"all˜, aquell/a, allo, aquell, aquella",110,understands,0.2344
Catalan,All,18,"all˜, aquell/a, allo, aquell, aquella",102,produces,0.0784
Catalan,All,18,"all˜, aquell/a, allo, aquell, aquella",102,understands,0.1922
Catalan,All,19,"allo, aquell, aquella",45,produces,0.0815
Catalan,All,19,"allo, aquell, aquella",45,understands,0
Catalan,All,20,"allo, aquell, aquella",56,produces,0.1012
Catalan,All,20,"allo, aquell, aquella",56,understands,0
Catalan,All,21,"allo, aquell, aquella",58,produces,0.1494
Catalan,All,21,"allo, aquell, aquella",58,understands,0
Catalan,All,22,"allo, aquell, aquella",50,produces,0.2333
Catalan,All,22,"allo, aquell, aquella",50,understands,0
Catalan,All,23,"allo, aquell, aquella",66,produces,0.1717
Catalan,All,23,"allo, aquell, aquella",66,understands,0
Catalan,All,24,"allo, aquell, aquella",79,produces,0.308
Catalan,All,24,"allo, aquell, aquella",79,understands,0
Catalan,All,25,"allo, aquell, aquella",60,produces,0.2111
Catalan,All,25,"allo, aquell, aquella",60,understands,0
Catalan,All,26,"allo, aquell, aquella",65,produces,0.2718
Catalan,All,26,"allo, aquell, aquella",65,understands,0
Catalan,All,27,"allo, aquell, aquella",63,produces,0.3651
Catalan,All,27,"allo, aquell, aquella",63,understands,0
Catalan,All,28,"allo, aquell, aquella",81,produces,0.3374
Catalan,All,28,"allo, aquell, aquella",81,understands,0
Catalan,All,29,"allo, aquell, aquella",50,produces,0.4867
Catalan,All,29,"allo, aquell, aquella",50,understands,0
Catalan,All,30,"allo, aquell, aquella",75,produces,0.4844
Catalan,All,30,"allo, aquell, aquella",75,understands,0
Croatian,All,8,ono,23,produces,0
Croatian,All,8,ono,23,understands,0
Croatian,All,9,ono,25,produces,0
Croatian,All,9,ono,25,understands,0.08
Croatian,All,10,ono,22,produces,0
Croatian,All,10,ono,22,understands,0
Croatian,All,11,ono,25,produces,0
Croatian,All,11,ono,25,understands,0.12
Croatian,All,12,ono,35,produces,0
Croatian,All,12,ono,35,understands,0.1714
Croatian,All,13,ono,34,produces,0.0294
Croatian,All,13,ono,34,understands,0.1176
Croatian,All,14,ono,28,produces,0.0714
Croatian,All,14,ono,28,understands,0.2857
Croatian,All,15,ono,24,produces,0.0417
Croatian,All,15,ono,24,understands,0.25
Croatian,All,16,"ono, ono/onaj/ona",47,produces,0.0851
Croatian,All,16,"ono, ono/onaj/ona",47,understands,0.234
Croatian,All,17,ono/onaj/ona,25,produces,0.04
Croatian,All,17,ono/onaj/ona,25,understands,0
Croatian,All,18,ono/onaj/ona,22,produces,0
Croatian,All,18,ono/onaj/ona,22,understands,0
Croatian,All,19,ono/onaj/ona,21,produces,0
Croatian,All,19,ono/onaj/ona,21,understands,0
Croatian,All,20,ono/onaj/ona,26,produces,0.0385
Croatian,All,20,ono/onaj/ona,26,understands,0
Croatian,All,21,ono/onaj/ona,29,produces,0.0345
Croatian,All,21,ono/onaj/ona,29,understands,0
Croatian,All,22,ono/onaj/ona,24,produces,0.0417
Croatian,All,22,ono/onaj/ona,24,understands,0
Croatian,All,23,ono/onaj/ona,26,produces,0.1154
Croatian,All,23,ono/onaj/ona,26,understands,0
Croatian,All,24,ono/onaj/ona,30,produces,0.1
Croatian,All,24,ono/onaj/ona,30,understands,0
Croatian,All,25,ono/onaj/ona,30,produces,0.2333
Croatian,All,25,ono/onaj/ona,30,understands,0
Croatian,All,26,ono/onaj/ona,29,produces,0.3103
Croatian,All,26,ono/onaj/ona,29,understands,0
Croatian,All,27,ono/onaj/ona,25,produces,0.24
Croatian,All,27,ono/onaj/ona,25,understands,0
Croatian,All,28,ono/onaj/ona,21,produces,0.381
Croatian,All,28,ono/onaj/ona,21,understands,0
Croatian,All,29,ono/onaj/ona,28,produces,0.2857
Croatian,All,29,ono/onaj/ona,28,understands,0
Croatian,All,30,ono/onaj/ona,28,produces,0.3929
Croatian,All,30,ono/onaj/ona,28,understands,0
Danish,All,8,det (determiner),174,produces,0.0115
Danish,All,8,det (determiner),174,understands,0.0287
Danish,All,9,det (determiner),196,produces,0.0102
Danish,All,9,det (determiner),196,understands,0.0357
Danish,All,10,det (determiner),182,produces,0.0165
Danish,All,10,det (determiner),182,understands,0.044
Danish,All,11,det (determiner),200,produces,0.025
Danish,All,11,det (determiner),200,understands,0.06
Danish,All,12,det (determiner),188,produces,0.0532
Danish,All,12,det (determiner),188,understands,0.1064
Danish,All,13,det (determiner),216,produces,0.0602
Danish,All,13,det (determiner),216,understands,0.1574
Danish,All,14,det (determiner),178,produces,0.1124
Danish,All,14,det (determiner),178,understands,0.1685
Danish,All,15,det (determiner),203,produces,0.1281
Danish,All,15,det (determiner),203,understands,0.2709
Danish,All,16,"det (determiner), det",359,produces,0.1699
Danish,All,16,"det (determiner), det",359,understands,0.1504
Danish,All,17,"det (determiner), det",346,produces,0.1561
Danish,All,17,"det (determiner), det",346,understands,0.1908
Danish,All,18,"det (determiner), det",358,produces,0.1899
Danish,All,18,"det (determiner), det",358,understands,0.2263
Danish,All,19,"det (determiner), det",361,produces,0.1828
Danish,All,19,"det (determiner), det",361,understands,0.1745
Danish,All,20,"det (determiner), det",358,produces,0.2095
Danish,All,20,"det (determiner), det",358,understands,0.2095
Danish,All,21,det,236,produces,0.25
Danish,All,21,det,236,understands,0
Danish,All,22,det,235,produces,0.2681
Danish,All,22,det,235,understands,0
Danish,All,23,det,190,produces,0.2632
Danish,All,23,det,190,understands,0
Danish,All,24,det,216,produces,0.3426
Danish,All,24,det,216,understands,0
Danish,All,25,det,138,produces,0.4493
Danish,All,25,det,138,understands,0
Danish,All,26,det,206,produces,0.432
Danish,All,26,det,206,understands,0
Danish,All,27,det,176,produces,0.4602
Danish,All,27,det,176,understands,0
Danish,All,28,det,190,produces,0.5368
Danish,All,28,det,190,understands,0
Danish,All,29,det,182,produces,0.5879
Danish,All,29,det,182,understands,0
Danish,All,30,det,173,produces,0.6994
Danish,All,30,det,173,understands,0
Danish,All,31,det,175,produces,0.6971
Danish,All,31,det,175,understands,0
Danish,All,32,det,143,produces,0.7343
Danish,All,32,det,143,understands,0
Danish,All,33,det,151,produces,0.7947
Danish,All,33,det,151,understands,0
Danish,All,34,det,143,produces,0.7902
Danish,All,34,det,143,understands,0
Danish,All,35,det,113,produces,0.7788
Danish,All,35,det,113,understands,0
Danish,All,36,det,126,produces,0.8095
Danish,All,36,det,126,understands,0
Dutch,All,8,dat,37,produces,0
Dutch,All,8,dat,37,understands,0.027
Dutch,All,9,dat,115,produces,0.0174
Dutch,All,9,dat,115,understands,0.0522
Dutch,All,10,dat,196,produces,0.0561
Dutch,All,10,dat,196,understands,0.1429
Dutch,All,11,dat,64,produces,0.0781
Dutch,All,11,dat,64,understands,0.2969
Dutch,All,12,dat,35,produces,0.0857
Dutch,All,12,dat,35,understands,0.2857
Dutch,All,13,dat,18,produces,0.2778
Dutch,All,13,dat,18,understands,0.3333
Dutch,All,14,dat,94,produces,0.2447
Dutch,All,14,dat,94,understands,0.4043
Dutch,All,15,"dat, die",66,produces,0.2899
Dutch,All,15,"dat, die",66,understands,0.5072
Dutch,All,16,"dat, die",74,produces,0.358
Dutch,All,16,"dat, die",74,understands,0.5309
Dutch,All,17,"die, dat",55,produces,0.4182
Dutch,All,17,"die, dat",55,understands,0.0455
Dutch,All,18,"die, dat",198,produces,0.2929
Dutch,All,18,"die, dat",198,understands,0.2323
Dutch,All,19,"die, dat",101,produces,0.2574
Dutch,All,19,"die, dat",101,understands,0.3762
Dutch,All,20,"die, dat",33,produces,0.2273
Dutch,All,20,"die, dat",33,understands,0.2879
Dutch,All,21,"die, dat",13,produces,0.5
Dutch,All,21,"die, dat",13,understands,0.2692
Dutch,All,22,"dat, die",7,produces,0.5
Dutch,All,22,"dat, die",7,understands,0
Dutch,All,23,"dat, die",51,produces,0.4902
Dutch,All,23,"dat, die",51,understands,0
Dutch,All,24,"dat, die",31,produces,0.6129
Dutch,All,24,"dat, die",31,understands,0
Dutch,All,25,"dat, die",6,produces,0.3333
Dutch,All,25,"dat, die",6,understands,0
Dutch,All,26,"dat, die",6,produces,0.4167
Dutch,All,26,"dat, die",6,understands,0
Dutch,All,27,"dat, die",5,produces,0.4
Dutch,All,27,"dat, die",5,understands,0
Dutch,All,28,"dat, die",6,produces,0.8333
Dutch,All,28,"dat, die",6,understands,0
Dutch,All,29,"dat, die",23,produces,0.7826
Dutch,All,29,"dat, die",23,understands,0
Dutch,All,30,"dat, die",24,produces,0.7708
Dutch,All,30,"dat, die",24,understands,0
Dutch,All,31,"dat, die",2,produces,0.5
Dutch,All,31,"dat, die",2,understands,0
English (American),All,8,that,255,produces,0.0078
English (American),All,8,that,255,understands,0.051
English (American),All,9,that,299,produces,0.0167
English (American),All,9,that,299,understands,0.0535
English (American),All,10,that,279,produces,0.0108
English (American),All,10,that,279,understands,0.0717
English (American),All,11,that,360,produces,0.0417
English (American),All,11,that,360,understands,0.1306
English (American),All,12,that,615,produces,0.0374
English (American),All,12,that,615,understands,0.1187
English (American),All,13,that,1039,produces,0.0934
English (American),All,13,that,1039,understands,0.2223
English (American),All,14,that,455,produces,0.0791
English (American),All,14,that,455,understands,0.2286
English (American),All,15,that,245,produces,0.1837
English (American),All,15,that,245,understands,0.3429
English (American),All,16,that,1750,produces,0.204
English (American),All,16,that,1750,understands,0.1863
English (American),All,17,that,831,produces,0.1613
English (American),All,17,that,831,understands,0.154
English (American),All,18,that,1024,produces,0.1758
English (American),All,18,that,1024,understands,0.1572
English (American),All,19,that,570,produces,0.2105
English (American),All,19,that,570,understands,0
English (American),All,20,that,537,produces,0.2291
English (American),All,20,that,537,understands,0
English (American),All,21,that,366,produces,0.2459
English (American),All,21,that,366,understands,0
English (American),All,22,that,454,produces,0.3348
English (American),All,22,that,454,understands,0
English (American),All,23,that,470,produces,0.3809
English (American),All,23,that,470,understands,0
English (American),All,24,that,985,produces,0.4274
English (American),All,24,that,985,understands,0
English (American),All,25,that,757,produces,0.5258
English (American),All,25,that,757,understands,0
English (American),All,26,that,435,produces,0.531
English (American),All,26,that,435,understands,0
English (American),All,27,that,361,produces,0.5817
English (American),All,27,that,361,understands,0
English (American),All,28,that,954,produces,0.761
English (American),All,28,that,954,understands,0
English (American),All,29,that,390,produces,0.6513
English (American),All,29,that,390,understands,0
English (American),All,30,that,785,produces,0.6841
English (American),All,30,that,785,understands,0
English (British),All,12,that,27,produces,0
English (British),All,12,that,27,understands,0
English (British),All,13,that,7,produces,0.1429
English (British),All,13,that,7,understands,0.1429
English (British),All,14,that,64,produces,0.0469
English (British),All,14,that,64,understands,0.1094
English (British),All,15,that,88,produces,0.0341
English (British),All,15,that,88,understands,0.0682
English (British),All,16,that,118,produces,0.0508
English (British),All,16,that,118,understands,0.1356
English (British),All,17,that,197,produces,0.0558
English (British),All,17,that,197,understands,0.1675
English (British),All,18,that,118,produces,0.0847
English (British),All,18,that,118,understands,0.178
English (British),All,19,that,109,produces,0.1101
English (British),All,19,that,109,understands,0.3578
English (British),All,20,that,144,produces,0.1875
English (British),All,20,that,144,understands,0.3264
English (British),All,21,that,75,produces,0.16
English (British),All,21,that,75,understands,0.3733
English (British),All,22,that,28,produces,0.25
English (British),All,22,that,28,understands,0.4286
English (British),All,23,that,112,produces,0.3304
English (British),All,23,that,112,understands,0.4375
English (British),All,24,that,87,produces,0.3908
English (British),All,24,that,87,understands,0.4943
English (British),All,25,that,36,produces,0.4444
English (British),All,25,that,36,understands,0.5278
English (Irish),All,17,that,2,produces,0
English (Irish),All,17,that,2,understands,0
English (Irish),All,18,that,1,produces,0
English (Irish),All,18,that,1,understands,0
English (Irish),All,19,that,2,produces,0
English (Irish),All,19,that,2,understands,0
English (Irish),All,20,that,1,produces,0
English (Irish),All,20,that,1,understands,0
English (Irish),All,21,that,3,produces,0
English (Irish),All,21,that,3,understands,0
English (Irish),All,22,that,4,produces,0
English (Irish),All,22,that,4,understands,0
English (Irish),All,23,that,4,produces,0
English (Irish),All,23,that,4,understands,0
English (Irish),All,24,that,4,produces,0
English (Irish),All,24,that,4,understands,0
English (Irish),All,25,that,6,produces,0
English (Irish),All,25,that,6,understands,0
English (Irish),All,26,that,10,produces,0
English (Irish),All,26,that,10,understands,0
English (Irish),All,27,that,5,produces,0
English (Irish),All,27,that,5,understands,0
English (Irish),All,28,that,7,produces,0
English (Irish),All,28,that,7,understands,0
English (Irish),All,29,that,4,produces,0.25
English (Irish),All,29,that,4,understands,0
English (Irish),All,30,that,9,produces,0.1111
English (Irish),All,30,that,9,understands,0
English (Irish),All,31,that,8,produces,0.25
English (Irish),All,31,that,8,understands,0
English (Irish),All,32,that,4,produces,0.75
English (Irish),All,32,that,4,understands,0
English (Irish),All,33,that,5,produces,0
English (Irish),All,33,that,5,understands,0
English (Irish),All,34,that,4,produces,0
English (Irish),All,34,that,4,understands,0
English (Irish),All,35,that,11,produces,0.2727
English (Irish),All,35,that,11,understands,0
English (Irish),All,36,that,5,produces,0.4
English (Irish),All,36,that,5,understands,0
French (French),All,8,ça,54,produces,0
French (French),All,8,ça,54,understands,0.037
French (French),All,9,ça,11,produces,0.0909
French (French),All,9,ça,11,understands,0.1818
French (French),All,10,ça,13,produces,0
French (French),All,10,ça,13,understands,0
French (French),All,11,ça,42,produces,0
French (French),All,11,ça,42,understands,0.0952
French (French),All,12,ça,64,produces,0.0625
French (French),All,12,ça,64,understands,0.0938
French (French),All,13,ça,116,produces,0.0172
French (French),All,13,ça,116,understands,0.0948
French (French),All,14,ça,40,produces,0.1
French (French),All,14,ça,40,understands,0.125
French (French),All,15,ça,26,produces,0.1923
French (French),All,15,ça,26,understands,0.3077
French (French),All,16,ça,98,produces,0.15310000000000001
French (French),All,16,ça,98,understands,0.0102
French (French),All,17,ça,52,produces,0.2115
French (French),All,17,ça,52,understands,0
French (French),All,18,ça,54,produces,0.3704
French (French),All,18,ça,54,understands,0
French (French),All,19,ça,42,produces,0.3095
French (French),All,19,ça,42,understands,0
French (French),All,20,ça,81,produces,0.2963
French (French),All,20,ça,81,understands,0
French (French),All,21,ça,102,produces,0.3922
French (French),All,21,ça,102,understands,0
French (French),All,22,ça,103,produces,0.4078
French (French),All,22,ça,103,understands,0
French (French),All,23,ça,118,produces,0.4237
French (French),All,23,ça,118,understands,0
French (French),All,24,ça,173,produces,0.422
French (French),All,24,ça,173,understands,0
French (French),All,25,ça,87,produces,0.5517
French (French),All,25,ça,87,understands,0
French (French),All,26,ça,64,produces,0.5469
French (French),All,26,ça,64,understands,0
French (French),All,27,ça,54,produces,0.5185
French (French),All,27,ça,54,understands,0
French (French),All,28,ça,76,produces,0.6974
French (French),All,28,ça,76,understands,0
French (French),All,29,ça,67,produces,0.6567
French (French),All,29,ça,67,understands,0
French (French),All,30,ça,68,produces,0.6029
French (French),All,30,ça,68,understands,0
French (Quebecois),All,8,ça,103,produces,0
French (Quebecois),All,8,ça,103,understands,0.0097
French (Quebecois),All,9,ça,167,produces,0
French (Quebecois),All,9,ça,167,understands,0.0479
French (Quebecois),All,10,ça,86,produces,0
French (Quebecois),All,10,ça,86,understands,0.0698
French (Quebecois),All,11,ça,81,produces,0.0123
French (Quebecois),All,11,ça,81,understands,0.0864
French (Quebecois),All,12,ça,166,produces,0.0301
French (Quebecois),All,12,ça,166,understands,0.1265
French (Quebecois),All,13,ça,126,produces,0.0476
French (Quebecois),All,13,ça,126,understands,0.1746
French (Quebecois),All,14,ça,228,produces,0.1184
French (Quebecois),All,14,ça,228,understands,0.3026
French (Quebecois),All,15,ça,101,produces,0.1386
French (Quebecois),All,15,ça,101,understands,0.3366
French (Quebecois),All,16,"ça, celui-là",108,produces,0.2
French (Quebecois),All,16,"ça, celui-là",108,understands,0.1742
French (Quebecois),All,17,"ça, celui-là",62,produces,0.129
French (Quebecois),All,17,"ça, celui-là",62,understands,0
French (Quebecois),All,18,"ça, celui-là",99,produces,0.1212
French (Quebecois),All,18,"ça, celui-là",99,understands,0
French (Quebecois),All,19,"ça, celui-là",91,produces,0.1758
French (Quebecois),All,19,"ça, celui-là",91,understands,0
French (Quebecois),All,20,"ça, celui-là",196,produces,0.1735
French (Quebecois),All,20,"ça, celui-là",196,understands,0
French (Quebecois),All,21,"ça, celui-là",109,produces,0.2248
French (Quebecois),All,21,"ça, celui-là",109,understands,0
French (Quebecois),All,22,"ça, celui-là",86,produces,0.343
French (Quebecois),All,22,"ça, celui-là",86,understands,0
French (Quebecois),All,23,"ça, celui-là",86,produces,0.3953
French (Quebecois),All,23,"ça, celui-là",86,understands,0
French (Quebecois),All,24,"ça, celui-là",132,produces,0.3826
French (Quebecois),All,24,"ça, celui-là",132,understands,0
French (Quebecois),All,25,"ça, celui-là",87,produces,0.4483
French (Quebecois),All,25,"ça, celui-là",87,understands,0
French (Quebecois),All,26,"ça, celui-là",95,produces,0.4579
French (Quebecois),All,26,"ça, celui-là",95,understands,0
