language,sex,age,words,n,measure,prop
Croatian,All,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",22,produces,0.0606
Croatian,All,18,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",22,understands,0
Croatian,All,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",21,produces,0.1005
Croatian,All,19,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",21,understands,0
Croatian,All,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",26,produces,0.1538
Croatian,All,20,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",26,understands,0
Croatian,All,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",29,produces,0.1149
Croatian,All,21,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",29,understands,0
Croatian,All,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",24,produces,0.1898
Croatian,All,22,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",24,understands,0
Croatian,All,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",26,produces,0.1923
Croatian,All,23,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",26,understands,0
Croatian,All,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",30,produces,0.3259
Croatian,All,24,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",30,understands,0
Croatian,All,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",30,produces,0.3111
Croatian,All,25,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",30,understands,0
Croatian,All,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",29,produces,0.3946
Croatian,All,26,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",29,understands,0
Croatian,All,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",25,produces,0.4356
Croatian,All,27,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",25,understands,0
Croatian,All,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",21,produces,0.5661
Croatian,All,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",21,understands,0
Croatian,All,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",28,produces,0.4127
Croatian,All,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",28,understands,0
Croatian,All,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",28,produces,0.5317
Croatian,All,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",28,understands,0
Czech,All,16,"ne- (pije, dělá)",29,produces,0.069
Czech,All,16,"ne- (pije, dělá)",29,understands,0
Czech,All,17,"ne- (pije, dělá)",29,produces,0.3448
Czech,All,17,"ne- (pije, dělá)",29,understands,0
Czech,All,18,"ne- (pije, dělá)",45,produces,0.2889
Czech,All,18,"ne- (pije, dělá)",45,understands,0
Czech,All,19,"ne- (pije, dělá)",27,produces,0.2222
Czech,All,19,"ne- (pije, dělá)",27,understands,0
Czech,All,20,"ne- (pije, dělá)",26,produces,0.3846
Czech,All,20,"ne- (pije, dělá)",26,understands,0
Czech,All,21,"ne- (pije, dělá)",34,produces,0.4412
Czech,All,21,"ne- (pije, dělá)",34,understands,0
Czech,All,22,"ne- (pije, dělá)",36,produces,0.3889
Czech,All,22,"ne- (pije, dělá)",36,understands,0
Czech,All,23,"ne- (pije, dělá)",46,produces,0.3043
Czech,All,23,"ne- (pije, dělá)",46,understands,0
Czech,All,24,"ne- (pije, dělá)",35,produces,0.4571
Czech,All,24,"ne- (pije, dělá)",35,understands,0
Czech,All,25,"ne- (pije, dělá)",35,produces,0.4857
Czech,All,25,"ne- (pije, dělá)",35,understands,0
Czech,All,26,"ne- (pije, dělá)",22,produces,0.4545
Czech,All,26,"ne- (pije, dělá)",22,understands,0
Czech,All,27,"ne- (pije, dělá)",37,produces,0.4595
Czech,All,27,"ne- (pije, dělá)",37,understands,0
Czech,All,28,"ne- (pije, dělá)",26,produces,0.7692
Czech,All,28,"ne- (pije, dělá)",26,understands,0
Czech,All,29,"ne- (pije, dělá)",39,produces,0.4872
Czech,All,29,"ne- (pije, dělá)",39,understands,0
Czech,All,30,"ne- (pije, dělá)",27,produces,0.5926
Czech,All,30,"ne- (pije, dělá)",27,understands,0
Danish,All,8,ikke,174,produces,0
Danish,All,8,ikke,174,understands,0.0115
Danish,All,9,ikke,196,produces,0
Danish,All,9,ikke,196,understands,0.0051
Danish,All,10,ikke,182,produces,0
Danish,All,10,ikke,182,understands,0.0385
Danish,All,11,ikke,200,produces,0
Danish,All,11,ikke,200,understands,0.05
Danish,All,12,ikke,188,produces,0
Danish,All,12,ikke,188,understands,0.0532
Danish,All,13,ikke,216,produces,0
Danish,All,13,ikke,216,understands,0.125
Danish,All,14,ikke,178,produces,0
Danish,All,14,ikke,178,understands,0.1517
Danish,All,15,ikke,203,produces,0
Danish,All,15,ikke,203,understands,0.1823
Danish,All,16,ikke,359,produces,0.0084
Danish,All,16,ikke,359,understands,0.1142
Danish,All,17,ikke,346,produces,0.0202
Danish,All,17,ikke,346,understands,0.1503
Danish,All,18,ikke,358,produces,0.0419
Danish,All,18,ikke,358,understands,0.2374
Danish,All,19,ikke,361,produces,0.0332
Danish,All,19,ikke,361,understands,0.1579
Danish,All,20,ikke,358,produces,0.1173
Danish,All,20,ikke,358,understands,0.2626
Danish,All,21,ikke,236,produces,0.1864
Danish,All,21,ikke,236,understands,0
Danish,All,22,ikke,235,produces,0.2553
Danish,All,22,ikke,235,understands,0
Danish,All,23,ikke,190,produces,0.3053
Danish,All,23,ikke,190,understands,0
Danish,All,24,ikke,216,produces,0.4398
Danish,All,24,ikke,216,understands,0
Danish,All,25,ikke,138,produces,0.5145
Danish,All,25,ikke,138,understands,0
Danish,All,26,ikke,206,produces,0.6068
Danish,All,26,ikke,206,understands,0
Danish,All,27,ikke,176,produces,0.6932
Danish,All,27,ikke,176,understands,0
Danish,All,28,ikke,190,produces,0.6895
Danish,All,28,ikke,190,understands,0
Danish,All,29,ikke,182,produces,0.7473
Danish,All,29,ikke,182,understands,0
Danish,All,30,ikke,173,produces,0.8555
Danish,All,30,ikke,173,understands,0
Danish,All,31,ikke,175,produces,0.8514
Danish,All,31,ikke,175,understands,0
Danish,All,32,ikke,143,produces,0.8951
Danish,All,32,ikke,143,understands,0
Danish,All,33,ikke,151,produces,0.8874
Danish,All,33,ikke,151,understands,0
Danish,All,34,ikke,143,produces,0.8811
Danish,All,34,ikke,143,understands,0
Danish,All,35,ikke,113,produces,0.9292
Danish,All,35,ikke,113,understands,0
Danish,All,36,ikke,126,produces,0.9603
Danish,All,36,ikke,126,understands,0
Dutch,All,8,niet,7,produces,0
Dutch,All,8,niet,7,understands,0.1429
Dutch,All,9,niet,94,produces,0
Dutch,All,9,niet,94,understands,0.0213
Dutch,All,10,niet,128,produces,0
Dutch,All,10,niet,128,understands,0.0938
Dutch,All,11,niet,9,produces,0
Dutch,All,11,niet,9,understands,0.1111
Dutch,All,12,niet,7,produces,0
Dutch,All,12,niet,7,understands,0.1429
Dutch,All,13,niet,6,produces,0
Dutch,All,13,niet,6,understands,0.1667
Dutch,All,14,niet,35,produces,0.0286
Dutch,All,14,niet,35,understands,0.1714
Dutch,All,15,niet,9,produces,0
Dutch,All,15,niet,9,understands,0.2222
Dutch,All,16,niet,12,produces,0
Dutch,All,16,niet,12,understands,0.0833
Dutch,All,17,niet,55,produces,0.0727
Dutch,All,17,niet,55,understands,0.0364
Dutch,All,18,niet,198,produces,0.0707
Dutch,All,18,niet,198,understands,0.1616
Dutch,All,19,niet,101,produces,0.0891
Dutch,All,19,niet,101,understands,0.2277
Dutch,All,20,niet,33,produces,0.1515
Dutch,All,20,niet,33,understands,0.303
Dutch,All,21,niet,13,produces,0.2308
Dutch,All,21,niet,13,understands,0.1538
Dutch,All,22,niet,7,produces,0.2857
Dutch,All,22,niet,7,understands,0
Dutch,All,23,niet,51,produces,0.5294
Dutch,All,23,niet,51,understands,0
Dutch,All,24,niet,31,produces,0.6774
Dutch,All,24,niet,31,understands,0
Dutch,All,25,niet,6,produces,0.6667
Dutch,All,25,niet,6,understands,0
Dutch,All,26,niet,6,produces,0.5
Dutch,All,26,niet,6,understands,0
Dutch,All,27,niet,5,produces,0.4
Dutch,All,27,niet,5,understands,0
Dutch,All,28,niet,6,produces,1
Dutch,All,28,niet,6,understands,0
Dutch,All,29,niet,23,produces,0.913
Dutch,All,29,niet,23,understands,0
Dutch,All,30,niet,24,produces,1
Dutch,All,30,niet,24,understands,0
Dutch,All,31,niet,2,produces,1
Dutch,All,31,niet,2,understands,0
English (American),All,8,not,255,produces,0
English (American),All,8,not,255,understands,0.0431
English (American),All,9,not,299,produces,0.0033
English (American),All,9,not,299,understands,0.0268
English (American),All,10,not,279,produces,0.0108
English (American),All,10,not,279,understands,0.0358
English (American),All,11,not,360,produces,0.0111
English (American),All,11,not,360,understands,0.05
English (American),All,12,not,615,produces,0.013
English (American),All,12,not,615,understands,0.065
English (American),All,13,not,1039,produces,0.0106
English (American),All,13,not,1039,understands,0.0731
English (American),All,14,not,455,produces,0.022
English (American),All,14,not,455,understands,0.0945
English (American),All,15,not,245,produces,0.0245
English (American),All,15,not,245,understands,0.1429
English (American),All,16,not,1750,produces,0.0143
English (American),All,16,not,1750,understands,0.0891
English (American),All,17,not,831,produces,0.0241
English (American),All,17,not,831,understands,0.0782
English (American),All,18,not,1024,produces,0.0342
English (American),All,18,not,1024,understands,0.0869
English (American),All,19,not,570,produces,0.0509
English (American),All,19,not,570,understands,0
English (American),All,20,not,537,produces,0.0521
English (American),All,20,not,537,understands,0
English (American),All,21,not,366,produces,0.1093
English (American),All,21,not,366,understands,0
English (American),All,22,not,454,produces,0.1079
English (American),All,22,not,454,understands,0
English (American),All,23,not,470,produces,0.1745
English (American),All,23,not,470,understands,0
English (American),All,24,not,985,produces,0.2335
English (American),All,24,not,985,understands,0
English (American),All,25,not,757,produces,0.2642
English (American),All,25,not,757,understands,0
English (American),All,26,not,435,produces,0.3448
English (American),All,26,not,435,understands,0
English (American),All,27,not,361,produces,0.41
English (American),All,27,not,361,understands,0
English (American),All,28,not,954,produces,0.6048
English (American),All,28,not,954,understands,0
English (American),All,29,not,390,produces,0.5077
English (American),All,29,not,390,understands,0
English (American),All,30,not,785,produces,0.4841
English (American),All,30,not,785,understands,0
English (British),All,12,not,27,produces,0
English (British),All,12,not,27,understands,0
English (British),All,13,not,7,produces,0
English (British),All,13,not,7,understands,0
English (British),All,14,not,64,produces,0
English (British),All,14,not,64,understands,0.0156
English (British),All,15,not,88,produces,0
English (British),All,15,not,88,understands,0.0455
English (British),All,16,not,118,produces,0
English (British),All,16,not,118,understands,0.0763
English (British),All,17,not,197,produces,0.0051
English (British),All,17,not,197,understands,0.0609
English (British),All,18,not,118,produces,0.0169
English (British),All,18,not,118,understands,0.0847
English (British),All,19,not,109,produces,0.0183
English (British),All,19,not,109,understands,0.2018
English (British),All,20,not,144,produces,0.0833
English (British),All,20,not,144,understands,0.2917
English (British),All,21,not,75,produces,0.0667
English (British),All,21,not,75,understands,0.1733
English (British),All,22,not,28,produces,0.1786
English (British),All,22,not,28,understands,0.4286
English (British),All,23,not,112,produces,0.1875
English (British),All,23,not,112,understands,0.3571
English (British),All,24,not,87,produces,0.2414
English (British),All,24,not,87,understands,0.4138
English (British),All,25,not,36,produces,0.4167
English (British),All,25,not,36,understands,0.4722
English (Irish),All,17,not,2,produces,0
English (Irish),All,17,not,2,understands,0
English (Irish),All,18,not,1,produces,0
English (Irish),All,18,not,1,understands,0
English (Irish),All,19,not,2,produces,0
English (Irish),All,19,not,2,understands,0
English (Irish),All,20,not,1,produces,0
English (Irish),All,20,not,1,understands,0
English (Irish),All,21,not,3,produces,0
English (Irish),All,21,not,3,understands,0
English (Irish),All,22,not,4,produces,0
English (Irish),All,22,not,4,understands,0
English (Irish),All,23,not,4,produces,0
English (Irish),All,23,not,4,understands,0
English (Irish),All,24,not,4,produces,0
English (Irish),All,24,not,4,understands,0
English (Irish),All,25,not,6,produces,0
English (Irish),All,25,not,6,understands,0
English (Irish),All,26,not,10,produces,0
English (Irish),All,26,not,10,understands,0
English (Irish),All,27,not,5,produces,0
English (Irish),All,27,not,5,understands,0
English (Irish),All,28,not,7,produces,0
English (Irish),All,28,not,7,understands,0
English (Irish),All,29,not,4,produces,0.25
English (Irish),All,29,not,4,understands,0
English (Irish),All,30,not,9,produces,0.1111
English (Irish),All,30,not,9,understands,0
English (Irish),All,31,not,8,produces,0.375
English (Irish),All,31,not,8,understands,0
English (Irish),All,32,not,4,produces,0.25
English (Irish),All,32,not,4,understands,0
English (Irish),All,33,not,5,produces,0
English (Irish),All,33,not,5,understands,0
English (Irish),All,34,not,4,produces,0.25
English (Irish),All,34,not,4,understands,0
English (Irish),All,35,not,11,produces,0.2727
English (Irish),All,35,not,11,understands,0
English (Irish),All,36,not,5,produces,0.4
English (Irish),All,36,not,5,understands,0
French (French),All,8,"pas, ne pas",54,produces,0
French (French),All,8,"pas, ne pas",54,understands,0.0093
French (French),All,9,"pas, ne pas",11,produces,0.0455
French (French),All,9,"pas, ne pas",11,understands,0.0909
French (French),All,10,"pas, ne pas",13,produces,0
French (French),All,10,"pas, ne pas",13,understands,0
French (French),All,11,"pas, ne pas",42,produces,0
French (French),All,11,"pas, ne pas",42,understands,0.0357
French (French),All,12,"pas, ne pas",64,produces,0.0391
French (French),All,12,"pas, ne pas",64,understands,0.0625
French (French),All,13,"pas, ne pas",116,produces,0.0259
French (French),All,13,"pas, ne pas",116,understands,0.1034
French (French),All,14,"pas, ne pas",40,produces,0.025
French (French),All,14,"pas, ne pas",40,understands,0.1
French (French),All,15,"pas, ne pas",26,produces,0.2115
French (French),All,15,"pas, ne pas",26,understands,0.2308
French (French),All,16,"ne pas, pas",98,produces,0.0714
French (French),All,16,"ne pas, pas",98,understands,0.0051
French (French),All,17,"ne pas, pas",52,produces,0.1154
French (French),All,17,"ne pas, pas",52,understands,0
French (French),All,18,"ne pas, pas",54,produces,0.2222
French (French),All,18,"ne pas, pas",54,understands,0
French (French),All,19,"ne pas, pas",42,produces,0.2024
French (French),All,19,"ne pas, pas",42,understands,0
French (French),All,20,"ne pas, pas",81,produces,0.2654
French (French),All,20,"ne pas, pas",81,understands,0
French (French),All,21,"ne pas, pas",102,produces,0.2941
French (French),All,21,"ne pas, pas",102,understands,0
French (French),All,22,"ne pas, pas",103,produces,0.3835
French (French),All,22,"ne pas, pas",103,understands,0
French (French),All,23,"ne pas, pas",118,produces,0.3136
French (French),All,23,"ne pas, pas",118,understands,0
French (French),All,24,"ne pas, pas",173,produces,0.4075
French (French),All,24,"ne pas, pas",173,understands,0
French (French),All,25,"ne pas, pas",87,produces,0.5
French (French),All,25,"ne pas, pas",87,understands,0
French (French),All,26,"ne pas, pas",64,produces,0.5938
French (French),All,26,"ne pas, pas",64,understands,0
French (French),All,27,"ne pas, pas",54,produces,0.463
French (French),All,27,"ne pas, pas",54,understands,0
French (French),All,28,"ne pas, pas",76,produces,0.6118
French (French),All,28,"ne pas, pas",76,understands,0
French (French),All,29,"ne pas, pas",67,produces,0.597
French (French),All,29,"ne pas, pas",67,understands,0
French (French),All,30,"ne pas, pas",68,produces,0.4926
French (French),All,30,"ne pas, pas",68,understands,0
French (Quebecois),All,8,pas,103,produces,0
French (Quebecois),All,8,pas,103,understands,0.0194
French (Quebecois),All,9,pas,167,produces,0
French (Quebecois),All,9,pas,167,understands,0.053900000000000003
French (Quebecois),All,10,pas,86,produces,0
French (Quebecois),All,10,pas,86,understands,0.1163
French (Quebecois),All,11,pas,81,produces,0
French (Quebecois),All,11,pas,81,understands,0.1358
French (Quebecois),All,12,pas,166,produces,0
French (Quebecois),All,12,pas,166,understands,0.1627
French (Quebecois),All,13,pas,126,produces,0.0079
French (Quebecois),All,13,pas,126,understands,0.2063
French (Quebecois),All,14,pas,228,produces,0.0219
French (Quebecois),All,14,pas,228,understands,0.2325
French (Quebecois),All,15,pas,101,produces,0.0396
French (Quebecois),All,15,pas,101,understands,0.3861
French (Quebecois),All,16,pas,108,produces,0.1296
French (Quebecois),All,16,pas,108,understands,0.287
French (Quebecois),All,17,pas,62,produces,0.2258
French (Quebecois),All,17,pas,62,understands,0
French (Quebecois),All,18,pas,99,produces,0.1818
French (Quebecois),All,18,pas,99,understands,0
French (Quebecois),All,19,pas,91,produces,0.2527
French (Quebecois),All,19,pas,91,understands,0
French (Quebecois),All,20,pas,196,produces,0.2143
French (Quebecois),All,20,pas,196,understands,0
French (Quebecois),All,21,pas,109,produces,0.3853
French (Quebecois),All,21,pas,109,understands,0
French (Quebecois),All,22,pas,86,produces,0.4884
French (Quebecois),All,22,pas,86,understands,0
French (Quebecois),All,23,pas,86,produces,0.6395
French (Quebecois),All,23,pas,86,understands,0
French (Quebecois),All,24,pas,132,produces,0.5076
French (Quebecois),All,24,pas,132,understands,0
French (Quebecois),All,25,pas,87,produces,0.6552
French (Quebecois),All,25,pas,87,understands,0
French (Quebecois),All,26,pas,95,produces,0.6105
French (Quebecois),All,26,pas,95,understands,0
French (Quebecois),All,27,pas,74,produces,0.7432
French (Quebecois),All,27,pas,74,understands,0
French (Quebecois),All,28,pas,61,produces,0.8525
French (Quebecois),All,28,pas,61,understands,0
French (Quebecois),All,29,pas,70,produces,0.8
French (Quebecois),All,29,pas,70,understands,0
French (Quebecois),All,30,pas,100,produces,0.7
French (Quebecois),All,30,pas,100,understands,0
German,All,18,nicht,85,produces,0.0706
German,All,18,nicht,85,understands,0
German,All,19,nicht,79,produces,0.1519
German,All,19,nicht,79,understands,0
German,All,20,nicht,96,produces,0.1354
German,All,20,nicht,96,understands,0
German,All,21,nicht,77,produces,0.1429
German,All,21,nicht,77,understands,0
German,All,22,nicht,95,produces,0.2526
German,All,22,nicht,95,understands,0
German,All,23,nicht,95,produces,0.3474
German,All,23,nicht,95,understands,0
German,All,24,nicht,103,produces,0.3981
German,All,24,nicht,103,understands,0
German,All,25,nicht,95,produces,0.4316
German,All,25,nicht,95,understands,0
German,All,26,nicht,92,produces,0.5326
German,All,26,nicht,92,understands,0
German,All,27,nicht,89,produces,0.4944
German,All,27,nicht,89,understands,0
German,All,28,nicht,93,produces,0.5161
German,All,28,nicht,93,understands,0
German,All,29,nicht,89,produces,0.7191
German,All,29,nicht,89,understands,0
German,All,30,nicht,93,produces,0.7957
German,All,30,nicht,93,understands,0
Irish,All,17,ní(hea),2,produces,0
Irish,All,17,ní(hea),2,understands,0
Irish,All,18,ní(hea),1,produces,0
Irish,All,18,ní(hea),1,understands,0
Irish,All,19,ní(hea),2,produces,0
Irish,All,19,ní(hea),2,understands,0
Irish,All,20,ní(hea),1,produces,0
Irish,All,20,ní(hea),1,understands,0
Irish,All,21,ní(hea),3,produces,0
Irish,All,21,ní(hea),3,understands,0
Irish,All,22,ní(hea),4,produces,0
Irish,All,22,ní(hea),4,understands,0
Irish,All,23,ní(hea),4,produces,0
Irish,All,23,ní(hea),4,understands,0
Irish,All,24,ní(hea),4,produces,0.25
Irish,All,24,ní(hea),4,understands,0
Irish,All,25,ní(hea),6,produces,0.3333
Irish,All,25,ní(hea),6,understands,0
Irish,All,26,ní(hea),10,produces,0.5
Irish,All,26,ní(hea),10,understands,0
Irish,All,27,ní(hea),5,produces,0.4
Irish,All,27,ní(hea),5,understands,0
Irish,All,28,ní(hea),7,produces,0.2857
Irish,All,28,ní(hea),7,understands,0
Irish,All,29,ní(hea),4,produces,1
Irish,All,29,ní(hea),4,understands,0
Irish,All,30,ní(hea),9,produces,0.6667
Irish,All,30,ní(hea),9,understands,0
Irish,All,31,ní(hea),8,produces,0.5
Irish,All,31,ní(hea),8,understands,0
Irish,All,32,ní(hea),4,produces,0.25
Irish,All,32,ní(hea),4,understands,0
Irish,All,33,ní(hea),5,produces,0.4
Irish,All,33,ní(hea),5,understands,0
Irish,All,34,ní(hea),4,produces,0.5
Irish,All,34,ní(hea),4,understands,0
Irish,All,35,ní(hea),11,produces,0.9091
Irish,All,35,ní(hea),11,understands,0
Irish,All,36,ní(hea),5,produces,0.4
Irish,All,36,ní(hea),5,understands,0
Kigiriama,All,16,Sozho/Soyo,1,produces,0
Kigiriama,All,16,Sozho/Soyo,1,understands,0
Kigiriama,All,17,Sozho/Soyo,6,produces,0
Kigiriama,All,17,Sozho/Soyo,6,understands,0
Kigiriama,All,18,Sozho/Soyo,13,produces,0
Kigiriama,All,18,Sozho/Soyo,13,understands,0
Kigiriama,All,19,Sozho/Soyo,8,produces,0
Kigiriama,All,19,Sozho/Soyo,8,understands,0
Kigiriama,All,20,Sozho/Soyo,14,produces,0
Kigiriama,All,20,Sozho/Soyo,14,understands,0
Kigiriama,All,21,Sozho/Soyo,6,produces,0.1667
Kigiriama,All,21,Sozho/Soyo,6,understands,0
Kigiriama,All,22,Sozho/Soyo,9,produces,0.2222
Kigiriama,All,22,Sozho/Soyo,9,understands,0
Kigiriama,All,23,Sozho/Soyo,4,produces,0.25
Kigiriama,All,23,Sozho/Soyo,4,understands,0
Kigiriama,All,24,Sozho/Soyo,7,produces,0.4286
Kigiriama,All,24,Sozho/Soyo,7,understands,0
Kigiriama,All,25,Sozho/Soyo,3,produces,0.3333
Kigiriama,All,25,Sozho/Soyo,3,understands,0
Kigiriama,All,26,Sozho/Soyo,6,produces,0
Kigiriama,All,26,Sozho/Soyo,6,understands,0
Kigiriama,All,27,Sozho/Soyo,4,produces,0.5
Kigiriama,All,27,Sozho/Soyo,4,understands,0
Kigiriama,All,28,Sozho/Soyo,1,produces,0
Kigiriama,All,28,Sozho/Soyo,1,understands,0
Kigiriama,All,29,Sozho/Soyo,5,produces,0.4
Kigiriama,All,29,Sozho/Soyo,5,understands,0
Kigiriama,All,30,Sozho/Soyo,1,produces,1
Kigiriama,All,30,Sozho/Soyo,1,understands,0
Kiswahili,All,23,Siyo,2,produces,0
