language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,32,醬油,82,understands,0
Mandarin (Taiwanese),All,33,醬油,85,produces,0.6235
Mandarin (Taiwanese),All,33,醬油,85,understands,0
Mandarin (Taiwanese),All,34,醬油,77,produces,0.6234
Mandarin (Taiwanese),All,34,醬油,77,understands,0
Mandarin (Taiwanese),All,35,醬油,81,produces,0.6296
Mandarin (Taiwanese),All,35,醬油,81,understands,0
Mandarin (Taiwanese),All,36,醬油,81,produces,0.7531
Mandarin (Taiwanese),All,36,醬油,81,understands,0
Cantonese,Female,16,豉油,23,produces,0
Cantonese,Female,16,豉油,23,understands,0
Cantonese,Male,16,豉油,23,produces,0
Cantonese,Male,16,豉油,23,understands,0
Cantonese,Female,17,豉油,30,produces,0.0333
Cantonese,Female,17,豉油,30,understands,0
Cantonese,Male,17,豉油,31,produces,0
Cantonese,Male,17,豉油,31,understands,0
Cantonese,Female,18,豉油,33,produces,0.0303
Cantonese,Female,18,豉油,33,understands,0
Cantonese,Male,18,豉油,35,produces,0
Cantonese,Male,18,豉油,35,understands,0
Cantonese,Female,19,豉油,30,produces,0
Cantonese,Female,19,豉油,30,understands,0
Cantonese,Male,19,豉油,36,produces,0.0556
Cantonese,Male,19,豉油,36,understands,0
Cantonese,Female,20,豉油,62,produces,0
Cantonese,Female,20,豉油,62,understands,0
Cantonese,Male,20,豉油,78,produces,0.0256
Cantonese,Male,20,豉油,78,understands,0
Cantonese,Female,21,豉油,57,produces,0
Cantonese,Female,21,豉油,57,understands,0
Cantonese,Male,21,豉油,63,produces,0.0317
Cantonese,Male,21,豉油,63,understands,0
Cantonese,Female,22,豉油,34,produces,0.0294
Cantonese,Female,22,豉油,34,understands,0
Cantonese,Male,22,豉油,34,produces,0.0588
Cantonese,Male,22,豉油,34,understands,0
Cantonese,Female,23,豉油,37,produces,0.1351
Cantonese,Female,23,豉油,37,understands,0
Cantonese,Male,23,豉油,37,produces,0.0541
Cantonese,Male,23,豉油,37,understands,0
Cantonese,Female,24,豉油,32,produces,0.125
Cantonese,Female,24,豉油,32,understands,0
Cantonese,Male,24,豉油,36,produces,0.1389
Cantonese,Male,24,豉油,36,understands,0
Cantonese,Female,25,豉油,31,produces,0.129
Cantonese,Female,25,豉油,31,understands,0
Cantonese,Male,25,豉油,34,produces,0.1471
Cantonese,Male,25,豉油,34,understands,0
Cantonese,Female,26,豉油,31,produces,0.2258
Cantonese,Female,26,豉油,31,understands,0
Cantonese,Male,26,豉油,37,produces,0.1892
Cantonese,Male,26,豉油,37,understands,0
Cantonese,Female,27,豉油,31,produces,0.2581
Cantonese,Female,27,豉油,31,understands,0
Cantonese,Male,27,豉油,31,produces,0.2258
Cantonese,Male,27,豉油,31,understands,0
Cantonese,Female,28,豉油,32,produces,0.375
Cantonese,Female,28,豉油,32,understands,0
Cantonese,Male,28,豉油,34,produces,0.3824
Cantonese,Male,28,豉油,34,understands,0
Cantonese,Female,29,豉油,36,produces,0.3611
Cantonese,Female,29,豉油,36,understands,0
Cantonese,Male,29,豉油,36,produces,0.25
Cantonese,Male,29,豉油,36,understands,0
Cantonese,Female,30,豉油,76,produces,0.4737
Cantonese,Female,30,豉油,76,understands,0
Cantonese,Male,30,豉油,88,produces,0.2955
Cantonese,Male,30,豉油,88,understands,0
Japanese,Female,16,しょうゆ,4,produces,0
Japanese,Female,16,しょうゆ,4,understands,0
Japanese,Male,16,しょうゆ,7,produces,0
Japanese,Male,16,しょうゆ,7,understands,0
Japanese,Female,17,しょうゆ,11,produces,0
Japanese,Female,17,しょうゆ,11,understands,0
Japanese,Male,17,しょうゆ,6,produces,0
Japanese,Male,17,しょうゆ,6,understands,0
Japanese,Female,18,しょうゆ,27,produces,0
Japanese,Female,18,しょうゆ,27,understands,0
Japanese,Male,18,しょうゆ,29,produces,0
Japanese,Male,18,しょうゆ,29,understands,0
Japanese,Female,19,しょうゆ,14,produces,0.0714
Japanese,Female,19,しょうゆ,14,understands,0
Japanese,Male,19,しょうゆ,21,produces,0
Japanese,Male,19,しょうゆ,21,understands,0
Japanese,Female,20,しょうゆ,27,produces,0
Japanese,Female,20,しょうゆ,27,understands,0
Japanese,Male,20,しょうゆ,32,produces,0
Japanese,Male,20,しょうゆ,32,understands,0
Japanese,Female,21,しょうゆ,29,produces,0.0345
Japanese,Female,21,しょうゆ,29,understands,0
Japanese,Male,21,しょうゆ,33,produces,0.0303
Japanese,Male,21,しょうゆ,33,understands,0
Japanese,Female,22,しょうゆ,16,produces,0
Japanese,Female,22,しょうゆ,16,understands,0
Japanese,Male,22,しょうゆ,15,produces,0
Japanese,Male,22,しょうゆ,15,understands,0
Japanese,Female,23,しょうゆ,38,produces,0.1053
Japanese,Female,23,しょうゆ,38,understands,0
Japanese,Male,23,しょうゆ,29,produces,0.0345
Japanese,Male,23,しょうゆ,29,understands,0
Japanese,Female,24,しょうゆ,18,produces,0.2778
Japanese,Female,24,しょうゆ,18,understands,0
Japanese,Male,24,しょうゆ,15,produces,0
Japanese,Male,24,しょうゆ,15,understands,0
Japanese,Female,25,しょうゆ,14,produces,0.3571
Japanese,Female,25,しょうゆ,14,understands,0
Japanese,Male,25,しょうゆ,20,produces,0.15
Japanese,Male,25,しょうゆ,20,understands,0
Japanese,Female,26,しょうゆ,19,produces,0.3684
Japanese,Female,26,しょうゆ,19,understands,0
Japanese,Male,26,しょうゆ,14,produces,0
Japanese,Male,26,しょうゆ,14,understands,0
Japanese,Female,27,しょうゆ,8,produces,0
Japanese,Female,27,しょうゆ,8,understands,0
Japanese,Male,27,しょうゆ,7,produces,0.2857
Japanese,Male,27,しょうゆ,7,understands,0
Japanese,Female,28,しょうゆ,8,produces,0.375
Japanese,Female,28,しょうゆ,8,understands,0
Japanese,Male,28,しょうゆ,10,produces,0.3
Japanese,Male,28,しょうゆ,10,understands,0
Japanese,Female,29,しょうゆ,6,produces,0
Japanese,Female,29,しょうゆ,6,understands,0
Japanese,Male,29,しょうゆ,11,produces,0.4545
Japanese,Male,29,しょうゆ,11,understands,0
Japanese,Female,30,しょうゆ,9,produces,0.2222
Japanese,Female,30,しょうゆ,9,understands,0
Japanese,Male,30,しょうゆ,9,produces,0.1111
Japanese,Male,30,しょうゆ,9,understands,0
Japanese,Female,31,しょうゆ,8,produces,0.5
Japanese,Female,31,しょうゆ,8,understands,0
Japanese,Male,31,しょうゆ,10,produces,0.2
Japanese,Male,31,しょうゆ,10,understands,0
Japanese,Female,32,しょうゆ,8,produces,0.125
Japanese,Female,32,しょうゆ,8,understands,0
Japanese,Male,32,しょうゆ,5,produces,0.4
Japanese,Male,32,しょうゆ,5,understands,0
Japanese,Female,33,しょうゆ,9,produces,0.4444
Japanese,Female,33,しょうゆ,9,understands,0
Japanese,Male,33,しょうゆ,7,produces,0.4286
Japanese,Male,33,しょうゆ,7,understands,0
Japanese,Female,34,しょうゆ,8,produces,0.5
Japanese,Female,34,しょうゆ,8,understands,0
Japanese,Male,34,しょうゆ,5,produces,0.4
Japanese,Male,34,しょうゆ,5,understands,0
Japanese,Female,35,しょうゆ,19,produces,0.5263
Japanese,Female,35,しょうゆ,19,understands,0
Japanese,Male,35,しょうゆ,12,produces,0.4167
Japanese,Male,35,しょうゆ,12,understands,0
Japanese,Female,36,しょうゆ,4,produces,0.75
Japanese,Female,36,しょうゆ,4,understands,0
Japanese,Male,36,しょうゆ,14,produces,0.3571
Japanese,Male,36,しょうゆ,14,understands,0
Mandarin (Taiwanese),Female,16,醬油,39,produces,0.0256
Mandarin (Taiwanese),Female,16,醬油,39,understands,0
Mandarin (Taiwanese),Male,16,醬油,41,produces,0
Mandarin (Taiwanese),Male,16,醬油,41,understands,0
Mandarin (Taiwanese),Female,17,醬油,37,produces,0
Mandarin (Taiwanese),Female,17,醬油,37,understands,0
Mandarin (Taiwanese),Male,17,醬油,50,produces,0
Mandarin (Taiwanese),Male,17,醬油,50,understands,0
Mandarin (Taiwanese),Female,18,醬油,49,produces,0
Mandarin (Taiwanese),Female,18,醬油,49,understands,0
Mandarin (Taiwanese),Male,18,醬油,35,produces,0
Mandarin (Taiwanese),Male,18,醬油,35,understands,0
Mandarin (Taiwanese),Female,19,醬油,42,produces,0
Mandarin (Taiwanese),Female,19,醬油,42,understands,0
Mandarin (Taiwanese),Male,19,醬油,42,produces,0
Mandarin (Taiwanese),Male,19,醬油,42,understands,0
Mandarin (Taiwanese),Female,20,醬油,40,produces,0.075
Mandarin (Taiwanese),Female,20,醬油,40,understands,0
Mandarin (Taiwanese),Male,20,醬油,44,produces,0.0455
Mandarin (Taiwanese),Male,20,醬油,44,understands,0
Mandarin (Taiwanese),Female,21,醬油,38,produces,0.1053
Mandarin (Taiwanese),Female,21,醬油,38,understands,0
Mandarin (Taiwanese),Male,21,醬油,50,produces,0.06
Mandarin (Taiwanese),Male,21,醬油,50,understands,0
Mandarin (Taiwanese),Female,22,醬油,48,produces,0.0417
Mandarin (Taiwanese),Female,22,醬油,48,understands,0
Mandarin (Taiwanese),Male,22,醬油,48,produces,0.1042
Mandarin (Taiwanese),Male,22,醬油,48,understands,0
Mandarin (Taiwanese),Female,23,醬油,50,produces,0.2
Mandarin (Taiwanese),Female,23,醬油,50,understands,0
Mandarin (Taiwanese),Male,23,醬油,55,produces,0.1818
Mandarin (Taiwanese),Male,23,醬油,55,understands,0
Mandarin (Taiwanese),Female,24,醬油,65,produces,0.2154
Mandarin (Taiwanese),Female,24,醬油,65,understands,0
Mandarin (Taiwanese),Male,24,醬油,59,produces,0.1525
Mandarin (Taiwanese),Male,24,醬油,59,understands,0
Mandarin (Taiwanese),Female,25,醬油,60,produces,0.25
Mandarin (Taiwanese),Female,25,醬油,60,understands,0
Mandarin (Taiwanese),Male,25,醬油,50,produces,0.1
Mandarin (Taiwanese),Male,25,醬油,50,understands,0
Mandarin (Taiwanese),Female,26,醬油,38,produces,0.3684
Mandarin (Taiwanese),Female,26,醬油,38,understands,0
Mandarin (Taiwanese),Male,26,醬油,49,produces,0.2245
Mandarin (Taiwanese),Male,26,醬油,49,understands,0
Mandarin (Taiwanese),Female,27,醬油,49,produces,0.3061
Mandarin (Taiwanese),Female,27,醬油,49,understands,0
Mandarin (Taiwanese),Male,27,醬油,43,produces,0.2558
Mandarin (Taiwanese),Male,27,醬油,43,understands,0
Mandarin (Taiwanese),Female,28,醬油,50,produces,0.5
Mandarin (Taiwanese),Female,28,醬油,50,understands,0
Mandarin (Taiwanese),Male,28,醬油,50,produces,0.38
Mandarin (Taiwanese),Male,28,醬油,50,understands,0
Mandarin (Taiwanese),Female,29,醬油,41,produces,0.439
Mandarin (Taiwanese),Female,29,醬油,41,understands,0
Mandarin (Taiwanese),Male,29,醬油,47,produces,0.383
Mandarin (Taiwanese),Male,29,醬油,47,understands,0
Mandarin (Taiwanese),Female,30,醬油,44,produces,0.3409
Mandarin (Taiwanese),Female,30,醬油,44,understands,0
Mandarin (Taiwanese),Male,30,醬油,50,produces,0.46
Mandarin (Taiwanese),Male,30,醬油,50,understands,0
Mandarin (Taiwanese),Female,31,醬油,35,produces,0.5429
Mandarin (Taiwanese),Female,31,醬油,35,understands,0
Mandarin (Taiwanese),Male,31,醬油,53,produces,0.4906
Mandarin (Taiwanese),Male,31,醬油,53,understands,0
Mandarin (Taiwanese),Female,32,醬油,43,produces,0.5581
Mandarin (Taiwanese),Female,32,醬油,43,understands,0
Mandarin (Taiwanese),Male,32,醬油,39,produces,0.5385
Mandarin (Taiwanese),Male,32,醬油,39,understands,0
Mandarin (Taiwanese),Female,33,醬油,45,produces,0.6444
Mandarin (Taiwanese),Female,33,醬油,45,understands,0
Mandarin (Taiwanese),Male,33,醬油,40,produces,0.6
Mandarin (Taiwanese),Male,33,醬油,40,understands,0
Mandarin (Taiwanese),Female,34,醬油,33,produces,0.6364
Mandarin (Taiwanese),Female,34,醬油,33,understands,0
Mandarin (Taiwanese),Male,34,醬油,44,produces,0.6136
Mandarin (Taiwanese),Male,34,醬油,44,understands,0
Mandarin (Taiwanese),Female,35,醬油,42,produces,0.6429
Mandarin (Taiwanese),Female,35,醬油,42,understands,0
Mandarin (Taiwanese),Male,35,醬油,39,produces,0.6154
Mandarin (Taiwanese),Male,35,醬油,39,understands,0
Mandarin (Taiwanese),Female,36,醬油,38,produces,0.7368
Mandarin (Taiwanese),Female,36,醬油,38,understands,0
Mandarin (Taiwanese),Male,36,醬油,43,produces,0.7674
Mandarin (Taiwanese),Male,36,醬油,43,understands,0
