language,age,words,n,measure,prop
Mandarin (Taiwanese),21,手臂,88,produces,0.0341
Mandarin (Taiwanese),21,手臂,88,understands,0
Mandarin (Taiwanese),22,手臂,96,produces,0.0625
Mandarin (Taiwanese),22,手臂,96,understands,0
Mandarin (Taiwanese),23,手臂,105,produces,0.1143
Mandarin (Taiwanese),23,手臂,105,understands,0
Mandarin (Taiwanese),24,手臂,124,produces,0.1613
Mandarin (Taiwanese),24,手臂,124,understands,0
Mandarin (Taiwanese),25,手臂,110,produces,0.1636
Mandarin (Taiwanese),25,手臂,110,understands,0
Mandarin (Taiwanese),26,手臂,87,produces,0.1954
Mandarin (Taiwanese),26,手臂,87,understands,0
Mandarin (Taiwanese),27,手臂,92,produces,0.1848
Mandarin (Taiwanese),27,手臂,92,understands,0
Mandarin (Taiwanese),28,手臂,100,produces,0.3
Mandarin (Taiwanese),28,手臂,100,understands,0
Mandarin (Taiwanese),29,手臂,88,produces,0.1932
Mandarin (Taiwanese),29,手臂,88,understands,0
Mandarin (Taiwanese),30,手臂,94,produces,0.3511
Mandarin (Taiwanese),30,手臂,94,understands,0
Mandarin (Taiwanese),31,手臂,88,produces,0.3409
Mandarin (Taiwanese),31,手臂,88,understands,0
Mandarin (Taiwanese),32,手臂,82,produces,0.3537
Mandarin (Taiwanese),32,手臂,82,understands,0
Mandarin (Taiwanese),33,手臂,85,produces,0.4588
Mandarin (Taiwanese),33,手臂,85,understands,0
Mandarin (Taiwanese),34,手臂,77,produces,0.4935
Mandarin (Taiwanese),34,手臂,77,understands,0
Mandarin (Taiwanese),35,手臂,81,produces,0.3827
Mandarin (Taiwanese),35,手臂,81,understands,0
Mandarin (Taiwanese),36,手臂,81,produces,0.4074
Mandarin (Taiwanese),36,手臂,81,understands,0
Norwegian,8,arm,77,produces,0.026
Norwegian,8,arm,77,understands,0.039
Norwegian,9,arm,138,produces,0
Norwegian,9,arm,138,understands,0.029
Norwegian,10,arm,203,produces,0
Norwegian,10,arm,203,understands,0.0394
Norwegian,11,arm,241,produces,0.0041
Norwegian,11,arm,241,understands,0.0747
Norwegian,12,arm,221,produces,0
Norwegian,12,arm,221,understands,0.095
Norwegian,13,arm,246,produces,0
Norwegian,13,arm,246,understands,0.1829
Norwegian,14,arm,269,produces,0.0037
Norwegian,14,arm,269,understands,0.2193
Norwegian,15,arm,239,produces,0.0126
Norwegian,15,arm,239,understands,0.3138
Norwegian,16,arm,346,produces,0.0231
Norwegian,16,arm,346,understands,0.237
Norwegian,17,arm,435,produces,0.0483
Norwegian,17,arm,435,understands,0.2414
Norwegian,18,arm,494,produces,0.0972
Norwegian,18,arm,494,understands,0.2976
Norwegian,19,arm,504,produces,0.1389
Norwegian,19,arm,504,understands,0.3115
Norwegian,20,arm,601,produces,0.2213
Norwegian,20,arm,601,understands,0.3494
Norwegian,21,arm,418,produces,0.3636
Norwegian,21,arm,418,understands,0
Norwegian,22,arm,596,produces,0.4329
Norwegian,22,arm,596,understands,0
Norwegian,23,arm,566,produces,0.5353
Norwegian,23,arm,566,understands,0
Norwegian,24,arm,538,produces,0.6078
Norwegian,24,arm,538,understands,0
Norwegian,25,arm,656,produces,0.7027
Norwegian,25,arm,656,understands,0
Norwegian,26,arm,644,produces,0.7671
Norwegian,26,arm,644,understands,0
Norwegian,27,arm,525,produces,0.8171
Norwegian,27,arm,525,understands,0
Norwegian,28,arm,544,produces,0.8401
Norwegian,28,arm,544,understands,0
Norwegian,29,arm,536,produces,0.8806
Norwegian,29,arm,536,understands,0
Norwegian,30,arm,457,produces,0.8906
Norwegian,30,arm,457,understands,0
Norwegian,31,arm,479,produces,0.8956
Norwegian,31,arm,479,understands,0
Norwegian,32,arm,451,produces,0.9335
Norwegian,32,arm,451,understands,0
Norwegian,33,arm,430,produces,0.9535
Norwegian,33,arm,430,understands,0
Norwegian,34,arm,424,produces,0.9505
Norwegian,34,arm,424,understands,0
Norwegian,35,arm,422,produces,0.9692
Norwegian,35,arm,422,understands,0
Norwegian,36,arm,329,produces,0.9605
Norwegian,36,arm,329,understands,0
Persian,17,بازو,1,produces,0
Persian,17,بازو,1,understands,0
Persian,18,بازو,5,produces,0
Persian,18,بازو,5,understands,0
Persian,20,بازو,3,produces,0.3333
Persian,20,بازو,3,understands,0
Persian,21,بازو,1,produces,0
Persian,21,بازو,1,understands,0
Persian,22,بازو,1,produces,0
Persian,22,بازو,1,understands,0
Persian,23,بازو,3,produces,0.6667
Persian,23,بازو,3,understands,0
Persian,24,بازو,10,produces,0.1
Persian,24,بازو,10,understands,0
Persian,25,بازو,3,produces,0.6667
Persian,25,بازو,3,understands,0
Persian,26,بازو,6,produces,0.1667
Persian,26,بازو,6,understands,0
Persian,27,بازو,5,produces,0
Persian,27,بازو,5,understands,0
Persian,28,بازو,9,produces,0.2222
Persian,28,بازو,9,understands,0
Persian,29,بازو,1,produces,1
Persian,29,بازو,1,understands,0
Persian,30,بازو,2,produces,0.5
Persian,30,بازو,2,understands,0
Portuguese (European),8,Braços,126,produces,0
Portuguese (European),8,Braços,126,understands,0.0159
Portuguese (European),9,Braços,148,produces,0
Portuguese (European),9,Braços,148,understands,0.0811
Portuguese (European),10,Braços,168,produces,0
Portuguese (European),10,Braços,168,understands,0.0774
Portuguese (European),11,Braços,179,produces,0
Portuguese (European),11,Braços,179,understands,0.0503
Portuguese (European),12,Braços,161,produces,0
Portuguese (European),12,Braços,161,understands,0.1429
Portuguese (European),13,Braços,176,produces,0
Portuguese (European),13,Braços,176,understands,0.1989
Portuguese (European),14,Braços,183,produces,0
Portuguese (European),14,Braços,183,understands,0.2623
Portuguese (European),15,Braços,173,produces,0.0058
Portuguese (European),15,Braços,173,understands,0.3931
Portuguese (European),16,Braços,144,produces,0.0069
Portuguese (European),16,Braços,144,understands,0
Portuguese (European),17,Braços,158,produces,0.038
Portuguese (European),17,Braços,158,understands,0
Portuguese (European),18,Braços,203,produces,0.1133
Portuguese (European),18,Braços,203,understands,0
Portuguese (European),19,Braços,196,produces,0.1378
Portuguese (European),19,Braços,196,understands,0
Portuguese (European),20,Braços,218,produces,0.2248
Portuguese (European),20,Braços,218,understands,0
Portuguese (European),21,Braços,208,produces,0.2788
Portuguese (European),21,Braços,208,understands,0
Portuguese (European),22,Braços,213,produces,0.385
Portuguese (European),22,Braços,213,understands,0
Portuguese (European),23,Braços,199,produces,0.4573
Portuguese (European),23,Braços,199,understands,0
Portuguese (European),24,Braços,215,produces,0.5767
Portuguese (European),24,Braços,215,understands,0
Portuguese (European),25,Braços,213,produces,0.6995
Portuguese (European),25,Braços,213,understands,0
Portuguese (European),26,Braços,218,produces,0.711
Portuguese (European),26,Braços,218,understands,0
Portuguese (European),27,Braços,238,produces,0.7395
Portuguese (European),27,Braços,238,understands,0
Portuguese (European),28,Braços,219,produces,0.7854
Portuguese (European),28,Braços,219,understands,0
Portuguese (European),29,Braços,207,produces,0.7826
Portuguese (European),29,Braços,207,understands,0
Portuguese (European),30,Braços,163,produces,0.7914
Portuguese (European),30,Braços,163,understands,0
Russian,8,рука,59,produces,0
Russian,8,рука,59,understands,0.2373
Russian,9,рука,42,produces,0
Russian,9,рука,42,understands,0.381
Russian,10,рука,63,produces,0
Russian,10,рука,63,understands,0.3968
Russian,11,рука,71,produces,0
Russian,11,рука,71,understands,0.4225
Russian,12,рука,76,produces,0
Russian,12,рука,76,understands,0.6053
Russian,13,рука,73,produces,0.0274
Russian,13,рука,73,understands,0.6438
Russian,14,рука,79,produces,0.0253
Russian,14,рука,79,understands,0.7722
Russian,15,рука,81,produces,0.0494
Russian,15,рука,81,understands,0.8395
Russian,16,рука,81,produces,0.0741
Russian,16,рука,81,understands,0.8889
Russian,17,рука,80,produces,0.1
Russian,17,рука,80,understands,0.8625
Russian,18,рука,105,produces,0.2
Russian,18,рука,105,understands,0.5619
Russian,19,рука,41,produces,0.2683
Russian,19,рука,41,understands,0
Russian,20,рука,45,produces,0.3333
Russian,20,рука,45,understands,0
Russian,21,рука,43,produces,0.4884
Russian,21,рука,43,understands,0
Russian,22,рука,51,produces,0.6078
Russian,22,рука,51,understands,0
Russian,23,рука,56,produces,0.7143
Russian,23,рука,56,understands,0
Russian,24,рука,61,produces,0.7705
Russian,24,рука,61,understands,0
Russian,25,рука,66,produces,0.8182
Russian,25,рука,66,understands,0
Russian,26,рука,52,produces,0.8269
Russian,26,рука,52,understands,0
Russian,27,рука,60,produces,0.8333
Russian,27,рука,60,understands,0
Russian,28,рука,60,produces,0.8833
Russian,28,рука,60,understands,0
Russian,29,рука,58,produces,0.9655
Russian,29,рука,58,understands,0
Russian,30,рука,77,produces,0.8571
Russian,30,рука,77,understands,0
Russian,31,рука,61,produces,0.9508
Russian,31,рука,61,understands,0
Russian,32,рука,55,produces,0.9455
Russian,32,рука,55,understands,0
Russian,33,рука,55,produces,0.9636
Russian,33,рука,55,understands,0
Russian,34,рука,58,produces,0.8966
Russian,34,рука,58,understands,0
Russian,35,рука,47,produces,0.9787
Russian,35,рука,47,understands,0
Russian,36,рука,49,produces,1
Russian,36,рука,49,understands,0
Spanish (Argentinian),16,brazo,47,produces,0.1064
Spanish (Argentinian),16,brazo,47,understands,0
Spanish (Argentinian),17,brazo,49,produces,0.0612
Spanish (Argentinian),17,brazo,49,understands,0
Spanish (Argentinian),18,brazo,62,produces,0.0806
Spanish (Argentinian),18,brazo,62,understands,0
Spanish (Argentinian),19,brazo,44,produces,0.1136
Spanish (Argentinian),19,brazo,44,understands,0
Spanish (Argentinian),20,brazo,46,produces,0.087
Spanish (Argentinian),20,brazo,46,understands,0
Spanish (Argentinian),21,brazo,41,produces,0.2439
Spanish (Argentinian),21,brazo,41,understands,0
Spanish (Argentinian),22,brazo,57,produces,0.3684
Spanish (Argentinian),22,brazo,57,understands,0
Spanish (Argentinian),23,brazo,49,produces,0.3265
Spanish (Argentinian),23,brazo,49,understands,0
Spanish (Argentinian),24,brazo,75,produces,0.3467
Spanish (Argentinian),24,brazo,75,understands,0
Spanish (Argentinian),25,brazo,43,produces,0.5581
Spanish (Argentinian),25,brazo,43,understands,0
Spanish (Argentinian),26,brazo,45,produces,0.4222
Spanish (Argentinian),26,brazo,45,understands,0
Spanish (Argentinian),27,brazo,44,produces,0.5909
Spanish (Argentinian),27,brazo,44,understands,0
Spanish (Argentinian),28,brazo,42,produces,0.5952
Spanish (Argentinian),28,brazo,42,understands,0
Spanish (Argentinian),29,brazo,65,produces,0.6462
Spanish (Argentinian),29,brazo,65,understands,0
Spanish (Argentinian),30,brazo,69,produces,0.6812
Spanish (Argentinian),30,brazo,69,understands,0
Spanish (Argentinian),31,brazo,2,produces,0
Spanish (Argentinian),31,brazo,2,understands,0
Spanish (Argentinian),32,brazo,1,produces,1
Spanish (Argentinian),32,brazo,1,understands,0
Spanish (Argentinian),33,brazo,2,produces,0.5
Spanish (Argentinian),33,brazo,2,understands,0
Spanish (Chilean),8,brazos,9,produces,0
Spanish (Chilean),8,brazos,9,understands,0.1111
Spanish (Chilean),9,brazos,4,produces,0
Spanish (Chilean),9,brazos,4,understands,0
Spanish (Chilean),10,brazos,9,produces,0
Spanish (Chilean),10,brazos,9,understands,0.3333
Spanish (Chilean),11,brazos,8,produces,0
Spanish (Chilean),11,brazos,8,understands,0.375
Spanish (Chilean),12,brazos,5,produces,0
Spanish (Chilean),12,brazos,5,understands,0.4
Spanish (Chilean),13,brazos,4,produces,0
Spanish (Chilean),13,brazos,4,understands,0.5
Spanish (Chilean),14,brazos,6,produces,0.1667
Spanish (Chilean),14,brazos,6,understands,0.3333
Spanish (Chilean),15,brazos,5,produces,0
Spanish (Chilean),15,brazos,5,understands,0.4
Spanish (European),8,brazos,52,produces,0
Spanish (European),8,brazos,52,understands,0.0769
Spanish (European),9,brazos,45,produces,0
Spanish (European),9,brazos,45,understands,0.0889
Spanish (European),10,brazos,49,produces,0
Spanish (European),10,brazos,49,understands,0.0408
Spanish (European),11,brazos,36,produces,0
Spanish (European),11,brazos,36,understands,0.1389
Spanish (European),12,brazos,52,produces,0
Spanish (European),12,brazos,52,understands,0.1154
Spanish (European),13,brazos,58,produces,0
Spanish (European),13,brazos,58,understands,0.1897
Spanish (European),14,brazos,55,produces,0.0364
Spanish (European),14,brazos,55,understands,0.3818
Spanish (European),15,brazos,65,produces,0.0615
Spanish (European),15,brazos,65,understands,0.4615
Spanish (European),16,brazos,39,produces,0.0513
Spanish (European),16,brazos,39,understands,0
Spanish (European),17,brazos,39,produces,0.0256
Spanish (European),17,brazos,39,understands,0
Spanish (European),18,brazos,50,produces,0.06
Spanish (European),18,brazos,50,understands,0
Spanish (European),19,brazos,27,produces,0.0741
Spanish (European),19,brazos,27,understands,0
Spanish (European),20,brazos,36,produces,0.2222
Spanish (European),20,brazos,36,understands,0
Spanish (European),21,brazos,41,produces,0.2683
Spanish (European),21,brazos,41,understands,0
Spanish (European),22,brazos,38,produces,0.3947
Spanish (European),22,brazos,38,understands,0
Spanish (European),23,brazos,30,produces,0.5667
Spanish (European),23,brazos,30,understands,0
Spanish (European),24,brazos,55,produces,0.6545
Spanish (European),24,brazos,55,understands,0
Spanish (European),25,brazos,35,produces,0.5429
Spanish (European),25,brazos,35,understands,0
Spanish (European),26,brazos,49,produces,0.8571
Spanish (European),26,brazos,49,understands,0
Spanish (European),27,brazos,34,produces,0.8824
Spanish (European),27,brazos,34,understands,0
Spanish (European),28,brazos,38,produces,0.8421
Spanish (European),28,brazos,38,understands,0
Spanish (European),29,brazos,41,produces,0.9024
Spanish (European),29,brazos,41,understands,0
Spanish (European),30,brazos,41,produces,0.8049
Spanish (European),30,brazos,41,understands,0
Spanish (Mexican),8,brazos,40,produces,0
Spanish (Mexican),8,brazos,40,understands,0.15
Spanish (Mexican),9,brazos,64,produces,0
Spanish (Mexican),9,brazos,64,understands,0.2031
Spanish (Mexican),10,brazos,71,produces,0
Spanish (Mexican),10,brazos,71,understands,0.1408
Spanish (Mexican),11,brazos,67,produces,0
Spanish (Mexican),11,brazos,67,understands,0.2388
Spanish (Mexican),12,brazos,89,produces,0.0112
Spanish (Mexican),12,brazos,89,understands,0.2697
Spanish (Mexican),13,brazos,83,produces,0.012
Spanish (Mexican),13,brazos,83,understands,0.2169
Spanish (Mexican),14,brazos,76,produces,0.0132
Spanish (Mexican),14,brazos,76,understands,0.3684
Spanish (Mexican),15,brazos,61,produces,0
Spanish (Mexican),15,brazos,61,understands,0.5574
Spanish (Mexican),16,"brazos, brazo",152,produces,0.1382
Spanish (Mexican),16,"brazos, brazo",152,understands,0.3026
Spanish (Mexican),17,"brazos, brazo",124,produces,0.1694
Spanish (Mexican),17,"brazos, brazo",124,understands,0.3548
Spanish (Mexican),18,"brazos, brazo",163,produces,0.1718
Spanish (Mexican),18,"brazos, brazo",163,understands,0.3374
Spanish (Mexican),19,brazo,100,produces,0.21
Spanish (Mexican),19,brazo,100,understands,0
Spanish (Mexican),20,brazo,107,produces,0.2804
Spanish (Mexican),20,brazo,107,understands,0
Spanish (Mexican),21,brazo,84,produces,0.3333
Spanish (Mexican),21,brazo,84,understands,0
Spanish (Mexican),22,brazo,141,produces,0.2695
Spanish (Mexican),22,brazo,141,understands,0
Spanish (Mexican),23,brazo,91,produces,0.3626
Spanish (Mexican),23,brazo,91,understands,0
Spanish (Mexican),24,brazo,126,produces,0.4762
Spanish (Mexican),24,brazo,126,understands,0
Spanish (Mexican),25,brazo,177,produces,0.435
Spanish (Mexican),25,brazo,177,understands,0
Spanish (Mexican),26,brazo,83,produces,0.5783
Spanish (Mexican),26,brazo,83,understands,0
Spanish (Mexican),27,brazo,85,produces,0.7294
Spanish (Mexican),27,brazo,85,understands,0
Spanish (Mexican),28,brazo,89,produces,0.5843
Spanish (Mexican),28,brazo,89,understands,0
Spanish (Mexican),29,brazo,89,produces,0.7303
Spanish (Mexican),29,brazo,89,understands,0
Spanish (Mexican),30,brazo,308,produces,0.5227
Spanish (Mexican),30,brazo,308,understands,0
Spanish (Peruvian),8,brazo(s),9,produces,0
Spanish (Peruvian),8,brazo(s),9,understands,0.1111
Spanish (Peruvian),9,brazo(s),12,produces,0
Spanish (Peruvian),9,brazo(s),12,understands,0.3333
Spanish (Peruvian),10,brazo(s),7,produces,0
Spanish (Peruvian),10,brazo(s),7,understands,0.4286
Spanish (Peruvian),11,brazo(s),18,produces,0
Spanish (Peruvian),11,brazo(s),18,understands,0.3333
Spanish (Peruvian),12,brazo(s),14,produces,0
Spanish (Peruvian),12,brazo(s),14,understands,0.4286
Spanish (Peruvian),13,brazo(s),9,produces,0
Spanish (Peruvian),13,brazo(s),9,understands,0.5556
Spanish (Peruvian),14,brazo(s),8,produces,0
Spanish (Peruvian),14,brazo(s),8,understands,0.5
Spanish (Peruvian),15,brazo(s),10,produces,0
Spanish (Peruvian),15,brazo(s),10,understands,0.4
Spanish (Peruvian),16,brazo(s),13,produces,0.2308
Spanish (Peruvian),16,brazo(s),13,understands,0
Spanish (Peruvian),17,brazo(s),9,produces,0.2222
Spanish (Peruvian),17,brazo(s),9,understands,0
Spanish (Peruvian),18,brazo(s),4,produces,0.25
Spanish (Peruvian),18,brazo(s),4,understands,0
Spanish (Peruvian),19,brazo(s),12,produces,0.5
Spanish (Peruvian),19,brazo(s),12,understands,0
Spanish (Peruvian),20,brazo(s),1,produces,0
Spanish (Peruvian),20,brazo(s),1,understands,0
Spanish (Peruvian),21,brazo(s),5,produces,0.4
Spanish (Peruvian),21,brazo(s),5,understands,0
Spanish (Peruvian),22,brazo(s),9,produces,0.3333
Spanish (Peruvian),22,brazo(s),9,understands,0
Spanish (Peruvian),23,brazo(s),1,produces,1
Spanish (Peruvian),23,brazo(s),1,understands,0
Spanish (Peruvian),24,brazo(s),15,produces,0.2
Spanish (Peruvian),24,brazo(s),15,understands,0
Spanish (Peruvian),25,brazo(s),5,produces,0
Spanish (Peruvian),25,brazo(s),5,understands,0
Spanish (Peruvian),26,brazo(s),8,produces,0.25
Spanish (Peruvian),26,brazo(s),8,understands,0
Spanish (Peruvian),27,brazo(s),7,produces,0.5714
Spanish (Peruvian),27,brazo(s),7,understands,0
Spanish (Peruvian),28,brazo(s),8,produces,0.5
Spanish (Peruvian),28,brazo(s),8,understands,0
Spanish (Peruvian),29,brazo(s),6,produces,0.6667
Spanish (Peruvian),29,brazo(s),6,understands,0
Spanish (Peruvian),30,brazo(s),2,produces,1
Spanish (Peruvian),30,brazo(s),2,understands,0
Swedish,8,arm,26,produces,0
Swedish,8,arm,26,understands,0
Swedish,9,arm,2,produces,0
Swedish,9,arm,2,understands,0
Swedish,10,arm,54,produces,0
Swedish,10,arm,54,understands,0.037
Swedish,11,arm,3,produces,0
Swedish,11,arm,3,understands,0
Swedish,12,arm,79,produces,0
Swedish,12,arm,79,understands,0.1392
Swedish,13,arm,7,produces,0
Swedish,13,arm,7,understands,0
Swedish,14,arm,124,produces,0.0081
Swedish,14,arm,124,understands,0.2903
Swedish,15,arm,13,produces,0
Swedish,15,arm,13,understands,0.4615
Swedish,16,arm,318,produces,0.0346
Swedish,16,arm,318,understands,0.2484
Swedish,19,arm,152,produces,0.1842
Swedish,19,arm,152,understands,0
Swedish,22,arm,307,produces,0.4723
Swedish,22,arm,307,understands,0
Swedish,25,arm,143,produces,0.6434
