language,age,words,n,measure,prop
British Sign Language,27,under,6,understands,0.3333
British Sign Language,28,under,3,produces,0
British Sign Language,28,under,3,understands,0
British Sign Language,29,under,7,produces,0.1429
British Sign Language,29,under,7,understands,0.4286
British Sign Language,30,under,5,produces,0.2
British Sign Language,30,under,5,understands,0.4
British Sign Language,31,under,2,produces,0
British Sign Language,31,under,2,understands,0
British Sign Language,32,under,6,produces,0.6667
British Sign Language,32,under,6,understands,1
British Sign Language,33,under,5,produces,0.2
British Sign Language,33,under,5,understands,0.8
British Sign Language,34,under,2,produces,0
British Sign Language,34,under,2,understands,0
British Sign Language,35,under,2,produces,1
British Sign Language,35,under,2,understands,1
British Sign Language,36,under,3,produces,0.6667
British Sign Language,36,under,3,understands,1
Cantonese,16,下(面/低),46,produces,0
Cantonese,16,下(面/低),46,understands,0
Cantonese,17,下(面/低),61,produces,0.0656
Cantonese,17,下(面/低),61,understands,0
Cantonese,18,下(面/低),68,produces,0.0294
Cantonese,18,下(面/低),68,understands,0
Cantonese,19,下(面/低),66,produces,0.0455
Cantonese,19,下(面/低),66,understands,0
Cantonese,20,下(面/低),140,produces,0.1643
Cantonese,20,下(面/低),140,understands,0
Cantonese,21,下(面/低),120,produces,0.2
Cantonese,21,下(面/低),120,understands,0
Cantonese,22,下(面/低),68,produces,0.25
Cantonese,22,下(面/低),68,understands,0
Cantonese,23,下(面/低),74,produces,0.2703
Cantonese,23,下(面/低),74,understands,0
Cantonese,24,下(面/低),68,produces,0.3824
Cantonese,24,下(面/低),68,understands,0
Cantonese,25,下(面/低),65,produces,0.3692
Cantonese,25,下(面/低),65,understands,0
Cantonese,26,下(面/低),68,produces,0.4706
Cantonese,26,下(面/低),68,understands,0
Cantonese,27,下(面/低),62,produces,0.5645
Cantonese,27,下(面/低),62,understands,0
Cantonese,28,下(面/低),66,produces,0.5758
Cantonese,28,下(面/低),66,understands,0
Cantonese,29,下(面/低),72,produces,0.7778
Cantonese,29,下(面/低),72,understands,0
Cantonese,30,下(面/低),164,produces,0.7988
Cantonese,30,下(面/低),164,understands,0
Catalan,8,sota (ex: per sota),39,produces,0
Catalan,8,sota (ex: per sota),39,understands,0
Catalan,9,sota (ex: per sota),46,produces,0
Catalan,9,sota (ex: per sota),46,understands,0.0217
Catalan,10,sota (ex: per sota),43,produces,0
Catalan,10,sota (ex: per sota),43,understands,0.0698
Catalan,11,sota (ex: per sota),43,produces,0
Catalan,11,sota (ex: per sota),43,understands,0.0698
Catalan,12,sota (ex: per sota),59,produces,0
Catalan,12,sota (ex: per sota),59,understands,0.0847
Catalan,13,sota (ex: per sota),44,produces,0
Catalan,13,sota (ex: per sota),44,understands,0.0455
Catalan,14,sota (ex: per sota),60,produces,0
Catalan,14,sota (ex: per sota),60,understands,0.1
Catalan,15,sota (ex: per sota),70,produces,0
Catalan,15,sota (ex: per sota),70,understands,0.2571
Catalan,16,"sota (ex: per sota), sota",73,produces,0
Catalan,16,"sota (ex: per sota), sota",73,understands,0.2055
Catalan,17,"sota (ex: per sota), sota",110,produces,0
Catalan,17,"sota (ex: per sota), sota",110,understands,0.2455
Catalan,18,"sota (ex: per sota), sota",102,produces,0
Catalan,18,"sota (ex: per sota), sota",102,understands,0.2843
Catalan,19,sota,45,produces,0.0444
Catalan,19,sota,45,understands,0
Catalan,20,sota,56,produces,0.0536
Catalan,20,sota,56,understands,0
Catalan,21,sota,58,produces,0.0517
Catalan,21,sota,58,understands,0
Catalan,22,sota,50,produces,0.24
Catalan,22,sota,50,understands,0
Catalan,23,sota,66,produces,0.1212
Catalan,23,sota,66,understands,0
Catalan,24,sota,79,produces,0.3924
Catalan,24,sota,79,understands,0
Catalan,25,sota,60,produces,0.2333
Catalan,25,sota,60,understands,0
Catalan,26,sota,65,produces,0.3231
Catalan,26,sota,65,understands,0
Catalan,27,sota,63,produces,0.4762
Catalan,27,sota,63,understands,0
Catalan,28,sota,81,produces,0.4568
Catalan,28,sota,81,understands,0
Catalan,29,sota,50,produces,0.66
Catalan,29,sota,50,understands,0
Catalan,30,sota,75,produces,0.68
Catalan,30,sota,75,understands,0
Croatian,8,ispod,23,produces,0
Croatian,8,ispod,23,understands,0
Croatian,9,ispod,25,produces,0
Croatian,9,ispod,25,understands,0.04
Croatian,10,ispod,22,produces,0
Croatian,10,ispod,22,understands,0.0455
Croatian,11,ispod,25,produces,0
Croatian,11,ispod,25,understands,0.16
Croatian,12,ispod,35,produces,0
Croatian,12,ispod,35,understands,0.0286
Croatian,13,ispod,34,produces,0
Croatian,13,ispod,34,understands,0.1765
Croatian,14,ispod,28,produces,0
Croatian,14,ispod,28,understands,0.25
Croatian,15,ispod,24,produces,0
Croatian,15,ispod,24,understands,0.3333
Croatian,16,ispod,47,produces,0
Croatian,16,ispod,47,understands,0.2128
Croatian,17,ispod,25,produces,0.08
Croatian,17,ispod,25,understands,0
Croatian,18,ispod,22,produces,0.0455
Croatian,18,ispod,22,understands,0
Croatian,19,ispod,21,produces,0
Croatian,19,ispod,21,understands,0
Croatian,20,ispod,26,produces,0.0385
Croatian,20,ispod,26,understands,0
Croatian,21,ispod,29,produces,0.1034
Croatian,21,ispod,29,understands,0
Croatian,22,ispod,24,produces,0.0833
Croatian,22,ispod,24,understands,0
Croatian,23,ispod,26,produces,0.1923
Croatian,23,ispod,26,understands,0
Croatian,24,ispod,30,produces,0.1
Croatian,24,ispod,30,understands,0
Croatian,25,ispod,30,produces,0.2667
Croatian,25,ispod,30,understands,0
Croatian,26,ispod,29,produces,0.2414
Croatian,26,ispod,29,understands,0
Croatian,27,ispod,25,produces,0.28
Croatian,27,ispod,25,understands,0
Croatian,28,ispod,21,produces,0.5238
Croatian,28,ispod,21,understands,0
Croatian,29,ispod,28,produces,0.4643
Croatian,29,ispod,28,understands,0
Croatian,30,ispod,28,produces,0.4643
Croatian,30,ispod,28,understands,0
Czech,16,pod,29,produces,0
Czech,16,pod,29,understands,0
Czech,17,pod,29,produces,0
Czech,17,pod,29,understands,0
Czech,18,pod,45,produces,0
Czech,18,pod,45,understands,0
Czech,19,pod,27,produces,0
Czech,19,pod,27,understands,0
Czech,20,pod,26,produces,0.0385
Czech,20,pod,26,understands,0
Czech,21,pod,34,produces,0
Czech,21,pod,34,understands,0
Czech,22,pod,36,produces,0.0278
Czech,22,pod,36,understands,0
Czech,23,pod,46,produces,0.0435
Czech,23,pod,46,understands,0
Czech,24,pod,35,produces,0.0286
Czech,24,pod,35,understands,0
Czech,25,pod,35,produces,0.1714
Czech,25,pod,35,understands,0
Czech,26,pod,22,produces,0.3182
Czech,26,pod,22,understands,0
Czech,27,pod,37,produces,0.2432
Czech,27,pod,37,understands,0
Czech,28,pod,26,produces,0.3846
Czech,28,pod,26,understands,0
Czech,29,pod,39,produces,0.3077
Czech,29,pod,39,understands,0
Czech,30,pod,27,produces,0.4074
Czech,30,pod,27,understands,0
Danish,8,under,174,produces,0
Danish,8,under,174,understands,0.0057
Danish,9,under,196,produces,0
Danish,9,under,196,understands,0.0051
Danish,10,under,182,produces,0
Danish,10,under,182,understands,0.0165
Danish,11,under,200,produces,0
Danish,11,under,200,understands,0.035
Danish,12,under,188,produces,0
Danish,12,under,188,understands,0.0638
Danish,13,under,216,produces,0
Danish,13,under,216,understands,0.0509
Danish,14,under,178,produces,0
Danish,14,under,178,understands,0.1011
Danish,15,under,203,produces,0
Danish,15,under,203,understands,0.1527
Danish,16,under,359,produces,0.0028
Danish,16,under,359,understands,0.1031
Danish,17,under,346,produces,0.0087
Danish,17,under,346,understands,0.1358
Danish,18,under,358,produces,0.0056
Danish,18,under,358,understands,0.2318
Danish,19,under,361,produces,0.0111
Danish,19,under,361,understands,0.1662
Danish,20,under,358,produces,0.0419
Danish,20,under,358,understands,0.2095
Danish,21,under,236,produces,0.0678
Danish,21,under,236,understands,0
Danish,22,under,235,produces,0.1149
Danish,22,under,235,understands,0
Danish,23,under,190,produces,0.1
Danish,23,under,190,understands,0
Danish,24,under,216,produces,0.2176
Danish,24,under,216,understands,0
Danish,25,under,138,produces,0.2754
Danish,25,under,138,understands,0
Danish,26,under,206,produces,0.3835
Danish,26,under,206,understands,0
Danish,27,under,176,produces,0.4034
Danish,27,under,176,understands,0
Danish,28,under,190,produces,0.4684
Danish,28,under,190,understands,0
Danish,29,under,182,produces,0.5714
Danish,29,under,182,understands,0
Danish,30,under,173,produces,0.6127
Danish,30,under,173,understands,0
Danish,31,under,175,produces,0.6686
Danish,31,under,175,understands,0
Danish,32,under,143,produces,0.7063
Danish,32,under,143,understands,0
Danish,33,under,151,produces,0.7616
Danish,33,under,151,understands,0
Danish,34,under,143,produces,0.7483
Danish,34,under,143,understands,0
Danish,35,under,113,produces,0.8053
Danish,35,under,113,understands,0
Danish,36,under,126,produces,0.8492
Danish,36,under,126,understands,0
Dutch,8,"beneden, onder",7,produces,0
Dutch,8,"beneden, onder",7,understands,0
Dutch,9,"beneden, onder",97,produces,0
Dutch,9,"beneden, onder",97,understands,0.0052
Dutch,10,"beneden, onder",128,produces,0
Dutch,10,"beneden, onder",128,understands,0.0273
Dutch,11,"beneden, onder",9,produces,0
Dutch,11,"beneden, onder",9,understands,0.0556
Dutch,12,"beneden, onder",8,produces,0
Dutch,12,"beneden, onder",8,understands,0
Dutch,13,"beneden, onder",6,produces,0
Dutch,13,"beneden, onder",6,understands,0
Dutch,14,"beneden, onder",35,produces,0
Dutch,14,"beneden, onder",35,understands,0.0714
Dutch,15,"beneden, onder",78,produces,0.023
Dutch,15,"beneden, onder",78,understands,0.3103
Dutch,16,"beneden, onder",88,produces,0.03
Dutch,16,"beneden, onder",88,understands,0.26
Dutch,17,"beneden, onder",90,produces,0.0414
Dutch,17,"beneden, onder",90,understands,0.1655
Dutch,18,"beneden, onder",247,produces,0.0674
Dutch,18,"beneden, onder",247,understands,0.2292
Dutch,19,"beneden, onder",103,produces,0.1716
Dutch,19,"beneden, onder",103,understands,0.4412
Dutch,20,"beneden, onder",55,produces,0.2045
Dutch,20,"beneden, onder",55,understands,0.4432
Dutch,21,"beneden, onder",14,produces,0.1481
Dutch,21,"beneden, onder",14,understands,0.2222
Dutch,22,"beneden, onder",7,produces,0.3571
Dutch,22,"beneden, onder",7,understands,0
Dutch,23,"beneden, onder",51,produces,0.4412
Dutch,23,"beneden, onder",51,understands,0
Dutch,24,"beneden, onder",42,produces,0.5479
Dutch,24,"beneden, onder",42,understands,0.1507
Dutch,25,"beneden, onder",21,produces,0.7778
Dutch,25,"beneden, onder",21,understands,0.5185
Dutch,26,"beneden, onder",7,produces,0.3846
Dutch,26,"beneden, onder",7,understands,0.0769
Dutch,27,"beneden, onder",5,produces,0.4
Dutch,27,"beneden, onder",5,understands,0
Dutch,28,"beneden, onder",15,produces,0.9524
Dutch,28,"beneden, onder",15,understands,0.4286
Dutch,29,"beneden, onder",52,produces,0.8533
Dutch,29,"beneden, onder",52,understands,0.3733
Dutch,30,"beneden, onder",28,produces,0.8077
Dutch,30,"beneden, onder",28,understands,0.0769
Dutch,31,"beneden, onder",7,produces,1
Dutch,31,"beneden, onder",7,understands,0.5556
English (American),8,under,255,produces,0.0039
English (American),8,under,255,understands,0.0471
English (American),9,under,299,produces,0
English (American),9,under,299,understands,0.0468
English (American),10,under,279,produces,0.0036
English (American),10,under,279,understands,0.0681
English (American),11,under,360,produces,0.0167
English (American),11,under,360,understands,0.1417
English (American),12,under,615,produces,0.013
English (American),12,under,615,understands,0.1642
English (American),13,under,1039,produces,0.0038
English (American),13,under,1039,understands,0.1752
English (American),14,under,455,produces,0.011
English (American),14,under,455,understands,0.2176
English (American),15,under,245,produces,0.0245
English (American),15,under,245,understands,0.298
English (American),16,under,1750,produces,0.0069
English (American),16,under,1750,understands,0.1829
English (American),17,under,840,produces,0.031
English (American),17,under,840,understands,0.1881
English (American),18,under,1047,produces,0.0401
English (American),18,under,1047,understands,0.1891
English (American),19,under,579,produces,0.0691
English (American),19,under,579,understands,0
English (American),20,under,546,produces,0.0751
English (American),20,under,546,understands,0
English (American),21,under,377,produces,0.1114
English (American),21,under,377,understands,0
English (American),22,under,456,produces,0.136
English (American),22,under,456,understands,0
English (American),23,under,470,produces,0.266
English (American),23,under,470,understands,0
English (American),24,under,985,produces,0.2914
English (American),24,under,985,understands,0
English (American),25,under,757,produces,0.3897
English (American),25,under,757,understands,0
English (American),26,under,435,produces,0.423
English (American),26,under,435,understands,0
English (American),27,under,361,produces,0.4792
English (American),27,under,361,understands,0
English (American),28,under,954,produces,0.6614
English (American),28,under,954,understands,0
English (American),29,under,390,produces,0.6026
English (American),29,under,390,understands,0
English (American),30,under,785,produces,0.6102
English (American),30,under,785,understands,0
English (British),12,under,27,produces,0
English (British),12,under,27,understands,0.037
English (British),13,under,7,produces,0
English (British),13,under,7,understands,0
English (British),14,under,64,produces,0
English (British),14,under,64,understands,0.125
English (British),15,under,88,produces,0
English (British),15,under,88,understands,0.1591
English (British),16,under,118,produces,0
English (British),16,under,118,understands,0.2542
English (British),17,under,197,produces,0
English (British),17,under,197,understands,0.2538
English (British),18,under,118,produces,0
English (British),18,under,118,understands,0.2966
English (British),19,under,109,produces,0.0275
English (British),19,under,109,understands,0.4679
English (British),20,under,146,produces,0.089
English (British),20,under,146,understands,0.5137
English (British),21,under,82,produces,0.0854
English (British),21,under,82,understands,0.4756
English (British),22,under,296,produces,0.2061
English (British),22,under,296,understands,0.0541
English (British),23,under,2973,produces,0.2028
English (British),23,under,2973,understands,0.0235
English (British),24,under,6498,produces,0.2461
English (British),24,under,6498,understands,0.008
English (British),25,under,843,produces,0.2776
English (British),25,under,843,understands,0.0273
English (British),26,under,282,produces,0.3582
English (British),26,under,282,understands,0
English (British),27,under,149,produces,0.4094
English (British),27,under,149,understands,0
English (British),28,under,93,produces,0.4194
English (British),28,under,93,understands,0
English (British),29,under,90,produces,0.5667
English (British),29,under,90,understands,0
English (British),30,under,49,produces,0.7551
English (British),30,under,49,understands,0
English (British),31,under,48,produces,0.6458
English (British),31,under,48,understands,0
English (British),32,under,27,produces,0.6667
English (British),32,under,27,understands,0
English (British),33,under,15,produces,0.8667
English (British),33,under,15,understands,0
English (British),34,under,10,produces,0.3
English (British),34,under,10,understands,0
English (British),35,under,10,produces,0.6
English (British),35,under,10,understands,0
English (Irish),17,under,2,produces,0
English (Irish),17,under,2,understands,0
English (Irish),18,under,1,produces,0
English (Irish),18,under,1,understands,0
English (Irish),19,under,2,produces,0
English (Irish),19,under,2,understands,0
English (Irish),20,under,1,produces,0
English (Irish),20,under,1,understands,0
English (Irish),21,under,3,produces,0
English (Irish),21,under,3,understands,0
English (Irish),22,under,4,produces,0
English (Irish),22,under,4,understands,0
English (Irish),23,under,4,produces,0
English (Irish),23,under,4,understands,0
English (Irish),24,under,4,produces,0.25
English (Irish),24,under,4,understands,0
English (Irish),25,under,6,produces,0
English (Irish),25,under,6,understands,0
English (Irish),26,under,10,produces,0
English (Irish),26,under,10,understands,0
English (Irish),27,under,5,produces,0
English (Irish),27,under,5,understands,0
English (Irish),28,under,7,produces,0
English (Irish),28,under,7,understands,0
English (Irish),29,under,4,produces,0
English (Irish),29,under,4,understands,0
English (Irish),30,under,9,produces,0.1111
English (Irish),30,under,9,understands,0
English (Irish),31,under,8,produces,0.125
English (Irish),31,under,8,understands,0
English (Irish),32,under,4,produces,0.25
English (Irish),32,under,4,understands,0
English (Irish),33,under,5,produces,0
English (Irish),33,under,5,understands,0
English (Irish),34,under,4,produces,0
English (Irish),34,under,4,understands,0
English (Irish),35,under,11,produces,0.2727
English (Irish),35,under,11,understands,0
English (Irish),36,under,5,produces,0.6
English (Irish),36,under,5,understands,0
Estonian,16,alla,36,produces,0.1111
Estonian,16,alla,36,understands,0
Estonian,17,alla,89,produces,0.2135
Estonian,17,alla,89,understands,0
Estonian,18,alla,103,produces,0.3204
Estonian,18,alla,103,understands,0
Estonian,19,alla,85,produces,0.3294
Estonian,19,alla,85,understands,0
Estonian,20,alla,60,produces,0.4667
Estonian,20,alla,60,understands,0
Estonian,21,alla,66,produces,0.4394
Estonian,21,alla,66,understands,0
Estonian,22,alla,76,produces,0.3289
Estonian,22,alla,76,understands,0
Estonian,23,alla,95,produces,0.5684
Estonian,23,alla,95,understands,0
Estonian,24,alla,116,produces,0.6034
Estonian,24,alla,116,understands,0
Estonian,25,alla,82,produces,0.5732
Estonian,25,alla,82,understands,0
Estonian,26,alla,84,produces,0.5476
Estonian,26,alla,84,understands,0
Estonian,27,alla,80,produces,0.6375
Estonian,27,alla,80,understands,0
Estonian,28,alla,92,produces,0.7174
Estonian,28,alla,92,understands,0
Estonian,29,alla,100,produces,0.72
Estonian,29,alla,100,understands,0
Estonian,30,alla,71,produces,0.7887
Estonian,30,alla,71,understands,0
Finnish,18,alla,35,produces,0.0286
Finnish,18,alla,35,understands,0
Finnish,24,alla,35,produces,0.4857
Finnish,24,alla,35,understands,0
French (French),8,sous,54,produces,0
French (French),8,sous,54,understands,0
French (French),9,sous,11,produces,0
French (French),9,sous,11,understands,0.0909
French (French),10,sous,13,produces,0.0769
French (French),10,sous,13,understands,0.0769
French (French),11,sous,42,produces,0.0238
French (French),11,sous,42,understands,0.0476
French (French),12,sous,64,produces,0
French (French),12,sous,64,understands,0
French (French),13,sous,116,produces,0.0086
French (French),13,sous,116,understands,0.069
French (French),14,sous,40,produces,0.05
French (French),14,sous,40,understands,0.075
French (French),15,sous,26,produces,0.2308
French (French),15,sous,26,understands,0.2692
French (French),16,sous,98,produces,0.0204
French (French),16,sous,98,understands,0.0102
French (French),17,sous,52,produces,0
French (French),17,sous,52,understands,0
French (French),18,sous,54,produces,0.2593
French (French),18,sous,54,understands,0
French (French),19,sous,42,produces,0.1667
French (French),19,sous,42,understands,0
French (French),20,sous,81,produces,0.1358
French (French),20,sous,81,understands,0
French (French),21,sous,102,produces,0.1275
French (French),21,sous,102,understands,0
French (French),22,sous,103,produces,0.2039
French (French),22,sous,103,understands,0
French (French),23,sous,118,produces,0.1525
French (French),23,sous,118,understands,0
French (French),24,sous,173,produces,0.2428
French (French),24,sous,173,understands,0
French (French),25,sous,87,produces,0.2644
French (French),25,sous,87,understands,0
French (French),26,sous,64,produces,0.3125
French (French),26,sous,64,understands,0
French (French),27,sous,54,produces,0.3704
French (French),27,sous,54,understands,0
French (French),28,sous,76,produces,0.4868
French (French),28,sous,76,understands,0
French (French),29,sous,67,produces,0.5522
French (French),29,sous,67,understands,0
French (French),30,sous,68,produces,0.4265
French (French),30,sous,68,understands,0
French (Quebecois),8,sous/en-dessous,103,produces,0
French (Quebecois),8,sous/en-dessous,103,understands,0
French (Quebecois),9,sous/en-dessous,167,produces,0
French (Quebecois),9,sous/en-dessous,167,understands,0.006
French (Quebecois),10,sous/en-dessous,86,produces,0
French (Quebecois),10,sous/en-dessous,86,understands,0.0349
French (Quebecois),11,sous/en-dessous,81,produces,0
French (Quebecois),11,sous/en-dessous,81,understands,0.0494
French (Quebecois),12,sous/en-dessous,166,produces,0
French (Quebecois),12,sous/en-dessous,166,understands,0.0723
French (Quebecois),13,sous/en-dessous,126,produces,0
French (Quebecois),13,sous/en-dessous,126,understands,0.0952
French (Quebecois),14,sous/en-dessous,228,produces,0.0044
French (Quebecois),14,sous/en-dessous,228,understands,0.1404
French (Quebecois),15,sous/en-dessous,101,produces,0.0198
French (Quebecois),15,sous/en-dessous,101,understands,0.1584
French (Quebecois),16,sous/en-dessous,108,produces,0.0093
French (Quebecois),16,sous/en-dessous,108,understands,0.1204
French (Quebecois),17,sous/en-dessous,62,produces,0.0323
French (Quebecois),17,sous/en-dessous,62,understands,0
French (Quebecois),18,sous/en-dessous,99,produces,0.0101
French (Quebecois),18,sous/en-dessous,99,understands,0
French (Quebecois),19,sous/en-dessous,91,produces,0.011
French (Quebecois),19,sous/en-dessous,91,understands,0
French (Quebecois),20,sous/en-dessous,196,produces,0.0459
French (Quebecois),20,sous/en-dessous,196,understands,0
French (Quebecois),21,sous/en-dessous,109,produces,0.0734
French (Quebecois),21,sous/en-dessous,109,understands,0
French (Quebecois),22,sous/en-dessous,86,produces,0.1163
French (Quebecois),22,sous/en-dessous,86,understands,0
French (Quebecois),23,sous/en-dessous,86,produces,0.1744
French (Quebecois),23,sous/en-dessous,86,understands,0
French (Quebecois),24,sous/en-dessous,132,produces,0.1818
French (Quebecois),24,sous/en-dessous,132,understands,0
French (Quebecois),25,sous/en-dessous,87,produces,0.2414
French (Quebecois),25,sous/en-dessous,87,understands,0
French (Quebecois),26,sous/en-dessous,95,produces,0.3263
French (Quebecois),26,sous/en-dessous,95,understands,0
French (Quebecois),27,sous/en-dessous,74,produces,0.3649
French (Quebecois),27,sous/en-dessous,74,understands,0
French (Quebecois),28,sous/en-dessous,61,produces,0.4426
French (Quebecois),28,sous/en-dessous,61,understands,0
French (Quebecois),29,sous/en-dessous,70,produces,0.4286
French (Quebecois),29,sous/en-dessous,70,understands,0
French (Quebecois),30,sous/en-dessous,100,produces,0.41
French (Quebecois),30,sous/en-dessous,100,understands,0
German,18,unter,85,produces,0.0471
German,18,unter,85,understands,0
German,19,unter,79,produces,0.1139
German,19,unter,79,understands,0
German,20,unter,96,produces,0.0521
German,20,unter,96,understands,0
German,21,unter,77,produces,0.1299
German,21,unter,77,understands,0
German,22,unter,95,produces,0.1895
German,22,unter,95,understands,0
German,23,unter,95,produces,0.3053
German,23,unter,95,understands,0
German,24,unter,103,produces,0.2524
German,24,unter,103,understands,0
German,25,unter,95,produces,0.3263
German,25,unter,95,understands,0
German,26,unter,92,produces,0.3913
German,26,unter,92,understands,0
German,27,unter,89,produces,0.382
German,27,unter,89,understands,0
German,28,unter,93,produces,0.5054
German,28,unter,93,understands,0
German,29,unter,89,produces,0.5955
German,29,unter,89,understands,0
German,30,unter,93,produces,0.6237
German,30,unter,93,understands,0
Greek (Cypriot),18,κάτω από/που,45,produces,0
Greek (Cypriot),18,κάτω από/που,45,understands,0
Greek (Cypriot),21,κάτω από/που,36,produces,0.0556
Greek (Cypriot),21,κάτω από/που,36,understands,0
Greek (Cypriot),24,κάτω από/που,32,produces,0.0938
Greek (Cypriot),24,κάτω από/που,32,understands,0
Greek (Cypriot),27,κάτω από/που,29,produces,0.2414
Greek (Cypriot),27,κάτω από/που,29,understands,0
Greek (Cypriot),30,κάτω από/που,34,produces,0.4118
Greek (Cypriot),30,κάτω από/που,34,understands,0
Hebrew,11,מתחת,1,produces,0
Hebrew,11,מתחת,1,understands,0
Hebrew,12,מתחת,4,produces,0
Hebrew,12,מתחת,4,understands,0
Hebrew,13,מתחת,4,produces,0
Hebrew,13,מתחת,4,understands,0.25
Hebrew,14,מתחת,1,produces,0
Hebrew,14,מתחת,1,understands,0
Hebrew,15,מתחת,2,produces,0
Hebrew,15,מתחת,2,understands,0
Hebrew,16,מתחת,6,produces,0
Hebrew,16,מתחת,6,understands,0.1667
Hebrew,17,מתחת,3,produces,0
Hebrew,17,מתחת,3,understands,0.6667
Hebrew,19,מתחת,4,produces,0
Hebrew,19,מתחת,4,understands,0.5
Hebrew,20,מתחת,9,produces,0
Hebrew,20,מתחת,9,understands,0.4444
Hebrew,21,מתחת,4,produces,0.5
Hebrew,21,מתחת,4,understands,0.5
Hebrew,22,מתחת,3,produces,0
Hebrew,22,מתחת,3,understands,1
Hebrew,23,מתחת,7,produces,0
Hebrew,23,מתחת,7,understands,0.7143
Hebrew,24,מתחת,11,produces,0.0909
Hebrew,24,מתחת,11,understands,0.5455
Hebrew,25,מתחת,84,produces,0.2857
Hebrew,25,מתחת,84,understands,0
Hebrew,26,מתחת,80,produces,0.3375
Hebrew,26,מתחת,80,understands,0
Hebrew,27,מתחת,68,produces,0.3971
Hebrew,27,מתחת,68,understands,0
Hebrew,28,מתחת,57,produces,0.5263
Hebrew,28,מתחת,57,understands,0
Hebrew,29,מתחת,47,produces,0.5106
Hebrew,29,מתחת,47,understands,0
Hebrew,30,מתחת,28,produces,0.5714
Hebrew,30,מתחת,28,understands,0
Hebrew,31,מתחת,35,produces,0.5714
Hebrew,31,מתחת,35,understands,0
Hebrew,32,מתחת,36,produces,0.5556
Hebrew,32,מתחת,36,understands,0
Hebrew,33,מתחת,21,produces,0.7143
Hebrew,33,מתחת,21,understands,0
Hebrew,34,מתחת,27,produces,0.6296
Hebrew,34,מתחת,27,understands,0
Hebrew,35,מתחת,18,produces,0.6667
Hebrew,35,מתחת,18,understands,0
Hebrew,36,מתחת,5,produces,0.2
Hebrew,36,מתחת,5,understands,0
Hungarian,16,"alá, alatt",21,produces,0.0476
Hungarian,16,"alá, alatt",21,understands,0
Hungarian,17,"alá, alatt",18,produces,0.0833
Hungarian,17,"alá, alatt",18,understands,0
Hungarian,18,"alá, alatt",18,produces,0.0278
Hungarian,18,"alá, alatt",18,understands,0
Hungarian,19,"alá, alatt",26,produces,0.1154
Hungarian,19,"alá, alatt",26,understands,0
Hungarian,20,"alá, alatt",18,produces,0.1111
Hungarian,20,"alá, alatt",18,understands,0
Hungarian,21,"alá, alatt",36,produces,0.1944
Hungarian,21,"alá, alatt",36,understands,0
Hungarian,22,"alá, alatt",27,produces,0.0926
Hungarian,22,"alá, alatt",27,understands,0
Hungarian,23,"alá, alatt",18,produces,0.1111
Hungarian,23,"alá, alatt",18,understands,0
Hungarian,24,"alá, alatt",38,produces,0.1579
Hungarian,24,"alá, alatt",38,understands,0
Hungarian,25,"alá, alatt",43,produces,0.4186
Hungarian,25,"alá, alatt",43,understands,0
Hungarian,26,"alá, alatt",23,produces,0.3043
Hungarian,26,"alá, alatt",23,understands,0
Hungarian,27,"alá, alatt",26,produces,0.4231
Hungarian,27,"alá, alatt",26,understands,0
Hungarian,28,"alá, alatt",30,produces,0.2833
Hungarian,28,"alá, alatt",30,understands,0
Hungarian,29,"alá, alatt",12,produces,0.4167
Hungarian,29,"alá, alatt",12,understands,0
Hungarian,30,"alá, alatt",18,produces,0.5556
Hungarian,30,"alá, alatt",18,understands,0
Irish,17,faoi,2,produces,0
Irish,17,faoi,2,understands,0
Irish,18,faoi,1,produces,0
Irish,18,faoi,1,understands,0
Irish,19,faoi,2,produces,0
Irish,19,faoi,2,understands,0
Irish,20,faoi,1,produces,0
Irish,20,faoi,1,understands,0
Irish,21,faoi,3,produces,0
Irish,21,faoi,3,understands,0
Irish,22,faoi,4,produces,0
Irish,22,faoi,4,understands,0
Irish,23,faoi,4,produces,0.25
Irish,23,faoi,4,understands,0
Irish,24,faoi,4,produces,0.5
Irish,24,faoi,4,understands,0
Irish,25,faoi,6,produces,0.1667
Irish,25,faoi,6,understands,0
Irish,26,faoi,10,produces,0.1
Irish,26,faoi,10,understands,0
Irish,27,faoi,5,produces,0.2
Irish,27,faoi,5,understands,0
Irish,28,faoi,7,produces,0.2857
Irish,28,faoi,7,understands,0
Irish,29,faoi,4,produces,0.75
Irish,29,faoi,4,understands,0
Irish,30,faoi,9,produces,0.6667
Irish,30,faoi,9,understands,0
Irish,31,faoi,8,produces,0.25
Irish,31,faoi,8,understands,0
Irish,32,faoi,4,produces,0.5
Irish,32,faoi,4,understands,0
Irish,33,faoi,5,produces,0.6
Irish,33,faoi,5,understands,0
Irish,34,faoi,4,produces,0.5
Irish,34,faoi,4,understands,0
Irish,35,faoi,11,produces,0.8182
Irish,35,faoi,11,understands,0
Irish,36,faoi,5,produces,0.8
Irish,36,faoi,5,understands,0
