language,sex,age,words,n,measure,prop
Catalan,All,26,poder,65,understands,0
Catalan,All,27,poder,63,produces,0.6984
Catalan,All,27,poder,63,understands,0
Catalan,All,28,poder,81,produces,0.6049
Catalan,All,28,poder,81,understands,0
Catalan,All,29,poder,50,produces,0.7
Catalan,All,29,poder,50,understands,0
Catalan,All,30,poder,75,produces,0.7467
Catalan,All,30,poder,75,understands,0
Danish,All,16,kan,184,produces,0.0163
Danish,All,16,kan,184,understands,0
Danish,All,17,kan,176,produces,0.017
Danish,All,17,kan,176,understands,0
Danish,All,18,kan,160,produces,0.0375
Danish,All,18,kan,160,understands,0
Danish,All,19,kan,205,produces,0.0146
Danish,All,19,kan,205,understands,0
Danish,All,20,kan,196,produces,0.0663
Danish,All,20,kan,196,understands,0
Danish,All,21,kan,236,produces,0.0932
Danish,All,21,kan,236,understands,0
Danish,All,22,kan,235,produces,0.1787
Danish,All,22,kan,235,understands,0
Danish,All,23,kan,190,produces,0.2158
Danish,All,23,kan,190,understands,0
Danish,All,24,kan,216,produces,0.3333
Danish,All,24,kan,216,understands,0
Danish,All,25,kan,138,produces,0.4565
Danish,All,25,kan,138,understands,0
Danish,All,26,kan,206,produces,0.5291
Danish,All,26,kan,206,understands,0
Danish,All,27,kan,176,produces,0.642
Danish,All,27,kan,176,understands,0
Danish,All,28,kan,190,produces,0.7105
Danish,All,28,kan,190,understands,0
Danish,All,29,kan,182,produces,0.7747
Danish,All,29,kan,182,understands,0
Danish,All,30,kan,173,produces,0.8613
Danish,All,30,kan,173,understands,0
Danish,All,31,kan,175,produces,0.84
Danish,All,31,kan,175,understands,0
Danish,All,32,kan,143,produces,0.8951
Danish,All,32,kan,143,understands,0
Danish,All,33,kan,151,produces,0.9338
Danish,All,33,kan,151,understands,0
Danish,All,34,kan,143,produces,0.951
Danish,All,34,kan,143,understands,0
Danish,All,35,kan,113,produces,0.9292
Danish,All,35,kan,113,understands,0
Danish,All,36,kan,126,produces,0.9524
Danish,All,36,kan,126,understands,0
French (French),All,8,peux,54,produces,0
French (French),All,8,peux,54,understands,0
French (French),All,9,peux,11,produces,0
French (French),All,9,peux,11,understands,0
French (French),All,10,peux,13,produces,0
French (French),All,10,peux,13,understands,0
French (French),All,11,peux,42,produces,0
French (French),All,11,peux,42,understands,0
French (French),All,12,peux,64,produces,0
French (French),All,12,peux,64,understands,0
French (French),All,13,peux,116,produces,0
French (French),All,13,peux,116,understands,0.0086
French (French),All,14,peux,40,produces,0
French (French),All,14,peux,40,understands,0.025
French (French),All,15,peux,26,produces,0
French (French),All,15,peux,26,understands,0
French (French),All,16,peux,98,produces,0.0204
French (French),All,16,peux,98,understands,0
French (French),All,17,peux,52,produces,0.0385
French (French),All,17,peux,52,understands,0
French (French),All,18,peux,54,produces,0.037
French (French),All,18,peux,54,understands,0
French (French),All,19,peux,42,produces,0
French (French),All,19,peux,42,understands,0
French (French),All,20,peux,81,produces,0.0864
French (French),All,20,peux,81,understands,0
French (French),All,21,peux,102,produces,0.098
French (French),All,21,peux,102,understands,0
French (French),All,22,peux,103,produces,0.1165
French (French),All,22,peux,103,understands,0
French (French),All,23,peux,118,produces,0.0763
French (French),All,23,peux,118,understands,0
French (French),All,24,peux,173,produces,0.1676
French (French),All,24,peux,173,understands,0
French (French),All,25,peux,87,produces,0.3103
French (French),All,25,peux,87,understands,0
French (French),All,26,peux,64,produces,0.3438
French (French),All,26,peux,64,understands,0
French (French),All,27,peux,54,produces,0.2778
French (French),All,27,peux,54,understands,0
French (French),All,28,peux,76,produces,0.5
French (French),All,28,peux,76,understands,0
French (French),All,29,peux,67,produces,0.5373
French (French),All,29,peux,67,understands,0
French (French),All,30,peux,68,produces,0.3824
French (French),All,30,peux,68,understands,0
Irish,All,17,(is)féidir_ábalta,2,produces,0
Irish,All,17,(is)féidir_ábalta,2,understands,0
Irish,All,18,(is)féidir_ábalta,1,produces,0
Irish,All,18,(is)féidir_ábalta,1,understands,0
Irish,All,19,(is)féidir_ábalta,2,produces,0
Irish,All,19,(is)féidir_ábalta,2,understands,0
Irish,All,20,(is)féidir_ábalta,1,produces,0
Irish,All,20,(is)féidir_ábalta,1,understands,0
Irish,All,21,(is)féidir_ábalta,3,produces,0
Irish,All,21,(is)féidir_ábalta,3,understands,0
Irish,All,22,(is)féidir_ábalta,4,produces,0
Irish,All,22,(is)féidir_ábalta,4,understands,0
Irish,All,23,(is)féidir_ábalta,4,produces,0.25
Irish,All,23,(is)féidir_ábalta,4,understands,0
Irish,All,24,(is)féidir_ábalta,4,produces,0.25
Irish,All,24,(is)féidir_ábalta,4,understands,0
Irish,All,25,(is)féidir_ábalta,6,produces,0.1667
Irish,All,25,(is)féidir_ábalta,6,understands,0
Irish,All,26,(is)féidir_ábalta,10,produces,0.1
Irish,All,26,(is)féidir_ábalta,10,understands,0
Irish,All,27,(is)féidir_ábalta,5,produces,0.4
Irish,All,27,(is)féidir_ábalta,5,understands,0
Irish,All,28,(is)féidir_ábalta,7,produces,0.4286
Irish,All,28,(is)féidir_ábalta,7,understands,0
Irish,All,29,(is)féidir_ábalta,4,produces,0.25
Irish,All,29,(is)féidir_ábalta,4,understands,0
Irish,All,30,(is)féidir_ábalta,9,produces,0.7778
Irish,All,30,(is)féidir_ábalta,9,understands,0
Irish,All,31,(is)féidir_ábalta,8,produces,0.375
Irish,All,31,(is)féidir_ábalta,8,understands,0
Irish,All,32,(is)féidir_ábalta,4,produces,0.75
Irish,All,32,(is)féidir_ábalta,4,understands,0
Irish,All,33,(is)féidir_ábalta,5,produces,0.6
Irish,All,33,(is)féidir_ábalta,5,understands,0
Irish,All,34,(is)féidir_ábalta,4,produces,0.75
Irish,All,34,(is)féidir_ábalta,4,understands,0
Irish,All,35,(is)féidir_ábalta,11,produces,0.9091
Irish,All,35,(is)féidir_ábalta,11,understands,0
Irish,All,36,(is)féidir_ábalta,5,produces,0.6
Irish,All,36,(is)féidir_ábalta,5,understands,0
Japanese,All,16,缶,11,produces,0
Japanese,All,16,缶,11,understands,0
Japanese,All,17,缶,17,produces,0
Japanese,All,17,缶,17,understands,0
Japanese,All,18,缶,56,produces,0
Japanese,All,18,缶,56,understands,0
Japanese,All,19,缶,35,produces,0.0286
Japanese,All,19,缶,35,understands,0
Japanese,All,20,缶,59,produces,0
Japanese,All,20,缶,59,understands,0
Japanese,All,21,缶,62,produces,0
Japanese,All,21,缶,62,understands,0
Japanese,All,22,缶,31,produces,0
Japanese,All,22,缶,31,understands,0
Japanese,All,23,缶,67,produces,0.0448
Japanese,All,23,缶,67,understands,0
Japanese,All,24,缶,33,produces,0.0606
Japanese,All,24,缶,33,understands,0
Japanese,All,25,缶,34,produces,0.1176
Japanese,All,25,缶,34,understands,0
Japanese,All,26,缶,33,produces,0.1212
Japanese,All,26,缶,33,understands,0
Japanese,All,27,缶,15,produces,0.0667
Japanese,All,27,缶,15,understands,0
Japanese,All,28,缶,18,produces,0.0556
Japanese,All,28,缶,18,understands,0
Japanese,All,29,缶,17,produces,0.2353
Japanese,All,29,缶,17,understands,0
Japanese,All,30,缶,18,produces,0.2222
Japanese,All,30,缶,18,understands,0
Japanese,All,31,缶,18,produces,0.2778
Japanese,All,31,缶,18,understands,0
Japanese,All,32,缶,13,produces,0.2308
Japanese,All,32,缶,13,understands,0
Japanese,All,33,缶,16,produces,0.3125
Japanese,All,33,缶,16,understands,0
Japanese,All,34,缶,13,produces,0.3077
Japanese,All,34,缶,13,understands,0
Japanese,All,35,缶,31,produces,0.3548
Japanese,All,35,缶,31,understands,0
Japanese,All,36,缶,18,produces,0.3333
Japanese,All,36,缶,18,understands,0
Latvian,All,17,"māku, protu, varu",27,produces,0
Latvian,All,17,"māku, protu, varu",27,understands,0
Latvian,All,18,"māku, protu, varu",21,produces,0
Latvian,All,18,"māku, protu, varu",21,understands,0
Latvian,All,19,"māku, protu, varu",28,produces,0.0238
Latvian,All,19,"māku, protu, varu",28,understands,0
Latvian,All,20,"māku, protu, varu",34,produces,0.049
Latvian,All,20,"māku, protu, varu",34,understands,0
Latvian,All,21,"māku, protu, varu",26,produces,0.1026
Latvian,All,21,"māku, protu, varu",26,understands,0
Latvian,All,22,"māku, protu, varu",32,produces,0.0729
Latvian,All,22,"māku, protu, varu",32,understands,0
Latvian,All,23,"māku, protu, varu",25,produces,0.1733
Latvian,All,23,"māku, protu, varu",25,understands,0
Latvian,All,24,"māku, protu, varu",30,produces,0.2778
Latvian,All,24,"māku, protu, varu",30,understands,0
Latvian,All,25,"māku, protu, varu",29,produces,0.1839
Latvian,All,25,"māku, protu, varu",29,understands,0
Latvian,All,26,"māku, protu, varu",22,produces,0.303
Latvian,All,26,"māku, protu, varu",22,understands,0
Latvian,All,27,"māku, protu, varu",18,produces,0.3704
Latvian,All,27,"māku, protu, varu",18,understands,0
Latvian,All,28,"māku, protu, varu",23,produces,0.4348
Latvian,All,28,"māku, protu, varu",23,understands,0
Latvian,All,29,"māku, protu, varu",24,produces,0.4028
Latvian,All,29,"māku, protu, varu",24,understands,0
Latvian,All,30,"māku, protu, varu",26,produces,0.5256
Latvian,All,30,"māku, protu, varu",26,understands,0
Latvian,All,31,"māku, protu, varu",19,produces,0.5263
Latvian,All,31,"māku, protu, varu",19,understands,0
Latvian,All,32,"māku, protu, varu",25,produces,0.4933
Latvian,All,32,"māku, protu, varu",25,understands,0
Latvian,All,33,"māku, protu, varu",31,produces,0.6237
Latvian,All,33,"māku, protu, varu",31,understands,0
Latvian,All,34,"māku, protu, varu",17,produces,0.7647
Latvian,All,34,"māku, protu, varu",17,understands,0
Latvian,All,35,"māku, protu, varu",21,produces,0.6984
Latvian,All,35,"māku, protu, varu",21,understands,0
Latvian,All,36,"māku, protu, varu",22,produces,0.6364
Latvian,All,36,"māku, protu, varu",22,understands,0
Norwegian,All,16,kan,98,produces,0
Norwegian,All,16,kan,98,understands,0
Norwegian,All,17,kan,218,produces,0.0046
Norwegian,All,17,kan,218,understands,0
Norwegian,All,18,kan,271,produces,0.0111
Norwegian,All,18,kan,271,understands,0
Norwegian,All,19,kan,281,produces,0.0214
Norwegian,All,19,kan,281,understands,0
Norwegian,All,20,kan,342,produces,0.0526
Norwegian,All,20,kan,342,understands,0
Norwegian,All,21,kan,418,produces,0.0789
Norwegian,All,21,kan,418,understands,0
Norwegian,All,22,kan,596,produces,0.1191
Norwegian,All,22,kan,596,understands,0
Norwegian,All,23,kan,566,produces,0.1784
Norwegian,All,23,kan,566,understands,0
Norwegian,All,24,kan,538,produces,0.2435
Norwegian,All,24,kan,538,understands,0
Norwegian,All,25,kan,656,produces,0.3262
Norwegian,All,25,kan,656,understands,0
Norwegian,All,26,kan,644,produces,0.4379
Norwegian,All,26,kan,644,understands,0
Norwegian,All,27,kan,525,produces,0.5295
Norwegian,All,27,kan,525,understands,0
Norwegian,All,28,kan,544,produces,0.6158
Norwegian,All,28,kan,544,understands,0
Norwegian,All,29,kan,536,produces,0.6437
Norwegian,All,29,kan,536,understands,0
Norwegian,All,30,kan,457,produces,0.7068
Norwegian,All,30,kan,457,understands,0
Norwegian,All,31,kan,479,produces,0.7495
Norwegian,All,31,kan,479,understands,0
Norwegian,All,32,kan,451,produces,0.8071
Norwegian,All,32,kan,451,understands,0
Norwegian,All,33,kan,430,produces,0.8349
Norwegian,All,33,kan,430,understands,0
Norwegian,All,34,kan,424,produces,0.8703
Norwegian,All,34,kan,424,understands,0
Norwegian,All,35,kan,422,produces,0.9052
Norwegian,All,35,kan,422,understands,0
Norwegian,All,36,kan,329,produces,0.9058
Norwegian,All,36,kan,329,understands,0
Spanish (Argentinian),All,16,poder,47,produces,0
Spanish (Argentinian),All,16,poder,47,understands,0
Spanish (Argentinian),All,17,poder,49,produces,0.0408
Spanish (Argentinian),All,17,poder,49,understands,0
Spanish (Argentinian),All,18,poder,62,produces,0.0161
Spanish (Argentinian),All,18,poder,62,understands,0
Spanish (Argentinian),All,19,poder,44,produces,0.0455
Spanish (Argentinian),All,19,poder,44,understands,0
Spanish (Argentinian),All,20,poder,46,produces,0.087
Spanish (Argentinian),All,20,poder,46,understands,0
Spanish (Argentinian),All,21,poder,41,produces,0.0488
Spanish (Argentinian),All,21,poder,41,understands,0
Spanish (Argentinian),All,22,poder,57,produces,0.0175
Spanish (Argentinian),All,22,poder,57,understands,0
Spanish (Argentinian),All,23,poder,49,produces,0.0816
Spanish (Argentinian),All,23,poder,49,understands,0
Spanish (Argentinian),All,24,poder,75,produces,0.1067
Spanish (Argentinian),All,24,poder,75,understands,0
Spanish (Argentinian),All,25,poder,43,produces,0.2558
Spanish (Argentinian),All,25,poder,43,understands,0
Spanish (Argentinian),All,26,poder,45,produces,0.1556
Spanish (Argentinian),All,26,poder,45,understands,0
Spanish (Argentinian),All,27,poder,44,produces,0.25
Spanish (Argentinian),All,27,poder,44,understands,0
Spanish (Argentinian),All,28,poder,42,produces,0.119
Spanish (Argentinian),All,28,poder,42,understands,0
Spanish (Argentinian),All,29,poder,65,produces,0.2462
Spanish (Argentinian),All,29,poder,65,understands,0
Spanish (Argentinian),All,30,poder,69,produces,0.3333
Spanish (Argentinian),All,30,poder,69,understands,0
Spanish (Argentinian),All,31,poder,2,produces,0
Spanish (Argentinian),All,31,poder,2,understands,0
Spanish (Argentinian),All,32,poder,1,produces,1
Spanish (Argentinian),All,32,poder,1,understands,0
Spanish (Argentinian),All,33,poder,2,produces,0
Spanish (Argentinian),All,33,poder,2,understands,0
Spanish (European),All,16,"poder, poder (puedes correr)",39,produces,0
Spanish (European),All,16,"poder, poder (puedes correr)",39,understands,0
Spanish (European),All,17,"poder, poder (puedes correr)",39,produces,0
Spanish (European),All,17,"poder, poder (puedes correr)",39,understands,0
Spanish (European),All,18,"poder, poder (puedes correr)",50,produces,0
Spanish (European),All,18,"poder, poder (puedes correr)",50,understands,0
Spanish (European),All,19,"poder, poder (puedes correr)",27,produces,0.0185
Spanish (European),All,19,"poder, poder (puedes correr)",27,understands,0
Spanish (European),All,20,"poder, poder (puedes correr)",36,produces,0.0139
Spanish (European),All,20,"poder, poder (puedes correr)",36,understands,0
Spanish (European),All,21,"poder, poder (puedes correr)",41,produces,0.0366
Spanish (European),All,21,"poder, poder (puedes correr)",41,understands,0
Spanish (European),All,22,"poder, poder (puedes correr)",38,produces,0.1447
Spanish (European),All,22,"poder, poder (puedes correr)",38,understands,0
Spanish (European),All,23,"poder, poder (puedes correr)",30,produces,0.1667
Spanish (European),All,23,"poder, poder (puedes correr)",30,understands,0
Spanish (European),All,24,"poder, poder (puedes correr)",55,produces,0.3
Spanish (European),All,24,"poder, poder (puedes correr)",55,understands,0
Spanish (European),All,25,"poder, poder (puedes correr)",35,produces,0.2571
Spanish (European),All,25,"poder, poder (puedes correr)",35,understands,0
Spanish (European),All,26,"poder, poder (puedes correr)",49,produces,0.3163
Spanish (European),All,26,"poder, poder (puedes correr)",49,understands,0
Spanish (European),All,27,"poder, poder (puedes correr)",34,produces,0.4559
Spanish (European),All,27,"poder, poder (puedes correr)",34,understands,0
Spanish (European),All,28,"poder, poder (puedes correr)",38,produces,0.4868
Spanish (European),All,28,"poder, poder (puedes correr)",38,understands,0
Spanish (European),All,29,"poder, poder (puedes correr)",41,produces,0.561
Spanish (European),All,29,"poder, poder (puedes correr)",41,understands,0
Spanish (European),All,30,"poder, poder (puedes correr)",41,produces,0.4512
Spanish (European),All,30,"poder, poder (puedes correr)",41,understands,0
Swedish,All,16,kan,159,produces,0.0063
Swedish,All,16,kan,159,understands,0
Swedish,All,19,kan,152,produces,0.0658
Swedish,All,19,kan,152,understands,0
Swedish,All,22,kan,307,produces,0.2769
Swedish,All,22,kan,307,understands,0
Swedish,All,25,kan,143,produces,0.5455
Swedish,All,25,kan,143,understands,0
Swedish,All,28,kan,139,produces,0.741
Swedish,All,28,kan,139,understands,0
Arabic (Saudi),Female,8,أقدر/ يقدر/ يستطيع,9,produces,0
Arabic (Saudi),Female,8,أقدر/ يقدر/ يستطيع,9,understands,0
Arabic (Saudi),Male,8,أقدر/ يقدر/ يستطيع,10,produces,0
Arabic (Saudi),Male,8,أقدر/ يقدر/ يستطيع,10,understands,0
Arabic (Saudi),Female,9,أقدر/ يقدر/ يستطيع,10,produces,0
Arabic (Saudi),Female,9,أقدر/ يقدر/ يستطيع,10,understands,0
Arabic (Saudi),Male,9,أقدر/ يقدر/ يستطيع,8,produces,0
Arabic (Saudi),Male,9,أقدر/ يقدر/ يستطيع,8,understands,0
Arabic (Saudi),Female,10,أقدر/ يقدر/ يستطيع,11,produces,0.0909
Arabic (Saudi),Female,10,أقدر/ يقدر/ يستطيع,11,understands,0
Arabic (Saudi),Male,10,أقدر/ يقدر/ يستطيع,14,produces,0
Arabic (Saudi),Male,10,أقدر/ يقدر/ يستطيع,14,understands,0
Arabic (Saudi),Female,11,أقدر/ يقدر/ يستطيع,9,produces,0
Arabic (Saudi),Female,11,أقدر/ يقدر/ يستطيع,9,understands,0
Arabic (Saudi),Male,11,أقدر/ يقدر/ يستطيع,12,produces,0
Arabic (Saudi),Male,11,أقدر/ يقدر/ يستطيع,12,understands,0
Arabic (Saudi),Female,12,أقدر/ يقدر/ يستطيع,8,produces,0
Arabic (Saudi),Female,12,أقدر/ يقدر/ يستطيع,8,understands,0
Arabic (Saudi),Male,12,أقدر/ يقدر/ يستطيع,11,produces,0
Arabic (Saudi),Male,12,أقدر/ يقدر/ يستطيع,11,understands,0
Arabic (Saudi),Female,13,أقدر/ يقدر/ يستطيع,16,produces,0
Arabic (Saudi),Female,13,أقدر/ يقدر/ يستطيع,16,understands,0
Arabic (Saudi),Male,13,أقدر/ يقدر/ يستطيع,20,produces,0.05
Arabic (Saudi),Male,13,أقدر/ يقدر/ يستطيع,20,understands,0
Arabic (Saudi),Female,14,أقدر/ يقدر/ يستطيع,10,produces,0
Arabic (Saudi),Female,14,أقدر/ يقدر/ يستطيع,10,understands,0
Arabic (Saudi),Male,14,أقدر/ يقدر/ يستطيع,10,produces,0
Arabic (Saudi),Male,14,أقدر/ يقدر/ يستطيع,10,understands,0
Arabic (Saudi),Female,15,أقدر/ يقدر/ يستطيع,7,produces,0
Arabic (Saudi),Female,15,أقدر/ يقدر/ يستطيع,7,understands,0
Arabic (Saudi),Male,15,أقدر/ يقدر/ يستطيع,12,produces,0
Arabic (Saudi),Male,15,أقدر/ يقدر/ يستطيع,12,understands,0
Arabic (Saudi),Female,16,أقدر/ يقدر/ يستطيع,9,produces,0
Arabic (Saudi),Female,16,أقدر/ يقدر/ يستطيع,9,understands,0
Arabic (Saudi),Male,16,أقدر/ يقدر/ يستطيع,9,produces,0
Arabic (Saudi),Male,16,أقدر/ يقدر/ يستطيع,9,understands,0
Catalan,Female,8,poder,17,produces,0
Catalan,Female,8,poder,17,understands,0
Catalan,Male,8,poder,22,produces,0
Catalan,Male,8,poder,22,understands,0
Catalan,Female,9,poder,19,produces,0
Catalan,Female,9,poder,19,understands,0
Catalan,Male,9,poder,27,produces,0
Catalan,Male,9,poder,27,understands,0
Catalan,Female,10,poder,23,produces,0
Catalan,Female,10,poder,23,understands,0
Catalan,Male,10,poder,20,produces,0
Catalan,Male,10,poder,20,understands,0
Catalan,Female,11,poder,23,produces,0
Catalan,Female,11,poder,23,understands,0.0435
Catalan,Male,11,poder,20,produces,0
Catalan,Male,11,poder,20,understands,0
Catalan,Female,12,poder,29,produces,0
Catalan,Female,12,poder,29,understands,0.1034
Catalan,Male,12,poder,30,produces,0
Catalan,Male,12,poder,30,understands,0.0333
Catalan,Female,13,poder,18,produces,0
Catalan,Female,13,poder,18,understands,0.0556
Catalan,Male,13,poder,26,produces,0
Catalan,Male,13,poder,26,understands,0
Catalan,Female,14,poder,31,produces,0
Catalan,Female,14,poder,31,understands,0.129
Catalan,Male,14,poder,29,produces,0
Catalan,Male,14,poder,29,understands,0
Catalan,Female,15,poder,35,produces,0
Catalan,Female,15,poder,35,understands,0.1714
Catalan,Male,15,poder,35,produces,0
Catalan,Male,15,poder,35,understands,0.2286
Catalan,Female,16,poder,33,produces,0.0303
Catalan,Female,16,poder,33,understands,0.2121
Catalan,Male,16,poder,40,produces,0
Catalan,Male,16,poder,40,understands,0
Catalan,Female,17,poder,64,produces,0.0156
Catalan,Female,17,poder,64,understands,0.2031
Catalan,Male,17,poder,46,produces,0.0217
Catalan,Male,17,poder,46,understands,0.2174
Catalan,Female,18,poder,47,produces,0.0213
Catalan,Female,18,poder,47,understands,0.1915
Catalan,Male,18,poder,55,produces,0.0364
Catalan,Male,18,poder,55,understands,0.1273
Catalan,Female,19,poder,25,produces,0.16
Catalan,Female,19,poder,25,understands,0
Catalan,Male,19,poder,20,produces,0.05
Catalan,Male,19,poder,20,understands,0
Catalan,Female,20,poder,28,produces,0.0714
Catalan,Female,20,poder,28,understands,0
Catalan,Male,20,poder,28,produces,0.0714
Catalan,Male,20,poder,28,understands,0
Catalan,Female,21,poder,32,produces,0.4062
Catalan,Female,21,poder,32,understands,0
Catalan,Male,21,poder,26,produces,0.1923
Catalan,Male,21,poder,26,understands,0
Catalan,Female,22,poder,26,produces,0.4615
Catalan,Female,22,poder,26,understands,0
Catalan,Male,22,poder,24,produces,0.2083
Catalan,Male,22,poder,24,understands,0
Catalan,Female,23,poder,35,produces,0.3429
Catalan,Female,23,poder,35,understands,0
Catalan,Male,23,poder,31,produces,0.2258
Catalan,Male,23,poder,31,understands,0
Catalan,Female,24,poder,41,produces,0.4878
Catalan,Female,24,poder,41,understands,0
Catalan,Male,24,poder,38,produces,0.4474
Catalan,Male,24,poder,38,understands,0
Catalan,Female,25,poder,30,produces,0.5667
Catalan,Female,25,poder,30,understands,0
Catalan,Male,25,poder,30,produces,0.5333
Catalan,Male,25,poder,30,understands,0
Catalan,Female,26,poder,35,produces,0.4857
Catalan,Female,26,poder,35,understands,0
Catalan,Male,26,poder,30,produces,0.5333
Catalan,Male,26,poder,30,understands,0
Catalan,Female,27,poder,36,produces,0.75
Catalan,Female,27,poder,36,understands,0
Catalan,Male,27,poder,27,produces,0.6296
Catalan,Male,27,poder,27,understands,0
Catalan,Female,28,poder,40,produces,0.6
Catalan,Female,28,poder,40,understands,0
Catalan,Male,28,poder,41,produces,0.6098
Catalan,Male,28,poder,41,understands,0
Catalan,Female,29,poder,25,produces,0.8
Catalan,Female,29,poder,25,understands,0
Catalan,Male,29,poder,25,produces,0.6
Catalan,Male,29,poder,25,understands,0
Catalan,Female,30,poder,24,produces,0.7917
Catalan,Female,30,poder,24,understands,0
Catalan,Male,30,poder,51,produces,0.7255
Catalan,Male,30,poder,51,understands,0
Danish,Female,16,kan,101,produces,0.0099
Danish,Female,16,kan,101,understands,0
Danish,Male,16,kan,83,produces,0.0241
Danish,Male,16,kan,83,understands,0
Danish,Female,17,kan,91,produces,0.011
Danish,Female,17,kan,91,understands,0
Danish,Male,17,kan,85,produces,0.0235
Danish,Male,17,kan,85,understands,0
Danish,Female,18,kan,87,produces,0.0345
Danish,Female,18,kan,87,understands,0
Danish,Male,18,kan,73,produces,0.0411
Danish,Male,18,kan,73,understands,0
Danish,Female,19,kan,104,produces,0.0288
Danish,Female,19,kan,104,understands,0
Danish,Male,19,kan,101,produces,0
Danish,Male,19,kan,101,understands,0
Danish,Female,20,kan,100,produces,0.1
Danish,Female,20,kan,100,understands,0
Danish,Male,20,kan,96,produces,0.0312
Danish,Male,20,kan,96,understands,0
Danish,Female,21,kan,112,produces,0.1429
Danish,Female,21,kan,112,understands,0
Danish,Male,21,kan,124,produces,0.0484
Danish,Male,21,kan,124,understands,0
Danish,Female,22,kan,125,produces,0.216
Danish,Female,22,kan,125,understands,0
Danish,Male,22,kan,110,produces,0.1364
Danish,Male,22,kan,110,understands,0
Danish,Female,23,kan,95,produces,0.2526
Danish,Female,23,kan,95,understands,0
Danish,Male,23,kan,95,produces,0.1789
Danish,Male,23,kan,95,understands,0
Danish,Female,24,kan,112,produces,0.3839
Danish,Female,24,kan,112,understands,0
Danish,Male,24,kan,104,produces,0.2788
Danish,Male,24,kan,104,understands,0
Danish,Female,25,kan,71,produces,0.5211
Danish,Female,25,kan,71,understands,0
Danish,Male,25,kan,67,produces,0.3881
Danish,Male,25,kan,67,understands,0
Danish,Female,26,kan,108,produces,0.6204
Danish,Female,26,kan,108,understands,0
Danish,Male,26,kan,98,produces,0.4286
Danish,Male,26,kan,98,understands,0
Danish,Female,27,kan,100,produces,0.7
Danish,Female,27,kan,100,understands,0
Danish,Male,27,kan,76,produces,0.5658
Danish,Male,27,kan,76,understands,0
Danish,Female,28,kan,94,produces,0.8511
Danish,Female,28,kan,94,understands,0
Danish,Male,28,kan,96,produces,0.5729
Danish,Male,28,kan,96,understands,0
Danish,Female,29,kan,102,produces,0.8333
Danish,Female,29,kan,102,understands,0
Danish,Male,29,kan,80,produces,0.7
Danish,Male,29,kan,80,understands,0
