language,age,words,n,measure,prop
Japanese,32,おはよう,13,produces,1
Japanese,32,おはよう,13,understands,0
Japanese,33,おはよう,16,produces,0.8125
Japanese,33,おはよう,16,understands,0
Japanese,34,おはよう,13,produces,0.9231
Japanese,34,おはよう,13,understands,0
Japanese,35,おはよう,31,produces,0.9677
Japanese,35,おはよう,31,understands,0
Japanese,36,おはよう,18,produces,0.9444
Japanese,36,おはよう,18,understands,0
Latvian,8,Labrīt!,16,produces,0
Latvian,8,Labrīt!,16,understands,0.3125
Latvian,9,Labrīt!,18,produces,0
Latvian,9,Labrīt!,18,understands,0.1667
Latvian,10,Labrīt!,26,produces,0
Latvian,10,Labrīt!,26,understands,0.3077
Latvian,11,Labrīt!,15,produces,0
Latvian,11,Labrīt!,15,understands,0.5333
Latvian,12,Labrīt!,16,produces,0.0625
Latvian,12,Labrīt!,16,understands,0.375
Latvian,13,Labrīt!,22,produces,0
Latvian,13,Labrīt!,22,understands,0.3636
Latvian,14,Labrīt!,25,produces,0.08
Latvian,14,Labrīt!,25,understands,0.48
Latvian,15,Labrīt!,29,produces,0
Latvian,15,Labrīt!,29,understands,0.2414
Latvian,16,Labrīt!,16,produces,0.0625
Latvian,16,Labrīt!,16,understands,0.625
Latvian,17,labrīt,27,produces,0.1481
Latvian,17,labrīt,27,understands,0
Latvian,18,labrīt,21,produces,0.1429
Latvian,18,labrīt,21,understands,0
Latvian,19,labrīt,28,produces,0.1071
Latvian,19,labrīt,28,understands,0
Latvian,20,labrīt,34,produces,0.2353
Latvian,20,labrīt,34,understands,0
Latvian,21,labrīt,26,produces,0.3077
Latvian,21,labrīt,26,understands,0
Latvian,22,labrīt,32,produces,0.2812
Latvian,22,labrīt,32,understands,0
Latvian,23,labrīt,25,produces,0.44
Latvian,23,labrīt,25,understands,0
Latvian,24,labrīt,30,produces,0.6333
Latvian,24,labrīt,30,understands,0
Latvian,25,labrīt,29,produces,0.3103
Latvian,25,labrīt,29,understands,0
Latvian,26,labrīt,22,produces,0.6818
Latvian,26,labrīt,22,understands,0
Latvian,27,labrīt,18,produces,0.6667
Latvian,27,labrīt,18,understands,0
Latvian,28,labrīt,23,produces,0.5652
Latvian,28,labrīt,23,understands,0
Latvian,29,labrīt,24,produces,0.5833
Latvian,29,labrīt,24,understands,0
Latvian,30,labrīt,26,produces,0.5385
Latvian,30,labrīt,26,understands,0
Latvian,31,labrīt,19,produces,0.6842
Latvian,31,labrīt,19,understands,0
Latvian,32,labrīt,25,produces,0.64
Latvian,32,labrīt,25,understands,0
Latvian,33,labrīt,31,produces,0.8065
Latvian,33,labrīt,31,understands,0
Latvian,34,labrīt,17,produces,0.8824
Latvian,34,labrīt,17,understands,0
Latvian,35,labrīt,21,produces,0.8571
Latvian,35,labrīt,21,understands,0
Latvian,36,labrīt,22,produces,0.8636
Latvian,36,labrīt,22,understands,0
Persian,17,صبح بخیر,1,produces,0
Persian,17,صبح بخیر,1,understands,0
Persian,18,صبح بخیر,5,produces,0
Persian,18,صبح بخیر,5,understands,0
Persian,20,صبح بخیر,3,produces,0
Persian,20,صبح بخیر,3,understands,0
Persian,21,صبح بخیر,1,produces,0
Persian,21,صبح بخیر,1,understands,0
Persian,22,صبح بخیر,1,produces,0
Persian,22,صبح بخیر,1,understands,0
Persian,23,صبح بخیر,3,produces,0
Persian,23,صبح بخیر,3,understands,0
Persian,24,صبح بخیر,10,produces,0.3
Persian,24,صبح بخیر,10,understands,0
Persian,25,صبح بخیر,3,produces,0.3333
Persian,25,صبح بخیر,3,understands,0
Persian,26,صبح بخیر,6,produces,0.5
Persian,26,صبح بخیر,6,understands,0
Persian,27,صبح بخیر,5,produces,0.2
Persian,27,صبح بخیر,5,understands,0
Persian,28,صبح بخیر,9,produces,0.4444
Persian,28,صبح بخیر,9,understands,0
Persian,29,صبح بخیر,1,produces,0
Persian,29,صبح بخیر,1,understands,0
Persian,30,صبح بخیر,2,produces,1
Persian,30,صبح بخیر,2,understands,0
Portuguese (European),16,Bom dia!,144,produces,0.0556
Portuguese (European),16,Bom dia!,144,understands,0
Portuguese (European),17,Bom dia!,158,produces,0.1076
Portuguese (European),17,Bom dia!,158,understands,0
Portuguese (European),18,Bom dia!,203,produces,0.1232
Portuguese (European),18,Bom dia!,203,understands,0
Portuguese (European),19,Bom dia!,196,produces,0.1735
Portuguese (European),19,Bom dia!,196,understands,0
Portuguese (European),20,Bom dia!,218,produces,0.3486
Portuguese (European),20,Bom dia!,218,understands,0
Portuguese (European),21,Bom dia!,208,produces,0.3173
Portuguese (European),21,Bom dia!,208,understands,0
Portuguese (European),22,Bom dia!,213,produces,0.4038
Portuguese (European),22,Bom dia!,213,understands,0
Portuguese (European),23,Bom dia!,199,produces,0.5678
Portuguese (European),23,Bom dia!,199,understands,0
Portuguese (European),24,Bom dia!,215,produces,0.5488
Portuguese (European),24,Bom dia!,215,understands,0
Portuguese (European),25,Bom dia!,213,produces,0.662
Portuguese (European),25,Bom dia!,213,understands,0
Portuguese (European),26,Bom dia!,218,produces,0.7294
Portuguese (European),26,Bom dia!,218,understands,0
Portuguese (European),27,Bom dia!,238,produces,0.7479
Portuguese (European),27,Bom dia!,238,understands,0
Portuguese (European),28,Bom dia!,219,produces,0.7489
Portuguese (European),28,Bom dia!,219,understands,0
Portuguese (European),29,Bom dia!,207,produces,0.7923
Portuguese (European),29,Bom dia!,207,understands,0
Portuguese (European),30,Bom dia!,163,produces,0.7791
Portuguese (European),30,Bom dia!,163,understands,0
Russian,18,доброе утро,42,produces,0
Russian,18,доброе утро,42,understands,0
Russian,19,доброе утро,41,produces,0.0488
Russian,19,доброе утро,41,understands,0
Russian,20,доброе утро,45,produces,0.0444
Russian,20,доброе утро,45,understands,0
Russian,21,доброе утро,43,produces,0.093
Russian,21,доброе утро,43,understands,0
Russian,22,доброе утро,51,produces,0.1373
Russian,22,доброе утро,51,understands,0
Russian,23,доброе утро,56,produces,0.1786
Russian,23,доброе утро,56,understands,0
Russian,24,доброе утро,61,produces,0.1803
Russian,24,доброе утро,61,understands,0
Russian,25,доброе утро,66,produces,0.197
Russian,25,доброе утро,66,understands,0
Russian,26,доброе утро,52,produces,0.2115
Russian,26,доброе утро,52,understands,0
Russian,27,доброе утро,60,produces,0.35
Russian,27,доброе утро,60,understands,0
Russian,28,доброе утро,60,produces,0.3
Russian,28,доброе утро,60,understands,0
Russian,29,доброе утро,58,produces,0.3966
Russian,29,доброе утро,58,understands,0
Russian,30,доброе утро,77,produces,0.4156
Russian,30,доброе утро,77,understands,0
Russian,31,доброе утро,61,produces,0.5246
Russian,31,доброе утро,61,understands,0
Russian,32,доброе утро,55,produces,0.5273
Russian,32,доброе утро,55,understands,0
Russian,33,доброе утро,55,produces,0.6
Russian,33,доброе утро,55,understands,0
Russian,34,доброе утро,58,produces,0.5172
Russian,34,доброе утро,58,understands,0
Russian,35,доброе утро,47,produces,0.5745
Russian,35,доброе утро,47,understands,0
Russian,36,доброе утро,49,produces,0.6122
Russian,36,доброе утро,49,understands,0
Spanish (Argentinian),16,buenos_días,47,produces,0.0426
Spanish (Argentinian),16,buenos_días,47,understands,0
Spanish (Argentinian),17,buenos_días,49,produces,0.0816
Spanish (Argentinian),17,buenos_días,49,understands,0
Spanish (Argentinian),18,buenos_días,62,produces,0.0484
Spanish (Argentinian),18,buenos_días,62,understands,0
Spanish (Argentinian),19,buenos_días,44,produces,0.1136
Spanish (Argentinian),19,buenos_días,44,understands,0
Spanish (Argentinian),20,buenos_días,46,produces,0.087
Spanish (Argentinian),20,buenos_días,46,understands,0
Spanish (Argentinian),21,buenos_días,41,produces,0.1707
Spanish (Argentinian),21,buenos_días,41,understands,0
Spanish (Argentinian),22,buenos_días,57,produces,0.1754
Spanish (Argentinian),22,buenos_días,57,understands,0
Spanish (Argentinian),23,buenos_días,49,produces,0.2041
Spanish (Argentinian),23,buenos_días,49,understands,0
Spanish (Argentinian),24,buenos_días,75,produces,0.2667
Spanish (Argentinian),24,buenos_días,75,understands,0
Spanish (Argentinian),25,buenos_días,43,produces,0.3256
Spanish (Argentinian),25,buenos_días,43,understands,0
Spanish (Argentinian),26,buenos_días,45,produces,0.1778
Spanish (Argentinian),26,buenos_días,45,understands,0
Spanish (Argentinian),27,buenos_días,44,produces,0.2727
Spanish (Argentinian),27,buenos_días,44,understands,0
Spanish (Argentinian),28,buenos_días,42,produces,0.3571
Spanish (Argentinian),28,buenos_días,42,understands,0
Spanish (Argentinian),29,buenos_días,65,produces,0.4308
Spanish (Argentinian),29,buenos_días,65,understands,0
Spanish (Argentinian),30,buenos_días,69,produces,0.5072
Spanish (Argentinian),30,buenos_días,69,understands,0
Spanish (Argentinian),31,buenos_días,2,produces,0
Spanish (Argentinian),31,buenos_días,2,understands,0
Spanish (Argentinian),32,buenos_días,1,produces,1
Spanish (Argentinian),32,buenos_días,1,understands,0
Spanish (Argentinian),33,buenos_días,2,produces,0
Spanish (Argentinian),33,buenos_días,2,understands,0
Spanish (Chilean),8,buenos días,9,produces,0
Spanish (Chilean),8,buenos días,9,understands,0.2222
Spanish (Chilean),9,buenos días,4,produces,0
Spanish (Chilean),9,buenos días,4,understands,0.5
Spanish (Chilean),10,buenos días,9,produces,0
Spanish (Chilean),10,buenos días,9,understands,0.5556
Spanish (Chilean),11,buenos días,8,produces,0.125
Spanish (Chilean),11,buenos días,8,understands,0.375
Spanish (Chilean),12,buenos días,5,produces,0
Spanish (Chilean),12,buenos días,5,understands,0.6
Spanish (Chilean),13,buenos días,4,produces,0
Spanish (Chilean),13,buenos días,4,understands,0.25
Spanish (Chilean),14,buenos días,6,produces,0.3333
Spanish (Chilean),14,buenos días,6,understands,0.6667
Spanish (Chilean),15,buenos días,5,produces,0
Spanish (Chilean),15,buenos días,5,understands,0.2
Spanish (European),16,buenos días/noches,39,produces,0.0256
Spanish (European),16,buenos días/noches,39,understands,0
Spanish (European),17,buenos días/noches,39,produces,0.0769
Spanish (European),17,buenos días/noches,39,understands,0
Spanish (European),18,buenos días/noches,50,produces,0.08
Spanish (European),18,buenos días/noches,50,understands,0
Spanish (European),19,buenos días/noches,27,produces,0.1481
Spanish (European),19,buenos días/noches,27,understands,0
Spanish (European),20,buenos días/noches,36,produces,0.1389
Spanish (European),20,buenos días/noches,36,understands,0
Spanish (European),21,buenos días/noches,41,produces,0.2439
Spanish (European),21,buenos días/noches,41,understands,0
Spanish (European),22,buenos días/noches,38,produces,0.3158
Spanish (European),22,buenos días/noches,38,understands,0
Spanish (European),23,buenos días/noches,30,produces,0.4667
Spanish (European),23,buenos días/noches,30,understands,0
Spanish (European),24,buenos días/noches,55,produces,0.4545
Spanish (European),24,buenos días/noches,55,understands,0
Spanish (European),25,buenos días/noches,35,produces,0.4571
Spanish (European),25,buenos días/noches,35,understands,0
Spanish (European),26,buenos días/noches,49,produces,0.551
Spanish (European),26,buenos días/noches,49,understands,0
Spanish (European),27,buenos días/noches,34,produces,0.7059
Spanish (European),27,buenos días/noches,34,understands,0
Spanish (European),28,buenos días/noches,38,produces,0.6579
Spanish (European),28,buenos días/noches,38,understands,0
Spanish (European),29,buenos días/noches,41,produces,0.6585
Spanish (European),29,buenos días/noches,41,understands,0
Spanish (European),30,buenos días/noches,41,produces,0.7561
Spanish (European),30,buenos días/noches,41,understands,0
Spanish (Mexican),8,buenas día,40,produces,0
Spanish (Mexican),8,buenas día,40,understands,0.15
Spanish (Mexican),9,buenas día,64,produces,0
Spanish (Mexican),9,buenas día,64,understands,0.125
Spanish (Mexican),10,buenas día,71,produces,0.0141
Spanish (Mexican),10,buenas día,71,understands,0.1268
Spanish (Mexican),11,buenas día,67,produces,0
Spanish (Mexican),11,buenas día,67,understands,0.1791
Spanish (Mexican),12,buenas día,89,produces,0.0112
Spanish (Mexican),12,buenas día,89,understands,0.191
Spanish (Mexican),13,buenas día,83,produces,0.0602
Spanish (Mexican),13,buenas día,83,understands,0.253
Spanish (Mexican),14,buenas día,76,produces,0.0132
Spanish (Mexican),14,buenas día,76,understands,0.2632
Spanish (Mexican),15,buenas día,61,produces,0
Spanish (Mexican),15,buenas día,61,understands,0.3115
Spanish (Mexican),16,"buenas día, buenos días",152,produces,0.1053
Spanish (Mexican),16,"buenas día, buenos días",152,understands,0.2237
Spanish (Mexican),17,"buenas día, buenos días",124,produces,0.1371
Spanish (Mexican),17,"buenas día, buenos días",124,understands,0.2339
Spanish (Mexican),18,"buenas día, buenos días",163,produces,0.135
Spanish (Mexican),18,"buenas día, buenos días",163,understands,0.2393
Spanish (Mexican),19,buenos días,100,produces,0.31
Spanish (Mexican),19,buenos días,100,understands,0
Spanish (Mexican),20,buenos días,107,produces,0.2243
Spanish (Mexican),20,buenos días,107,understands,0
Spanish (Mexican),21,buenos días,84,produces,0.2262
Spanish (Mexican),21,buenos días,84,understands,0
Spanish (Mexican),22,buenos días,141,produces,0.2837
Spanish (Mexican),22,buenos días,141,understands,0
Spanish (Mexican),23,buenos días,91,produces,0.3077
Spanish (Mexican),23,buenos días,91,understands,0
Spanish (Mexican),24,buenos días,126,produces,0.4206
Spanish (Mexican),24,buenos días,126,understands,0
Spanish (Mexican),25,buenos días,177,produces,0.3446
Spanish (Mexican),25,buenos días,177,understands,0
Spanish (Mexican),26,buenos días,83,produces,0.5422
Spanish (Mexican),26,buenos días,83,understands,0
Spanish (Mexican),27,buenos días,85,produces,0.5765
Spanish (Mexican),27,buenos días,85,understands,0
Spanish (Mexican),28,buenos días,89,produces,0.5506
Spanish (Mexican),28,buenos días,89,understands,0
Spanish (Mexican),29,buenos días,89,produces,0.5393
Spanish (Mexican),29,buenos días,89,understands,0
Spanish (Mexican),30,buenos días,308,produces,0.5
Spanish (Mexican),30,buenos días,308,understands,0
Spanish (Peruvian),16,buenos días/buenas noches,13,produces,0
Spanish (Peruvian),16,buenos días/buenas noches,13,understands,0
Spanish (Peruvian),17,buenos días/buenas noches,9,produces,0.3333
Spanish (Peruvian),17,buenos días/buenas noches,9,understands,0
Spanish (Peruvian),18,buenos días/buenas noches,4,produces,0
Spanish (Peruvian),18,buenos días/buenas noches,4,understands,0
Spanish (Peruvian),19,buenos días/buenas noches,12,produces,0.5
Spanish (Peruvian),19,buenos días/buenas noches,12,understands,0
Spanish (Peruvian),20,buenos días/buenas noches,1,produces,0
Spanish (Peruvian),20,buenos días/buenas noches,1,understands,0
Spanish (Peruvian),21,buenos días/buenas noches,5,produces,0.2
Spanish (Peruvian),21,buenos días/buenas noches,5,understands,0
Spanish (Peruvian),22,buenos días/buenas noches,9,produces,0.3333
Spanish (Peruvian),22,buenos días/buenas noches,9,understands,0
Spanish (Peruvian),23,buenos días/buenas noches,1,produces,0
Spanish (Peruvian),23,buenos días/buenas noches,1,understands,0
Spanish (Peruvian),24,buenos días/buenas noches,15,produces,0.1333
Spanish (Peruvian),24,buenos días/buenas noches,15,understands,0
Spanish (Peruvian),25,buenos días/buenas noches,5,produces,0
Spanish (Peruvian),25,buenos días/buenas noches,5,understands,0
Spanish (Peruvian),26,buenos días/buenas noches,8,produces,0.125
Spanish (Peruvian),26,buenos días/buenas noches,8,understands,0
Spanish (Peruvian),27,buenos días/buenas noches,7,produces,0.2857
Spanish (Peruvian),27,buenos días/buenas noches,7,understands,0
Spanish (Peruvian),28,buenos días/buenas noches,8,produces,0.625
Spanish (Peruvian),28,buenos días/buenas noches,8,understands,0
Spanish (Peruvian),29,buenos días/buenas noches,6,produces,0.5
Spanish (Peruvian),29,buenos días/buenas noches,6,understands,0
Spanish (Peruvian),30,buenos días/buenas noches,2,produces,0.5
Spanish (Peruvian),30,buenos días/buenas noches,2,understands,0
Turkish,8,Günaydın,140,produces,0.0071
Turkish,8,Günaydın,140,understands,0.0929
Turkish,9,Günaydın,125,produces,0
Turkish,9,Günaydın,125,understands,0.184
Turkish,10,Günaydın,130,produces,0
Turkish,10,Günaydın,130,understands,0.2077
Turkish,11,Günaydın,125,produces,0
Turkish,11,Günaydın,125,understands,0.152
Turkish,12,Günaydın,120,produces,0
Turkish,12,Günaydın,120,understands,0.2083
Turkish,13,Günaydın,122,produces,0.0082
Turkish,13,Günaydın,122,understands,0.3033
Turkish,14,Günaydın,147,produces,0
Turkish,14,Günaydın,147,understands,0.3197
Turkish,15,Günaydın,131,produces,0.0305
Turkish,15,Günaydın,131,understands,0.4198
Turkish,16,Günaydın,184,produces,0.0326
Turkish,16,Günaydın,184,understands,0.1685
Turkish,17,Günaydın,107,produces,0.0467
Turkish,17,Günaydın,107,understands,0
Turkish,18,Günaydın,128,produces,0.0469
Turkish,18,Günaydın,128,understands,0
Turkish,19,Günaydın,121,produces,0.1074
Turkish,19,Günaydın,121,understands,0
Turkish,20,Günaydın,119,produces,0.1261
Turkish,20,Günaydın,119,understands,0
Turkish,21,Günaydın,124,produces,0.1694
Turkish,21,Günaydın,124,understands,0
Turkish,22,Günaydın,126,produces,0.1349
Turkish,22,Günaydın,126,understands,0
Turkish,23,Günaydın,131,produces,0.229
Turkish,23,Günaydın,131,understands,0
Turkish,24,Günaydın,106,produces,0.3302
Turkish,24,Günaydın,106,understands,0
Turkish,25,Günaydın,123,produces,0.3577
Turkish,25,Günaydın,123,understands,0
Turkish,26,Günaydın,123,produces,0.3984
Turkish,26,Günaydın,123,understands,0
Turkish,27,Günaydın,108,produces,0.463
Turkish,27,Günaydın,108,understands,0
Turkish,28,Günaydın,112,produces,0.5268
Turkish,28,Günaydın,112,understands,0
Turkish,29,Günaydın,119,produces,0.6471
Turkish,29,Günaydın,119,understands,0
Turkish,30,Günaydın,104,produces,0.7019
Turkish,30,Günaydın,104,understands,0
Turkish,31,Günaydın,101,produces,0.5941
Turkish,31,Günaydın,101,understands,0
Turkish,32,Günaydın,132,produces,0.6515
Turkish,32,Günaydın,132,understands,0
Turkish,33,Günaydın,114,produces,0.7895
Turkish,33,Günaydın,114,understands,0
Turkish,34,Günaydın,107,produces,0.757
Turkish,34,Günaydın,107,understands,0
Turkish,35,Günaydın,131,produces,0.7634
Turkish,35,Günaydın,131,understands,0
Turkish,36,Günaydın,77,produces,0.8701
Turkish,36,Günaydın,77,understands,0
Cantonese,16,早晨,46,produces,0.0217
Cantonese,16,早晨,46,understands,0
Cantonese,17,早晨,61,produces,0.1148
Cantonese,17,早晨,61,understands,0
Cantonese,18,早晨,68,produces,0.0735
Cantonese,18,早晨,68,understands,0
Cantonese,19,早晨,66,produces,0.1364
Cantonese,19,早晨,66,understands,0
Cantonese,20,早晨,140,produces,0.3357
Cantonese,20,早晨,140,understands,0
Cantonese,21,早晨,120,produces,0.4083
Cantonese,21,早晨,120,understands,0
Cantonese,22,早晨,68,produces,0.4118
Cantonese,22,早晨,68,understands,0
Cantonese,23,早晨,74,produces,0.5405
Cantonese,23,早晨,74,understands,0
Cantonese,24,早晨,68,produces,0.6029
Cantonese,24,早晨,68,understands,0
Cantonese,25,早晨,65,produces,0.6
Cantonese,25,早晨,65,understands,0
Cantonese,26,早晨,68,produces,0.6618
Cantonese,26,早晨,68,understands,0
Cantonese,27,早晨,62,produces,0.6935
Cantonese,27,早晨,62,understands,0
Cantonese,28,早晨,66,produces,0.803
Cantonese,28,早晨,66,understands,0
Cantonese,29,早晨,72,produces,0.8472
Cantonese,29,早晨,72,understands,0
Cantonese,30,早晨,164,produces,0.8537
Cantonese,30,早晨,164,understands,0
Catalan,8,bon dia,39,produces,0
Catalan,8,bon dia,39,understands,0.2821
Catalan,9,bon dia,46,produces,0
Catalan,9,bon dia,46,understands,0.2609
Catalan,10,bon dia,43,produces,0
Catalan,10,bon dia,43,understands,0.3023
Catalan,11,bon dia,43,produces,0
Catalan,11,bon dia,43,understands,0.3023
Catalan,12,bon dia,59,produces,0
Catalan,12,bon dia,59,understands,0.4068
Catalan,13,bon dia,44,produces,0.0227
Catalan,13,bon dia,44,understands,0.5227
Catalan,14,bon dia,60,produces,0.0333
Catalan,14,bon dia,60,understands,0.5333
Catalan,15,bon dia,70,produces,0
Catalan,15,bon dia,70,understands,0.6286
Catalan,16,bon dia,73,produces,0
Catalan,16,bon dia,73,understands,0.4658
Catalan,17,bon dia,110,produces,0.0727
Catalan,17,bon dia,110,understands,0.5455
Catalan,18,bon dia,102,produces,0.1765
Catalan,18,bon dia,102,understands,0.402
Catalan,19,bon dia,45,produces,0.2444
Catalan,19,bon dia,45,understands,0
Catalan,20,bon dia,56,produces,0.3214
Catalan,20,bon dia,56,understands,0
Catalan,21,bon dia,58,produces,0.5172
Catalan,21,bon dia,58,understands,0
Catalan,22,bon dia,50,produces,0.6
Catalan,22,bon dia,50,understands,0
Catalan,23,bon dia,66,produces,0.5152
Catalan,23,bon dia,66,understands,0
Catalan,24,bon dia,79,produces,0.7468
Catalan,24,bon dia,79,understands,0
Catalan,25,bon dia,60,produces,0.7
Catalan,25,bon dia,60,understands,0
Catalan,26,bon dia,65,produces,0.7846
Catalan,26,bon dia,65,understands,0
Catalan,27,bon dia,63,produces,0.8254
Catalan,27,bon dia,63,understands,0
Catalan,28,bon dia,81,produces,0.7778
Catalan,28,bon dia,81,understands,0
Catalan,29,bon dia,50,produces,0.92
Catalan,29,bon dia,50,understands,0
Catalan,30,bon dia,75,produces,0.92
Catalan,30,bon dia,75,understands,0
Greek (Cypriot),18,καλημέρα,45,produces,0.1333
Greek (Cypriot),18,καλημέρα,45,understands,0
Greek (Cypriot),21,καλημέρα,36,produces,0.25
Greek (Cypriot),21,καλημέρα,36,understands,0
Greek (Cypriot),24,καλημέρα,32,produces,0.7188
Greek (Cypriot),24,καλημέρα,32,understands,0
Greek (Cypriot),27,καλημέρα,29,produces,0.7586
Greek (Cypriot),27,καλημέρα,29,understands,0
Greek (Cypriot),30,καλημέρα,34,produces,0.7941
Greek (Cypriot),30,καλημέρα,34,understands,0
Hebrew,11,בוקר טוב,1,produces,0
Hebrew,11,בוקר טוב,1,understands,0
Hebrew,12,בוקר טוב,4,produces,0
Hebrew,12,בוקר טוב,4,understands,0.5
Hebrew,13,בוקר טוב,4,produces,0
Hebrew,13,בוקר טוב,4,understands,0.5
Hebrew,14,בוקר טוב,1,produces,0
Hebrew,14,בוקר טוב,1,understands,0
Hebrew,15,בוקר טוב,2,produces,0
Hebrew,15,בוקר טוב,2,understands,0
Hebrew,16,בוקר טוב,6,produces,0
Hebrew,16,בוקר טוב,6,understands,0.5
Hebrew,17,בוקר טוב,3,produces,0
Hebrew,17,בוקר טוב,3,understands,0.6667
Hebrew,19,בוקר טוב,4,produces,0.25
Hebrew,19,בוקר טוב,4,understands,0.5
Hebrew,20,בוקר טוב,9,produces,0.3333
Hebrew,20,בוקר טוב,9,understands,0.8889
Hebrew,21,בוקר טוב,4,produces,0.5
Hebrew,21,בוקר טוב,4,understands,0.75
Hebrew,22,בוקר טוב,3,produces,0.6667
Hebrew,22,בוקר טוב,3,understands,1
Hebrew,23,בוקר טוב,7,produces,0.2857
Hebrew,23,בוקר טוב,7,understands,1
Hebrew,24,בוקר טוב,11,produces,0.5455
Hebrew,24,בוקר טוב,11,understands,0.9091
Hebrew,25,בוקר טוב,84,produces,0.7143
Hebrew,25,בוקר טוב,84,understands,0.0238
Hebrew,26,בוקר טוב,80,produces,0.8125
Hebrew,26,בוקר טוב,80,understands,0
Hebrew,27,בוקר טוב,68,produces,0.8382
Hebrew,27,בוקר טוב,68,understands,0
Hebrew,28,בוקר טוב,57,produces,0.9123
Hebrew,28,בוקר טוב,57,understands,0
Hebrew,29,בוקר טוב,47,produces,0.9362
Hebrew,29,בוקר טוב,47,understands,0
Hebrew,30,בוקר טוב,28,produces,0.7857
Hebrew,30,בוקר טוב,28,understands,0
Hebrew,31,בוקר טוב,35,produces,0.8571
Hebrew,31,בוקר טוב,35,understands,0
Hebrew,32,בוקר טוב,36,produces,0.8889
Hebrew,32,בוקר טוב,36,understands,0
Hebrew,33,בוקר טוב,21,produces,0.9048
Hebrew,33,בוקר טוב,21,understands,0
Hebrew,34,בוקר טוב,27,produces,0.9259
Hebrew,34,בוקר טוב,27,understands,0
Hebrew,35,בוקר טוב,18,produces,0.8333
Hebrew,35,בוקר טוב,18,understands,0
Hebrew,36,בוקר טוב,5,produces,0.8
Hebrew,36,בוקר טוב,5,understands,0
Hungarian,16,"jó napot!, jó reggelt!",21,produces,0
Hungarian,16,"jó napot!, jó reggelt!",21,understands,0
Hungarian,17,"jó napot!, jó reggelt!",18,produces,0.0556
Hungarian,17,"jó napot!, jó reggelt!",18,understands,0
Hungarian,18,"jó napot!, jó reggelt!",18,produces,0
Hungarian,18,"jó napot!, jó reggelt!",18,understands,0
Hungarian,19,"jó napot!, jó reggelt!",26,produces,0.1731
Hungarian,19,"jó napot!, jó reggelt!",26,understands,0
Hungarian,20,"jó napot!, jó reggelt!",18,produces,0.0833
Hungarian,20,"jó napot!, jó reggelt!",18,understands,0
Hungarian,21,"jó napot!, jó reggelt!",36,produces,0.125
Hungarian,21,"jó napot!, jó reggelt!",36,understands,0
Hungarian,22,"jó napot!, jó reggelt!",27,produces,0.1481
Hungarian,22,"jó napot!, jó reggelt!",27,understands,0
Hungarian,23,"jó napot!, jó reggelt!",18,produces,0.1944
Hungarian,23,"jó napot!, jó reggelt!",18,understands,0
Hungarian,24,"jó napot!, jó reggelt!",38,produces,0.1316
Hungarian,24,"jó napot!, jó reggelt!",38,understands,0
Hungarian,25,"jó napot!, jó reggelt!",43,produces,0.3488
Hungarian,25,"jó napot!, jó reggelt!",43,understands,0
Hungarian,26,"jó napot!, jó reggelt!",23,produces,0.3043
Hungarian,26,"jó napot!, jó reggelt!",23,understands,0
Hungarian,27,"jó napot!, jó reggelt!",26,produces,0.3846
Hungarian,27,"jó napot!, jó reggelt!",26,understands,0
Hungarian,28,"jó napot!, jó reggelt!",30,produces,0.3
Hungarian,28,"jó napot!, jó reggelt!",30,understands,0
