language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,25,¡pum!,78,understands,0
Spanish (Mexican),Male,25,¡pum!,89,produces,0.5169
Spanish (Mexican),Male,25,¡pum!,89,understands,0
Spanish (Mexican),Female,26,¡pum!,38,produces,0.4737
Spanish (Mexican),Female,26,¡pum!,38,understands,0
Spanish (Mexican),Male,26,¡pum!,45,produces,0.5333
Spanish (Mexican),Male,26,¡pum!,45,understands,0
Spanish (Mexican),Female,27,¡pum!,45,produces,0.6222
Spanish (Mexican),Female,27,¡pum!,45,understands,0
Spanish (Mexican),Male,27,¡pum!,40,produces,0.675
Spanish (Mexican),Male,27,¡pum!,40,understands,0
Spanish (Mexican),Female,28,¡pum!,44,produces,0.5909
Spanish (Mexican),Female,28,¡pum!,44,understands,0
Spanish (Mexican),Male,28,¡pum!,45,produces,0.5111
Spanish (Mexican),Male,28,¡pum!,45,understands,0
Spanish (Mexican),Female,29,¡pum!,51,produces,0.6863
Spanish (Mexican),Female,29,¡pum!,51,understands,0
Spanish (Mexican),Male,29,¡pum!,38,produces,0.5263
Spanish (Mexican),Male,29,¡pum!,38,understands,0
Spanish (Mexican),Female,30,¡pum!,146,produces,0.411
Spanish (Mexican),Female,30,¡pum!,146,understands,0
Spanish (Mexican),Male,30,¡pum!,152,produces,0.4145
Spanish (Mexican),Male,30,¡pum!,152,understands,0
