language,sex,age,words,n,measure,prop
Croatian,All,22,brat,24,understands,0
Croatian,All,23,brat,26,produces,0.3846
Croatian,All,23,brat,26,understands,0
Croatian,All,24,brat,30,produces,0.5
Croatian,All,24,brat,30,understands,0
Croatian,All,25,brat,30,produces,0.5667
Croatian,All,25,brat,30,understands,0
Croatian,All,26,brat,29,produces,0.4828
Croatian,All,26,brat,29,understands,0
Croatian,All,27,brat,25,produces,0.56
Croatian,All,27,brat,25,understands,0
Croatian,All,28,brat,21,produces,0.6667
Croatian,All,28,brat,21,understands,0
Croatian,All,29,brat,28,produces,0.6429
Croatian,All,29,brat,28,understands,0
Croatian,All,30,brat,28,produces,0.7143
Croatian,All,30,brat,28,understands,0
Czech,All,16,bráška,29,produces,0.0345
Czech,All,16,bráška,29,understands,0
Czech,All,17,bráška,29,produces,0.0345
Czech,All,17,bráška,29,understands,0
Czech,All,18,bráška,45,produces,0.0444
Czech,All,18,bráška,45,understands,0
Czech,All,19,bráška,27,produces,0.037
Czech,All,19,bráška,27,understands,0
Czech,All,20,bráška,26,produces,0.1154
Czech,All,20,bráška,26,understands,0
Czech,All,21,bráška,34,produces,0.0882
Czech,All,21,bráška,34,understands,0
Czech,All,22,bráška,36,produces,0.0833
Czech,All,22,bráška,36,understands,0
Czech,All,23,bráška,46,produces,0.2391
Czech,All,23,bráška,46,understands,0
Czech,All,24,bráška,35,produces,0.0857
Czech,All,24,bráška,35,understands,0
Czech,All,25,bráška,35,produces,0.1714
Czech,All,25,bráška,35,understands,0
Czech,All,26,bráška,22,produces,0.2727
Czech,All,26,bráška,22,understands,0
Czech,All,27,bráška,37,produces,0.2432
Czech,All,27,bráška,37,understands,0
Czech,All,28,bráška,26,produces,0.5
Czech,All,28,bráška,26,understands,0
Czech,All,29,bráška,39,produces,0.4103
Czech,All,29,bráška,39,understands,0
Czech,All,30,bráška,27,produces,0.4815
Czech,All,30,bráška,27,understands,0
Danish,All,8,bror,174,produces,0
Danish,All,8,bror,174,understands,0.1379
Danish,All,9,bror,196,produces,0
Danish,All,9,bror,196,understands,0.1633
Danish,All,10,bror,182,produces,0.0055
Danish,All,10,bror,182,understands,0.1813
Danish,All,11,bror,200,produces,0
Danish,All,11,bror,200,understands,0.21
Danish,All,12,bror,188,produces,0.0106
Danish,All,12,bror,188,understands,0.2553
Danish,All,13,bror,216,produces,0.0278
Danish,All,13,bror,216,understands,0.2083
Danish,All,14,bror,178,produces,0.0281
Danish,All,14,bror,178,understands,0.2416
Danish,All,15,bror,203,produces,0.0345
Danish,All,15,bror,203,understands,0.2217
Danish,All,16,bror,359,produces,0.039
Danish,All,16,bror,359,understands,0.1393
Danish,All,17,bror,346,produces,0.0434
Danish,All,17,bror,346,understands,0.1358
Danish,All,18,bror,358,produces,0.0642
Danish,All,18,bror,358,understands,0.1201
Danish,All,19,bror,361,produces,0.0609
Danish,All,19,bror,361,understands,0.1385
Danish,All,20,bror,358,produces,0.0866
Danish,All,20,bror,358,understands,0.1117
Danish,All,21,bror,236,produces,0.1186
Danish,All,21,bror,236,understands,0
Danish,All,22,bror,235,produces,0.0894
Danish,All,22,bror,235,understands,0
Danish,All,23,bror,190,produces,0.1316
Danish,All,23,bror,190,understands,0
Danish,All,24,bror,216,produces,0.2315
Danish,All,24,bror,216,understands,0
Danish,All,25,bror,138,produces,0.2391
Danish,All,25,bror,138,understands,0
Danish,All,26,bror,206,produces,0.3107
Danish,All,26,bror,206,understands,0
Danish,All,27,bror,176,produces,0.3352
Danish,All,27,bror,176,understands,0
Danish,All,28,bror,190,produces,0.4579
Danish,All,28,bror,190,understands,0
Danish,All,29,bror,182,produces,0.3956
Danish,All,29,bror,182,understands,0
Danish,All,30,bror,173,produces,0.4624
Danish,All,30,bror,173,understands,0
Danish,All,31,bror,175,produces,0.6
Danish,All,31,bror,175,understands,0
Danish,All,32,bror,143,produces,0.5944
Danish,All,32,bror,143,understands,0
Danish,All,33,bror,151,produces,0.6556
Danish,All,33,bror,151,understands,0
Danish,All,34,bror,143,produces,0.6993
Danish,All,34,bror,143,understands,0
Danish,All,35,bror,113,produces,0.7257
Danish,All,35,bror,113,understands,0
Danish,All,36,bror,126,produces,0.7698
Danish,All,36,bror,126,understands,0
Dutch,All,8,broer(tje),37,produces,0
Dutch,All,8,broer(tje),37,understands,0
Dutch,All,9,broer(tje),115,produces,0.0087
Dutch,All,9,broer(tje),115,understands,0.0261
Dutch,All,10,broer(tje),196,produces,0
Dutch,All,10,broer(tje),196,understands,0.102
Dutch,All,11,broer(tje),64,produces,0
Dutch,All,11,broer(tje),64,understands,0.1562
Dutch,All,12,broer(tje),35,produces,0
Dutch,All,12,broer(tje),35,understands,0.1429
Dutch,All,13,broer(tje),18,produces,0
Dutch,All,13,broer(tje),18,understands,0.1111
Dutch,All,14,broer(tje),94,produces,0.0106
Dutch,All,14,broer(tje),94,understands,0.1809
Dutch,All,15,"broer(tje), broer",66,produces,0
Dutch,All,15,"broer(tje), broer",66,understands,0.1061
Dutch,All,16,"broer(tje), broer",74,produces,0.0135
Dutch,All,16,"broer(tje), broer",74,understands,0.1757
Dutch,All,17,"broer, broer(tje)",55,produces,0.0545
Dutch,All,17,"broer, broer(tje)",55,understands,0.0364
Dutch,All,18,"broer, broer(tje)",198,produces,0.0404
Dutch,All,18,"broer, broer(tje)",198,understands,0.0556
Dutch,All,19,"broer, broer(tje)",101,produces,0.0198
Dutch,All,19,"broer, broer(tje)",101,understands,0.0594
Dutch,All,20,"broer, broer(tje)",33,produces,0.0909
Dutch,All,20,"broer, broer(tje)",33,understands,0.0606
Dutch,All,21,"broer, broer(tje)",13,produces,0
Dutch,All,21,"broer, broer(tje)",13,understands,0.1538
Dutch,All,22,broer(tje),7,produces,0.1429
Dutch,All,22,broer(tje),7,understands,0
Dutch,All,23,broer(tje),51,produces,0.3333
Dutch,All,23,broer(tje),51,understands,0
Dutch,All,24,broer(tje),31,produces,0.3226
Dutch,All,24,broer(tje),31,understands,0
Dutch,All,25,broer(tje),6,produces,0.1667
Dutch,All,25,broer(tje),6,understands,0
Dutch,All,26,broer(tje),6,produces,0.3333
Dutch,All,26,broer(tje),6,understands,0
Dutch,All,27,broer(tje),5,produces,0.4
Dutch,All,27,broer(tje),5,understands,0
Dutch,All,28,broer(tje),6,produces,0.6667
Dutch,All,28,broer(tje),6,understands,0
Dutch,All,29,broer(tje),23,produces,0.5652
Dutch,All,29,broer(tje),23,understands,0
Dutch,All,30,broer(tje),24,produces,0.6667
Dutch,All,30,broer(tje),24,understands,0
Dutch,All,31,broer(tje),2,produces,1
Dutch,All,31,broer(tje),2,understands,0
English (American),All,8,brother,255,produces,0.0039
English (American),All,8,brother,255,understands,0.1804
English (American),All,9,brother,299,produces,0.0134
English (American),All,9,brother,299,understands,0.2508
English (American),All,10,brother,279,produces,0.0251
English (American),All,10,brother,279,understands,0.2079
English (American),All,11,brother,360,produces,0.0389
English (American),All,11,brother,360,understands,0.2278
English (American),All,12,brother,615,produces,0.0439
English (American),All,12,brother,615,understands,0.2569
English (American),All,13,brother,1039,produces,0.0433
English (American),All,13,brother,1039,understands,0.2021
English (American),All,14,brother,455,produces,0.0505
English (American),All,14,brother,455,understands,0.2791
English (American),All,15,brother,245,produces,0.0939
English (American),All,15,brother,245,understands,0.3184
English (American),All,16,brother,1750,produces,0.0731
English (American),All,16,brother,1750,understands,0.104
English (American),All,17,brother,831,produces,0.1107
English (American),All,17,brother,831,understands,0.136
English (American),All,18,brother,1024,produces,0.1201
English (American),All,18,brother,1024,understands,0.0957
English (American),All,19,brother,570,produces,0.1737
English (American),All,19,brother,570,understands,0
English (American),All,20,brother,537,produces,0.1732
English (American),All,20,brother,537,understands,0
English (American),All,21,brother,366,produces,0.1995
English (American),All,21,brother,366,understands,0
English (American),All,22,brother,454,produces,0.2643
English (American),All,22,brother,454,understands,0
English (American),All,23,brother,470,produces,0.3043
English (American),All,23,brother,470,understands,0
English (American),All,24,brother,985,produces,0.3137
English (American),All,24,brother,985,understands,0
English (American),All,25,brother,757,produces,0.3646
English (American),All,25,brother,757,understands,0
English (American),All,26,brother,435,produces,0.4506
English (American),All,26,brother,435,understands,0
English (American),All,27,brother,361,produces,0.4321
English (American),All,27,brother,361,understands,0
English (American),All,28,brother,954,produces,0.5797
English (American),All,28,brother,954,understands,0
English (American),All,29,brother,390,produces,0.5923
English (American),All,29,brother,390,understands,0
English (American),All,30,brother,785,produces,0.5669
English (American),All,30,brother,785,understands,0
English (Australian),All,12,brother,71,produces,0.0282
English (Australian),All,12,brother,71,understands,0
English (Australian),All,13,brother,64,produces,0.0312
English (Australian),All,13,brother,64,understands,0
English (Australian),All,14,brother,111,produces,0.0811
English (Australian),All,14,brother,111,understands,0
English (Australian),All,15,brother,69,produces,0.087
English (Australian),All,15,brother,69,understands,0
English (Australian),All,16,brother,60,produces,0.0833
English (Australian),All,16,brother,60,understands,0
English (Australian),All,17,brother,104,produces,0.0481
English (Australian),All,17,brother,104,understands,0
English (Australian),All,18,brother,109,produces,0.0459
English (Australian),All,18,brother,109,understands,0
English (Australian),All,19,brother,124,produces,0.1855
English (Australian),All,19,brother,124,understands,0
English (Australian),All,20,brother,78,produces,0.1795
English (Australian),All,20,brother,78,understands,0
English (Australian),All,21,brother,68,produces,0.0882
English (Australian),All,21,brother,68,understands,0
English (Australian),All,22,brother,73,produces,0.274
English (Australian),All,22,brother,73,understands,0
English (Australian),All,23,brother,71,produces,0.338
English (Australian),All,23,brother,71,understands,0
English (Australian),All,24,brother,76,produces,0.2632
English (Australian),All,24,brother,76,understands,0
English (Australian),All,25,brother,85,produces,0.3412
English (Australian),All,25,brother,85,understands,0
English (Australian),All,26,brother,77,produces,0.4805
English (Australian),All,26,brother,77,understands,0
English (Australian),All,27,brother,72,produces,0.5417
English (Australian),All,27,brother,72,understands,0
English (Australian),All,28,brother,67,produces,0.5075
English (Australian),All,28,brother,67,understands,0
English (Australian),All,29,brother,65,produces,0.5538
English (Australian),All,29,brother,65,understands,0
English (Australian),All,30,brother,53,produces,0.6981
English (Australian),All,30,brother,53,understands,0
English (British),All,12,brother,27,produces,0
English (British),All,12,brother,27,understands,0.1481
English (British),All,13,brother,7,produces,0
English (British),All,13,brother,7,understands,0
English (British),All,14,brother,64,produces,0
English (British),All,14,brother,64,understands,0.0781
English (British),All,15,brother,88,produces,0.0341
English (British),All,15,brother,88,understands,0.1591
English (British),All,16,brother,118,produces,0.0169
English (British),All,16,brother,118,understands,0.1864
English (British),All,17,brother,197,produces,0.0355
English (British),All,17,brother,197,understands,0.1675
English (British),All,18,brother,118,produces,0.0339
English (British),All,18,brother,118,understands,0.1949
English (British),All,19,brother,109,produces,0.0917
English (British),All,19,brother,109,understands,0.2936
English (British),All,20,brother,144,produces,0.0903
English (British),All,20,brother,144,understands,0.2569
English (British),All,21,brother,75,produces,0.08
English (British),All,21,brother,75,understands,0.2533
English (British),All,22,brother,28,produces,0.1429
English (British),All,22,brother,28,understands,0.3214
English (British),All,23,brother,112,produces,0.1607
English (British),All,23,brother,112,understands,0.4018
English (British),All,24,brother,87,produces,0.2299
English (British),All,24,brother,87,understands,0.3678
English (British),All,25,brother,36,produces,0.3056
English (British),All,25,brother,36,understands,0.5
English (Irish),All,17,brother,2,produces,0
English (Irish),All,17,brother,2,understands,0
English (Irish),All,18,brother,1,produces,0
English (Irish),All,18,brother,1,understands,0
English (Irish),All,19,brother,2,produces,0
English (Irish),All,19,brother,2,understands,0
English (Irish),All,20,brother,1,produces,0
English (Irish),All,20,brother,1,understands,0
English (Irish),All,21,brother,3,produces,0
English (Irish),All,21,brother,3,understands,0
English (Irish),All,22,brother,4,produces,0
English (Irish),All,22,brother,4,understands,0
English (Irish),All,23,brother,4,produces,0
English (Irish),All,23,brother,4,understands,0
English (Irish),All,24,brother,4,produces,0.25
English (Irish),All,24,brother,4,understands,0
English (Irish),All,25,brother,6,produces,0
English (Irish),All,25,brother,6,understands,0
English (Irish),All,26,brother,10,produces,0
English (Irish),All,26,brother,10,understands,0
English (Irish),All,27,brother,5,produces,0
English (Irish),All,27,brother,5,understands,0
English (Irish),All,28,brother,7,produces,0.1429
English (Irish),All,28,brother,7,understands,0
English (Irish),All,29,brother,4,produces,0.25
English (Irish),All,29,brother,4,understands,0
English (Irish),All,30,brother,9,produces,0.2222
English (Irish),All,30,brother,9,understands,0
English (Irish),All,31,brother,8,produces,0.125
English (Irish),All,31,brother,8,understands,0
English (Irish),All,32,brother,4,produces,0.5
English (Irish),All,32,brother,4,understands,0
English (Irish),All,33,brother,5,produces,0.2
English (Irish),All,33,brother,5,understands,0
English (Irish),All,34,brother,4,produces,0
English (Irish),All,34,brother,4,understands,0
English (Irish),All,35,brother,11,produces,0.1818
English (Irish),All,35,brother,11,understands,0
English (Irish),All,36,brother,5,produces,0.2
English (Irish),All,36,brother,5,understands,0
Estonian,All,16,vend,36,produces,0.0278
Estonian,All,16,vend,36,understands,0
Estonian,All,17,vend,89,produces,0.0562
Estonian,All,17,vend,89,understands,0
Estonian,All,18,vend,103,produces,0.1456
Estonian,All,18,vend,103,understands,0
Estonian,All,19,vend,85,produces,0.1529
Estonian,All,19,vend,85,understands,0
Estonian,All,20,vend,60,produces,0.25
Estonian,All,20,vend,60,understands,0
Estonian,All,21,vend,66,produces,0.2273
Estonian,All,21,vend,66,understands,0
Estonian,All,22,vend,76,produces,0.2237
Estonian,All,22,vend,76,understands,0
Estonian,All,23,vend,95,produces,0.3263
Estonian,All,23,vend,95,understands,0
Estonian,All,24,vend,116,produces,0.3276
Estonian,All,24,vend,116,understands,0
Estonian,All,25,vend,82,produces,0.3171
Estonian,All,25,vend,82,understands,0
Estonian,All,26,vend,84,produces,0.3929
Estonian,All,26,vend,84,understands,0
Estonian,All,27,vend,80,produces,0.4125
Estonian,All,27,vend,80,understands,0
Estonian,All,28,vend,92,produces,0.3913
Estonian,All,28,vend,92,understands,0
Estonian,All,29,vend,100,produces,0.46
Estonian,All,29,vend,100,understands,0
Estonian,All,30,vend,71,produces,0.3803
Estonian,All,30,vend,71,understands,0
Finnish,All,12,veli  ,35,produces,0
Finnish,All,12,veli  ,35,understands,0
Finnish,All,15,veli  ,35,produces,0
Finnish,All,15,veli  ,35,understands,0
Finnish,All,18,veli,35,produces,0
Finnish,All,18,veli,35,understands,0
Finnish,All,24,veli,35,produces,0.1143
Finnish,All,24,veli,35,understands,0
French (French),All,8,frère,54,produces,0.037
French (French),All,8,frère,54,understands,0.1296
French (French),All,9,frère,11,produces,0.1818
French (French),All,9,frère,11,understands,0.1818
French (French),All,10,frère,13,produces,0.0769
French (French),All,10,frère,13,understands,0.0769
French (French),All,11,frère,42,produces,0.0238
French (French),All,11,frère,42,understands,0.0952
French (French),All,12,frère,64,produces,0.0781
French (French),All,12,frère,64,understands,0.1875
French (French),All,13,frère,116,produces,0.0345
French (French),All,13,frère,116,understands,0.1466
French (French),All,14,frère,40,produces,0.025
French (French),All,14,frère,40,understands,0.025
French (French),All,15,frère,26,produces,0.1538
French (French),All,15,frère,26,understands,0.2308
French (French),All,16,frère,98,produces,0.0408
French (French),All,16,frère,98,understands,0
French (French),All,17,frère,52,produces,0.0385
French (French),All,17,frère,52,understands,0
French (French),All,18,frère,54,produces,0.1481
French (French),All,18,frère,54,understands,0
French (French),All,19,frère,42,produces,0.0952
French (French),All,19,frère,42,understands,0
French (French),All,20,frère,81,produces,0.0741
French (French),All,20,frère,81,understands,0
French (French),All,21,frère,102,produces,0.1569
French (French),All,21,frère,102,understands,0
French (French),All,22,frère,103,produces,0.1359
French (French),All,22,frère,103,understands,0
French (French),All,23,frère,118,produces,0.178
French (French),All,23,frère,118,understands,0
French (French),All,24,frère,173,produces,0.1561
French (French),All,24,frère,173,understands,0
French (French),All,25,frère,87,produces,0.2299
French (French),All,25,frère,87,understands,0
French (French),All,26,frère,64,produces,0.2812
French (French),All,26,frère,64,understands,0
French (French),All,27,frère,54,produces,0.3148
French (French),All,27,frère,54,understands,0
French (French),All,28,frère,76,produces,0.4868
French (French),All,28,frère,76,understands,0
French (French),All,29,frère,67,produces,0.4925
French (French),All,29,frère,67,understands,0
French (French),All,30,frère,68,produces,0.4559
French (French),All,30,frère,68,understands,0
French (Quebecois),All,8,frère,103,produces,0
French (Quebecois),All,8,frère,103,understands,0.1165
French (Quebecois),All,9,frère,167,produces,0.006
French (Quebecois),All,9,frère,167,understands,0.1677
French (Quebecois),All,10,frère,86,produces,0.0233
French (Quebecois),All,10,frère,86,understands,0.1163
French (Quebecois),All,11,frère,81,produces,0
French (Quebecois),All,11,frère,81,understands,0.1605
French (Quebecois),All,12,frère,166,produces,0
French (Quebecois),All,12,frère,166,understands,0.2169
French (Quebecois),All,13,frère,126,produces,0.0238
French (Quebecois),All,13,frère,126,understands,0.2302
French (Quebecois),All,14,frère,228,produces,0.0307
