language,sex,age,words,n,measure,prop
Italian,All,11,attento,42,produces,0
Italian,All,11,attento,42,understands,0.2143
Italian,All,12,attento,69,produces,0
Italian,All,12,attento,69,understands,0.3188
Italian,All,13,attento,48,produces,0
Italian,All,13,attento,48,understands,0.2708
Italian,All,14,attento,40,produces,0
Italian,All,14,attento,40,understands,0.225
Italian,All,15,attento,68,produces,0
Italian,All,15,attento,68,understands,0.3382
Italian,All,16,attento,56,produces,0
Italian,All,16,attento,56,understands,0.5
Italian,All,17,attento,48,produces,0.0417
Italian,All,17,attento,48,understands,0.5417
Italian,All,18,attento,75,produces,0.0933
Italian,All,18,attento,75,understands,0.3733
Italian,All,19,attento,58,produces,0.069
Italian,All,19,attento,58,understands,0.1379
Italian,All,20,attento,83,produces,0.2169
Italian,All,20,attento,83,understands,0.1084
Italian,All,21,attento,67,produces,0.2537
Italian,All,21,attento,67,understands,0.1642
Italian,All,22,attento,77,produces,0.1429
Italian,All,22,attento,77,understands,0.1039
Italian,All,23,attento,70,produces,0.3143
Italian,All,23,attento,70,understands,0.1714
Italian,All,24,attento,85,produces,0.4588
Italian,All,24,attento,85,understands,0.1176
Italian,All,25,attento,39,produces,0.4872
Italian,All,25,attento,39,understands,0
Italian,All,26,attento,41,produces,0.5854
Italian,All,26,attento,41,understands,0
Italian,All,27,attento,43,produces,0.4651
Italian,All,27,attento,43,understands,0
Italian,All,28,attento,44,produces,0.5227
Italian,All,28,attento,44,understands,0
Italian,All,29,attento,37,produces,0.6216
Italian,All,29,attento,37,understands,0
Italian,All,30,attento,67,produces,0.5373
Italian,All,30,attento,67,understands,0
Italian,All,31,attento,19,produces,0.5789
Italian,All,31,attento,19,understands,0
Italian,All,32,attento,23,produces,0.4348
Italian,All,32,attento,23,understands,0
Italian,All,33,attento,16,produces,0.5625
Italian,All,33,attento,16,understands,0
Italian,All,34,attento,19,produces,0.6316
Italian,All,34,attento,19,understands,0
Italian,All,35,attento,15,produces,0.6667
Italian,All,35,attento,15,understands,0
Italian,All,36,attento,21,produces,0.7143
Italian,All,36,attento,21,understands,0
Latvian,All,8,uzmanīgs /uzmanīgi,16,produces,0
Latvian,All,8,uzmanīgs /uzmanīgi,16,understands,0.1875
Latvian,All,9,uzmanīgs /uzmanīgi,18,produces,0
Latvian,All,9,uzmanīgs /uzmanīgi,18,understands,0.1667
Latvian,All,10,uzmanīgs /uzmanīgi,26,produces,0
Latvian,All,10,uzmanīgs /uzmanīgi,26,understands,0.0769
Latvian,All,11,uzmanīgs /uzmanīgi,15,produces,0
Latvian,All,11,uzmanīgs /uzmanīgi,15,understands,0.3333
Latvian,All,12,uzmanīgs /uzmanīgi,16,produces,0.0625
Latvian,All,12,uzmanīgs /uzmanīgi,16,understands,0.3125
Latvian,All,13,uzmanīgs /uzmanīgi,22,produces,0
Latvian,All,13,uzmanīgs /uzmanīgi,22,understands,0.3182
Latvian,All,14,uzmanīgs /uzmanīgi,25,produces,0.04
Latvian,All,14,uzmanīgs /uzmanīgi,25,understands,0.48
Latvian,All,15,uzmanīgs /uzmanīgi,29,produces,0
Latvian,All,15,uzmanīgs /uzmanīgi,29,understands,0.6207
Latvian,All,16,uzmanīgs /uzmanīgi,16,produces,0.0625
Latvian,All,16,uzmanīgs /uzmanīgi,16,understands,0.4375
Latvian,All,17,uzmanīgs /uzmanīgi,27,produces,0.037
Latvian,All,17,uzmanīgs /uzmanīgi,27,understands,0
Latvian,All,18,uzmanīgs /uzmanīgi,21,produces,0
Latvian,All,18,uzmanīgs /uzmanīgi,21,understands,0
Latvian,All,19,uzmanīgs /uzmanīgi,28,produces,0
Latvian,All,19,uzmanīgs /uzmanīgi,28,understands,0
Latvian,All,20,uzmanīgs /uzmanīgi,34,produces,0.0882
Latvian,All,20,uzmanīgs /uzmanīgi,34,understands,0
Latvian,All,21,uzmanīgs /uzmanīgi,26,produces,0.1923
Latvian,All,21,uzmanīgs /uzmanīgi,26,understands,0
Latvian,All,22,uzmanīgs /uzmanīgi,32,produces,0.125
Latvian,All,22,uzmanīgs /uzmanīgi,32,understands,0
Latvian,All,23,uzmanīgs /uzmanīgi,25,produces,0.04
Latvian,All,23,uzmanīgs /uzmanīgi,25,understands,0
Latvian,All,24,uzmanīgs /uzmanīgi,30,produces,0.4
Latvian,All,24,uzmanīgs /uzmanīgi,30,understands,0
Latvian,All,25,uzmanīgs /uzmanīgi,29,produces,0.1724
Latvian,All,25,uzmanīgs /uzmanīgi,29,understands,0
Latvian,All,26,uzmanīgs /uzmanīgi,22,produces,0.4091
Latvian,All,26,uzmanīgs /uzmanīgi,22,understands,0
Latvian,All,27,uzmanīgs /uzmanīgi,18,produces,0.3889
Latvian,All,27,uzmanīgs /uzmanīgi,18,understands,0
Latvian,All,28,uzmanīgs /uzmanīgi,23,produces,0.2609
Latvian,All,28,uzmanīgs /uzmanīgi,23,understands,0
Latvian,All,29,uzmanīgs /uzmanīgi,24,produces,0.25
Latvian,All,29,uzmanīgs /uzmanīgi,24,understands,0
Latvian,All,30,uzmanīgs /uzmanīgi,26,produces,0.4231
Latvian,All,30,uzmanīgs /uzmanīgi,26,understands,0
Latvian,All,31,uzmanīgs /uzmanīgi,19,produces,0.4737
Latvian,All,31,uzmanīgs /uzmanīgi,19,understands,0
Latvian,All,32,uzmanīgs /uzmanīgi,25,produces,0.36
Latvian,All,32,uzmanīgs /uzmanīgi,25,understands,0
Latvian,All,33,uzmanīgs /uzmanīgi,31,produces,0.5484
Latvian,All,33,uzmanīgs /uzmanīgi,31,understands,0
Latvian,All,34,uzmanīgs /uzmanīgi,17,produces,0.6471
Latvian,All,34,uzmanīgs /uzmanīgi,17,understands,0
Latvian,All,35,uzmanīgs /uzmanīgi,21,produces,0.7619
Latvian,All,35,uzmanīgs /uzmanīgi,21,understands,0
Latvian,All,36,uzmanīgs /uzmanīgi,22,produces,0.5
Latvian,All,36,uzmanīgs /uzmanīgi,22,understands,0
Mandarin (Beijing),All,16,委屈,70,produces,0
Mandarin (Beijing),All,16,委屈,70,understands,0
Mandarin (Beijing),All,17,"委屈, 小心",112,produces,0.0357
Mandarin (Beijing),All,17,"委屈, 小心",112,understands,0
Mandarin (Beijing),All,18,"委屈, 小心",121,produces,0.0413
Mandarin (Beijing),All,18,"委屈, 小心",121,understands,0
Mandarin (Beijing),All,19,"委屈, 小心",120,produces,0.1333
Mandarin (Beijing),All,19,"委屈, 小心",120,understands,0
Mandarin (Beijing),All,20,"委屈, 小心",121,produces,0.1818
Mandarin (Beijing),All,20,"委屈, 小心",121,understands,0
Mandarin (Beijing),All,21,"委屈, 小心",119,produces,0.2353
Mandarin (Beijing),All,21,"委屈, 小心",119,understands,0
Mandarin (Beijing),All,22,"委屈, 小心",117,produces,0.2906
Mandarin (Beijing),All,22,"委屈, 小心",117,understands,0
Mandarin (Beijing),All,23,"委屈, 小心",120,produces,0.4167
Mandarin (Beijing),All,23,"委屈, 小心",120,understands,0
Mandarin (Beijing),All,24,"委屈, 小心",120,produces,0.4417
Mandarin (Beijing),All,24,"委屈, 小心",120,understands,0
Mandarin (Beijing),All,25,"委屈, 小心",113,produces,0.5664
Mandarin (Beijing),All,25,"委屈, 小心",113,understands,0
Mandarin (Beijing),All,26,"委屈, 小心",118,produces,0.4831
Mandarin (Beijing),All,26,"委屈, 小心",118,understands,0
Mandarin (Beijing),All,27,"委屈, 小心",114,produces,0.6404
Mandarin (Beijing),All,27,"委屈, 小心",114,understands,0
Mandarin (Beijing),All,28,"委屈, 小心",114,produces,0.7018
Mandarin (Beijing),All,28,"委屈, 小心",114,understands,0
Mandarin (Beijing),All,29,"委屈, 小心",119,produces,0.7143
Mandarin (Beijing),All,29,"委屈, 小心",119,understands,0
Mandarin (Beijing),All,30,"委屈, 小心",110,produces,0.7364
Mandarin (Beijing),All,30,"委屈, 小心",110,understands,0
Mandarin (Taiwanese),All,8,小心,86,produces,0
Mandarin (Taiwanese),All,8,小心,86,understands,0.2558
Mandarin (Taiwanese),All,9,小心,79,produces,0.0127
Mandarin (Taiwanese),All,9,小心,79,understands,0.3797
Mandarin (Taiwanese),All,10,小心,78,produces,0
Mandarin (Taiwanese),All,10,小心,78,understands,0.141
Mandarin (Taiwanese),All,11,小心,79,produces,0
Mandarin (Taiwanese),All,11,小心,79,understands,0.1519
Mandarin (Taiwanese),All,12,小心,80,produces,0.0375
Mandarin (Taiwanese),All,12,小心,80,understands,0.15
Mandarin (Taiwanese),All,13,小心,78,produces,0
Mandarin (Taiwanese),All,13,小心,78,understands,0.1795
Mandarin (Taiwanese),All,14,小心,81,produces,0.0123
Mandarin (Taiwanese),All,14,小心,81,understands,0.1605
Mandarin (Taiwanese),All,15,小心,106,produces,0.0094
Mandarin (Taiwanese),All,15,小心,106,understands,0.3302
Mandarin (Taiwanese),All,16,小心,170,produces,0.0294
Mandarin (Taiwanese),All,16,小心,170,understands,0.1471
Mandarin (Taiwanese),All,17,小心,87,produces,0.023
Mandarin (Taiwanese),All,17,小心,87,understands,0
Mandarin (Taiwanese),All,18,小心,84,produces,0.0833
Mandarin (Taiwanese),All,18,小心,84,understands,0
Mandarin (Taiwanese),All,19,小心,84,produces,0.0952
Mandarin (Taiwanese),All,19,小心,84,understands,0
Mandarin (Taiwanese),All,20,小心,84,produces,0.1071
Mandarin (Taiwanese),All,20,小心,84,understands,0
Mandarin (Taiwanese),All,21,小心,88,produces,0.1818
Mandarin (Taiwanese),All,21,小心,88,understands,0
Mandarin (Taiwanese),All,22,小心,96,produces,0.2188
Mandarin (Taiwanese),All,22,小心,96,understands,0
Mandarin (Taiwanese),All,23,小心,105,produces,0.2857
Mandarin (Taiwanese),All,23,小心,105,understands,0
Mandarin (Taiwanese),All,24,小心,124,produces,0.3226
Mandarin (Taiwanese),All,24,小心,124,understands,0
Mandarin (Taiwanese),All,25,小心,110,produces,0.3364
Mandarin (Taiwanese),All,25,小心,110,understands,0
Mandarin (Taiwanese),All,26,小心,87,produces,0.3333
Mandarin (Taiwanese),All,26,小心,87,understands,0
Mandarin (Taiwanese),All,27,小心,92,produces,0.4783
Mandarin (Taiwanese),All,27,小心,92,understands,0
Mandarin (Taiwanese),All,28,小心,100,produces,0.53
Mandarin (Taiwanese),All,28,小心,100,understands,0
Mandarin (Taiwanese),All,29,小心,88,produces,0.6023
Mandarin (Taiwanese),All,29,小心,88,understands,0
Mandarin (Taiwanese),All,30,小心,94,produces,0.6915
Mandarin (Taiwanese),All,30,小心,94,understands,0
Mandarin (Taiwanese),All,31,小心,88,produces,0.6364
Mandarin (Taiwanese),All,31,小心,88,understands,0
Mandarin (Taiwanese),All,32,小心,82,produces,0.7683
Mandarin (Taiwanese),All,32,小心,82,understands,0
Mandarin (Taiwanese),All,33,小心,85,produces,0.8941
Mandarin (Taiwanese),All,33,小心,85,understands,0
Mandarin (Taiwanese),All,34,小心,77,produces,0.7143
Mandarin (Taiwanese),All,34,小心,77,understands,0
Mandarin (Taiwanese),All,35,小心,81,produces,0.8765
Mandarin (Taiwanese),All,35,小心,81,understands,0
Mandarin (Taiwanese),All,36,小心,81,produces,0.7901
Mandarin (Taiwanese),All,36,小心,81,understands,0
Norwegian,All,8,forsiktig,77,produces,0.026
Norwegian,All,8,forsiktig,77,understands,0.0649
Norwegian,All,9,forsiktig,138,produces,0
Norwegian,All,9,forsiktig,138,understands,0.0797
Norwegian,All,10,forsiktig,203,produces,0
Norwegian,All,10,forsiktig,203,understands,0.1429
Norwegian,All,11,forsiktig,241,produces,0.0041
Norwegian,All,11,forsiktig,241,understands,0.195
Norwegian,All,12,forsiktig,221,produces,0
Norwegian,All,12,forsiktig,221,understands,0.2715
Norwegian,All,13,forsiktig,246,produces,0.0041
Norwegian,All,13,forsiktig,246,understands,0.3902
Norwegian,All,14,forsiktig,269,produces,0
Norwegian,All,14,forsiktig,269,understands,0.4201
Norwegian,All,15,forsiktig,239,produces,0.0126
Norwegian,All,15,forsiktig,239,understands,0.4477
Norwegian,All,16,forsiktig,346,produces,0.0202
Norwegian,All,16,forsiktig,346,understands,0.3844
Norwegian,All,17,forsiktig,435,produces,0.0207
Norwegian,All,17,forsiktig,435,understands,0.3264
Norwegian,All,18,forsiktig,494,produces,0.0324
Norwegian,All,18,forsiktig,494,understands,0.3219
Norwegian,All,19,forsiktig,504,produces,0.0655
Norwegian,All,19,forsiktig,504,understands,0.3056
Norwegian,All,20,forsiktig,601,produces,0.1032
Norwegian,All,20,forsiktig,601,understands,0.3511
Norwegian,All,21,forsiktig,418,produces,0.1459
Norwegian,All,21,forsiktig,418,understands,0
Norwegian,All,22,forsiktig,596,produces,0.2013
Norwegian,All,22,forsiktig,596,understands,0
Norwegian,All,23,forsiktig,566,produces,0.2668
Norwegian,All,23,forsiktig,566,understands,0
Norwegian,All,24,forsiktig,538,produces,0.3309
Norwegian,All,24,forsiktig,538,understands,0
Norwegian,All,25,forsiktig,656,produces,0.4223
Norwegian,All,25,forsiktig,656,understands,0
Norwegian,All,26,forsiktig,644,produces,0.5031
Norwegian,All,26,forsiktig,644,understands,0
Norwegian,All,27,forsiktig,525,produces,0.5657
Norwegian,All,27,forsiktig,525,understands,0
Norwegian,All,28,forsiktig,544,produces,0.6048
Norwegian,All,28,forsiktig,544,understands,0
Norwegian,All,29,forsiktig,536,produces,0.6828
Norwegian,All,29,forsiktig,536,understands,0
Norwegian,All,30,forsiktig,457,produces,0.6805
Norwegian,All,30,forsiktig,457,understands,0
Norwegian,All,31,forsiktig,479,produces,0.7641
Norwegian,All,31,forsiktig,479,understands,0
Norwegian,All,32,forsiktig,451,produces,0.796
Norwegian,All,32,forsiktig,451,understands,0
Norwegian,All,33,forsiktig,430,produces,0.8163
Norwegian,All,33,forsiktig,430,understands,0
Norwegian,All,34,forsiktig,424,produces,0.8443
Norwegian,All,34,forsiktig,424,understands,0
Norwegian,All,35,forsiktig,422,produces,0.9005
Norwegian,All,35,forsiktig,422,understands,0
Norwegian,All,36,forsiktig,329,produces,0.9027
Norwegian,All,36,forsiktig,329,understands,0
Russian,All,8,осторожно,59,produces,0
Russian,All,8,осторожно,59,understands,0.0169
Russian,All,9,осторожно,42,produces,0
Russian,All,9,осторожно,42,understands,0.119
Russian,All,10,осторожно,63,produces,0
Russian,All,10,осторожно,63,understands,0.0794
Russian,All,11,осторожно,71,produces,0
Russian,All,11,осторожно,71,understands,0.169
Russian,All,12,осторожно,76,produces,0
Russian,All,12,осторожно,76,understands,0.25
Russian,All,13,осторожно,73,produces,0
Russian,All,13,осторожно,73,understands,0.274
Russian,All,14,осторожно,79,produces,0
Russian,All,14,осторожно,79,understands,0.3544
Russian,All,15,осторожно,81,produces,0
Russian,All,15,осторожно,81,understands,0.4198
Russian,All,16,осторожно,81,produces,0
Russian,All,16,осторожно,81,understands,0.5062
Russian,All,17,осторожно,80,produces,0
Russian,All,17,осторожно,80,understands,0.4875
Russian,All,18,осторожно,105,produces,0.0381
Russian,All,18,осторожно,105,understands,0.3429
Russian,All,19,осторожно,41,produces,0.0244
Russian,All,19,осторожно,41,understands,0
Russian,All,20,осторожно,45,produces,0.0444
Russian,All,20,осторожно,45,understands,0
Russian,All,21,осторожно,43,produces,0.1628
Russian,All,21,осторожно,43,understands,0
Russian,All,22,осторожно,51,produces,0.0392
Russian,All,22,осторожно,51,understands,0
Russian,All,23,осторожно,56,produces,0.1429
Russian,All,23,осторожно,56,understands,0
Russian,All,24,осторожно,61,produces,0.1639
Russian,All,24,осторожно,61,understands,0
Russian,All,25,осторожно,66,produces,0.2424
Russian,All,25,осторожно,66,understands,0
Russian,All,26,осторожно,52,produces,0.3462
Russian,All,26,осторожно,52,understands,0
Russian,All,27,осторожно,60,produces,0.3833
Russian,All,27,осторожно,60,understands,0
Russian,All,28,осторожно,60,produces,0.3833
Russian,All,28,осторожно,60,understands,0
Russian,All,29,осторожно,58,produces,0.4655
Russian,All,29,осторожно,58,understands,0
Russian,All,30,осторожно,77,produces,0.4026
Russian,All,30,осторожно,77,understands,0
Russian,All,31,осторожно,61,produces,0.4918
Russian,All,31,осторожно,61,understands,0
Russian,All,32,осторожно,55,produces,0.4909
Russian,All,32,осторожно,55,understands,0
Russian,All,33,осторожно,55,produces,0.5636
Russian,All,33,осторожно,55,understands,0
Russian,All,34,осторожно,58,produces,0.6207
Russian,All,34,осторожно,58,understands,0
Russian,All,35,осторожно,47,produces,0.617
Russian,All,35,осторожно,47,understands,0
Russian,All,36,осторожно,49,produces,0.6735
Russian,All,36,осторожно,49,understands,0
Spanish (Chilean),All,8,cuidado,9,produces,0
Spanish (Chilean),All,8,cuidado,9,understands,0.2222
Spanish (Chilean),All,9,cuidado,4,produces,0
Spanish (Chilean),All,9,cuidado,4,understands,0.25
Spanish (Chilean),All,10,cuidado,9,produces,0
Spanish (Chilean),All,10,cuidado,9,understands,0.3333
Spanish (Chilean),All,11,cuidado,8,produces,0
Spanish (Chilean),All,11,cuidado,8,understands,0.375
Spanish (Chilean),All,12,cuidado,5,produces,0
Spanish (Chilean),All,12,cuidado,5,understands,0.2
Spanish (Chilean),All,13,cuidado,4,produces,0
Spanish (Chilean),All,13,cuidado,4,understands,0.5
Spanish (Chilean),All,14,cuidado,6,produces,0
Spanish (Chilean),All,14,cuidado,6,understands,0.6667
Spanish (Chilean),All,15,cuidado,5,produces,0
Spanish (Chilean),All,15,cuidado,5,understands,0
Spanish (Mexican),All,8,cuidado,40,produces,0
Spanish (Mexican),All,8,cuidado,40,understands,0.15
Spanish (Mexican),All,9,cuidado,64,produces,0
Spanish (Mexican),All,9,cuidado,64,understands,0.125
Spanish (Mexican),All,10,cuidado,71,produces,0
Spanish (Mexican),All,10,cuidado,71,understands,0.1127
Spanish (Mexican),All,11,cuidado,67,produces,0
Spanish (Mexican),All,11,cuidado,67,understands,0.1493
Spanish (Mexican),All,12,cuidado,89,produces,0
Spanish (Mexican),All,12,cuidado,89,understands,0.2022
Spanish (Mexican),All,13,cuidado,83,produces,0
Spanish (Mexican),All,13,cuidado,83,understands,0.3012
Spanish (Mexican),All,14,cuidado,76,produces,0.0132
Spanish (Mexican),All,14,cuidado,76,understands,0.3158
Spanish (Mexican),All,15,cuidado,61,produces,0
Spanish (Mexican),All,15,cuidado,61,understands,0.459
Spanish (Mexican),All,16,cuidado,84,produces,0.119
Spanish (Mexican),All,16,cuidado,84,understands,0.5714
Spanish (Mexican),All,17,cuidado,65,produces,0.1385
Spanish (Mexican),All,17,cuidado,65,understands,0.5385
Spanish (Mexican),All,18,cuidado,88,produces,0.1136
Spanish (Mexican),All,18,cuidado,88,understands,0.5682
Swedish,All,8,försiktig,26,produces,0
Swedish,All,8,försiktig,26,understands,0
Swedish,All,9,försiktig,2,produces,0
Swedish,All,9,försiktig,2,understands,0.5
Swedish,All,10,försiktig,54,produces,0
Swedish,All,10,försiktig,54,understands,0.037
Swedish,All,11,försiktig,3,produces,0
Swedish,All,11,försiktig,3,understands,0
Swedish,All,12,försiktig,79,produces,0
Swedish,All,12,försiktig,79,understands,0.1899
Swedish,All,13,försiktig,7,produces,0
Swedish,All,13,försiktig,7,understands,0.4286
Swedish,All,14,försiktig,124,produces,0
Swedish,All,14,försiktig,124,understands,0.4597
Swedish,All,15,försiktig,13,produces,0
Swedish,All,15,försiktig,13,understands,0.3077
Swedish,All,16,försiktig,318,produces,0.0094
Swedish,All,16,försiktig,318,understands,0.3019
Swedish,All,19,försiktig,152,produces,0.0658
Swedish,All,19,försiktig,152,understands,0
Swedish,All,22,försiktig,307,produces,0.1629
Swedish,All,22,försiktig,307,understands,0
Swedish,All,25,försiktig,143,produces,0.3077
Swedish,All,25,försiktig,143,understands,0
Swedish,All,28,försiktig,139,produces,0.5108
Swedish,All,28,försiktig,139,understands,0
American Sign Language,Male,8,CAREFUL,1,produces,0
American Sign Language,Male,8,CAREFUL,1,understands,0
American Sign Language,Female,9,CAREFUL,4,produces,0
American Sign Language,Female,9,CAREFUL,4,understands,0
American Sign Language,Female,10,CAREFUL,3,produces,0
American Sign Language,Female,10,CAREFUL,3,understands,0
American Sign Language,Male,10,CAREFUL,2,produces,0
American Sign Language,Male,10,CAREFUL,2,understands,0
American Sign Language,Female,11,CAREFUL,2,produces,0
American Sign Language,Female,11,CAREFUL,2,understands,0.5
American Sign Language,Male,11,CAREFUL,1,produces,0
American Sign Language,Male,11,CAREFUL,1,understands,0
American Sign Language,Female,12,CAREFUL,2,produces,0
American Sign Language,Female,12,CAREFUL,2,understands,0.5
American Sign Language,Male,12,CAREFUL,2,produces,0
American Sign Language,Male,12,CAREFUL,2,understands,0
American Sign Language,Female,13,CAREFUL,3,produces,0
American Sign Language,Female,13,CAREFUL,3,understands,0
American Sign Language,Male,13,CAREFUL,1,produces,0
American Sign Language,Male,13,CAREFUL,1,understands,0
American Sign Language,Female,14,CAREFUL,1,produces,1
American Sign Language,Female,14,CAREFUL,1,understands,0
American Sign Language,Female,15,CAREFUL,1,produces,0
American Sign Language,Female,15,CAREFUL,1,understands,0
American Sign Language,Male,15,CAREFUL,2,produces,0
American Sign Language,Male,15,CAREFUL,2,understands,0
American Sign Language,Female,16,CAREFUL,2,produces,0
American Sign Language,Female,16,CAREFUL,2,understands,0.5
American Sign Language,Female,17,CAREFUL,3,produces,0
American Sign Language,Female,17,CAREFUL,3,understands,0.3333
American Sign Language,Male,17,CAREFUL,2,produces,0
American Sign Language,Male,17,CAREFUL,2,understands,0
American Sign Language,Female,18,CAREFUL,6,produces,0.3333
American Sign Language,Female,18,CAREFUL,6,understands,0.5
American Sign Language,Male,18,CAREFUL,5,produces,0.4
American Sign Language,Male,18,CAREFUL,5,understands,0.6
American Sign Language,Female,19,CAREFUL,2,produces,0
American Sign Language,Female,19,CAREFUL,2,understands,0
American Sign Language,Male,19,CAREFUL,4,produces,0.25
American Sign Language,Male,19,CAREFUL,4,understands,0.5
American Sign Language,Male,20,CAREFUL,3,produces,0.3333
American Sign Language,Male,20,CAREFUL,3,understands,0.6667
American Sign Language,Female,21,CAREFUL,2,produces,0
American Sign Language,Female,21,CAREFUL,2,understands,0.5
American Sign Language,Male,21,CAREFUL,2,produces,0
American Sign Language,Male,21,CAREFUL,2,understands,0.5
American Sign Language,Female,22,CAREFUL,9,produces,0.2222
American Sign Language,Female,22,CAREFUL,9,understands,0.5556
American Sign Language,Male,22,CAREFUL,1,produces,0
American Sign Language,Male,22,CAREFUL,1,understands,0
American Sign Language,Female,23,CAREFUL,3,produces,0.3333
American Sign Language,Female,23,CAREFUL,3,understands,0.3333
American Sign Language,Male,23,CAREFUL,2,produces,0
American Sign Language,Male,23,CAREFUL,2,understands,0.5
American Sign Language,Female,24,CAREFUL,2,produces,0
American Sign Language,Female,24,CAREFUL,2,understands,0.5
American Sign Language,Male,24,CAREFUL,7,produces,0.4286
American Sign Language,Male,24,CAREFUL,7,understands,0.2857
American Sign Language,Female,25,CAREFUL,6,produces,0.1667
American Sign Language,Female,25,CAREFUL,6,understands,0.5
American Sign Language,Male,25,CAREFUL,7,produces,0.2857
American Sign Language,Male,25,CAREFUL,7,understands,0.5714
American Sign Language,Female,26,CAREFUL,2,produces,0
American Sign Language,Female,26,CAREFUL,2,understands,0.5
American Sign Language,Male,26,CAREFUL,2,produces,0.5
American Sign Language,Male,26,CAREFUL,2,understands,0.5
American Sign Language,Female,27,CAREFUL,4,produces,0.25
American Sign Language,Female,27,CAREFUL,4,understands,0.5
American Sign Language,Male,27,CAREFUL,3,produces,1
American Sign Language,Male,27,CAREFUL,3,understands,0.3333
American Sign Language,Female,28,CAREFUL,3,produces,1
American Sign Language,Female,28,CAREFUL,3,understands,0.6667
American Sign Language,Male,28,CAREFUL,4,produces,0.5
American Sign Language,Male,28,CAREFUL,4,understands,0.5
American Sign Language,Female,29,CAREFUL,1,produces,0
American Sign Language,Female,29,CAREFUL,1,understands,1
American Sign Language,Male,29,CAREFUL,5,produces,0.2
American Sign Language,Male,29,CAREFUL,5,understands,1
American Sign Language,Female,30,CAREFUL,3,produces,1
American Sign Language,Female,30,CAREFUL,3,understands,0.6667
American Sign Language,Male,30,CAREFUL,4,produces,0.5
American Sign Language,Male,30,CAREFUL,4,understands,0.5
American Sign Language,Female,31,CAREFUL,6,produces,0.8333
American Sign Language,Female,31,CAREFUL,6,understands,0.3333
American Sign Language,Male,31,CAREFUL,3,produces,0
American Sign Language,Male,31,CAREFUL,3,understands,0.6667
American Sign Language,Female,32,CAREFUL,4,produces,1
American Sign Language,Female,32,CAREFUL,4,understands,0.75
American Sign Language,Male,32,CAREFUL,11,produces,0.9091
American Sign Language,Male,32,CAREFUL,11,understands,0.4545
American Sign Language,Female,33,CAREFUL,2,produces,0.5
American Sign Language,Female,33,CAREFUL,2,understands,0.5
American Sign Language,Male,33,CAREFUL,4,produces,0.75
American Sign Language,Male,33,CAREFUL,4,understands,0.75
American Sign Language,Female,34,CAREFUL,2,produces,0.5
American Sign Language,Female,34,CAREFUL,2,understands,0
American Sign Language,Male,34,CAREFUL,5,produces,0.6
American Sign Language,Male,34,CAREFUL,5,understands,0.6
American Sign Language,Female,35,CAREFUL,4,produces,0.75
American Sign Language,Female,35,CAREFUL,4,understands,0.5
American Sign Language,Male,35,CAREFUL,3,produces,0.3333
American Sign Language,Male,35,CAREFUL,3,understands,0.6667
American Sign Language,Female,36,CAREFUL,3,produces,0.6667
American Sign Language,Female,36,CAREFUL,3,understands,0.6667
British Sign Language,Female,8,careful,2,produces,0
British Sign Language,Female,8,careful,2,understands,0
British Sign Language,Male,8,careful,2,produces,0
British Sign Language,Male,8,careful,2,understands,0
British Sign Language,Female,9,careful,3,produces,0
British Sign Language,Female,9,careful,3,understands,0
British Sign Language,Male,9,careful,1,produces,0
British Sign Language,Male,9,careful,1,understands,0
British Sign Language,Female,10,careful,1,produces,0
British Sign Language,Female,10,careful,1,understands,0
British Sign Language,Male,10,careful,3,produces,0
British Sign Language,Male,10,careful,3,understands,0
British Sign Language,Female,11,careful,4,produces,0
British Sign Language,Female,11,careful,4,understands,0
British Sign Language,Male,11,careful,2,produces,0
British Sign Language,Male,11,careful,2,understands,0
British Sign Language,Female,12,careful,3,produces,0
British Sign Language,Female,12,careful,3,understands,0
British Sign Language,Male,12,careful,3,produces,0
British Sign Language,Male,12,careful,3,understands,0
British Sign Language,Female,13,careful,2,produces,0
British Sign Language,Female,13,careful,2,understands,0
British Sign Language,Male,13,careful,4,produces,0
British Sign Language,Male,13,careful,4,understands,0
British Sign Language,Female,14,careful,3,produces,0
British Sign Language,Female,14,careful,3,understands,0.3333
British Sign Language,Male,14,careful,4,produces,0
British Sign Language,Male,14,careful,4,understands,0
British Sign Language,Female,15,careful,4,produces,0
British Sign Language,Female,15,careful,4,understands,0.25
British Sign Language,Male,15,careful,2,produces,0
British Sign Language,Male,15,careful,2,understands,0
British Sign Language,Female,16,careful,4,produces,0
British Sign Language,Female,16,careful,4,understands,0
British Sign Language,Male,16,careful,3,produces,0
British Sign Language,Male,16,careful,3,understands,0.3333
British Sign Language,Female,17,careful,2,produces,0
British Sign Language,Female,17,careful,2,understands,0.5
British Sign Language,Male,17,careful,5,produces,0
British Sign Language,Male,17,careful,5,understands,0.2
British Sign Language,Female,18,careful,4,produces,0
British Sign Language,Female,18,careful,4,understands,0.25
British Sign Language,Male,18,careful,4,produces,0
British Sign Language,Male,18,careful,4,understands,0
British Sign Language,Female,19,careful,4,produces,0
British Sign Language,Female,19,careful,4,understands,0
British Sign Language,Male,19,careful,4,produces,0
British Sign Language,Male,19,careful,4,understands,0
British Sign Language,Female,20,careful,4,produces,0
British Sign Language,Female,20,careful,4,understands,0.75
British Sign Language,Male,20,careful,7,produces,0.1429
British Sign Language,Male,20,careful,7,understands,0.4286
British Sign Language,Female,21,careful,3,produces,0
British Sign Language,Female,21,careful,3,understands,0
