language,sex,age,words,n,measure,prop
Italian,All,18,svegliarsi,31,produces,0.0323
Italian,All,18,svegliarsi,31,understands,0
Italian,All,19,svegliarsi,39,produces,0.0513
Italian,All,19,svegliarsi,39,understands,0
Italian,All,20,svegliarsi,64,produces,0.0781
Italian,All,20,svegliarsi,64,understands,0
Italian,All,21,svegliarsi,55,produces,0.0727
Italian,All,21,svegliarsi,55,understands,0
Italian,All,22,svegliarsi,55,produces,0.1818
Italian,All,22,svegliarsi,55,understands,0
Italian,All,23,svegliarsi,53,produces,0.2453
Italian,All,23,svegliarsi,53,understands,0
Italian,All,24,svegliarsi,71,produces,0.2958
Italian,All,24,svegliarsi,71,understands,0
Italian,All,25,svegliarsi,39,produces,0.4103
Italian,All,25,svegliarsi,39,understands,0
Italian,All,26,svegliarsi,41,produces,0.439
Italian,All,26,svegliarsi,41,understands,0
Italian,All,27,svegliarsi,43,produces,0.5581
Italian,All,27,svegliarsi,43,understands,0
Italian,All,28,svegliarsi,44,produces,0.6364
Italian,All,28,svegliarsi,44,understands,0
Italian,All,29,svegliarsi,37,produces,0.6216
Italian,All,29,svegliarsi,37,understands,0
Italian,All,30,svegliarsi,67,produces,0.7761
Italian,All,30,svegliarsi,67,understands,0
Italian,All,31,svegliarsi,19,produces,0.6842
Italian,All,31,svegliarsi,19,understands,0
Italian,All,32,svegliarsi,23,produces,0.6957
Italian,All,32,svegliarsi,23,understands,0
Italian,All,33,svegliarsi,16,produces,0.75
Italian,All,33,svegliarsi,16,understands,0
Italian,All,34,svegliarsi,19,produces,0.8947
Italian,All,34,svegliarsi,19,understands,0
Italian,All,35,svegliarsi,15,produces,0.8
Italian,All,35,svegliarsi,15,understands,0
Italian,All,36,svegliarsi,21,produces,0.7619
Italian,All,36,svegliarsi,21,understands,0
Kigiriama,All,8,Lamuka,5,produces,0
Kigiriama,All,8,Lamuka,5,understands,0.4
Kigiriama,All,9,Lamuka,22,produces,0
Kigiriama,All,9,Lamuka,22,understands,0.0455
Kigiriama,All,10,Lamuka,5,produces,0
Kigiriama,All,10,Lamuka,5,understands,0.2
Kigiriama,All,11,Lamuka,7,produces,0
Kigiriama,All,11,Lamuka,7,understands,0.4286
Kigiriama,All,12,Lamuka,30,produces,0
Kigiriama,All,12,Lamuka,30,understands,0.1333
Kigiriama,All,13,Lamuka,18,produces,0
Kigiriama,All,13,Lamuka,18,understands,0.5
Kigiriama,All,14,Lamuka,16,produces,0
Kigiriama,All,14,Lamuka,16,understands,0.1875
Kigiriama,All,15,Lamuka,16,produces,0
Kigiriama,All,15,Lamuka,16,understands,0.1875
Kigiriama,All,16,Lamuka,1,produces,0
Kigiriama,All,16,Lamuka,1,understands,0
Kigiriama,All,17,Lamuka,6,produces,0
Kigiriama,All,17,Lamuka,6,understands,0
Kigiriama,All,18,Lamuka,13,produces,0
Kigiriama,All,18,Lamuka,13,understands,0
Kigiriama,All,19,Lamuka,8,produces,0
Kigiriama,All,19,Lamuka,8,understands,0
Kigiriama,All,20,Lamuka,14,produces,0.1429
Kigiriama,All,20,Lamuka,14,understands,0
Kigiriama,All,21,Lamuka,6,produces,0.3333
Kigiriama,All,21,Lamuka,6,understands,0
Kigiriama,All,22,Lamuka,9,produces,0.5556
Kigiriama,All,22,Lamuka,9,understands,0
Kigiriama,All,23,Lamuka,4,produces,0
Kigiriama,All,23,Lamuka,4,understands,0
Kigiriama,All,24,Lamuka,7,produces,0.4286
Kigiriama,All,24,Lamuka,7,understands,0
Kigiriama,All,25,Lamuka,3,produces,0.6667
Kigiriama,All,25,Lamuka,3,understands,0
Kigiriama,All,26,Lamuka,6,produces,0.1667
Kigiriama,All,26,Lamuka,6,understands,0
Kigiriama,All,27,Lamuka,4,produces,1
Kigiriama,All,27,Lamuka,4,understands,0
Kigiriama,All,28,Lamuka,1,produces,0
Kigiriama,All,28,Lamuka,1,understands,0
Kigiriama,All,29,Lamuka,5,produces,0.4
Kigiriama,All,29,Lamuka,5,understands,0
Kigiriama,All,30,Lamuka,1,produces,1
Kigiriama,All,30,Lamuka,1,understands,0
Kiswahili,All,8,Amka/Zinduka,1,produces,0
Kiswahili,All,8,Amka/Zinduka,1,understands,0
Kiswahili,All,9,Amka/Zinduka,5,produces,0
Kiswahili,All,9,Amka/Zinduka,5,understands,0
Kiswahili,All,10,Amka/Zinduka,5,produces,0
Kiswahili,All,10,Amka/Zinduka,5,understands,0.2
Kiswahili,All,11,Amka/Zinduka,9,produces,0
Kiswahili,All,11,Amka/Zinduka,9,understands,0.2222
Kiswahili,All,12,Amka/Zinduka,6,produces,0
Kiswahili,All,12,Amka/Zinduka,6,understands,0
Kiswahili,All,13,Amka/Zinduka,6,produces,0
Kiswahili,All,13,Amka/Zinduka,6,understands,0.3333
Kiswahili,All,14,Amka/Zinduka,4,produces,0
Kiswahili,All,14,Amka/Zinduka,4,understands,0.5
Kiswahili,All,15,Amka/Zinduka,5,produces,0
Kiswahili,All,15,Amka/Zinduka,5,understands,0.6
Kiswahili,All,23,Amka/Zinduka,2,produces,0.5
Kiswahili,All,23,Amka/Zinduka,2,understands,0
Kiswahili,All,24,Amka/Zinduka,12,produces,0.5
Kiswahili,All,24,Amka/Zinduka,12,understands,0
Kiswahili,All,25,Amka/Zinduka,10,produces,0.4
Kiswahili,All,25,Amka/Zinduka,10,understands,0
Kiswahili,All,26,Amka/Zinduka,13,produces,0.4615
Kiswahili,All,26,Amka/Zinduka,13,understands,0
Kiswahili,All,27,Amka/Zinduka,8,produces,0.5
Kiswahili,All,27,Amka/Zinduka,8,understands,0
Kiswahili,All,28,Amka/Zinduka,6,produces,0.6667
Kiswahili,All,28,Amka/Zinduka,6,understands,0
Kiswahili,All,29,Amka/Zinduka,6,produces,0.5
Kiswahili,All,29,Amka/Zinduka,6,understands,0
Kiswahili,All,30,Amka/Zinduka,5,produces,1
Kiswahili,All,30,Amka/Zinduka,5,understands,0
Mandarin (Beijing),All,16,醒,70,produces,0.0286
Mandarin (Beijing),All,16,醒,70,understands,0
Mandarin (Beijing),All,17,醒,112,produces,0.1161
Mandarin (Beijing),All,17,醒,112,understands,0
Mandarin (Beijing),All,18,醒,121,produces,0.1983
Mandarin (Beijing),All,18,醒,121,understands,0
Mandarin (Beijing),All,19,醒,120,produces,0.2333
Mandarin (Beijing),All,19,醒,120,understands,0
Mandarin (Beijing),All,20,醒,121,produces,0.3719
Mandarin (Beijing),All,20,醒,121,understands,0
Mandarin (Beijing),All,21,醒,119,produces,0.4958
Mandarin (Beijing),All,21,醒,119,understands,0
Mandarin (Beijing),All,22,醒,117,produces,0.5726
Mandarin (Beijing),All,22,醒,117,understands,0
Mandarin (Beijing),All,23,醒,120,produces,0.65
Mandarin (Beijing),All,23,醒,120,understands,0
Mandarin (Beijing),All,24,醒,120,produces,0.6417
Mandarin (Beijing),All,24,醒,120,understands,0
Mandarin (Beijing),All,25,醒,113,produces,0.7345
Mandarin (Beijing),All,25,醒,113,understands,0
Mandarin (Beijing),All,26,醒,118,produces,0.7373
Mandarin (Beijing),All,26,醒,118,understands,0
Mandarin (Beijing),All,27,醒,114,produces,0.8158
Mandarin (Beijing),All,27,醒,114,understands,0
Mandarin (Beijing),All,28,醒,114,produces,0.7982
Mandarin (Beijing),All,28,醒,114,understands,0
Mandarin (Beijing),All,29,醒,119,produces,0.8403
Mandarin (Beijing),All,29,醒,119,understands,0
Mandarin (Beijing),All,30,醒,110,produces,0.8909
Mandarin (Beijing),All,30,醒,110,understands,0
Norwegian,All,16,våkne,98,produces,0
Norwegian,All,16,våkne,98,understands,0
Norwegian,All,17,våkne,218,produces,0.0092
Norwegian,All,17,våkne,218,understands,0
Norwegian,All,18,våkne,271,produces,0.0185
Norwegian,All,18,våkne,271,understands,0
Norwegian,All,19,våkne,281,produces,0.0142
Norwegian,All,19,våkne,281,understands,0
Norwegian,All,20,våkne,342,produces,0.0497
Norwegian,All,20,våkne,342,understands,0
Norwegian,All,21,våkne,418,produces,0.0957
Norwegian,All,21,våkne,418,understands,0
Norwegian,All,22,våkne,596,produces,0.1661
Norwegian,All,22,våkne,596,understands,0
Norwegian,All,23,våkne,566,produces,0.242
Norwegian,All,23,våkne,566,understands,0
Norwegian,All,24,våkne,538,produces,0.3123
Norwegian,All,24,våkne,538,understands,0
Norwegian,All,25,våkne,656,produces,0.4146
Norwegian,All,25,våkne,656,understands,0
Norwegian,All,26,våkne,644,produces,0.5264
Norwegian,All,26,våkne,644,understands,0
Norwegian,All,27,våkne,525,produces,0.6095
Norwegian,All,27,våkne,525,understands,0
Norwegian,All,28,våkne,544,produces,0.671
Norwegian,All,28,våkne,544,understands,0
Norwegian,All,29,våkne,536,produces,0.7257
Norwegian,All,29,våkne,536,understands,0
Norwegian,All,30,våkne,457,produces,0.7418
Norwegian,All,30,våkne,457,understands,0
Norwegian,All,31,våkne,479,produces,0.8121
Norwegian,All,31,våkne,479,understands,0
Norwegian,All,32,våkne,451,produces,0.8248
Norwegian,All,32,våkne,451,understands,0
Norwegian,All,33,våkne,430,produces,0.8744
Norwegian,All,33,våkne,430,understands,0
Norwegian,All,34,våkne,424,produces,0.8797
Norwegian,All,34,våkne,424,understands,0
Norwegian,All,35,våkne,422,produces,0.9123
Norwegian,All,35,våkne,422,understands,0
Norwegian,All,36,våkne,329,produces,0.9088
Norwegian,All,36,våkne,329,understands,0
Russian,All,8,вставать,59,produces,0
Russian,All,8,вставать,59,understands,0.3051
Russian,All,9,вставать,42,produces,0.0238
Russian,All,9,вставать,42,understands,0.5
Russian,All,10,вставать,63,produces,0
Russian,All,10,вставать,63,understands,0.4127
Russian,All,11,вставать,71,produces,0
Russian,All,11,вставать,71,understands,0.5493
Russian,All,12,вставать,76,produces,0
Russian,All,12,вставать,76,understands,0.7105
Russian,All,13,вставать,73,produces,0
Russian,All,13,вставать,73,understands,0.6027
Russian,All,14,вставать,79,produces,0.0253
Russian,All,14,вставать,79,understands,0.7215
Russian,All,15,вставать,81,produces,0.0123
Russian,All,15,вставать,81,understands,0.8148
Russian,All,16,вставать,81,produces,0.0247
Russian,All,16,вставать,81,understands,0.8519
Russian,All,17,вставать,80,produces,0.0375
Russian,All,17,вставать,80,understands,0.8375
Russian,All,18,вставать,105,produces,0.0476
Russian,All,18,вставать,105,understands,0.5714
Russian,All,19,вставать,41,produces,0.1707
Russian,All,19,вставать,41,understands,0
Russian,All,20,вставать,45,produces,0.2
Russian,All,20,вставать,45,understands,0
Russian,All,21,вставать,43,produces,0.3488
Russian,All,21,вставать,43,understands,0
Russian,All,22,вставать,51,produces,0.4314
Russian,All,22,вставать,51,understands,0
Russian,All,23,вставать,56,produces,0.4464
Russian,All,23,вставать,56,understands,0
Russian,All,24,вставать,61,produces,0.4918
Russian,All,24,вставать,61,understands,0
Russian,All,25,вставать,66,produces,0.6061
Russian,All,25,вставать,66,understands,0
Russian,All,26,вставать,52,produces,0.5577
Russian,All,26,вставать,52,understands,0
Russian,All,27,вставать,60,produces,0.6333
Russian,All,27,вставать,60,understands,0
Russian,All,28,вставать,60,produces,0.7
Russian,All,28,вставать,60,understands,0
Russian,All,29,вставать,58,produces,0.8448
Russian,All,29,вставать,58,understands,0
Russian,All,30,вставать,77,produces,0.7922
Russian,All,30,вставать,77,understands,0
Russian,All,31,вставать,61,produces,0.8197
Russian,All,31,вставать,61,understands,0
Russian,All,32,вставать,55,produces,0.8
Russian,All,32,вставать,55,understands,0
Russian,All,33,вставать,55,produces,0.8364
Russian,All,33,вставать,55,understands,0
Russian,All,34,вставать,58,produces,0.8793
Russian,All,34,вставать,58,understands,0
Russian,All,35,вставать,47,produces,0.8723
Russian,All,35,вставать,47,understands,0
Russian,All,36,вставать,49,produces,0.898
Russian,All,36,вставать,49,understands,0
Spanish (European),All,16,despertar(se),39,produces,0
Spanish (European),All,16,despertar(se),39,understands,0
Spanish (European),All,17,despertar(se),39,produces,0.0256
Spanish (European),All,17,despertar(se),39,understands,0
Spanish (European),All,18,despertar(se),50,produces,0
Spanish (European),All,18,despertar(se),50,understands,0
Spanish (European),All,19,despertar(se),27,produces,0
Spanish (European),All,19,despertar(se),27,understands,0
Spanish (European),All,20,despertar(se),36,produces,0.1111
Spanish (European),All,20,despertar(se),36,understands,0
Spanish (European),All,21,despertar(se),41,produces,0.0976
Spanish (European),All,21,despertar(se),41,understands,0
Spanish (European),All,22,despertar(se),38,produces,0.1842
Spanish (European),All,22,despertar(se),38,understands,0
Spanish (European),All,23,despertar(se),30,produces,0.2333
Spanish (European),All,23,despertar(se),30,understands,0
Spanish (European),All,24,despertar(se),55,produces,0.3636
Spanish (European),All,24,despertar(se),55,understands,0
Spanish (European),All,25,despertar(se),35,produces,0.2571
Spanish (European),All,25,despertar(se),35,understands,0
Spanish (European),All,26,despertar(se),49,produces,0.551
Spanish (European),All,26,despertar(se),49,understands,0
Spanish (European),All,27,despertar(se),34,produces,0.6471
Spanish (European),All,27,despertar(se),34,understands,0
Spanish (European),All,28,despertar(se),38,produces,0.5789
Spanish (European),All,28,despertar(se),38,understands,0
Spanish (European),All,29,despertar(se),41,produces,0.7317
Spanish (European),All,29,despertar(se),41,understands,0
Spanish (European),All,30,despertar(se),41,produces,0.6585
Spanish (European),All,30,despertar(se),41,understands,0
Spanish (Peruvian),All,16,despertar(se),13,produces,0
Spanish (Peruvian),All,16,despertar(se),13,understands,0
Spanish (Peruvian),All,17,despertar(se),9,produces,0.2222
Spanish (Peruvian),All,17,despertar(se),9,understands,0
Spanish (Peruvian),All,18,despertar(se),4,produces,0
Spanish (Peruvian),All,18,despertar(se),4,understands,0
Spanish (Peruvian),All,19,despertar(se),12,produces,0.1667
Spanish (Peruvian),All,19,despertar(se),12,understands,0
Spanish (Peruvian),All,20,despertar(se),1,produces,0
Spanish (Peruvian),All,20,despertar(se),1,understands,0
Spanish (Peruvian),All,21,despertar(se),5,produces,0.2
Spanish (Peruvian),All,21,despertar(se),5,understands,0
Spanish (Peruvian),All,22,despertar(se),9,produces,0.2222
Spanish (Peruvian),All,22,despertar(se),9,understands,0
Spanish (Peruvian),All,23,despertar(se),1,produces,1
Spanish (Peruvian),All,23,despertar(se),1,understands,0
Spanish (Peruvian),All,24,despertar(se),15,produces,0.1333
Spanish (Peruvian),All,24,despertar(se),15,understands,0
Spanish (Peruvian),All,25,despertar(se),5,produces,0
Spanish (Peruvian),All,25,despertar(se),5,understands,0
Spanish (Peruvian),All,26,despertar(se),8,produces,0
Spanish (Peruvian),All,26,despertar(se),8,understands,0
Spanish (Peruvian),All,27,despertar(se),7,produces,0.1429
Spanish (Peruvian),All,27,despertar(se),7,understands,0
Spanish (Peruvian),All,28,despertar(se),8,produces,0.375
Spanish (Peruvian),All,28,despertar(se),8,understands,0
Spanish (Peruvian),All,29,despertar(se),6,produces,0.6667
Spanish (Peruvian),All,29,despertar(se),6,understands,0
Spanish (Peruvian),All,30,despertar(se),2,produces,0
Spanish (Peruvian),All,30,despertar(se),2,understands,0
Swedish,All,16,vakna,159,produces,0
Swedish,All,16,vakna,159,understands,0
Swedish,All,19,vakna,152,produces,0.0395
Swedish,All,19,vakna,152,understands,0
Swedish,All,22,vakna,307,produces,0.1889
Swedish,All,22,vakna,307,understands,0
Swedish,All,25,vakna,143,produces,0.4545
Swedish,All,25,vakna,143,understands,0
Swedish,All,28,vakna,139,produces,0.6547
Swedish,All,28,vakna,139,understands,0
Turkish,All,8,Uyan,140,produces,0
Turkish,All,8,Uyan,140,understands,0.05
Turkish,All,9,Uyan,125,produces,0
Turkish,All,9,Uyan,125,understands,0.152
Turkish,All,10,Uyan,130,produces,0.0154
Turkish,All,10,Uyan,130,understands,0.1615
Turkish,All,11,Uyan,125,produces,0
Turkish,All,11,Uyan,125,understands,0.12
Turkish,All,12,Uyan,120,produces,0.0083
Turkish,All,12,Uyan,120,understands,0.225
Turkish,All,13,Uyan,122,produces,0
Turkish,All,13,Uyan,122,understands,0.2295
Turkish,All,14,Uyan,147,produces,0.0068
Turkish,All,14,Uyan,147,understands,0.2993
Turkish,All,15,Uyan,131,produces,0.0229
Turkish,All,15,Uyan,131,understands,0.374
Turkish,All,16,Uyan,184,produces,0.0217
Turkish,All,16,Uyan,184,understands,0.1576
Turkish,All,17,Uyan,107,produces,0.0561
Turkish,All,17,Uyan,107,understands,0
Turkish,All,18,Uyan,128,produces,0.0625
Turkish,All,18,Uyan,128,understands,0
Turkish,All,19,Uyan,121,produces,0.1488
Turkish,All,19,Uyan,121,understands,0
Turkish,All,20,Uyan,119,produces,0.1681
Turkish,All,20,Uyan,119,understands,0
Turkish,All,21,Uyan,124,produces,0.2661
Turkish,All,21,Uyan,124,understands,0
Turkish,All,22,Uyan,126,produces,0.2302
Turkish,All,22,Uyan,126,understands,0
Turkish,All,23,Uyan,131,produces,0.3282
Turkish,All,23,Uyan,131,understands,0
Turkish,All,24,Uyan,106,produces,0.4623
Turkish,All,24,Uyan,106,understands,0
Turkish,All,25,Uyan,123,produces,0.4878
Turkish,All,25,Uyan,123,understands,0
Turkish,All,26,Uyan,123,produces,0.5122
Turkish,All,26,Uyan,123,understands,0
Turkish,All,27,Uyan,108,produces,0.6111
Turkish,All,27,Uyan,108,understands,0
Turkish,All,28,Uyan,112,produces,0.6875
Turkish,All,28,Uyan,112,understands,0
Turkish,All,29,Uyan,119,produces,0.7311
Turkish,All,29,Uyan,119,understands,0
Turkish,All,30,Uyan,104,produces,0.7212
Turkish,All,30,Uyan,104,understands,0
Turkish,All,31,Uyan,101,produces,0.7426
Turkish,All,31,Uyan,101,understands,0
Turkish,All,32,Uyan,132,produces,0.7879
Turkish,All,32,Uyan,132,understands,0
Turkish,All,33,Uyan,114,produces,0.886
Turkish,All,33,Uyan,114,understands,0
Turkish,All,34,Uyan,107,produces,0.7757
Turkish,All,34,Uyan,107,understands,0
Turkish,All,35,Uyan,131,produces,0.8473
Turkish,All,35,Uyan,131,understands,0
Turkish,All,36,Uyan,77,produces,0.8831
Turkish,All,36,Uyan,77,understands,0
Arabic (Saudi),Female,8,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",13,produces,0.0769
Arabic (Saudi),Female,8,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",13,understands,0.1538
Arabic (Saudi),Male,8,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",11,produces,0
Arabic (Saudi),Male,8,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",11,understands,0
Arabic (Saudi),Female,9,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,produces,0
Arabic (Saudi),Female,9,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,understands,0
Arabic (Saudi),Male,9,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",13,produces,0
Arabic (Saudi),Male,9,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",13,understands,0
Arabic (Saudi),Female,10,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,produces,0
Arabic (Saudi),Female,10,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,understands,0.0667
Arabic (Saudi),Male,10,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",20,produces,0
Arabic (Saudi),Male,10,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",20,understands,0.1
Arabic (Saudi),Female,11,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,produces,0
Arabic (Saudi),Female,11,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,understands,0
Arabic (Saudi),Male,11,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",16,produces,0
Arabic (Saudi),Male,11,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",16,understands,0.0625
Arabic (Saudi),Female,12,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,produces,0
Arabic (Saudi),Female,12,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",14,understands,0.3571
Arabic (Saudi),Male,12,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",16,produces,0
Arabic (Saudi),Male,12,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",16,understands,0.0625
Arabic (Saudi),Female,13,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",17,produces,0.0588
Arabic (Saudi),Female,13,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",17,understands,0
Arabic (Saudi),Male,13,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",22,produces,0.0455
Arabic (Saudi),Male,13,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",22,understands,0
Arabic (Saudi),Female,14,أوقظ/ يوقظ (صحيته),10,produces,0
Arabic (Saudi),Female,14,أوقظ/ يوقظ (صحيته),10,understands,0
Arabic (Saudi),Male,14,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,produces,0
Arabic (Saudi),Male,14,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,understands,0.0667
Arabic (Saudi),Female,15,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",12,produces,0
Arabic (Saudi),Female,15,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",12,understands,0.0833
Arabic (Saudi),Male,15,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,produces,0.0667
Arabic (Saudi),Male,15,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",15,understands,0.0667
Arabic (Saudi),Female,16,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",10,produces,0.2
Arabic (Saudi),Female,16,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",10,understands,0.1
Arabic (Saudi),Male,16,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",11,produces,0
Arabic (Saudi),Male,16,"يوقظ ( يصحي), أوقظ/ يوقظ (صحيته)",11,understands,0.0909
British Sign Language,Female,8,wake up,2,produces,0
British Sign Language,Female,8,wake up,2,understands,0
British Sign Language,Male,8,wake up,2,produces,0
British Sign Language,Male,8,wake up,2,understands,0
British Sign Language,Female,9,wake up,3,produces,0
British Sign Language,Female,9,wake up,3,understands,0
British Sign Language,Male,9,wake up,1,produces,0
British Sign Language,Male,9,wake up,1,understands,0
British Sign Language,Female,10,wake up,1,produces,0
British Sign Language,Female,10,wake up,1,understands,0
British Sign Language,Male,10,wake up,3,produces,0
British Sign Language,Male,10,wake up,3,understands,0
British Sign Language,Female,11,wake up,4,produces,0
British Sign Language,Female,11,wake up,4,understands,0
British Sign Language,Male,11,wake up,2,produces,0
British Sign Language,Male,11,wake up,2,understands,0
British Sign Language,Female,12,wake up,3,produces,0
British Sign Language,Female,12,wake up,3,understands,0
British Sign Language,Male,12,wake up,3,produces,0
British Sign Language,Male,12,wake up,3,understands,0
British Sign Language,Female,13,wake up,2,produces,0
British Sign Language,Female,13,wake up,2,understands,0
British Sign Language,Male,13,wake up,4,produces,0
British Sign Language,Male,13,wake up,4,understands,0
British Sign Language,Female,14,wake up,3,produces,0
British Sign Language,Female,14,wake up,3,understands,0
British Sign Language,Male,14,wake up,4,produces,0
British Sign Language,Male,14,wake up,4,understands,0
British Sign Language,Female,15,wake up,4,produces,0
British Sign Language,Female,15,wake up,4,understands,0
British Sign Language,Male,15,wake up,2,produces,0
British Sign Language,Male,15,wake up,2,understands,0
British Sign Language,Female,16,wake up,4,produces,0
British Sign Language,Female,16,wake up,4,understands,0.25
British Sign Language,Male,16,wake up,3,produces,0
British Sign Language,Male,16,wake up,3,understands,0.3333
British Sign Language,Female,17,wake up,2,produces,0
British Sign Language,Female,17,wake up,2,understands,0.5
British Sign Language,Male,17,wake up,5,produces,0
British Sign Language,Male,17,wake up,5,understands,0
British Sign Language,Female,18,wake up,4,produces,0
British Sign Language,Female,18,wake up,4,understands,0.25
British Sign Language,Male,18,wake up,4,produces,0
British Sign Language,Male,18,wake up,4,understands,0
British Sign Language,Female,19,wake up,4,produces,0
British Sign Language,Female,19,wake up,4,understands,0
British Sign Language,Male,19,wake up,4,produces,0
British Sign Language,Male,19,wake up,4,understands,0
British Sign Language,Female,20,wake up,4,produces,0.25
British Sign Language,Female,20,wake up,4,understands,0.5
British Sign Language,Male,20,wake up,7,produces,0.4286
British Sign Language,Male,20,wake up,7,understands,0.5714
British Sign Language,Female,21,wake up,3,produces,0
British Sign Language,Female,21,wake up,3,understands,0
British Sign Language,Male,21,wake up,2,produces,0
British Sign Language,Male,21,wake up,2,understands,0
British Sign Language,Female,22,wake up,2,produces,0
British Sign Language,Female,22,wake up,2,understands,0
British Sign Language,Male,22,wake up,4,produces,0.5
British Sign Language,Male,22,wake up,4,understands,0.5
British Sign Language,Female,23,wake up,2,produces,0
British Sign Language,Female,23,wake up,2,understands,0.5
British Sign Language,Male,23,wake up,5,produces,0.2
British Sign Language,Male,23,wake up,5,understands,0.2
British Sign Language,Female,24,wake up,3,produces,0.3333
British Sign Language,Female,24,wake up,3,understands,0.3333
British Sign Language,Male,24,wake up,2,produces,0
British Sign Language,Male,24,wake up,2,understands,0
British Sign Language,Female,25,wake up,1,produces,0
British Sign Language,Female,25,wake up,1,understands,0
British Sign Language,Male,25,wake up,6,produces,0.3333
British Sign Language,Male,25,wake up,6,understands,0.3333
British Sign Language,Female,26,wake up,4,produces,0.75
British Sign Language,Female,26,wake up,4,understands,0.75
British Sign Language,Male,26,wake up,2,produces,0.5
British Sign Language,Male,26,wake up,2,understands,1
British Sign Language,Female,27,wake up,1,produces,1
British Sign Language,Female,27,wake up,1,understands,1
British Sign Language,Male,27,wake up,5,produces,0.2
British Sign Language,Male,27,wake up,5,understands,0.4
British Sign Language,Female,28,wake up,1,produces,0
British Sign Language,Female,28,wake up,1,understands,0
British Sign Language,Male,28,wake up,2,produces,0
British Sign Language,Male,28,wake up,2,understands,0
British Sign Language,Female,29,wake up,2,produces,1
British Sign Language,Female,29,wake up,2,understands,1
British Sign Language,Male,29,wake up,5,produces,0.6
British Sign Language,Male,29,wake up,5,understands,1
British Sign Language,Female,30,wake up,1,produces,1
British Sign Language,Female,30,wake up,1,understands,1
British Sign Language,Male,30,wake up,4,produces,0.5
British Sign Language,Male,30,wake up,4,understands,0.75
British Sign Language,Male,31,wake up,2,produces,0.5
British Sign Language,Male,31,wake up,2,understands,0.5
British Sign Language,Female,32,wake up,2,produces,0.5
British Sign Language,Female,32,wake up,2,understands,0.5
British Sign Language,Male,32,wake up,4,produces,0.75
British Sign Language,Male,32,wake up,4,understands,1
British Sign Language,Female,33,wake up,1,produces,1
British Sign Language,Female,33,wake up,1,understands,1
British Sign Language,Male,33,wake up,4,produces,0.75
British Sign Language,Male,33,wake up,4,understands,0.75
British Sign Language,Female,34,wake up,1,produces,1
British Sign Language,Female,34,wake up,1,understands,1
British Sign Language,Male,34,wake up,1,produces,0
British Sign Language,Male,34,wake up,1,understands,0
British Sign Language,Female,35,wake up,1,produces,1
British Sign Language,Female,35,wake up,1,understands,1
British Sign Language,Male,35,wake up,1,produces,1
British Sign Language,Male,35,wake up,1,understands,1
British Sign Language,Female,36,wake up,1,produces,1
British Sign Language,Female,36,wake up,1,understands,1
British Sign Language,Male,36,wake up,2,produces,1
British Sign Language,Male,36,wake up,2,understands,1
Catalan,Female,16,despertar,8,produces,0
Catalan,Female,16,despertar,8,understands,0
Catalan,Male,16,despertar,16,produces,0
Catalan,Male,16,despertar,16,understands,0
Catalan,Female,17,despertar,22,produces,0
Catalan,Female,17,despertar,22,understands,0
Catalan,Male,17,despertar,14,produces,0
Catalan,Male,17,despertar,14,understands,0
Catalan,Female,18,despertar,22,produces,0
Catalan,Female,18,despertar,22,understands,0
Catalan,Male,18,despertar,29,produces,0
Catalan,Male,18,despertar,29,understands,0
Catalan,Female,19,despertar,25,produces,0
