language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,17,嗷（狮子叫）,37,understands,0
Mandarin (Beijing),Female,18,嗷（狮子叫）,35,produces,0.8
Mandarin (Beijing),Female,18,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,18,嗷（狮子叫）,36,produces,0.8056
Mandarin (Beijing),Male,18,嗷（狮子叫）,36,understands,0
Mandarin (Beijing),Female,19,嗷（狮子叫）,35,produces,0.7714
Mandarin (Beijing),Female,19,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,19,嗷（狮子叫）,35,produces,0.7143
Mandarin (Beijing),Male,19,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,20,嗷（狮子叫）,35,produces,0.7714
Mandarin (Beijing),Female,20,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,20,嗷（狮子叫）,36,produces,0.6667
Mandarin (Beijing),Male,20,嗷（狮子叫）,36,understands,0
Mandarin (Beijing),Female,21,嗷（狮子叫）,35,produces,0.7714
Mandarin (Beijing),Female,21,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,21,嗷（狮子叫）,35,produces,0.8286
Mandarin (Beijing),Male,21,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,22,嗷（狮子叫）,35,produces,0.8
Mandarin (Beijing),Female,22,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,22,嗷（狮子叫）,36,produces,0.8611
Mandarin (Beijing),Male,22,嗷（狮子叫）,36,understands,0
Mandarin (Beijing),Female,23,嗷（狮子叫）,35,produces,0.9143
Mandarin (Beijing),Female,23,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,23,嗷（狮子叫）,35,produces,0.9143
Mandarin (Beijing),Male,23,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,24,嗷（狮子叫）,35,produces,0.8571
Mandarin (Beijing),Female,24,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,24,嗷（狮子叫）,35,produces,0.8571
Mandarin (Beijing),Male,24,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,25,嗷（狮子叫）,35,produces,0.9143
Mandarin (Beijing),Female,25,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,25,嗷（狮子叫）,35,produces,0.9429
Mandarin (Beijing),Male,25,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,26,嗷（狮子叫）,36,produces,0.7778
Mandarin (Beijing),Female,26,嗷（狮子叫）,36,understands,0
Mandarin (Beijing),Male,26,嗷（狮子叫）,35,produces,0.9714
Mandarin (Beijing),Male,26,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,27,嗷（狮子叫）,35,produces,0.8571
Mandarin (Beijing),Female,27,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,27,嗷（狮子叫）,35,produces,0.9714
Mandarin (Beijing),Male,27,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,28,嗷（狮子叫）,35,produces,0.8857
Mandarin (Beijing),Female,28,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,28,嗷（狮子叫）,35,produces,0.8857
Mandarin (Beijing),Male,28,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,29,嗷（狮子叫）,35,produces,1
Mandarin (Beijing),Female,29,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,29,嗷（狮子叫）,35,produces,0.7714
Mandarin (Beijing),Male,29,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Female,30,嗷（狮子叫）,35,produces,0.9429
Mandarin (Beijing),Female,30,嗷（狮子叫）,35,understands,0
Mandarin (Beijing),Male,30,嗷（狮子叫）,35,produces,0.9429
Mandarin (Beijing),Male,30,嗷（狮子叫）,35,understands,0
