language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,23,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,23,该（走啦！）/应该,35,produces,0.3714
Mandarin (Beijing),Male,23,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,24,该（走啦！）/应该,35,produces,0.4
Mandarin (Beijing),Female,24,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,24,该（走啦！）/应该,35,produces,0.5143
Mandarin (Beijing),Male,24,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,25,该（走啦！）/应该,35,produces,0.7714
Mandarin (Beijing),Female,25,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,25,该（走啦！）/应该,35,produces,0.4571
Mandarin (Beijing),Male,25,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,26,该（走啦！）/应该,36,produces,0.7222
Mandarin (Beijing),Female,26,该（走啦！）/应该,36,understands,0
Mandarin (Beijing),Male,26,该（走啦！）/应该,35,produces,0.5429
Mandarin (Beijing),Male,26,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,27,该（走啦！）/应该,35,produces,0.7429
Mandarin (Beijing),Female,27,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,27,该（走啦！）/应该,35,produces,0.7429
Mandarin (Beijing),Male,27,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,28,该（走啦！）/应该,35,produces,0.8
Mandarin (Beijing),Female,28,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,28,该（走啦！）/应该,35,produces,0.7143
Mandarin (Beijing),Male,28,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,29,该（走啦！）/应该,35,produces,0.8
Mandarin (Beijing),Female,29,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,29,该（走啦！）/应该,35,produces,0.8857
Mandarin (Beijing),Male,29,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Female,30,该（走啦！）/应该,35,produces,0.8286
Mandarin (Beijing),Female,30,该（走啦！）/应该,35,understands,0
Mandarin (Beijing),Male,30,该（走啦！）/应该,35,produces,0.8
Mandarin (Beijing),Male,30,该（走啦！）/应该,35,understands,0
Norwegian,Female,16,"bør, burde, skulle",39,produces,0
Norwegian,Female,16,"bør, burde, skulle",39,understands,0
Norwegian,Male,16,"bør, burde, skulle",59,produces,0
Norwegian,Male,16,"bør, burde, skulle",59,understands,0
Norwegian,Female,17,"bør, burde, skulle",125,produces,0
Norwegian,Female,17,"bør, burde, skulle",125,understands,0
Norwegian,Male,17,"bør, burde, skulle",93,produces,0.0036
Norwegian,Male,17,"bør, burde, skulle",93,understands,0
Norwegian,Female,18,"bør, burde, skulle",146,produces,0.0023
Norwegian,Female,18,"bør, burde, skulle",146,understands,0
Norwegian,Male,18,"bør, burde, skulle",125,produces,0
Norwegian,Male,18,"bør, burde, skulle",125,understands,0
Norwegian,Female,19,"bør, burde, skulle",135,produces,0
Norwegian,Female,19,"bør, burde, skulle",135,understands,0
Norwegian,Male,19,"bør, burde, skulle",146,produces,0.0046
Norwegian,Male,19,"bør, burde, skulle",146,understands,0
Norwegian,Female,20,"bør, burde, skulle",183,produces,0.0055
Norwegian,Female,20,"bør, burde, skulle",183,understands,0
Norwegian,Male,20,"bør, burde, skulle",159,produces,0.0021
Norwegian,Male,20,"bør, burde, skulle",159,understands,0
Norwegian,Female,21,"bør, burde, skulle",218,produces,0
Norwegian,Female,21,"bør, burde, skulle",218,understands,0
Norwegian,Male,21,"bør, burde, skulle",200,produces,0.0033
Norwegian,Male,21,"bør, burde, skulle",200,understands,0
Norwegian,Female,22,"bør, burde, skulle",304,produces,0.0011
Norwegian,Female,22,"bør, burde, skulle",304,understands,0
Norwegian,Male,22,"bør, burde, skulle",292,produces,0.0023
Norwegian,Male,22,"bør, burde, skulle",292,understands,0
Norwegian,Female,23,"bør, burde, skulle",285,produces,0.0094
Norwegian,Female,23,"bør, burde, skulle",285,understands,0
Norwegian,Male,23,"bør, burde, skulle",281,produces,0.0012
Norwegian,Male,23,"bør, burde, skulle",281,understands,0
Norwegian,Female,24,"bør, burde, skulle",266,produces,0.0188
Norwegian,Female,24,"bør, burde, skulle",266,understands,0
Norwegian,Male,24,"bør, burde, skulle",272,produces,0.0123
Norwegian,Male,24,"bør, burde, skulle",272,understands,0
Norwegian,Female,25,"bør, burde, skulle",325,produces,0.0174
Norwegian,Female,25,"bør, burde, skulle",325,understands,0
Norwegian,Male,25,"bør, burde, skulle",331,produces,0.0111
Norwegian,Male,25,"bør, burde, skulle",331,understands,0
Norwegian,Female,26,"bør, burde, skulle",301,produces,0.0631
Norwegian,Female,26,"bør, burde, skulle",301,understands,0
Norwegian,Male,26,"bør, burde, skulle",343,produces,0.0194
Norwegian,Male,26,"bør, burde, skulle",343,understands,0
Norwegian,Female,27,"bør, burde, skulle",267,produces,0.0787
Norwegian,Female,27,"bør, burde, skulle",267,understands,0
Norwegian,Male,27,"bør, burde, skulle",258,produces,0.0439
Norwegian,Male,27,"bør, burde, skulle",258,understands,0
Norwegian,Female,28,"bør, burde, skulle",281,produces,0.0913
Norwegian,Female,28,"bør, burde, skulle",281,understands,0
Norwegian,Male,28,"bør, burde, skulle",263,produces,0.0431
Norwegian,Male,28,"bør, burde, skulle",263,understands,0
Norwegian,Female,29,"bør, burde, skulle",252,produces,0.1442
Norwegian,Female,29,"bør, burde, skulle",252,understands,0
Norwegian,Male,29,"bør, burde, skulle",284,produces,0.0763
Norwegian,Male,29,"bør, burde, skulle",284,understands,0
Norwegian,Female,30,"bør, burde, skulle",213,produces,0.1142
Norwegian,Female,30,"bør, burde, skulle",213,understands,0
Norwegian,Male,30,"bør, burde, skulle",244,produces,0.1066
Norwegian,Male,30,"bør, burde, skulle",244,understands,0
Norwegian,Female,31,"bør, burde, skulle",229,produces,0.1907
Norwegian,Female,31,"bør, burde, skulle",229,understands,0
Norwegian,Male,31,"bør, burde, skulle",250,produces,0.1267
Norwegian,Male,31,"bør, burde, skulle",250,understands,0
Norwegian,Female,32,"bør, burde, skulle",224,produces,0.2321
Norwegian,Female,32,"bør, burde, skulle",224,understands,0
Norwegian,Male,32,"bør, burde, skulle",227,produces,0.163
Norwegian,Male,32,"bør, burde, skulle",227,understands,0
Norwegian,Female,33,"bør, burde, skulle",213,produces,0.2833
Norwegian,Female,33,"bør, burde, skulle",213,understands,0
Norwegian,Male,33,"bør, burde, skulle",217,produces,0.1705
Norwegian,Male,33,"bør, burde, skulle",217,understands,0
Norwegian,Female,34,"bør, burde, skulle",194,produces,0.3436
Norwegian,Female,34,"bør, burde, skulle",194,understands,0
Norwegian,Male,34,"bør, burde, skulle",230,produces,0.1725
Norwegian,Male,34,"bør, burde, skulle",230,understands,0
Norwegian,Female,35,"bør, burde, skulle",230,produces,0.3478
Norwegian,Female,35,"bør, burde, skulle",230,understands,0
Norwegian,Male,35,"bør, burde, skulle",192,produces,0.2587
Norwegian,Male,35,"bør, burde, skulle",192,understands,0
Norwegian,Female,36,"bør, burde, skulle",170,produces,0.4059
Norwegian,Female,36,"bør, burde, skulle",170,understands,0
Norwegian,Male,36,"bør, burde, skulle",159,produces,0.239
Norwegian,Male,36,"bør, burde, skulle",159,understands,0
Swedish,Female,16,skulle,90,produces,0
Swedish,Female,16,skulle,90,understands,0
Swedish,Male,16,skulle,66,produces,0
Swedish,Male,16,skulle,66,understands,0
Swedish,Female,19,skulle,85,produces,0
Swedish,Female,19,skulle,85,understands,0
Swedish,Male,19,skulle,65,produces,0
Swedish,Male,19,skulle,65,understands,0
Swedish,Female,22,skulle,162,produces,0.0123
Swedish,Female,22,skulle,162,understands,0
Swedish,Male,22,skulle,143,produces,0
Swedish,Male,22,skulle,143,understands,0
Swedish,Female,25,skulle,67,produces,0.0448
Swedish,Female,25,skulle,67,understands,0
Swedish,Male,25,skulle,76,produces,0.0395
Swedish,Male,25,skulle,76,understands,0
Swedish,Female,28,skulle,69,produces,0.1884
Swedish,Female,28,skulle,69,understands,0
Swedish,Male,28,skulle,70,produces,0.1571
Swedish,Male,28,skulle,70,understands,0
