language,sex,age,words,n,measure,prop
Kigiriama,All,26,Lorera/Tsunza,6,produces,0.1667
Kigiriama,All,26,Lorera/Tsunza,6,understands,0
Kigiriama,All,27,Lorera/Tsunza,4,produces,0.5
Kigiriama,All,27,Lorera/Tsunza,4,understands,0
Kigiriama,All,28,Lorera/Tsunza,1,produces,0
Kigiriama,All,28,Lorera/Tsunza,1,understands,0
Kigiriama,All,29,Lorera/Tsunza,5,produces,0.2
Kigiriama,All,29,Lorera/Tsunza,5,understands,0
Kigiriama,All,30,Lorera/Tsunza,1,produces,1
Kigiriama,All,30,Lorera/Tsunza,1,understands,0
Spanish (European),All,16,cuidar,39,produces,0
Spanish (European),All,16,cuidar,39,understands,0
Spanish (European),All,17,cuidar,39,produces,0
Spanish (European),All,17,cuidar,39,understands,0
Spanish (European),All,18,cuidar,50,produces,0.02
Spanish (European),All,18,cuidar,50,understands,0
Spanish (European),All,19,cuidar,27,produces,0
Spanish (European),All,19,cuidar,27,understands,0
Spanish (European),All,20,cuidar,36,produces,0
Spanish (European),All,20,cuidar,36,understands,0
Spanish (European),All,21,cuidar,41,produces,0
Spanish (European),All,21,cuidar,41,understands,0
Spanish (European),All,22,cuidar,38,produces,0.0263
Spanish (European),All,22,cuidar,38,understands,0
Spanish (European),All,23,cuidar,30,produces,0.0333
Spanish (European),All,23,cuidar,30,understands,0
Spanish (European),All,24,cuidar,55,produces,0.1818
Spanish (European),All,24,cuidar,55,understands,0
Spanish (European),All,25,cuidar,35,produces,0.0857
Spanish (European),All,25,cuidar,35,understands,0
Spanish (European),All,26,cuidar,49,produces,0.2857
Spanish (European),All,26,cuidar,49,understands,0
Spanish (European),All,27,cuidar,34,produces,0.4412
Spanish (European),All,27,cuidar,34,understands,0
Spanish (European),All,28,cuidar,38,produces,0.4737
Spanish (European),All,28,cuidar,38,understands,0
Spanish (European),All,29,cuidar,41,produces,0.5854
Spanish (European),All,29,cuidar,41,understands,0
Spanish (European),All,30,cuidar,41,produces,0.4878
Spanish (European),All,30,cuidar,41,understands,0
Spanish (Peruvian),All,16,cuidar,13,produces,0
Spanish (Peruvian),All,16,cuidar,13,understands,0
Spanish (Peruvian),All,17,cuidar,9,produces,0.1111
Spanish (Peruvian),All,17,cuidar,9,understands,0
Spanish (Peruvian),All,18,cuidar,4,produces,0
Spanish (Peruvian),All,18,cuidar,4,understands,0
Spanish (Peruvian),All,19,cuidar,12,produces,0.1667
Spanish (Peruvian),All,19,cuidar,12,understands,0
Spanish (Peruvian),All,20,cuidar,1,produces,0
Spanish (Peruvian),All,20,cuidar,1,understands,0
Spanish (Peruvian),All,21,cuidar,5,produces,0.2
Spanish (Peruvian),All,21,cuidar,5,understands,0
Spanish (Peruvian),All,22,cuidar,9,produces,0.2222
Spanish (Peruvian),All,22,cuidar,9,understands,0
Spanish (Peruvian),All,23,cuidar,1,produces,1
Spanish (Peruvian),All,23,cuidar,1,understands,0
Spanish (Peruvian),All,24,cuidar,15,produces,0.0667
Spanish (Peruvian),All,24,cuidar,15,understands,0
Spanish (Peruvian),All,25,cuidar,5,produces,0.2
Spanish (Peruvian),All,25,cuidar,5,understands,0
Spanish (Peruvian),All,26,cuidar,8,produces,0
Spanish (Peruvian),All,26,cuidar,8,understands,0
Spanish (Peruvian),All,27,cuidar,7,produces,0.2857
Spanish (Peruvian),All,27,cuidar,7,understands,0
Spanish (Peruvian),All,28,cuidar,8,produces,0.25
Spanish (Peruvian),All,28,cuidar,8,understands,0
Spanish (Peruvian),All,29,cuidar,6,produces,0.5
Spanish (Peruvian),All,29,cuidar,6,understands,0
Spanish (Peruvian),All,30,cuidar,2,produces,0
Spanish (Peruvian),All,30,cuidar,2,understands,0
Kigiriama,Female,8,Rinda/Lolera,5,produces,0
Kigiriama,Female,8,Rinda/Lolera,5,understands,0
Kigiriama,Female,9,Rinda/Lolera,10,produces,0
Kigiriama,Female,9,Rinda/Lolera,10,understands,0
Kigiriama,Male,9,Rinda/Lolera,12,produces,0
Kigiriama,Male,9,Rinda/Lolera,12,understands,0
Kigiriama,Female,10,Rinda/Lolera,3,produces,0
Kigiriama,Female,10,Rinda/Lolera,3,understands,0
Kigiriama,Male,10,Rinda/Lolera,2,produces,0
Kigiriama,Male,10,Rinda/Lolera,2,understands,0
Kigiriama,Female,11,Rinda/Lolera,5,produces,0
Kigiriama,Female,11,Rinda/Lolera,5,understands,0
Kigiriama,Male,11,Rinda/Lolera,2,produces,0
Kigiriama,Male,11,Rinda/Lolera,2,understands,0.5
Kigiriama,Female,12,Rinda/Lolera,19,produces,0
Kigiriama,Female,12,Rinda/Lolera,19,understands,0.0526
Kigiriama,Male,12,Rinda/Lolera,11,produces,0
Kigiriama,Male,12,Rinda/Lolera,11,understands,0
Kigiriama,Female,13,Rinda/Lolera,7,produces,0
Kigiriama,Female,13,Rinda/Lolera,7,understands,0
Kigiriama,Male,13,Rinda/Lolera,11,produces,0
Kigiriama,Male,13,Rinda/Lolera,11,understands,0.0909
Kigiriama,Female,14,Rinda/Lolera,8,produces,0
Kigiriama,Female,14,Rinda/Lolera,8,understands,0.125
Kigiriama,Male,14,Rinda/Lolera,8,produces,0
Kigiriama,Male,14,Rinda/Lolera,8,understands,0
Kigiriama,Female,15,Rinda/Lolera,6,produces,0
Kigiriama,Female,15,Rinda/Lolera,6,understands,0
Kigiriama,Male,15,Rinda/Lolera,10,produces,0
Kigiriama,Male,15,Rinda/Lolera,10,understands,0.1
Kigiriama,Female,16,Lorera/Tsunza,1,produces,0
Kigiriama,Female,16,Lorera/Tsunza,1,understands,0
Kigiriama,Female,17,Lorera/Tsunza,5,produces,0
Kigiriama,Female,17,Lorera/Tsunza,5,understands,0
Kigiriama,Male,17,Lorera/Tsunza,1,produces,0
Kigiriama,Male,17,Lorera/Tsunza,1,understands,0
Kigiriama,Female,18,Lorera/Tsunza,6,produces,0
Kigiriama,Female,18,Lorera/Tsunza,6,understands,0
Kigiriama,Male,18,Lorera/Tsunza,6,produces,0
Kigiriama,Male,18,Lorera/Tsunza,6,understands,0
Kigiriama,Female,19,Lorera/Tsunza,3,produces,0
Kigiriama,Female,19,Lorera/Tsunza,3,understands,0
Kigiriama,Male,19,Lorera/Tsunza,5,produces,0
Kigiriama,Male,19,Lorera/Tsunza,5,understands,0
Kigiriama,Female,20,Lorera/Tsunza,5,produces,0
Kigiriama,Female,20,Lorera/Tsunza,5,understands,0
Kigiriama,Male,20,Lorera/Tsunza,8,produces,0
Kigiriama,Male,20,Lorera/Tsunza,8,understands,0
Kigiriama,Female,21,Lorera/Tsunza,3,produces,0
Kigiriama,Female,21,Lorera/Tsunza,3,understands,0
Kigiriama,Male,21,Lorera/Tsunza,3,produces,0
Kigiriama,Male,21,Lorera/Tsunza,3,understands,0
Kigiriama,Female,22,Lorera/Tsunza,7,produces,0
Kigiriama,Female,22,Lorera/Tsunza,7,understands,0
Kigiriama,Male,22,Lorera/Tsunza,2,produces,0
Kigiriama,Male,22,Lorera/Tsunza,2,understands,0
Kigiriama,Female,23,Lorera/Tsunza,2,produces,0
Kigiriama,Female,23,Lorera/Tsunza,2,understands,0
Kigiriama,Male,23,Lorera/Tsunza,2,produces,0
Kigiriama,Male,23,Lorera/Tsunza,2,understands,0
Kigiriama,Female,24,Lorera/Tsunza,6,produces,0
Kigiriama,Female,24,Lorera/Tsunza,6,understands,0
Kigiriama,Male,24,Lorera/Tsunza,1,produces,0
Kigiriama,Male,24,Lorera/Tsunza,1,understands,0
Kigiriama,Female,25,Lorera/Tsunza,2,produces,0.5
Kigiriama,Female,25,Lorera/Tsunza,2,understands,0
Kigiriama,Male,25,Lorera/Tsunza,1,produces,0
Kigiriama,Male,25,Lorera/Tsunza,1,understands,0
Kigiriama,Female,26,Lorera/Tsunza,4,produces,0.25
Kigiriama,Female,26,Lorera/Tsunza,4,understands,0
Kigiriama,Male,26,Lorera/Tsunza,2,produces,0
Kigiriama,Male,26,Lorera/Tsunza,2,understands,0
Kigiriama,Female,27,Lorera/Tsunza,1,produces,1
Kigiriama,Female,27,Lorera/Tsunza,1,understands,0
Kigiriama,Male,27,Lorera/Tsunza,3,produces,0.3333
Kigiriama,Male,27,Lorera/Tsunza,3,understands,0
Kigiriama,Male,28,Lorera/Tsunza,1,produces,0
Kigiriama,Male,28,Lorera/Tsunza,1,understands,0
Kigiriama,Female,29,Lorera/Tsunza,2,produces,0
Kigiriama,Female,29,Lorera/Tsunza,2,understands,0
Kigiriama,Male,29,Lorera/Tsunza,3,produces,0.3333
Kigiriama,Male,29,Lorera/Tsunza,3,understands,0
Kigiriama,Male,30,Lorera/Tsunza,1,produces,1
Kigiriama,Male,30,Lorera/Tsunza,1,understands,0
Spanish (European),Female,16,cuidar,19,produces,0
Spanish (European),Female,16,cuidar,19,understands,0
Spanish (European),Male,16,cuidar,20,produces,0
Spanish (European),Male,16,cuidar,20,understands,0
Spanish (European),Female,17,cuidar,21,produces,0
Spanish (European),Female,17,cuidar,21,understands,0
Spanish (European),Male,17,cuidar,18,produces,0
Spanish (European),Male,17,cuidar,18,understands,0
Spanish (European),Female,18,cuidar,27,produces,0.037
Spanish (European),Female,18,cuidar,27,understands,0
Spanish (European),Male,18,cuidar,23,produces,0
Spanish (European),Male,18,cuidar,23,understands,0
Spanish (European),Female,19,cuidar,16,produces,0
Spanish (European),Female,19,cuidar,16,understands,0
Spanish (European),Male,19,cuidar,11,produces,0
Spanish (European),Male,19,cuidar,11,understands,0
Spanish (European),Female,20,cuidar,17,produces,0
Spanish (European),Female,20,cuidar,17,understands,0
Spanish (European),Male,20,cuidar,19,produces,0
Spanish (European),Male,20,cuidar,19,understands,0
Spanish (European),Female,21,cuidar,23,produces,0
Spanish (European),Female,21,cuidar,23,understands,0
Spanish (European),Male,21,cuidar,18,produces,0
Spanish (European),Male,21,cuidar,18,understands,0
Spanish (European),Female,22,cuidar,18,produces,0.0556
Spanish (European),Female,22,cuidar,18,understands,0
Spanish (European),Male,22,cuidar,20,produces,0
Spanish (European),Male,22,cuidar,20,understands,0
Spanish (European),Female,23,cuidar,15,produces,0
Spanish (European),Female,23,cuidar,15,understands,0
Spanish (European),Male,23,cuidar,15,produces,0.0667
Spanish (European),Male,23,cuidar,15,understands,0
Spanish (European),Female,24,cuidar,31,produces,0.2258
Spanish (European),Female,24,cuidar,31,understands,0
Spanish (European),Male,24,cuidar,24,produces,0.125
Spanish (European),Male,24,cuidar,24,understands,0
Spanish (European),Female,25,cuidar,16,produces,0.125
Spanish (European),Female,25,cuidar,16,understands,0
Spanish (European),Male,25,cuidar,19,produces,0.0526
Spanish (European),Male,25,cuidar,19,understands,0
Spanish (European),Female,26,cuidar,22,produces,0.2727
Spanish (European),Female,26,cuidar,22,understands,0
Spanish (European),Male,26,cuidar,27,produces,0.2963
Spanish (European),Male,26,cuidar,27,understands,0
Spanish (European),Female,27,cuidar,16,produces,0.375
Spanish (European),Female,27,cuidar,16,understands,0
Spanish (European),Male,27,cuidar,18,produces,0.5
Spanish (European),Male,27,cuidar,18,understands,0
Spanish (European),Female,28,cuidar,20,produces,0.45
Spanish (European),Female,28,cuidar,20,understands,0
Spanish (European),Male,28,cuidar,18,produces,0.5
Spanish (European),Male,28,cuidar,18,understands,0
Spanish (European),Female,29,cuidar,18,produces,0.7222
Spanish (European),Female,29,cuidar,18,understands,0
Spanish (European),Male,29,cuidar,23,produces,0.4783
Spanish (European),Male,29,cuidar,23,understands,0
Spanish (European),Female,30,cuidar,17,produces,0.5294
Spanish (European),Female,30,cuidar,17,understands,0
Spanish (European),Male,30,cuidar,24,produces,0.4583
Spanish (European),Male,30,cuidar,24,understands,0
Spanish (Peruvian),Female,16,cuidar,6,produces,0
Spanish (Peruvian),Female,16,cuidar,6,understands,0
Spanish (Peruvian),Male,16,cuidar,7,produces,0
Spanish (Peruvian),Male,16,cuidar,7,understands,0
Spanish (Peruvian),Female,17,cuidar,5,produces,0
Spanish (Peruvian),Female,17,cuidar,5,understands,0
Spanish (Peruvian),Male,17,cuidar,4,produces,0.25
Spanish (Peruvian),Male,17,cuidar,4,understands,0
Spanish (Peruvian),Female,18,cuidar,4,produces,0
Spanish (Peruvian),Female,18,cuidar,4,understands,0
Spanish (Peruvian),Female,19,cuidar,3,produces,0
Spanish (Peruvian),Female,19,cuidar,3,understands,0
Spanish (Peruvian),Male,19,cuidar,9,produces,0.2222
Spanish (Peruvian),Male,19,cuidar,9,understands,0
Spanish (Peruvian),Male,20,cuidar,1,produces,0
Spanish (Peruvian),Male,20,cuidar,1,understands,0
Spanish (Peruvian),Female,21,cuidar,3,produces,0.3333
Spanish (Peruvian),Female,21,cuidar,3,understands,0
Spanish (Peruvian),Male,21,cuidar,2,produces,0
Spanish (Peruvian),Male,21,cuidar,2,understands,0
Spanish (Peruvian),Female,22,cuidar,4,produces,0.25
Spanish (Peruvian),Female,22,cuidar,4,understands,0
Spanish (Peruvian),Male,22,cuidar,5,produces,0.2
Spanish (Peruvian),Male,22,cuidar,5,understands,0
Spanish (Peruvian),Female,23,cuidar,1,produces,1
Spanish (Peruvian),Female,23,cuidar,1,understands,0
Spanish (Peruvian),Female,24,cuidar,7,produces,0.1429
Spanish (Peruvian),Female,24,cuidar,7,understands,0
Spanish (Peruvian),Male,24,cuidar,8,produces,0
Spanish (Peruvian),Male,24,cuidar,8,understands,0
Spanish (Peruvian),Female,25,cuidar,2,produces,0
Spanish (Peruvian),Female,25,cuidar,2,understands,0
Spanish (Peruvian),Male,25,cuidar,3,produces,0.3333
Spanish (Peruvian),Male,25,cuidar,3,understands,0
Spanish (Peruvian),Female,26,cuidar,3,produces,0
Spanish (Peruvian),Female,26,cuidar,3,understands,0
Spanish (Peruvian),Male,26,cuidar,5,produces,0
Spanish (Peruvian),Male,26,cuidar,5,understands,0
Spanish (Peruvian),Female,27,cuidar,3,produces,0
Spanish (Peruvian),Female,27,cuidar,3,understands,0
Spanish (Peruvian),Male,27,cuidar,4,produces,0.5
Spanish (Peruvian),Male,27,cuidar,4,understands,0
Spanish (Peruvian),Female,28,cuidar,3,produces,0
Spanish (Peruvian),Female,28,cuidar,3,understands,0
Spanish (Peruvian),Male,28,cuidar,5,produces,0.4
Spanish (Peruvian),Male,28,cuidar,5,understands,0
Spanish (Peruvian),Female,29,cuidar,1,produces,1
Spanish (Peruvian),Female,29,cuidar,1,understands,0
Spanish (Peruvian),Male,29,cuidar,5,produces,0.4
Spanish (Peruvian),Male,29,cuidar,5,understands,0
Spanish (Peruvian),Female,30,cuidar,1,produces,0
Spanish (Peruvian),Female,30,cuidar,1,understands,0
Spanish (Peruvian),Male,30,cuidar,1,produces,0
Spanish (Peruvian),Male,30,cuidar,1,understands,0
