language,sex,age,words,n,measure,prop
Russian,All,31,кукареку,61,understands,0
Russian,All,32,кукареку,55,produces,0.2
Russian,All,32,кукареку,55,understands,0
Russian,All,33,кукареку,55,produces,0.0545
Russian,All,33,кукареку,55,understands,0
Russian,All,34,кукареку,58,produces,0.0517
Russian,All,34,кукареку,58,understands,0
Russian,All,35,кукареку,47,produces,0
Russian,All,35,кукареку,47,understands,0
Russian,All,36,кукареку,49,produces,0.102
Russian,All,36,кукареку,49,understands,0
Slovak,All,8,Kiki / kikirikí; ií (kohút),73,produces,0
Slovak,All,8,Kiki / kikirikí; ií (kohút),73,understands,0.2192
Slovak,All,9,Kiki / kikirikí; ií (kohút),59,produces,0.0169
Slovak,All,9,Kiki / kikirikí; ií (kohút),59,understands,0.2373
Slovak,All,10,Kiki / kikirikí; ií (kohút),73,produces,0.0274
Slovak,All,10,Kiki / kikirikí; ií (kohút),73,understands,0.2603
Slovak,All,11,Kiki / kikirikí; ií (kohút),62,produces,0.0645
Slovak,All,11,Kiki / kikirikí; ií (kohút),62,understands,0.4355
Slovak,All,12,Kiki / kikirikí; ií (kohút),79,produces,0.0886
Slovak,All,12,Kiki / kikirikí; ií (kohút),79,understands,0.6203
Slovak,All,13,Kiki / kikirikí; ií (kohút),74,produces,0.1081
Slovak,All,13,Kiki / kikirikí; ií (kohút),74,understands,0.6892
Slovak,All,14,Kiki / kikirikí; ií (kohút),78,produces,0.2051
Slovak,All,14,Kiki / kikirikí; ií (kohút),78,understands,0.8077
Slovak,All,15,Kiki / kikirikí; ií (kohút),87,produces,0.3448
Slovak,All,15,Kiki / kikirikí; ií (kohút),87,understands,0.7471
Slovak,All,16,Kiki / kikirikí; ií (kohút),68,produces,0.4265
Slovak,All,16,Kiki / kikirikí; ií (kohút),68,understands,0.75
Slovak,All,17,kikirikí (kohút),70,produces,0.4
Slovak,All,17,kikirikí (kohút),70,understands,0
Slovak,All,18,kikirikí (kohút),65,produces,0.5385
Slovak,All,18,kikirikí (kohút),65,understands,0
Slovak,All,19,kikirikí (kohút),56,produces,0.5179
Slovak,All,19,kikirikí (kohút),56,understands,0
Slovak,All,20,kikirikí (kohút),62,produces,0.5645
Slovak,All,20,kikirikí (kohút),62,understands,0
Slovak,All,21,kikirikí (kohút),81,produces,0.7037
Slovak,All,21,kikirikí (kohút),81,understands,0
Slovak,All,22,kikirikí (kohút),53,produces,0.6415
Slovak,All,22,kikirikí (kohút),53,understands,0
Slovak,All,23,kikirikí (kohút),59,produces,0.8136
Slovak,All,23,kikirikí (kohút),59,understands,0
Slovak,All,24,kikirikí (kohút),59,produces,0.8644
Slovak,All,24,kikirikí (kohút),59,understands,0
Slovak,All,25,kikirikí (kohút),69,produces,0.7971
Slovak,All,25,kikirikí (kohút),69,understands,0
Slovak,All,26,kikirikí (kohút),78,produces,0.859
Slovak,All,26,kikirikí (kohút),78,understands,0
Slovak,All,27,kikirikí (kohút),62,produces,0.9194
Slovak,All,27,kikirikí (kohút),62,understands,0
Slovak,All,28,kikirikí (kohút),86,produces,0.7791
Slovak,All,28,kikirikí (kohút),86,understands,0
Slovak,All,29,kikirikí (kohút),75,produces,0.8533
Slovak,All,29,kikirikí (kohút),75,understands,0
Slovak,All,30,kikirikí (kohút),49,produces,0.9184
Slovak,All,30,kikirikí (kohút),49,understands,0
Slovak,All,31,kikirikí (kohút),29,produces,0.8621
Slovak,All,31,kikirikí (kohút),29,understands,0
Slovak,All,32,kikirikí (kohút),25,produces,0.96
Slovak,All,32,kikirikí (kohút),25,understands,0
Slovak,All,33,kikirikí (kohút),22,produces,1
Slovak,All,33,kikirikí (kohút),22,understands,0
Slovak,All,34,kikirikí (kohút),27,produces,0.8148
Slovak,All,34,kikirikí (kohút),27,understands,0
Slovak,All,35,kikirikí (kohút),27,produces,0.8889
Slovak,All,35,kikirikí (kohút),27,understands,0
Slovak,All,36,kikirikí (kohút),8,produces,0.875
Slovak,All,36,kikirikí (kohút),8,understands,0
Spanish (Argentinian),All,16,qui-qui-ri-quí,47,produces,0.0213
Spanish (Argentinian),All,16,qui-qui-ri-quí,47,understands,0
Spanish (Argentinian),All,17,qui-qui-ri-quí,49,produces,0.0408
Spanish (Argentinian),All,17,qui-qui-ri-quí,49,understands,0
Spanish (Argentinian),All,18,qui-qui-ri-quí,62,produces,0.0968
Spanish (Argentinian),All,18,qui-qui-ri-quí,62,understands,0
Spanish (Argentinian),All,19,qui-qui-ri-quí,44,produces,0.0909
Spanish (Argentinian),All,19,qui-qui-ri-quí,44,understands,0
Spanish (Argentinian),All,20,qui-qui-ri-quí,46,produces,0.1087
Spanish (Argentinian),All,20,qui-qui-ri-quí,46,understands,0
Spanish (Argentinian),All,21,qui-qui-ri-quí,41,produces,0.1951
Spanish (Argentinian),All,21,qui-qui-ri-quí,41,understands,0
Spanish (Argentinian),All,22,qui-qui-ri-quí,57,produces,0.3158
Spanish (Argentinian),All,22,qui-qui-ri-quí,57,understands,0
Spanish (Argentinian),All,23,qui-qui-ri-quí,49,produces,0.3265
Spanish (Argentinian),All,23,qui-qui-ri-quí,49,understands,0
Spanish (Argentinian),All,24,qui-qui-ri-quí,75,produces,0.2933
Spanish (Argentinian),All,24,qui-qui-ri-quí,75,understands,0
Spanish (Argentinian),All,25,qui-qui-ri-quí,43,produces,0.3953
Spanish (Argentinian),All,25,qui-qui-ri-quí,43,understands,0
Spanish (Argentinian),All,26,qui-qui-ri-quí,45,produces,0.3111
Spanish (Argentinian),All,26,qui-qui-ri-quí,45,understands,0
Spanish (Argentinian),All,27,qui-qui-ri-quí,44,produces,0.4318
Spanish (Argentinian),All,27,qui-qui-ri-quí,44,understands,0
Spanish (Argentinian),All,28,qui-qui-ri-quí,42,produces,0.4286
Spanish (Argentinian),All,28,qui-qui-ri-quí,42,understands,0
Spanish (Argentinian),All,29,qui-qui-ri-quí,65,produces,0.3538
Spanish (Argentinian),All,29,qui-qui-ri-quí,65,understands,0
Spanish (Argentinian),All,30,qui-qui-ri-quí,69,produces,0.4638
Spanish (Argentinian),All,30,qui-qui-ri-quí,69,understands,0
Spanish (Argentinian),All,31,qui-qui-ri-quí,2,produces,0
Spanish (Argentinian),All,31,qui-qui-ri-quí,2,understands,0
Spanish (Argentinian),All,32,qui-qui-ri-quí,1,produces,1
Spanish (Argentinian),All,32,qui-qui-ri-quí,1,understands,0
Spanish (Argentinian),All,33,qui-qui-ri-quí,2,produces,0
Spanish (Argentinian),All,33,qui-qui-ri-quí,2,understands,0
Spanish (Chilean),All,8,quiquiriquí (gallo),9,produces,0
Spanish (Chilean),All,8,quiquiriquí (gallo),9,understands,0.3333
Spanish (Chilean),All,9,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),All,9,quiquiriquí (gallo),4,understands,0.25
Spanish (Chilean),All,10,quiquiriquí (gallo),9,produces,0
Spanish (Chilean),All,10,quiquiriquí (gallo),9,understands,0.2222
Spanish (Chilean),All,11,quiquiriquí (gallo),8,produces,0
Spanish (Chilean),All,11,quiquiriquí (gallo),8,understands,0.25
Spanish (Chilean),All,12,quiquiriquí (gallo),5,produces,0.2
Spanish (Chilean),All,12,quiquiriquí (gallo),5,understands,0.4
Spanish (Chilean),All,13,quiquiriquí (gallo),4,produces,0
Spanish (Chilean),All,13,quiquiriquí (gallo),4,understands,0.75
Spanish (Chilean),All,14,quiquiriquí (gallo),6,produces,0.1667
Spanish (Chilean),All,14,quiquiriquí (gallo),6,understands,0.6667
Spanish (Chilean),All,15,quiquiriquí (gallo),5,produces,0
Spanish (Chilean),All,15,quiquiriquí (gallo),5,understands,0.2
Spanish (European),All,8,quiquiriquí,52,produces,0
Spanish (European),All,8,quiquiriquí,52,understands,0.0577
Spanish (European),All,9,quiquiriquí,45,produces,0
Spanish (European),All,9,quiquiriquí,45,understands,0.1333
Spanish (European),All,10,quiquiriquí,49,produces,0
Spanish (European),All,10,quiquiriquí,49,understands,0.102
Spanish (European),All,11,quiquiriquí,36,produces,0
Spanish (European),All,11,quiquiriquí,36,understands,0.0833
Spanish (European),All,12,quiquiriquí,52,produces,0
Spanish (European),All,12,quiquiriquí,52,understands,0.1346
Spanish (European),All,13,quiquiriquí,58,produces,0.0172
Spanish (European),All,13,quiquiriquí,58,understands,0.2241
Spanish (European),All,14,quiquiriquí,55,produces,0.0182
Spanish (European),All,14,quiquiriquí,55,understands,0.3091
Spanish (European),All,15,quiquiriquí,65,produces,0.1385
Spanish (European),All,15,quiquiriquí,65,understands,0.4462
Spanish (European),All,16,Quiquiriquí,39,produces,0.1282
Spanish (European),All,16,Quiquiriquí,39,understands,0
Spanish (European),All,17,Quiquiriquí,39,produces,0.1026
Spanish (European),All,17,Quiquiriquí,39,understands,0
Spanish (European),All,18,Quiquiriquí,50,produces,0.28
Spanish (European),All,18,Quiquiriquí,50,understands,0
Spanish (European),All,19,Quiquiriquí,27,produces,0.4074
Spanish (European),All,19,Quiquiriquí,27,understands,0
Spanish (European),All,20,Quiquiriquí,36,produces,0.2778
Spanish (European),All,20,Quiquiriquí,36,understands,0
Spanish (European),All,21,Quiquiriquí,41,produces,0.2927
Spanish (European),All,21,Quiquiriquí,41,understands,0
Spanish (European),All,22,Quiquiriquí,38,produces,0.4211
Spanish (European),All,22,Quiquiriquí,38,understands,0
Spanish (European),All,23,Quiquiriquí,30,produces,0.5
Spanish (European),All,23,Quiquiriquí,30,understands,0
Spanish (European),All,24,Quiquiriquí,55,produces,0.6
Spanish (European),All,24,Quiquiriquí,55,understands,0
Spanish (European),All,25,Quiquiriquí,35,produces,0.2857
Spanish (European),All,25,Quiquiriquí,35,understands,0
Spanish (European),All,26,Quiquiriquí,49,produces,0.449
Spanish (European),All,26,Quiquiriquí,49,understands,0
Spanish (European),All,27,Quiquiriquí,34,produces,0.6176
Spanish (European),All,27,Quiquiriquí,34,understands,0
Spanish (European),All,28,Quiquiriquí,38,produces,0.6316
Spanish (European),All,28,Quiquiriquí,38,understands,0
Spanish (European),All,29,Quiquiriquí,41,produces,0.6098
Spanish (European),All,29,Quiquiriquí,41,understands,0
Spanish (European),All,30,Quiquiriquí,41,produces,0.5366
Spanish (European),All,30,Quiquiriquí,41,understands,0
Spanish (Mexican),All,8,quiquiriquí,40,produces,0
Spanish (Mexican),All,8,quiquiriquí,40,understands,0.05
Spanish (Mexican),All,9,quiquiriquí,64,produces,0
Spanish (Mexican),All,9,quiquiriquí,64,understands,0.0625
Spanish (Mexican),All,10,quiquiriquí,71,produces,0.0141
Spanish (Mexican),All,10,quiquiriquí,71,understands,0.0986
Spanish (Mexican),All,11,quiquiriquí,67,produces,0
Spanish (Mexican),All,11,quiquiriquí,67,understands,0.1343
Spanish (Mexican),All,12,quiquiriquí,89,produces,0.0225
Spanish (Mexican),All,12,quiquiriquí,89,understands,0.1348
Spanish (Mexican),All,13,quiquiriquí,83,produces,0.0482
Spanish (Mexican),All,13,quiquiriquí,83,understands,0.2289
Spanish (Mexican),All,14,quiquiriquí,76,produces,0.0789
Spanish (Mexican),All,14,quiquiriquí,76,understands,0.2895
Spanish (Mexican),All,15,quiquiriquí,61,produces,0.0656
Spanish (Mexican),All,15,quiquiriquí,61,understands,0.2459
Spanish (Mexican),All,16,quiquiriquí,152,produces,0.1908
Spanish (Mexican),All,16,quiquiriquí,152,understands,0.2368
Spanish (Mexican),All,17,quiquiriquí,124,produces,0.1452
Spanish (Mexican),All,17,quiquiriquí,124,understands,0.25
Spanish (Mexican),All,18,quiquiriquí,163,produces,0.184
Spanish (Mexican),All,18,quiquiriquí,163,understands,0.2209
Spanish (Mexican),All,19,quiquiriquí,100,produces,0.27
Spanish (Mexican),All,19,quiquiriquí,100,understands,0
Spanish (Mexican),All,20,quiquiriquí,107,produces,0.2617
Spanish (Mexican),All,20,quiquiriquí,107,understands,0
Spanish (Mexican),All,21,quiquiriquí,84,produces,0.25
Spanish (Mexican),All,21,quiquiriquí,84,understands,0
Spanish (Mexican),All,22,quiquiriquí,141,produces,0.2128
Spanish (Mexican),All,22,quiquiriquí,141,understands,0
Spanish (Mexican),All,23,quiquiriquí,91,produces,0.2308
Spanish (Mexican),All,23,quiquiriquí,91,understands,0
Spanish (Mexican),All,24,quiquiriquí,126,produces,0.3571
Spanish (Mexican),All,24,quiquiriquí,126,understands,0
Spanish (Mexican),All,25,quiquiriquí,177,produces,0.322
Spanish (Mexican),All,25,quiquiriquí,177,understands,0
Spanish (Mexican),All,26,quiquiriquí,83,produces,0.3976
Spanish (Mexican),All,26,quiquiriquí,83,understands,0
Spanish (Mexican),All,27,quiquiriquí,85,produces,0.5176
Spanish (Mexican),All,27,quiquiriquí,85,understands,0
Spanish (Mexican),All,28,quiquiriquí,89,produces,0.4607
Spanish (Mexican),All,28,quiquiriquí,89,understands,0
Spanish (Mexican),All,29,quiquiriquí,89,produces,0.5056
Spanish (Mexican),All,29,quiquiriquí,89,understands,0
Spanish (Mexican),All,30,quiquiriquí,308,produces,0.3247
Spanish (Mexican),All,30,quiquiriquí,308,understands,0
Spanish (Peruvian),All,8,quiquiriquí (gallo),9,produces,0
Spanish (Peruvian),All,8,quiquiriquí (gallo),9,understands,0.1111
Spanish (Peruvian),All,9,quiquiriquí (gallo),12,produces,0
Spanish (Peruvian),All,9,quiquiriquí (gallo),12,understands,0
Spanish (Peruvian),All,10,quiquiriquí (gallo),7,produces,0
Spanish (Peruvian),All,10,quiquiriquí (gallo),7,understands,0.4286
Spanish (Peruvian),All,11,quiquiriquí (gallo),18,produces,0
Spanish (Peruvian),All,11,quiquiriquí (gallo),18,understands,0.2222
Spanish (Peruvian),All,12,quiquiriquí (gallo),14,produces,0
Spanish (Peruvian),All,12,quiquiriquí (gallo),14,understands,0.2857
Spanish (Peruvian),All,13,quiquiriquí (gallo),9,produces,0.1111
Spanish (Peruvian),All,13,quiquiriquí (gallo),9,understands,0.4444
Spanish (Peruvian),All,14,quiquiriquí (gallo),8,produces,0
Spanish (Peruvian),All,14,quiquiriquí (gallo),8,understands,0.375
Spanish (Peruvian),All,15,quiquiriquí (gallo),10,produces,0.1
Spanish (Peruvian),All,15,quiquiriquí (gallo),10,understands,0.3
Spanish (Peruvian),All,16,quiquiriquí (gallo),13,produces,0.3077
Spanish (Peruvian),All,16,quiquiriquí (gallo),13,understands,0
Spanish (Peruvian),All,17,quiquiriquí (gallo),9,produces,0.3333
Spanish (Peruvian),All,17,quiquiriquí (gallo),9,understands,0
Spanish (Peruvian),All,18,quiquiriquí (gallo),4,produces,0.5
Spanish (Peruvian),All,18,quiquiriquí (gallo),4,understands,0
Spanish (Peruvian),All,19,quiquiriquí (gallo),12,produces,0.3333
Spanish (Peruvian),All,19,quiquiriquí (gallo),12,understands,0
Spanish (Peruvian),All,20,quiquiriquí (gallo),1,produces,1
Spanish (Peruvian),All,20,quiquiriquí (gallo),1,understands,0
Spanish (Peruvian),All,21,quiquiriquí (gallo),5,produces,0.6
Spanish (Peruvian),All,21,quiquiriquí (gallo),5,understands,0
Spanish (Peruvian),All,22,quiquiriquí (gallo),9,produces,0.2222
Spanish (Peruvian),All,22,quiquiriquí (gallo),9,understands,0
Spanish (Peruvian),All,23,quiquiriquí (gallo),1,produces,1
Spanish (Peruvian),All,23,quiquiriquí (gallo),1,understands,0
Spanish (Peruvian),All,24,quiquiriquí (gallo),15,produces,0.4
Spanish (Peruvian),All,24,quiquiriquí (gallo),15,understands,0
Spanish (Peruvian),All,25,quiquiriquí (gallo),5,produces,0.2
Spanish (Peruvian),All,25,quiquiriquí (gallo),5,understands,0
Spanish (Peruvian),All,26,quiquiriquí (gallo),8,produces,0.25
Spanish (Peruvian),All,26,quiquiriquí (gallo),8,understands,0
Spanish (Peruvian),All,27,quiquiriquí (gallo),7,produces,0.1429
Spanish (Peruvian),All,27,quiquiriquí (gallo),7,understands,0
Spanish (Peruvian),All,28,quiquiriquí (gallo),8,produces,0.625
Spanish (Peruvian),All,28,quiquiriquí (gallo),8,understands,0
Spanish (Peruvian),All,29,quiquiriquí (gallo),6,produces,0.6667
Spanish (Peruvian),All,29,quiquiriquí (gallo),6,understands,0
Spanish (Peruvian),All,30,quiquiriquí (gallo),2,produces,0.5
Spanish (Peruvian),All,30,quiquiriquí (gallo),2,understands,0
Swedish,All,8,kuckeliku,26,produces,0
Swedish,All,8,kuckeliku,26,understands,0
Swedish,All,9,kuckeliku,2,produces,0
Swedish,All,9,kuckeliku,2,understands,0
Swedish,All,10,kuckeliku,54,produces,0.0185
Swedish,All,10,kuckeliku,54,understands,0.1111
Swedish,All,11,kuckeliku,3,produces,0
Swedish,All,11,kuckeliku,3,understands,0
Swedish,All,12,kuckeliku,79,produces,0.038
Swedish,All,12,kuckeliku,79,understands,0.2152
Swedish,All,13,kuckeliku,7,produces,0
Swedish,All,13,kuckeliku,7,understands,0
Swedish,All,14,kuckeliku,124,produces,0.0645
Swedish,All,14,kuckeliku,124,understands,0.3871
Swedish,All,15,kuckeliku,13,produces,0.2308
Swedish,All,15,kuckeliku,13,understands,0.5385
Swedish,All,16,kuckeliku,318,produces,0.1698
Swedish,All,16,kuckeliku,318,understands,0.2704
Swedish,All,19,kuckeliku,152,produces,0.25
Swedish,All,19,kuckeliku,152,understands,0
Swedish,All,22,kuckeliku,307,produces,0.3941
Swedish,All,22,kuckeliku,307,understands,0
Swedish,All,25,kuckeliku,143,produces,0.5315
Swedish,All,25,kuckeliku,143,understands,0
Swedish,All,28,kuckeliku,139,produces,0.6763
Swedish,All,28,kuckeliku,139,understands,0
Arabic (Saudi),Female,8,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",13,produces,0
Arabic (Saudi),Female,8,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",13,understands,0.2308
Arabic (Saudi),Male,8,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",11,produces,0
Arabic (Saudi),Male,8,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",11,understands,0.0909
Arabic (Saudi),Female,9,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,produces,0
Arabic (Saudi),Female,9,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,understands,0
Arabic (Saudi),Male,9,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",13,produces,0
Arabic (Saudi),Male,9,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",13,understands,0.0769
Arabic (Saudi),Female,10,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,produces,0.0667
Arabic (Saudi),Female,10,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,understands,0.1333
Arabic (Saudi),Male,10,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",20,produces,0.1
Arabic (Saudi),Male,10,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",20,understands,0.15
Arabic (Saudi),Female,11,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,produces,0.0714
Arabic (Saudi),Female,11,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,understands,0.0714
Arabic (Saudi),Male,11,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",16,produces,0
Arabic (Saudi),Male,11,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",16,understands,0.0625
Arabic (Saudi),Female,12,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,produces,0
Arabic (Saudi),Female,12,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",14,understands,0.1429
Arabic (Saudi),Male,12,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",16,produces,0
Arabic (Saudi),Male,12,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",16,understands,0.0625
Arabic (Saudi),Female,13,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",17,produces,0
Arabic (Saudi),Female,13,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",17,understands,0
Arabic (Saudi),Male,13,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",22,produces,0.0455
Arabic (Saudi),Male,13,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",22,understands,0
Arabic (Saudi),Female,14,(صوت الديك) كوكوكو/ أوأوأواو/ كككوو,10,produces,0
Arabic (Saudi),Female,14,(صوت الديك) كوكوكو/ أوأوأواو/ كككوو,10,understands,0
Arabic (Saudi),Male,14,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,produces,0
Arabic (Saudi),Male,14,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,understands,0.1333
Arabic (Saudi),Female,15,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",12,produces,0
Arabic (Saudi),Female,15,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",12,understands,0.1667
Arabic (Saudi),Male,15,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,produces,0.2
Arabic (Saudi),Male,15,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",15,understands,0.2
Arabic (Saudi),Female,16,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",10,produces,0.2
Arabic (Saudi),Female,16,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",10,understands,0.1
Arabic (Saudi),Male,16,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",11,produces,0
Arabic (Saudi),Male,16,"(صوت الديك الرومي) كوكادوودليدوو, (صوت الديك) كوكوكو/ أوأوأواو/ كككوو",11,understands,0
Croatian,Female,8,kukuriku,9,produces,0
Croatian,Female,8,kukuriku,9,understands,0
Croatian,Male,8,kukuriku,14,produces,0
Croatian,Male,8,kukuriku,14,understands,0.1429
Croatian,Female,9,kukuriku,16,produces,0
Croatian,Female,9,kukuriku,16,understands,0.3125
Croatian,Male,9,kukuriku,9,produces,0
Croatian,Male,9,kukuriku,9,understands,0.1111
Croatian,Female,10,kukuriku,10,produces,0
Croatian,Female,10,kukuriku,10,understands,0.1
Croatian,Male,10,kukuriku,12,produces,0
Croatian,Male,10,kukuriku,12,understands,0.1667
Croatian,Female,11,kukuriku,11,produces,0
Croatian,Female,11,kukuriku,11,understands,0.2727
Croatian,Male,11,kukuriku,14,produces,0
Croatian,Male,11,kukuriku,14,understands,0.2143
Croatian,Female,12,kukuriku,14,produces,0.0714
Croatian,Female,12,kukuriku,14,understands,0.3571
Croatian,Male,12,kukuriku,21,produces,0
Croatian,Male,12,kukuriku,21,understands,0.381
Croatian,Female,13,kukuriku,15,produces,0
Croatian,Female,13,kukuriku,15,understands,0.4667
Croatian,Male,13,kukuriku,19,produces,0.1053
Croatian,Male,13,kukuriku,19,understands,0.4737
Croatian,Female,14,kukuriku,14,produces,0
Croatian,Female,14,kukuriku,14,understands,0.2143
Croatian,Male,14,kukuriku,14,produces,0.1429
Croatian,Male,14,kukuriku,14,understands,0.5714
Croatian,Female,15,kukuriku,16,produces,0.1875
Croatian,Female,15,kukuriku,16,understands,0.625
Croatian,Male,15,kukuriku,8,produces,0.25
Croatian,Male,15,kukuriku,8,understands,0.75
Croatian,Female,16,"kukuriku, kukurikuuu",27,produces,0.2222
Croatian,Female,16,"kukuriku, kukurikuuu",27,understands,0.2963
Croatian,Male,16,"kukuriku, kukurikuuu",20,produces,0.1
Croatian,Male,16,"kukuriku, kukurikuuu",20,understands,0.45
Croatian,Female,17,kukurikuuu,12,produces,0.0833
Croatian,Female,17,kukurikuuu,12,understands,0
Croatian,Male,17,kukurikuuu,13,produces,0.1538
Croatian,Male,17,kukurikuuu,13,understands,0
Croatian,Female,18,kukurikuuu,8,produces,0.125
Croatian,Female,18,kukurikuuu,8,understands,0
Croatian,Male,18,kukurikuuu,14,produces,0.3571
Croatian,Male,18,kukurikuuu,14,understands,0
Croatian,Female,19,kukurikuuu,14,produces,0.2143
Croatian,Female,19,kukurikuuu,14,understands,0
Croatian,Male,19,kukurikuuu,7,produces,0.2857
Croatian,Male,19,kukurikuuu,7,understands,0
Croatian,Female,20,kukurikuuu,13,produces,0.3077
Croatian,Female,20,kukurikuuu,13,understands,0
Croatian,Male,20,kukurikuuu,13,produces,0.4615
Croatian,Male,20,kukurikuuu,13,understands,0
Croatian,Female,21,kukurikuuu,13,produces,0.4615
Croatian,Female,21,kukurikuuu,13,understands,0
Croatian,Male,21,kukurikuuu,16,produces,0.25
Croatian,Male,21,kukurikuuu,16,understands,0
Croatian,Female,22,kukurikuuu,14,produces,0.5714
Croatian,Female,22,kukurikuuu,14,understands,0
Croatian,Male,22,kukurikuuu,10,produces,0.3
Croatian,Male,22,kukurikuuu,10,understands,0
Croatian,Female,23,kukurikuuu,14,produces,0.5
Croatian,Female,23,kukurikuuu,14,understands,0
Croatian,Male,23,kukurikuuu,12,produces,0.4167
Croatian,Male,23,kukurikuuu,12,understands,0
Croatian,Female,24,kukurikuuu,14,produces,0.6429
Croatian,Female,24,kukurikuuu,14,understands,0
Croatian,Male,24,kukurikuuu,16,produces,0.5625
Croatian,Male,24,kukurikuuu,16,understands,0
Croatian,Female,25,kukurikuuu,14,produces,0.5
Croatian,Female,25,kukurikuuu,14,understands,0
Croatian,Male,25,kukurikuuu,16,produces,0.375
Croatian,Male,25,kukurikuuu,16,understands,0
Croatian,Female,26,kukurikuuu,11,produces,0.7273
Croatian,Female,26,kukurikuuu,11,understands,0
Croatian,Male,26,kukurikuuu,18,produces,0.4444
Croatian,Male,26,kukurikuuu,18,understands,0
Croatian,Female,27,kukurikuuu,11,produces,0.5455
Croatian,Female,27,kukurikuuu,11,understands,0
Croatian,Male,27,kukurikuuu,14,produces,0.7143
Croatian,Male,27,kukurikuuu,14,understands,0
Croatian,Female,28,kukurikuuu,8,produces,0.75
Croatian,Female,28,kukurikuuu,8,understands,0
Croatian,Male,28,kukurikuuu,13,produces,0.5385
Croatian,Male,28,kukurikuuu,13,understands,0
Croatian,Female,29,kukurikuuu,15,produces,0.8
Croatian,Female,29,kukurikuuu,15,understands,0
Croatian,Male,29,kukurikuuu,13,produces,0.6923
Croatian,Male,29,kukurikuuu,13,understands,0
Croatian,Female,30,kukurikuuu,11,produces,0.5455
Croatian,Female,30,kukurikuuu,11,understands,0
Croatian,Male,30,kukurikuuu,17,produces,0.8235
Croatian,Male,30,kukurikuuu,17,understands,0
Czech,Female,16,kykyryký,13,produces,0
Czech,Female,16,kykyryký,13,understands,0
