language,age,words,n,measure,prop
Spanish (Chilean),14,contento/feliz,6,understands,0.5
Spanish (Chilean),15,contento/feliz,5,produces,0
Spanish (Chilean),15,contento/feliz,5,understands,0
Spanish (European),8,contento,52,produces,0
Spanish (European),8,contento,52,understands,0.0962
Spanish (European),9,contento,45,produces,0
Spanish (European),9,contento,45,understands,0.1333
Spanish (European),10,contento,49,produces,0
Spanish (European),10,contento,49,understands,0.2041
Spanish (European),11,contento,36,produces,0
Spanish (European),11,contento,36,understands,0.25
Spanish (European),12,contento,52,produces,0
Spanish (European),12,contento,52,understands,0.1346
Spanish (European),13,contento,58,produces,0
Spanish (European),13,contento,58,understands,0.3103
Spanish (European),14,contento,55,produces,0
Spanish (European),14,contento,55,understands,0.3455
Spanish (European),15,contento,65,produces,0.0154
Spanish (European),15,contento,65,understands,0.4462
Spanish (European),16,contento,39,produces,0
Spanish (European),16,contento,39,understands,0
Spanish (European),17,contento,39,produces,0
Spanish (European),17,contento,39,understands,0
Spanish (European),18,contento,50,produces,0.04
Spanish (European),18,contento,50,understands,0
Spanish (European),19,contento,27,produces,0
Spanish (European),19,contento,27,understands,0
Spanish (European),20,contento,36,produces,0.0278
Spanish (European),20,contento,36,understands,0
Spanish (European),21,contento,41,produces,0.0488
Spanish (European),21,contento,41,understands,0
Spanish (European),22,contento,38,produces,0.0263
Spanish (European),22,contento,38,understands,0
Spanish (European),23,contento,30,produces,0.2
Spanish (European),23,contento,30,understands,0
Spanish (European),24,contento,55,produces,0.3091
Spanish (European),24,contento,55,understands,0
Spanish (European),25,contento,35,produces,0.3429
Spanish (European),25,contento,35,understands,0
Spanish (European),26,contento,49,produces,0.4082
Spanish (European),26,contento,49,understands,0
Spanish (European),27,contento,34,produces,0.5
Spanish (European),27,contento,34,understands,0
Spanish (European),28,contento,38,produces,0.5263
Spanish (European),28,contento,38,understands,0
Spanish (European),29,contento,41,produces,0.6829
Spanish (European),29,contento,41,understands,0
Spanish (European),30,contento,41,produces,0.5122
Spanish (European),30,contento,41,understands,0
Spanish (Mexican),8,contento,40,produces,0
Spanish (Mexican),8,contento,40,understands,0.15
Spanish (Mexican),9,contento,64,produces,0.0156
Spanish (Mexican),9,contento,64,understands,0.1719
Spanish (Mexican),10,contento,71,produces,0
Spanish (Mexican),10,contento,71,understands,0.0563
Spanish (Mexican),11,contento,67,produces,0
Spanish (Mexican),11,contento,67,understands,0.194
Spanish (Mexican),12,contento,89,produces,0.0112
Spanish (Mexican),12,contento,89,understands,0.2022
Spanish (Mexican),13,contento,83,produces,0.012
Spanish (Mexican),13,contento,83,understands,0.1446
Spanish (Mexican),14,contento,76,produces,0.0132
Spanish (Mexican),14,contento,76,understands,0.2763
Spanish (Mexican),15,contento,61,produces,0
Spanish (Mexican),15,contento,61,understands,0.3279
Spanish (Mexican),16,"contento, feliz",152,produces,0.1053
Spanish (Mexican),16,"contento, feliz",152,understands,0.2171
Spanish (Mexican),17,"contento, feliz",124,produces,0.0645
Spanish (Mexican),17,"contento, feliz",124,understands,0.25
Spanish (Mexican),18,"contento, feliz",163,produces,0.0982
Spanish (Mexican),18,"contento, feliz",163,understands,0.2515
Spanish (Mexican),19,feliz,100,produces,0.14
Spanish (Mexican),19,feliz,100,understands,0
Spanish (Mexican),20,feliz,107,produces,0.1308
Spanish (Mexican),20,feliz,107,understands,0
Spanish (Mexican),21,feliz,84,produces,0.1429
Spanish (Mexican),21,feliz,84,understands,0
Spanish (Mexican),22,feliz,141,produces,0.1489
Spanish (Mexican),22,feliz,141,understands,0
Spanish (Mexican),23,feliz,91,produces,0.0769
Spanish (Mexican),23,feliz,91,understands,0
Spanish (Mexican),24,feliz,126,produces,0.2143
Spanish (Mexican),24,feliz,126,understands,0
Spanish (Mexican),25,feliz,177,produces,0.2147
Spanish (Mexican),25,feliz,177,understands,0
Spanish (Mexican),26,feliz,83,produces,0.241
Spanish (Mexican),26,feliz,83,understands,0
Spanish (Mexican),27,feliz,85,produces,0.3412
Spanish (Mexican),27,feliz,85,understands,0
Spanish (Mexican),28,feliz,89,produces,0.3258
Spanish (Mexican),28,feliz,89,understands,0
Spanish (Mexican),29,feliz,89,produces,0.3258
Spanish (Mexican),29,feliz,89,understands,0
Spanish (Mexican),30,feliz,308,produces,0.3506
Spanish (Mexican),30,feliz,308,understands,0
Spanish (Peruvian),8,contento/feliz,9,produces,0
Spanish (Peruvian),8,contento/feliz,9,understands,0.3333
Spanish (Peruvian),9,contento/feliz,12,produces,0
Spanish (Peruvian),9,contento/feliz,12,understands,0.5
Spanish (Peruvian),10,contento/feliz,7,produces,0
Spanish (Peruvian),10,contento/feliz,7,understands,0.5714
Spanish (Peruvian),11,contento/feliz,18,produces,0
Spanish (Peruvian),11,contento/feliz,18,understands,0.5
Spanish (Peruvian),12,contento/feliz,14,produces,0
Spanish (Peruvian),12,contento/feliz,14,understands,0.5
Spanish (Peruvian),13,contento/feliz,9,produces,0
Spanish (Peruvian),13,contento/feliz,9,understands,0.5556
Spanish (Peruvian),14,contento/feliz,8,produces,0
Spanish (Peruvian),14,contento/feliz,8,understands,0.25
Spanish (Peruvian),15,contento/feliz,10,produces,0
Spanish (Peruvian),15,contento/feliz,10,understands,0.2
Spanish (Peruvian),16,contento/feliz,13,produces,0
Spanish (Peruvian),16,contento/feliz,13,understands,0
Spanish (Peruvian),17,contento/feliz,9,produces,0.2222
Spanish (Peruvian),17,contento/feliz,9,understands,0
Spanish (Peruvian),18,contento/feliz,4,produces,0.5
Spanish (Peruvian),18,contento/feliz,4,understands,0
Spanish (Peruvian),19,contento/feliz,12,produces,0.3333
Spanish (Peruvian),19,contento/feliz,12,understands,0
Spanish (Peruvian),20,contento/feliz,1,produces,0
Spanish (Peruvian),20,contento/feliz,1,understands,0
Spanish (Peruvian),21,contento/feliz,5,produces,0.2
Spanish (Peruvian),21,contento/feliz,5,understands,0
Spanish (Peruvian),22,contento/feliz,9,produces,0.3333
Spanish (Peruvian),22,contento/feliz,9,understands,0
Spanish (Peruvian),23,contento/feliz,1,produces,1
Spanish (Peruvian),23,contento/feliz,1,understands,0
Spanish (Peruvian),24,contento/feliz,15,produces,0.1333
Spanish (Peruvian),24,contento/feliz,15,understands,0
Spanish (Peruvian),25,contento/feliz,5,produces,0.2
Spanish (Peruvian),25,contento/feliz,5,understands,0
Spanish (Peruvian),26,contento/feliz,8,produces,0.125
Spanish (Peruvian),26,contento/feliz,8,understands,0
Spanish (Peruvian),27,contento/feliz,7,produces,0.1429
Spanish (Peruvian),27,contento/feliz,7,understands,0
Spanish (Peruvian),28,contento/feliz,8,produces,0.5
Spanish (Peruvian),28,contento/feliz,8,understands,0
Spanish (Peruvian),29,contento/feliz,6,produces,0.5
Spanish (Peruvian),29,contento/feliz,6,understands,0
Spanish (Peruvian),30,contento/feliz,2,produces,0
Spanish (Peruvian),30,contento/feliz,2,understands,0
Swedish,8,glad,26,produces,0
Swedish,8,glad,26,understands,0
Swedish,9,glad,2,produces,0
Swedish,9,glad,2,understands,0.5
Swedish,10,glad,54,produces,0
Swedish,10,glad,54,understands,0.0185
Swedish,11,glad,3,produces,0
Swedish,11,glad,3,understands,0
Swedish,12,glad,79,produces,0
Swedish,12,glad,79,understands,0.0759
Swedish,13,glad,7,produces,0
Swedish,13,glad,7,understands,0
Swedish,14,glad,124,produces,0.0161
Swedish,14,glad,124,understands,0.2339
Swedish,15,glad,13,produces,0
Swedish,15,glad,13,understands,0.3077
Swedish,16,glad,318,produces,0.0031
Swedish,16,glad,318,understands,0.1824
Swedish,19,glad,152,produces,0.0461
Swedish,19,glad,152,understands,0
Swedish,22,glad,307,produces,0.1987
Swedish,22,glad,307,understands,0
Swedish,25,glad,143,produces,0.4685
Swedish,25,glad,143,understands,0
Swedish,28,glad,139,produces,0.6547
Swedish,28,glad,139,understands,0
American Sign Language,8,HAPPY,1,produces,0
American Sign Language,8,HAPPY,1,understands,0
American Sign Language,9,HAPPY,4,produces,0
American Sign Language,9,HAPPY,4,understands,0
American Sign Language,10,HAPPY,5,produces,0
American Sign Language,10,HAPPY,5,understands,0.2
American Sign Language,11,HAPPY,3,produces,0
American Sign Language,11,HAPPY,3,understands,0
American Sign Language,12,HAPPY,4,produces,0
American Sign Language,12,HAPPY,4,understands,0.25
American Sign Language,13,HAPPY,4,produces,0
American Sign Language,13,HAPPY,4,understands,0
American Sign Language,14,HAPPY,1,produces,0
American Sign Language,14,HAPPY,1,understands,0
American Sign Language,15,HAPPY,3,produces,0
American Sign Language,15,HAPPY,3,understands,0
American Sign Language,16,HAPPY,2,produces,0
American Sign Language,16,HAPPY,2,understands,0.5
American Sign Language,17,HAPPY,5,produces,0.2
American Sign Language,17,HAPPY,5,understands,0.2
American Sign Language,18,HAPPY,11,produces,0.1818
American Sign Language,18,HAPPY,11,understands,0.4545
American Sign Language,19,HAPPY,6,produces,0.3333
American Sign Language,19,HAPPY,6,understands,0.6667
American Sign Language,20,HAPPY,3,produces,0.3333
American Sign Language,20,HAPPY,3,understands,0.3333
American Sign Language,21,HAPPY,4,produces,0.25
American Sign Language,21,HAPPY,4,understands,0.5
American Sign Language,22,HAPPY,10,produces,0.3
American Sign Language,22,HAPPY,10,understands,0.6
American Sign Language,23,HAPPY,5,produces,0.4
American Sign Language,23,HAPPY,5,understands,0.4
American Sign Language,24,HAPPY,9,produces,0.1111
American Sign Language,24,HAPPY,9,understands,0.4444
American Sign Language,25,HAPPY,13,produces,0.3077
American Sign Language,25,HAPPY,13,understands,0.3846
American Sign Language,26,HAPPY,4,produces,0.75
American Sign Language,26,HAPPY,4,understands,1
American Sign Language,27,HAPPY,7,produces,0.4286
American Sign Language,27,HAPPY,7,understands,0.7143
American Sign Language,28,HAPPY,7,produces,0.8571
American Sign Language,28,HAPPY,7,understands,0.5714
American Sign Language,29,HAPPY,6,produces,0.6667
American Sign Language,29,HAPPY,6,understands,1
American Sign Language,30,HAPPY,7,produces,0.5714
American Sign Language,30,HAPPY,7,understands,0.5714
American Sign Language,31,HAPPY,9,produces,0.5556
American Sign Language,31,HAPPY,9,understands,0.5556
American Sign Language,32,HAPPY,15,produces,0.8667
American Sign Language,32,HAPPY,15,understands,0.4667
American Sign Language,33,HAPPY,6,produces,0.6667
American Sign Language,33,HAPPY,6,understands,0.6667
American Sign Language,34,HAPPY,7,produces,0.7143
American Sign Language,34,HAPPY,7,understands,0.7143
American Sign Language,35,HAPPY,7,produces,0.4286
American Sign Language,35,HAPPY,7,understands,0.5714
American Sign Language,36,HAPPY,3,produces,0
American Sign Language,36,HAPPY,3,understands,0.6667
Arabic (Saudi),8,فرحان/ مبسوط,24,produces,0
Arabic (Saudi),8,فرحان/ مبسوط,24,understands,0.0833
Arabic (Saudi),9,فرحان/ مبسوط,27,produces,0
Arabic (Saudi),9,فرحان/ مبسوط,27,understands,0
Arabic (Saudi),10,فرحان/ مبسوط,35,produces,0
Arabic (Saudi),10,فرحان/ مبسوط,35,understands,0.0571
Arabic (Saudi),11,فرحان/ مبسوط,30,produces,0.0667
Arabic (Saudi),11,فرحان/ مبسوط,30,understands,0.0667
Arabic (Saudi),12,فرحان/ مبسوط,30,produces,0.0333
Arabic (Saudi),12,فرحان/ مبسوط,30,understands,0.0333
Arabic (Saudi),13,فرحان/ مبسوط,39,produces,0.0256
Arabic (Saudi),13,فرحان/ مبسوط,39,understands,0
Arabic (Saudi),14,فرحان/ مبسوط,25,produces,0
Arabic (Saudi),14,فرحان/ مبسوط,25,understands,0
Arabic (Saudi),15,فرحان/ مبسوط,27,produces,0.037
Arabic (Saudi),15,فرحان/ مبسوط,27,understands,0.0741
Arabic (Saudi),16,فرحان/ مبسوط,21,produces,0
Arabic (Saudi),16,فرحان/ مبسوط,21,understands,0.0476
British Sign Language,8,happy,4,produces,0
British Sign Language,8,happy,4,understands,0
British Sign Language,9,happy,4,produces,0
British Sign Language,9,happy,4,understands,0
British Sign Language,10,happy,4,produces,0
British Sign Language,10,happy,4,understands,0
British Sign Language,11,happy,6,produces,0
British Sign Language,11,happy,6,understands,0
British Sign Language,12,happy,6,produces,0
British Sign Language,12,happy,6,understands,0
British Sign Language,13,happy,6,produces,0
British Sign Language,13,happy,6,understands,0
British Sign Language,14,happy,7,produces,0
British Sign Language,14,happy,7,understands,0
British Sign Language,15,happy,6,produces,0
British Sign Language,15,happy,6,understands,0
British Sign Language,16,happy,7,produces,0
British Sign Language,16,happy,7,understands,0.2857
British Sign Language,17,happy,7,produces,0
British Sign Language,17,happy,7,understands,0.1429
British Sign Language,18,happy,8,produces,0
British Sign Language,18,happy,8,understands,0.25
British Sign Language,19,happy,8,produces,0
British Sign Language,19,happy,8,understands,0.375
British Sign Language,20,happy,11,produces,0.1818
British Sign Language,20,happy,11,understands,0.4545
British Sign Language,21,happy,5,produces,0
British Sign Language,21,happy,5,understands,0.2
British Sign Language,22,happy,6,produces,0.3333
British Sign Language,22,happy,6,understands,0.5
British Sign Language,23,happy,7,produces,0.4286
British Sign Language,23,happy,7,understands,0.4286
British Sign Language,24,happy,5,produces,0.2
British Sign Language,24,happy,5,understands,0.2
British Sign Language,25,happy,7,produces,0.2857
British Sign Language,25,happy,7,understands,0.7143
British Sign Language,26,happy,6,produces,0.8333
British Sign Language,26,happy,6,understands,0.8333
British Sign Language,27,happy,6,produces,0.1667
British Sign Language,27,happy,6,understands,0.3333
British Sign Language,28,happy,3,produces,0
British Sign Language,28,happy,3,understands,0.3333
British Sign Language,29,happy,7,produces,0.5714
British Sign Language,29,happy,7,understands,0.8571
British Sign Language,30,happy,5,produces,0.4
British Sign Language,30,happy,5,understands,1
British Sign Language,31,happy,2,produces,0.5
British Sign Language,31,happy,2,understands,1
British Sign Language,32,happy,6,produces,0.6667
British Sign Language,32,happy,6,understands,0.6667
British Sign Language,33,happy,5,produces,0.6
British Sign Language,33,happy,5,understands,0.8
British Sign Language,34,happy,2,produces,0
British Sign Language,34,happy,2,understands,1
British Sign Language,35,happy,2,produces,1
British Sign Language,35,happy,2,understands,1
British Sign Language,36,happy,3,produces,1
British Sign Language,36,happy,3,understands,1
Cantonese,16,開心,46,produces,0
Cantonese,16,開心,46,understands,0
Cantonese,17,開心,61,produces,0
Cantonese,17,開心,61,understands,0
Cantonese,18,開心,68,produces,0.0294
Cantonese,18,開心,68,understands,0
Cantonese,19,開心,66,produces,0.0303
Cantonese,19,開心,66,understands,0
Cantonese,20,開心,140,produces,0.1643
Cantonese,20,開心,140,understands,0
Cantonese,21,開心,120,produces,0.2
Cantonese,21,開心,120,understands,0
Cantonese,22,開心,68,produces,0.2059
Cantonese,22,開心,68,understands,0
Cantonese,23,開心,74,produces,0.2838
Cantonese,23,開心,74,understands,0
Cantonese,24,開心,68,produces,0.3971
Cantonese,24,開心,68,understands,0
Cantonese,25,開心,65,produces,0.4
Cantonese,25,開心,65,understands,0
Cantonese,26,開心,68,produces,0.5147
Cantonese,26,開心,68,understands,0
Cantonese,27,開心,62,produces,0.5161
Cantonese,27,開心,62,understands,0
Cantonese,28,開心,66,produces,0.7424
Cantonese,28,開心,66,understands,0
Cantonese,29,開心,72,produces,0.7222
Cantonese,29,開心,72,understands,0
Cantonese,30,開心,164,produces,0.7866
Cantonese,30,開心,164,understands,0
Catalan,8,content,39,produces,0
Catalan,8,content,39,understands,0.0256
Catalan,9,content,46,produces,0
Catalan,9,content,46,understands,0.0652
Catalan,10,content,43,produces,0
Catalan,10,content,43,understands,0.0233
Catalan,11,content,43,produces,0
Catalan,11,content,43,understands,0.1163
Catalan,12,content,59,produces,0
Catalan,12,content,59,understands,0.1186
Catalan,13,content,44,produces,0
Catalan,13,content,44,understands,0.2273
Catalan,14,content,60,produces,0
Catalan,14,content,60,understands,0.1833
Catalan,15,content,70,produces,0
Catalan,15,content,70,understands,0.3429
Catalan,16,content,73,produces,0
Catalan,16,content,73,understands,0.3014
Catalan,17,content,110,produces,0
Catalan,17,content,110,understands,0.2545
Catalan,18,content,102,produces,0.0098
Catalan,18,content,102,understands,0.2647
Catalan,19,content,45,produces,0.0222
Catalan,19,content,45,understands,0
Catalan,20,content,56,produces,0.0179
Catalan,20,content,56,understands,0
Catalan,21,content,58,produces,0.0517
Catalan,21,content,58,understands,0
Catalan,22,content,50,produces,0.2
Catalan,22,content,50,understands,0
Catalan,23,content,66,produces,0.1212
Catalan,23,content,66,understands,0
Catalan,24,content,79,produces,0.4051
Catalan,24,content,79,understands,0
Catalan,25,content,60,produces,0.4333
Catalan,25,content,60,understands,0
Catalan,26,content,65,produces,0.4615
Catalan,26,content,65,understands,0
Catalan,27,content,63,produces,0.5873
Catalan,27,content,63,understands,0
Catalan,28,content,81,produces,0.5926
Catalan,28,content,81,understands,0
Catalan,29,content,50,produces,0.74
Catalan,29,content,50,understands,0
Catalan,30,content,75,produces,0.76
Catalan,30,content,75,understands,0
Croatian,8,sretan,23,produces,0
Croatian,8,sretan,23,understands,0
Croatian,9,sretan,25,produces,0
Croatian,9,sretan,25,understands,0.04
Croatian,10,sretan,22,produces,0
Croatian,10,sretan,22,understands,0
Croatian,11,sretan,25,produces,0
Croatian,11,sretan,25,understands,0.12
Croatian,12,sretan,35,produces,0
Croatian,12,sretan,35,understands,0.0286
Croatian,13,sretan,34,produces,0
Croatian,13,sretan,34,understands,0.1176
Croatian,14,sretan,28,produces,0
Croatian,14,sretan,28,understands,0.0357
Croatian,15,sretan,24,produces,0
Croatian,15,sretan,24,understands,0.125
Croatian,16,sretan,47,produces,0
Croatian,16,sretan,47,understands,0.1702
Croatian,17,sretan,25,produces,0.04
Croatian,17,sretan,25,understands,0
Croatian,18,sretan,22,produces,0
Croatian,18,sretan,22,understands,0
Croatian,19,sretan,21,produces,0
Croatian,19,sretan,21,understands,0
Croatian,20,sretan,26,produces,0
Croatian,20,sretan,26,understands,0
Croatian,21,sretan,29,produces,0.0345
Croatian,21,sretan,29,understands,0
Croatian,22,sretan,24,produces,0
Croatian,22,sretan,24,understands,0
Croatian,23,sretan,26,produces,0.1154
Croatian,23,sretan,26,understands,0
Croatian,24,sretan,30,produces,0.1
Croatian,24,sretan,30,understands,0
Croatian,25,sretan,30,produces,0.1333
Croatian,25,sretan,30,understands,0
Croatian,26,sretan,29,produces,0.2069
Croatian,26,sretan,29,understands,0
Croatian,27,sretan,25,produces,0.36
Croatian,27,sretan,25,understands,0
Croatian,28,sretan,21,produces,0.381
Croatian,28,sretan,21,understands,0
Croatian,29,sretan,28,produces,0.25
Croatian,29,sretan,28,understands,0
Croatian,30,sretan,28,produces,0.2857
Croatian,30,sretan,28,understands,0
Danish,8,glad,174,produces,0
Danish,8,glad,174,understands,0.046
Danish,9,glad,196,produces,0
Danish,9,glad,196,understands,0.0918
Danish,10,glad,182,produces,0
Danish,10,glad,182,understands,0.0879
Danish,11,glad,200,produces,0
Danish,11,glad,200,understands,0.125
Danish,12,glad,188,produces,0
Danish,12,glad,188,understands,0.1223
Danish,13,glad,216,produces,0
Danish,13,glad,216,understands,0.1204
Danish,14,glad,178,produces,0.0056
Danish,14,glad,178,understands,0.1742
Danish,15,glad,203,produces,0.0049
Danish,15,glad,203,understands,0.1626
Danish,16,glad,359,produces,0.0111
Danish,16,glad,359,understands,0.1365
Danish,17,glad,346,produces,0.0173
Danish,17,glad,346,understands,0.1936
Danish,18,glad,358,produces,0.0251
Danish,18,glad,358,understands,0.2207
Danish,19,glad,361,produces,0.0332
Danish,19,glad,361,understands,0.1828
Danish,20,glad,358,produces,0.1061
Danish,20,glad,358,understands,0.2402
Danish,21,glad,236,produces,0.1229
Danish,21,glad,236,understands,0
Danish,22,glad,235,produces,0.2426
Danish,22,glad,235,understands,0
Danish,23,glad,190,produces,0.2579
Danish,23,glad,190,understands,0
Danish,24,glad,216,produces,0.3796
Danish,24,glad,216,understands,0
Danish,25,glad,138,produces,0.4203
Danish,25,glad,138,understands,0
Danish,26,glad,206,produces,0.568
Danish,26,glad,206,understands,0
Danish,27,glad,176,produces,0.6136
Danish,27,glad,176,understands,0
Danish,28,glad,190,produces,0.6421
Danish,28,glad,190,understands,0
Danish,29,glad,182,produces,0.7363
Danish,29,glad,182,understands,0
Danish,30,glad,173,produces,0.7803
Danish,30,glad,173,understands,0
Danish,31,glad,175,produces,0.7886
Danish,31,glad,175,understands,0
Danish,32,glad,143,produces,0.8601
Danish,32,glad,143,understands,0
Danish,33,glad,151,produces,0.9073
Danish,33,glad,151,understands,0
Danish,34,glad,143,produces,0.8741
Danish,34,glad,143,understands,0
Danish,35,glad,113,produces,0.9027
Danish,35,glad,113,understands,0
Danish,36,glad,126,produces,0.9524
Danish,36,glad,126,understands,0
Dutch,8,blij,7,produces,0
Dutch,8,blij,7,understands,0
Dutch,9,blij,94,produces,0
Dutch,9,blij,94,understands,0.0532
Dutch,10,blij,128,produces,0
Dutch,10,blij,128,understands,0.1016
Dutch,11,blij,9,produces,0
Dutch,11,blij,9,understands,0.1111
Dutch,12,blij,7,produces,0
Dutch,12,blij,7,understands,0
Dutch,13,blij,6,produces,0
Dutch,13,blij,6,understands,0.1667
Dutch,14,blij,35,produces,0
Dutch,14,blij,35,understands,0.0571
Dutch,15,blij,9,produces,0
Dutch,15,blij,9,understands,0
Dutch,16,blij,12,produces,0
Dutch,16,blij,12,understands,0
Dutch,17,blij,141,produces,0.0213
Dutch,17,blij,141,understands,0.3546
Dutch,18,blij,292,produces,0.0137
Dutch,18,blij,292,understands,0.2021
Dutch,19,blij,102,produces,0.0392
Dutch,19,blij,102,understands,0.2843
Dutch,20,blij,33,produces,0.1212
Dutch,20,blij,33,understands,0.2727
Dutch,21,blij,13,produces,0.1538
Dutch,21,blij,13,understands,0
Dutch,22,blij,7,produces,0.4286
Dutch,22,blij,7,understands,0
Dutch,23,blij,52,produces,0.3654
Dutch,23,blij,52,understands,0.0192
Dutch,24,blij,190,produces,0.3
Dutch,24,blij,190,understands,0.6158
Dutch,25,blij,11,produces,0.6364
Dutch,25,blij,11,understands,0.2727
Dutch,26,blij,6,produces,0.3333
Dutch,26,blij,6,understands,0
Dutch,27,blij,5,produces,0.6
Dutch,27,blij,5,understands,0
Dutch,28,blij,6,produces,1
Dutch,28,blij,6,understands,0
Dutch,29,blij,23,produces,0.8696
Dutch,29,blij,23,understands,0
Dutch,30,blij,51,produces,0.8431
Dutch,30,blij,51,understands,0.5294
Dutch,31,blij,3,produces,1
Dutch,31,blij,3,understands,0.3333
English (American),8,happy,255,produces,0.0039
English (American),8,happy,255,understands,0.1137
English (American),9,happy,299,produces,0.0033
English (American),9,happy,299,understands,0.1271
English (American),10,happy,279,produces,0.0143
English (American),10,happy,279,understands,0.1505
English (American),11,happy,360,produces,0.0167
English (American),11,happy,360,understands,0.1556
English (American),12,happy,615,produces,0.0163
English (American),12,happy,615,understands,0.1984
English (American),13,happy,1039,produces,0.0077
English (American),13,happy,1039,understands,0.1877
English (American),14,happy,455,produces,0.022
English (American),14,happy,455,understands,0.2725
English (American),15,happy,245,produces,0.0571
English (American),15,happy,245,understands,0.3673
English (American),16,happy,1750,produces,0.0697
English (American),16,happy,1750,understands,0.1623
English (American),17,happy,840,produces,0.1083
English (American),17,happy,840,understands,0.1845
English (American),18,happy,1047,produces,0.1585
English (American),18,happy,1047,understands,0.1872
English (American),19,happy,579,produces,0.2142
English (American),19,happy,579,understands,0
English (American),20,happy,546,produces,0.2454
English (American),20,happy,546,understands,0
English (American),21,happy,377,produces,0.2997
English (American),21,happy,377,understands,0
English (American),22,happy,456,produces,0.3399
English (American),22,happy,456,understands,0
English (American),23,happy,470,produces,0.4596
English (American),23,happy,470,understands,0
English (American),24,happy,985,produces,0.4954
English (American),24,happy,985,understands,0
English (American),25,happy,757,produces,0.5826
English (American),25,happy,757,understands,0
English (American),26,happy,435,produces,0.5908
English (American),26,happy,435,understands,0
English (American),27,happy,361,produces,0.6676
English (American),27,happy,361,understands,0
English (American),28,happy,954,produces,0.7662
English (American),28,happy,954,understands,0
English (American),29,happy,390,produces,0.7436
English (American),29,happy,390,understands,0
English (American),30,happy,785,produces,0.7707
English (American),30,happy,785,understands,0
English (Australian),12,happy,71,produces,0
English (Australian),12,happy,71,understands,0
English (Australian),13,happy,64,produces,0
English (Australian),13,happy,64,understands,0
English (Australian),14,happy,111,produces,0.018
English (Australian),14,happy,111,understands,0
English (Australian),15,happy,69,produces,0.0435
English (Australian),15,happy,69,understands,0
English (Australian),16,happy,60,produces,0.0333
English (Australian),16,happy,60,understands,0
English (Australian),17,happy,104,produces,0.0385
English (Australian),17,happy,104,understands,0
English (Australian),18,happy,109,produces,0.055
English (Australian),18,happy,109,understands,0
English (Australian),19,happy,124,produces,0.1855
English (Australian),19,happy,124,understands,0
English (Australian),20,happy,78,produces,0.1923
English (Australian),20,happy,78,understands,0
English (Australian),21,happy,68,produces,0.1765
English (Australian),21,happy,68,understands,0
English (Australian),22,happy,73,produces,0.3288
English (Australian),22,happy,73,understands,0
English (Australian),23,happy,71,produces,0.4648
English (Australian),23,happy,71,understands,0
English (Australian),24,happy,76,produces,0.4605
English (Australian),24,happy,76,understands,0
English (Australian),25,happy,85,produces,0.4588
English (Australian),25,happy,85,understands,0
English (Australian),26,happy,77,produces,0.5974
English (Australian),26,happy,77,understands,0
English (Australian),27,happy,72,produces,0.6944
English (Australian),27,happy,72,understands,0
English (Australian),28,happy,67,produces,0.7463
English (Australian),28,happy,67,understands,0
English (Australian),29,happy,65,produces,0.7385
English (Australian),29,happy,65,understands,0
English (Australian),30,happy,53,produces,0.8491
English (Australian),30,happy,53,understands,0
English (British),12,happy,27,produces,0
English (British),12,happy,27,understands,0.1111
English (British),13,happy,7,produces,0
English (British),13,happy,7,understands,0
English (British),14,happy,64,produces,0
English (British),14,happy,64,understands,0.1406
English (British),15,happy,88,produces,0.0114
English (British),15,happy,88,understands,0.125
English (British),16,happy,118,produces,0.0169
English (British),16,happy,118,understands,0.2542
English (British),17,happy,197,produces,0.1015
English (British),17,happy,197,understands,0.3046
English (British),18,happy,118,produces,0.0593
English (British),18,happy,118,understands,0.3051
English (British),19,happy,109,produces,0.1193
English (British),19,happy,109,understands,0.4495
English (British),20,happy,146,produces,0.1644
English (British),20,happy,146,understands,0.5137
English (British),21,happy,82,produces,0.2683
English (British),21,happy,82,understands,0.561
English (British),22,happy,296,produces,0.3209
English (British),22,happy,296,understands,0.0372
English (British),23,happy,2973,produces,0.292
English (British),23,happy,2973,understands,0.0262
English (British),24,happy,6498,produces,0.3216
English (British),24,happy,6498,understands,0.0102
English (British),25,happy,843,produces,0.3689
English (British),25,happy,843,understands,0.0308
English (British),26,happy,282,produces,0.4326
English (British),26,happy,282,understands,0
English (British),27,happy,149,produces,0.4631
English (British),27,happy,149,understands,0
English (British),28,happy,93,produces,0.4839
English (British),28,happy,93,understands,0
English (British),29,happy,90,produces,0.6333
English (British),29,happy,90,understands,0
English (British),30,happy,49,produces,0.9184
English (British),30,happy,49,understands,0
English (British),31,happy,48,produces,0.7292
English (British),31,happy,48,understands,0
English (British),32,happy,27,produces,0.6296
English (British),32,happy,27,understands,0
English (British),33,happy,15,produces,0.8667
English (British),33,happy,15,understands,0
English (British),34,happy,10,produces,0.3
English (British),34,happy,10,understands,0
English (British),35,happy,10,produces,0.6
English (British),35,happy,10,understands,0
English (Irish),17,happy,2,produces,0
English (Irish),17,happy,2,understands,0
English (Irish),18,happy,1,produces,0
English (Irish),18,happy,1,understands,0
English (Irish),19,happy,2,produces,0
English (Irish),19,happy,2,understands,0
English (Irish),20,happy,1,produces,0
English (Irish),20,happy,1,understands,0
English (Irish),21,happy,3,produces,0
English (Irish),21,happy,3,understands,0
English (Irish),22,happy,4,produces,0
English (Irish),22,happy,4,understands,0
English (Irish),23,happy,4,produces,0
English (Irish),23,happy,4,understands,0
English (Irish),24,happy,4,produces,0.5
