language,sex,age,words,n,measure,prop
Danish,All,17,mange,176,produces,0.0284
Danish,All,17,mange,176,understands,0
Danish,All,18,mange,160,produces,0.05
Danish,All,18,mange,160,understands,0
Danish,All,19,mange,205,produces,0.0537
Danish,All,19,mange,205,understands,0
Danish,All,20,mange,196,produces,0.1224
Danish,All,20,mange,196,understands,0
Danish,All,21,mange,236,produces,0.1695
Danish,All,21,mange,236,understands,0
Danish,All,22,mange,235,produces,0.3106
Danish,All,22,mange,235,understands,0
Danish,All,23,mange,190,produces,0.2947
Danish,All,23,mange,190,understands,0
Danish,All,24,mange,216,produces,0.4213
Danish,All,24,mange,216,understands,0
Danish,All,25,mange,138,produces,0.5362
Danish,All,25,mange,138,understands,0
Danish,All,26,mange,206,produces,0.6456
Danish,All,26,mange,206,understands,0
Danish,All,27,mange,176,produces,0.6136
Danish,All,27,mange,176,understands,0
Danish,All,28,mange,190,produces,0.7316
Danish,All,28,mange,190,understands,0
Danish,All,29,mange,182,produces,0.7473
Danish,All,29,mange,182,understands,0
Danish,All,30,mange,173,produces,0.8671
Danish,All,30,mange,173,understands,0
Danish,All,31,mange,175,produces,0.88
Danish,All,31,mange,175,understands,0
Danish,All,32,mange,143,produces,0.8462
Danish,All,32,mange,143,understands,0
Danish,All,33,mange,151,produces,0.9338
Danish,All,33,mange,151,understands,0
Danish,All,34,mange,143,produces,0.8951
Danish,All,34,mange,143,understands,0
Danish,All,35,mange,113,produces,0.9558
Danish,All,35,mange,113,understands,0
Danish,All,36,mange,126,produces,0.9683
Danish,All,36,mange,126,understands,0
English (Irish),All,17,many,2,produces,0
English (Irish),All,17,many,2,understands,0
English (Irish),All,18,many,1,produces,0
English (Irish),All,18,many,1,understands,0
English (Irish),All,19,many,2,produces,0
English (Irish),All,19,many,2,understands,0
English (Irish),All,20,many,1,produces,0
English (Irish),All,20,many,1,understands,0
English (Irish),All,21,many,3,produces,0
English (Irish),All,21,many,3,understands,0
English (Irish),All,22,many,4,produces,0
English (Irish),All,22,many,4,understands,0
English (Irish),All,23,many,4,produces,0
English (Irish),All,23,many,4,understands,0
English (Irish),All,24,many,4,produces,0
English (Irish),All,24,many,4,understands,0
English (Irish),All,25,many,6,produces,0
English (Irish),All,25,many,6,understands,0
English (Irish),All,26,many,10,produces,0
English (Irish),All,26,many,10,understands,0
English (Irish),All,27,many,5,produces,0
English (Irish),All,27,many,5,understands,0
English (Irish),All,28,many,7,produces,0
English (Irish),All,28,many,7,understands,0
English (Irish),All,29,many,4,produces,0
English (Irish),All,29,many,4,understands,0
English (Irish),All,30,many,9,produces,0.1111
English (Irish),All,30,many,9,understands,0
English (Irish),All,31,many,8,produces,0
English (Irish),All,31,many,8,understands,0
English (Irish),All,32,many,4,produces,0
English (Irish),All,32,many,4,understands,0
English (Irish),All,33,many,5,produces,0.2
English (Irish),All,33,many,5,understands,0
English (Irish),All,34,many,4,produces,0
English (Irish),All,34,many,4,understands,0
English (Irish),All,35,many,11,produces,0.0909
English (Irish),All,35,many,11,understands,0
English (Irish),All,36,many,5,produces,0
English (Irish),All,36,many,5,understands,0
Estonian,All,16,palju,36,produces,0.0278
Estonian,All,16,palju,36,understands,0
Estonian,All,17,palju,89,produces,0.0225
Estonian,All,17,palju,89,understands,0
Estonian,All,18,palju,103,produces,0.0777
Estonian,All,18,palju,103,understands,0
Estonian,All,19,palju,85,produces,0.1059
Estonian,All,19,palju,85,understands,0
Estonian,All,20,palju,60,produces,0.3
Estonian,All,20,palju,60,understands,0
Estonian,All,21,palju,66,produces,0.2121
Estonian,All,21,palju,66,understands,0
Estonian,All,22,palju,76,produces,0.3026
Estonian,All,22,palju,76,understands,0
Estonian,All,23,palju,95,produces,0.3895
Estonian,All,23,palju,95,understands,0
Estonian,All,24,palju,116,produces,0.5
Estonian,All,24,palju,116,understands,0
Estonian,All,25,palju,82,produces,0.5976
Estonian,All,25,palju,82,understands,0
Estonian,All,26,palju,84,produces,0.5952
Estonian,All,26,palju,84,understands,0
Estonian,All,27,palju,80,produces,0.7
Estonian,All,27,palju,80,understands,0
Estonian,All,28,palju,92,produces,0.7717
Estonian,All,28,palju,92,understands,0
Estonian,All,29,palju,100,produces,0.81
Estonian,All,29,palju,100,understands,0
Estonian,All,30,palju,71,produces,0.8169
Estonian,All,30,palju,71,understands,0
Finnish,All,12,monta  ,35,produces,0
Finnish,All,12,monta  ,35,understands,0
Finnish,All,15,monta  ,35,produces,0
Finnish,All,15,monta  ,35,understands,0
Finnish,All,18,monta,119,produces,0.0336
Finnish,All,18,monta,119,understands,0
Finnish,All,24,monta,119,produces,0.395
Finnish,All,24,monta,119,understands,0
French (Quebecois),All,16,plusieurs,47,produces,0
French (Quebecois),All,16,plusieurs,47,understands,0
French (Quebecois),All,17,plusieurs,62,produces,0
French (Quebecois),All,17,plusieurs,62,understands,0
French (Quebecois),All,18,plusieurs,99,produces,0.0101
French (Quebecois),All,18,plusieurs,99,understands,0
French (Quebecois),All,19,plusieurs,91,produces,0
French (Quebecois),All,19,plusieurs,91,understands,0
French (Quebecois),All,20,plusieurs,196,produces,0.0102
French (Quebecois),All,20,plusieurs,196,understands,0
French (Quebecois),All,21,plusieurs,109,produces,0
French (Quebecois),All,21,plusieurs,109,understands,0
French (Quebecois),All,22,plusieurs,86,produces,0
French (Quebecois),All,22,plusieurs,86,understands,0
French (Quebecois),All,23,plusieurs,86,produces,0.0581
French (Quebecois),All,23,plusieurs,86,understands,0
French (Quebecois),All,24,plusieurs,132,produces,0.0379
French (Quebecois),All,24,plusieurs,132,understands,0
French (Quebecois),All,25,plusieurs,87,produces,0.0345
French (Quebecois),All,25,plusieurs,87,understands,0
French (Quebecois),All,26,plusieurs,95,produces,0.0842
French (Quebecois),All,26,plusieurs,95,understands,0
French (Quebecois),All,27,plusieurs,74,produces,0.1892
French (Quebecois),All,27,plusieurs,74,understands,0
French (Quebecois),All,28,plusieurs,61,produces,0.1639
French (Quebecois),All,28,plusieurs,61,understands,0
French (Quebecois),All,29,plusieurs,70,produces,0.1857
French (Quebecois),All,29,plusieurs,70,understands,0
French (Quebecois),All,30,plusieurs,100,produces,0.16
French (Quebecois),All,30,plusieurs,100,understands,0
German,All,18,viel,85,produces,0.0471
German,All,18,viel,85,understands,0
German,All,19,viel,79,produces,0.0633
German,All,19,viel,79,understands,0
German,All,20,viel,96,produces,0.0938
German,All,20,viel,96,understands,0
German,All,21,viel,77,produces,0.1818
German,All,21,viel,77,understands,0
German,All,22,viel,95,produces,0.2316
German,All,22,viel,95,understands,0
German,All,23,viel,95,produces,0.4
German,All,23,viel,95,understands,0
German,All,24,viel,103,produces,0.4175
German,All,24,viel,103,understands,0
German,All,25,viel,95,produces,0.5053
German,All,25,viel,95,understands,0
German,All,26,viel,92,produces,0.5652
German,All,26,viel,92,understands,0
German,All,27,viel,89,produces,0.5506
German,All,27,viel,89,understands,0
German,All,28,viel,93,produces,0.6559
German,All,28,viel,93,understands,0
German,All,29,viel,89,produces,0.7303
German,All,29,viel,89,understands,0
German,All,30,viel,93,produces,0.871
German,All,30,viel,93,understands,0
Greek (Cypriot),All,18,"πολλά, πολλές, πολλοί",45,produces,0.0593
Greek (Cypriot),All,18,"πολλά, πολλές, πολλοί",45,understands,0
Greek (Cypriot),All,21,"πολλά, πολλές, πολλοί",36,produces,0.1296
Greek (Cypriot),All,21,"πολλά, πολλές, πολλοί",36,understands,0
Greek (Cypriot),All,24,"πολλά, πολλές, πολλοί",32,produces,0.4062
Greek (Cypriot),All,24,"πολλά, πολλές, πολλοί",32,understands,0
Greek (Cypriot),All,27,"πολλά, πολλές, πολλοί",29,produces,0.4253
Greek (Cypriot),All,27,"πολλά, πολλές, πολλοί",29,understands,0
Greek (Cypriot),All,30,"πολλά, πολλές, πολλοί",34,produces,0.5588
Greek (Cypriot),All,30,"πολλά, πολλές, πολλοί",34,understands,0
Hebrew,All,11,המון,1,produces,0
Hebrew,All,11,המון,1,understands,0
Hebrew,All,12,המון,4,produces,0
Hebrew,All,12,המון,4,understands,0
Hebrew,All,13,המון,4,produces,0
Hebrew,All,13,המון,4,understands,0
Hebrew,All,14,המון,1,produces,0
Hebrew,All,14,המון,1,understands,0
Hebrew,All,15,המון,2,produces,0
Hebrew,All,15,המון,2,understands,0
Hebrew,All,16,המון,6,produces,0.1667
Hebrew,All,16,המון,6,understands,0.1667
Hebrew,All,17,המון,3,produces,0
Hebrew,All,17,המון,3,understands,0
Hebrew,All,19,המון,4,produces,0
Hebrew,All,19,המון,4,understands,0.5
Hebrew,All,20,המון,9,produces,0.1111
Hebrew,All,20,המון,9,understands,0.4444
Hebrew,All,21,המון,4,produces,0.25
Hebrew,All,21,המון,4,understands,0.5
Hebrew,All,22,המון,3,produces,0
Hebrew,All,22,המון,3,understands,0.3333
Hebrew,All,23,המון,7,produces,0.1429
Hebrew,All,23,המון,7,understands,0.4286
Hebrew,All,24,המון,11,produces,0.3636
Hebrew,All,24,המון,11,understands,0.6364
Hebrew,All,25,"הרבה, המון",84,produces,0.6071
Hebrew,All,25,"הרבה, המון",84,understands,0
Hebrew,All,26,הרבה,80,produces,0.775
Hebrew,All,26,הרבה,80,understands,0
Hebrew,All,27,הרבה,68,produces,0.7206
Hebrew,All,27,הרבה,68,understands,0
Hebrew,All,28,הרבה,57,produces,0.8596
Hebrew,All,28,הרבה,57,understands,0
Hebrew,All,29,הרבה,47,produces,0.8085
Hebrew,All,29,הרבה,47,understands,0
Hebrew,All,30,הרבה,28,produces,0.8571
Hebrew,All,30,הרבה,28,understands,0
Hebrew,All,31,הרבה,35,produces,0.8
Hebrew,All,31,הרבה,35,understands,0
Hebrew,All,32,הרבה,36,produces,0.8611
Hebrew,All,32,הרבה,36,understands,0
Hebrew,All,33,הרבה,21,produces,0.7619
Hebrew,All,33,הרבה,21,understands,0
Hebrew,All,34,הרבה,27,produces,0.9259
Hebrew,All,34,הרבה,27,understands,0
Hebrew,All,35,הרבה,18,produces,0.7222
Hebrew,All,35,הרבה,18,understands,0
Hebrew,All,36,הרבה,5,produces,0.8
Hebrew,All,36,הרבה,5,understands,0
Hungarian,All,16,sok,21,produces,0
Hungarian,All,16,sok,21,understands,0
Hungarian,All,17,sok,18,produces,0.1111
Hungarian,All,17,sok,18,understands,0
Hungarian,All,18,sok,18,produces,0.0556
Hungarian,All,18,sok,18,understands,0
Hungarian,All,19,sok,26,produces,0.1923
Hungarian,All,19,sok,26,understands,0
Hungarian,All,20,sok,18,produces,0.2222
Hungarian,All,20,sok,18,understands,0
Hungarian,All,21,sok,36,produces,0.3333
Hungarian,All,21,sok,36,understands,0
Hungarian,All,22,sok,27,produces,0.3704
Hungarian,All,22,sok,27,understands,0
Hungarian,All,23,sok,18,produces,0.5556
Hungarian,All,23,sok,18,understands,0
Hungarian,All,24,sok,38,produces,0.4474
Hungarian,All,24,sok,38,understands,0
Hungarian,All,25,sok,43,produces,0.6977
Hungarian,All,25,sok,43,understands,0
Hungarian,All,26,sok,23,produces,0.3913
Hungarian,All,26,sok,23,understands,0
Hungarian,All,27,sok,26,produces,0.7308
Hungarian,All,27,sok,26,understands,0
Hungarian,All,28,sok,30,produces,0.8
Hungarian,All,28,sok,30,understands,0
Hungarian,All,29,sok,12,produces,0.8333
Hungarian,All,29,sok,12,understands,0
Hungarian,All,30,sok,18,produces,0.8333
Hungarian,All,30,sok,18,understands,0
Irish,All,17,mórán,2,produces,0
Irish,All,17,mórán,2,understands,0
Irish,All,18,mórán,1,produces,0
Irish,All,18,mórán,1,understands,0
Irish,All,19,mórán,2,produces,0
Irish,All,19,mórán,2,understands,0
Irish,All,20,mórán,1,produces,0
Irish,All,20,mórán,1,understands,0
Irish,All,21,mórán,3,produces,0
Irish,All,21,mórán,3,understands,0
Irish,All,22,mórán,4,produces,0
Irish,All,22,mórán,4,understands,0
Irish,All,23,mórán,4,produces,0
Irish,All,23,mórán,4,understands,0
Irish,All,24,mórán,4,produces,0.25
Irish,All,24,mórán,4,understands,0
Irish,All,25,mórán,6,produces,0.1667
Irish,All,25,mórán,6,understands,0
Irish,All,26,mórán,10,produces,0
Irish,All,26,mórán,10,understands,0
Irish,All,27,mórán,5,produces,0
Irish,All,27,mórán,5,understands,0
Irish,All,28,mórán,7,produces,0
Irish,All,28,mórán,7,understands,0
Irish,All,29,mórán,4,produces,0
Irish,All,29,mórán,4,understands,0
Irish,All,30,mórán,9,produces,0.1111
Irish,All,30,mórán,9,understands,0
Irish,All,31,mórán,8,produces,0
Irish,All,31,mórán,8,understands,0
Irish,All,32,mórán,4,produces,0.25
Irish,All,32,mórán,4,understands,0
Irish,All,33,mórán,5,produces,0.2
Irish,All,33,mórán,5,understands,0
Irish,All,34,mórán,4,produces,0.25
Irish,All,34,mórán,4,understands,0
Irish,All,35,mórán,11,produces,0.2727
Irish,All,35,mórán,11,understands,0
Irish,All,36,mórán,5,produces,0
Irish,All,36,mórán,5,understands,0
Kigiriama,All,16,Nyinji,1,produces,0
Kigiriama,All,16,Nyinji,1,understands,0
Kigiriama,All,17,Nyinji,6,produces,0
Kigiriama,All,17,Nyinji,6,understands,0
Kigiriama,All,18,Nyinji,13,produces,0
Kigiriama,All,18,Nyinji,13,understands,0
Kigiriama,All,19,Nyinji,8,produces,0
Kigiriama,All,19,Nyinji,8,understands,0
Kigiriama,All,20,Nyinji,14,produces,0
Kigiriama,All,20,Nyinji,14,understands,0
Kigiriama,All,21,Nyinji,6,produces,0
Kigiriama,All,21,Nyinji,6,understands,0
Kigiriama,All,22,Nyinji,9,produces,0.3333
Kigiriama,All,22,Nyinji,9,understands,0
Kigiriama,All,23,Nyinji,4,produces,0
Kigiriama,All,23,Nyinji,4,understands,0
Kigiriama,All,24,Nyinji,7,produces,0.2857
Kigiriama,All,24,Nyinji,7,understands,0
Kigiriama,All,25,Nyinji,3,produces,0
Kigiriama,All,25,Nyinji,3,understands,0
Kigiriama,All,26,Nyinji,6,produces,0.1667
Kigiriama,All,26,Nyinji,6,understands,0
Kigiriama,All,27,Nyinji,4,produces,0.5
Kigiriama,All,27,Nyinji,4,understands,0
Kigiriama,All,28,Nyinji,1,produces,0
Kigiriama,All,28,Nyinji,1,understands,0
Kigiriama,All,29,Nyinji,5,produces,0.2
Kigiriama,All,29,Nyinji,5,understands,0
Kigiriama,All,30,Nyinji,1,produces,1
Kigiriama,All,30,Nyinji,1,understands,0
Kiswahili,All,8,Nyingi/Tele,1,produces,0
Kiswahili,All,8,Nyingi/Tele,1,understands,0
Kiswahili,All,9,Nyingi/Tele,5,produces,0
Kiswahili,All,9,Nyingi/Tele,5,understands,0
Kiswahili,All,10,Nyingi/Tele,5,produces,0
Kiswahili,All,10,Nyingi/Tele,5,understands,0
Kiswahili,All,11,Nyingi/Tele,9,produces,0
Kiswahili,All,11,Nyingi/Tele,9,understands,0
Kiswahili,All,12,Nyingi/Tele,6,produces,0
Kiswahili,All,12,Nyingi/Tele,6,understands,0
Kiswahili,All,13,Nyingi/Tele,6,produces,0
Kiswahili,All,13,Nyingi/Tele,6,understands,0
Kiswahili,All,14,Nyingi/Tele,4,produces,0
Kiswahili,All,14,Nyingi/Tele,4,understands,0
Kiswahili,All,15,Nyingi/Tele,5,produces,0
Kiswahili,All,15,Nyingi/Tele,5,understands,0
Korean,All,8,"많이, 많아",57,produces,0
Korean,All,8,"많이, 많아",57,understands,0.0175
Korean,All,9,"많이, 많아",73,produces,0
Korean,All,9,"많이, 많아",73,understands,0.0205
Korean,All,10,"많이, 많아",77,produces,0
Korean,All,10,"많이, 많아",77,understands,0.0195
Korean,All,11,"많이, 많아",80,produces,0.0063
Korean,All,11,"많이, 많아",80,understands,0.0063
Korean,All,12,"많이, 많아",74,produces,0.0135
Korean,All,12,"많이, 많아",74,understands,0.0473
Korean,All,13,"많이, 많아",127,produces,0
Korean,All,13,"많이, 많아",127,understands,0.0945
Korean,All,14,"많이, 많아",87,produces,0
Korean,All,14,"많이, 많아",87,understands,0.1207
Korean,All,15,"많이, 많아",85,produces,0.0176
Korean,All,15,"많이, 많아",85,understands,0.1
Korean,All,16,"많이, 많아",86,produces,0.0233
Korean,All,16,"많이, 많아",86,understands,0.3023
Korean,All,17,"많이, 많아",63,produces,0.0317
Korean,All,17,"많이, 많아",63,understands,0.254
Korean,All,18,"많이, 많아",88,produces,0.1364
Korean,All,18,"많이, 많아",88,understands,0
Korean,All,19,"많이, 많아",77,produces,0.0909
Korean,All,19,"많이, 많아",77,understands,0
Korean,All,20,"많이, 많아",88,produces,0.1307
Korean,All,20,"많이, 많아",88,understands,0
Korean,All,21,"많이, 많아",79,produces,0.2405
Korean,All,21,"많이, 많아",79,understands,0
Korean,All,22,"많이, 많아",87,produces,0.3678
Korean,All,22,"많이, 많아",87,understands,0
Korean,All,23,"많이, 많아",87,produces,0.3621
Korean,All,23,"많이, 많아",87,understands,0
Korean,All,24,"많이, 많아",107,produces,0.4673
Korean,All,24,"많이, 많아",107,understands,0
Korean,All,25,"많이, 많아",95,produces,0.5895
Korean,All,25,"많이, 많아",95,understands,0
Korean,All,26,"많이, 많아",91,produces,0.5714
Korean,All,26,"많이, 많아",91,understands,0
Korean,All,27,"많이, 많아",104,produces,0.6298
Korean,All,27,"많이, 많아",104,understands,0
Korean,All,28,"많이, 많아",89,produces,0.7416
Korean,All,28,"많이, 많아",89,understands,0
Korean,All,29,"많이, 많아",101,produces,0.802
Korean,All,29,"많이, 많아",101,understands,0
Korean,All,30,"많이, 많아",81,produces,0.7531
Korean,All,30,"많이, 많아",81,understands,0
Korean,All,31,"많이, 많아",79,produces,0.8165
Korean,All,31,"많이, 많아",79,understands,0
Korean,All,32,"많이, 많아",70,produces,0.7714
Korean,All,32,"많이, 많아",70,understands,0
Korean,All,33,"많이, 많아",79,produces,0.8608
Korean,All,33,"많이, 많아",79,understands,0
Korean,All,34,"많이, 많아",79,produces,0.8797
Korean,All,34,"많이, 많아",79,understands,0
Korean,All,35,"많이, 많아",74,produces,0.8851
Korean,All,35,"많이, 많아",74,understands,0
Korean,All,36,"많이, 많아",75,produces,0.9533
Korean,All,36,"많이, 많아",75,understands,0
Mandarin (Beijing),All,12,多,45,produces,0
Mandarin (Beijing),All,12,多,45,understands,0.0667
Mandarin (Beijing),All,13,多,50,produces,0.02
Mandarin (Beijing),All,13,多,50,understands,0.12
Mandarin (Beijing),All,14,多,48,produces,0.0417
Mandarin (Beijing),All,14,多,48,understands,0.125
Mandarin (Beijing),All,15,多,46,produces,0.0217
Mandarin (Beijing),All,15,多,46,understands,0.2174
Mandarin (Beijing),All,16,多,111,produces,0.0811
Mandarin (Beijing),All,16,多,111,understands,0.1171
Mandarin (Beijing),All,17,多,112,produces,0.2589
Mandarin (Beijing),All,17,多,112,understands,0
Mandarin (Beijing),All,18,多,121,produces,0.2314
Mandarin (Beijing),All,18,多,121,understands,0
Mandarin (Beijing),All,19,多,120,produces,0.4667
Mandarin (Beijing),All,19,多,120,understands,0
Mandarin (Beijing),All,20,多,121,produces,0.5207
Mandarin (Beijing),All,20,多,121,understands,0
Mandarin (Beijing),All,21,多,119,produces,0.6218
Mandarin (Beijing),All,21,多,119,understands,0
Mandarin (Beijing),All,22,多,117,produces,0.7265
Mandarin (Beijing),All,22,多,117,understands,0
Mandarin (Beijing),All,23,多,120,produces,0.7
Mandarin (Beijing),All,23,多,120,understands,0
Mandarin (Beijing),All,24,多,120,produces,0.75
Mandarin (Beijing),All,24,多,120,understands,0
Mandarin (Beijing),All,25,多,113,produces,0.823
Mandarin (Beijing),All,25,多,113,understands,0
Mandarin (Beijing),All,26,多,118,produces,0.822
Mandarin (Beijing),All,26,多,118,understands,0
Mandarin (Beijing),All,27,多,114,produces,0.8947
Mandarin (Beijing),All,27,多,114,understands,0
Mandarin (Beijing),All,28,多,114,produces,0.8596
Mandarin (Beijing),All,28,多,114,understands,0
Mandarin (Beijing),All,29,多,119,produces,0.916
Mandarin (Beijing),All,29,多,119,understands,0
Mandarin (Beijing),All,30,多,110,produces,0.8909
Mandarin (Beijing),All,30,多,110,understands,0
Mandarin (Taiwanese),All,8,好多,86,produces,0
Mandarin (Taiwanese),All,8,好多,86,understands,0.1163
Mandarin (Taiwanese),All,9,好多,79,produces,0
Mandarin (Taiwanese),All,9,好多,79,understands,0.1646
Mandarin (Taiwanese),All,10,好多,78,produces,0
Mandarin (Taiwanese),All,10,好多,78,understands,0.0897
Mandarin (Taiwanese),All,11,好多,79,produces,0
Mandarin (Taiwanese),All,11,好多,79,understands,0.0633
Mandarin (Taiwanese),All,12,好多,80,produces,0
Mandarin (Taiwanese),All,12,好多,80,understands,0.025
Mandarin (Taiwanese),All,13,好多,78,produces,0
Mandarin (Taiwanese),All,13,好多,78,understands,0.0769
Mandarin (Taiwanese),All,14,好多,81,produces,0
Mandarin (Taiwanese),All,14,好多,81,understands,0.0494
Mandarin (Taiwanese),All,15,好多,106,produces,0.0189
Mandarin (Taiwanese),All,15,好多,106,understands,0.1792
Mandarin (Taiwanese),All,16,好多,90,produces,0.0111
Mandarin (Taiwanese),All,16,好多,90,understands,0.1778
Norwegian,All,16,mange,98,produces,0.0102
Norwegian,All,16,mange,98,understands,0
Norwegian,All,17,mange,218,produces,0.0229
Norwegian,All,17,mange,218,understands,0
Norwegian,All,18,mange,271,produces,0.0295
Norwegian,All,18,mange,271,understands,0
Norwegian,All,19,mange,281,produces,0.0534
Norwegian,All,19,mange,281,understands,0
Norwegian,All,20,mange,342,produces,0.1433
Norwegian,All,20,mange,342,understands,0
Norwegian,All,21,mange,418,produces,0.1746
