language,sex,age,words,n,measure,prop
Italian,Female,20,sporcarsi,34,understands,0
Italian,Male,20,sporcarsi,30,produces,0.1333
Italian,Male,20,sporcarsi,30,understands,0
Italian,Female,21,sporcarsi,24,produces,0.2083
Italian,Female,21,sporcarsi,24,understands,0
Italian,Male,21,sporcarsi,31,produces,0.129
Italian,Male,21,sporcarsi,31,understands,0
Italian,Female,22,sporcarsi,27,produces,0.2593
Italian,Female,22,sporcarsi,27,understands,0
Italian,Male,22,sporcarsi,28,produces,0.25
Italian,Male,22,sporcarsi,28,understands,0
Italian,Female,23,sporcarsi,27,produces,0.2593
Italian,Female,23,sporcarsi,27,understands,0
Italian,Male,23,sporcarsi,26,produces,0.3462
Italian,Male,23,sporcarsi,26,understands,0
Italian,Female,24,sporcarsi,39,produces,0.3846
Italian,Female,24,sporcarsi,39,understands,0
Italian,Male,24,sporcarsi,32,produces,0.4375
Italian,Male,24,sporcarsi,32,understands,0
Italian,Female,25,sporcarsi,23,produces,0.6522
Italian,Female,25,sporcarsi,23,understands,0
Italian,Male,25,sporcarsi,16,produces,0.5
Italian,Male,25,sporcarsi,16,understands,0
Italian,Female,26,sporcarsi,19,produces,0.5789
Italian,Female,26,sporcarsi,19,understands,0
Italian,Male,26,sporcarsi,22,produces,0.4545
Italian,Male,26,sporcarsi,22,understands,0
Italian,Female,27,sporcarsi,20,produces,0.5
Italian,Female,27,sporcarsi,20,understands,0
Italian,Male,27,sporcarsi,23,produces,0.4783
Italian,Male,27,sporcarsi,23,understands,0
Italian,Female,28,sporcarsi,21,produces,0.5714
Italian,Female,28,sporcarsi,21,understands,0
Italian,Male,28,sporcarsi,23,produces,0.7826
Italian,Male,28,sporcarsi,23,understands,0
Italian,Female,29,sporcarsi,21,produces,0.7143
Italian,Female,29,sporcarsi,21,understands,0
Italian,Male,29,sporcarsi,16,produces,0.75
Italian,Male,29,sporcarsi,16,understands,0
Italian,Female,30,sporcarsi,28,produces,0.6786
Italian,Female,30,sporcarsi,28,understands,0
Italian,Male,30,sporcarsi,39,produces,0.7436
Italian,Male,30,sporcarsi,39,understands,0
Italian,Female,31,sporcarsi,8,produces,0.75
Italian,Female,31,sporcarsi,8,understands,0
Italian,Male,31,sporcarsi,11,produces,0.8182
Italian,Male,31,sporcarsi,11,understands,0
Italian,Female,32,sporcarsi,14,produces,0.8571
Italian,Female,32,sporcarsi,14,understands,0
Italian,Male,32,sporcarsi,9,produces,0.2222
Italian,Male,32,sporcarsi,9,understands,0
Italian,Female,33,sporcarsi,5,produces,1
Italian,Female,33,sporcarsi,5,understands,0
Italian,Male,33,sporcarsi,11,produces,0.8182
Italian,Male,33,sporcarsi,11,understands,0
Italian,Female,34,sporcarsi,12,produces,1
Italian,Female,34,sporcarsi,12,understands,0
Italian,Male,34,sporcarsi,7,produces,0.8571
Italian,Male,34,sporcarsi,7,understands,0
Italian,Female,35,sporcarsi,9,produces,0.7778
Italian,Female,35,sporcarsi,9,understands,0
Italian,Male,35,sporcarsi,6,produces,0.8333
Italian,Male,35,sporcarsi,6,understands,0
Italian,Female,36,sporcarsi,7,produces,0.7143
Italian,Female,36,sporcarsi,7,understands,0
Italian,Male,36,sporcarsi,14,produces,0.7857
Italian,Male,36,sporcarsi,14,understands,0
Japanese,Female,16,よごす（汚す）,4,produces,0
Japanese,Female,16,よごす（汚す）,4,understands,0
Japanese,Male,16,よごす（汚す）,7,produces,0
Japanese,Male,16,よごす（汚す）,7,understands,0
Japanese,Female,17,よごす（汚す）,11,produces,0
Japanese,Female,17,よごす（汚す）,11,understands,0
Japanese,Male,17,よごす（汚す）,6,produces,0
Japanese,Male,17,よごす（汚す）,6,understands,0
Japanese,Female,18,よごす（汚す）,27,produces,0.037
Japanese,Female,18,よごす（汚す）,27,understands,0
Japanese,Male,18,よごす（汚す）,29,produces,0
Japanese,Male,18,よごす（汚す）,29,understands,0
Japanese,Female,19,よごす（汚す）,14,produces,0
Japanese,Female,19,よごす（汚す）,14,understands,0
Japanese,Male,19,よごす（汚す）,21,produces,0
Japanese,Male,19,よごす（汚す）,21,understands,0
Japanese,Female,20,よごす（汚す）,27,produces,0.0741
Japanese,Female,20,よごす（汚す）,27,understands,0
Japanese,Male,20,よごす（汚す）,32,produces,0
Japanese,Male,20,よごす（汚す）,32,understands,0
Japanese,Female,21,よごす（汚す）,29,produces,0.069
Japanese,Female,21,よごす（汚す）,29,understands,0
Japanese,Male,21,よごす（汚す）,33,produces,0
Japanese,Male,21,よごす（汚す）,33,understands,0
Japanese,Female,22,よごす（汚す）,16,produces,0
Japanese,Female,22,よごす（汚す）,16,understands,0
Japanese,Male,22,よごす（汚す）,15,produces,0
Japanese,Male,22,よごす（汚す）,15,understands,0
Japanese,Female,23,よごす（汚す）,38,produces,0.0526
Japanese,Female,23,よごす（汚す）,38,understands,0
Japanese,Male,23,よごす（汚す）,29,produces,0.069
Japanese,Male,23,よごす（汚す）,29,understands,0
Japanese,Female,24,よごす（汚す）,18,produces,0.2222
Japanese,Female,24,よごす（汚す）,18,understands,0
Japanese,Male,24,よごす（汚す）,15,produces,0.0667
Japanese,Male,24,よごす（汚す）,15,understands,0
Japanese,Female,25,よごす（汚す）,14,produces,0.1429
Japanese,Female,25,よごす（汚す）,14,understands,0
Japanese,Male,25,よごす（汚す）,20,produces,0.15
Japanese,Male,25,よごす（汚す）,20,understands,0
Japanese,Female,26,よごす（汚す）,19,produces,0.6316
Japanese,Female,26,よごす（汚す）,19,understands,0
Japanese,Male,26,よごす（汚す）,14,produces,0.0714
Japanese,Male,26,よごす（汚す）,14,understands,0
Japanese,Female,27,よごす（汚す）,8,produces,0.125
Japanese,Female,27,よごす（汚す）,8,understands,0
Japanese,Male,27,よごす（汚す）,7,produces,0
Japanese,Male,27,よごす（汚す）,7,understands,0
Japanese,Female,28,よごす（汚す）,8,produces,0.25
Japanese,Female,28,よごす（汚す）,8,understands,0
Japanese,Male,28,よごす（汚す）,10,produces,0.4
Japanese,Male,28,よごす（汚す）,10,understands,0
Japanese,Female,29,よごす（汚す）,6,produces,0.1667
Japanese,Female,29,よごす（汚す）,6,understands,0
Japanese,Male,29,よごす（汚す）,11,produces,0.6364
Japanese,Male,29,よごす（汚す）,11,understands,0
Japanese,Female,30,よごす（汚す）,9,produces,0.3333
Japanese,Female,30,よごす（汚す）,9,understands,0
Japanese,Male,30,よごす（汚す）,9,produces,0.5556
Japanese,Male,30,よごす（汚す）,9,understands,0
Japanese,Female,31,よごす（汚す）,8,produces,0.75
Japanese,Female,31,よごす（汚す）,8,understands,0
Japanese,Male,31,よごす（汚す）,10,produces,0.1
Japanese,Male,31,よごす（汚す）,10,understands,0
Japanese,Female,32,よごす（汚す）,8,produces,0.75
Japanese,Female,32,よごす（汚す）,8,understands,0
Japanese,Male,32,よごす（汚す）,5,produces,0.4
Japanese,Male,32,よごす（汚す）,5,understands,0
Japanese,Female,33,よごす（汚す）,9,produces,0.6667
Japanese,Female,33,よごす（汚す）,9,understands,0
Japanese,Male,33,よごす（汚す）,7,produces,0.4286
Japanese,Male,33,よごす（汚す）,7,understands,0
Japanese,Female,34,よごす（汚す）,8,produces,0.625
Japanese,Female,34,よごす（汚す）,8,understands,0
Japanese,Male,34,よごす（汚す）,5,produces,0.6
Japanese,Male,34,よごす（汚す）,5,understands,0
Japanese,Female,35,よごす（汚す）,19,produces,0.8947
Japanese,Female,35,よごす（汚す）,19,understands,0
Japanese,Male,35,よごす（汚す）,12,produces,0.5
Japanese,Male,35,よごす（汚す）,12,understands,0
Japanese,Female,36,よごす（汚す）,4,produces,1
Japanese,Female,36,よごす（汚す）,4,understands,0
Japanese,Male,36,よごす（汚す）,14,produces,0.6429
Japanese,Male,36,よごす（汚す）,14,understands,0
Slovak,Female,17,zašpiniť,39,produces,0.1026
Slovak,Female,17,zašpiniť,39,understands,0
Slovak,Male,17,zašpiniť,31,produces,0.0323
Slovak,Male,17,zašpiniť,31,understands,0
Slovak,Female,18,zašpiniť,30,produces,0.0333
Slovak,Female,18,zašpiniť,30,understands,0
Slovak,Male,18,zašpiniť,35,produces,0.0286
Slovak,Male,18,zašpiniť,35,understands,0
Slovak,Female,19,zašpiniť,30,produces,0.1667
Slovak,Female,19,zašpiniť,30,understands,0
Slovak,Male,19,zašpiniť,26,produces,0.0385
Slovak,Male,19,zašpiniť,26,understands,0
Slovak,Female,20,zašpiniť,33,produces,0.3636
Slovak,Female,20,zašpiniť,33,understands,0
Slovak,Male,20,zašpiniť,29,produces,0.1379
Slovak,Male,20,zašpiniť,29,understands,0
Slovak,Female,21,zašpiniť,40,produces,0.35
Slovak,Female,21,zašpiniť,40,understands,0
Slovak,Male,21,zašpiniť,41,produces,0.2439
Slovak,Male,21,zašpiniť,41,understands,0
Slovak,Female,22,zašpiniť,27,produces,0.4074
Slovak,Female,22,zašpiniť,27,understands,0
Slovak,Male,22,zašpiniť,26,produces,0.0385
Slovak,Male,22,zašpiniť,26,understands,0
Slovak,Female,23,zašpiniť,28,produces,0.4643
Slovak,Female,23,zašpiniť,28,understands,0
Slovak,Male,23,zašpiniť,31,produces,0.2903
Slovak,Male,23,zašpiniť,31,understands,0
Slovak,Female,24,zašpiniť,28,produces,0.6429
Slovak,Female,24,zašpiniť,28,understands,0
Slovak,Male,24,zašpiniť,31,produces,0.3871
Slovak,Male,24,zašpiniť,31,understands,0
Slovak,Female,25,zašpiniť,35,produces,0.5714
Slovak,Female,25,zašpiniť,35,understands,0
Slovak,Male,25,zašpiniť,34,produces,0.5882
Slovak,Male,25,zašpiniť,34,understands,0
Slovak,Female,26,zašpiniť,43,produces,0.7907
Slovak,Female,26,zašpiniť,43,understands,0
Slovak,Male,26,zašpiniť,35,produces,0.6857
Slovak,Male,26,zašpiniť,35,understands,0
Slovak,Female,27,zašpiniť,33,produces,0.8182
Slovak,Female,27,zašpiniť,33,understands,0
Slovak,Male,27,zašpiniť,29,produces,0.6552
Slovak,Male,27,zašpiniť,29,understands,0
Slovak,Female,28,zašpiniť,48,produces,0.625
Slovak,Female,28,zašpiniť,48,understands,0
Slovak,Male,28,zašpiniť,38,produces,0.6316
Slovak,Male,28,zašpiniť,38,understands,0
Slovak,Female,29,zašpiniť,36,produces,0.8333
Slovak,Female,29,zašpiniť,36,understands,0
Slovak,Male,29,zašpiniť,39,produces,0.6667
Slovak,Male,29,zašpiniť,39,understands,0
Slovak,Female,30,zašpiniť,19,produces,0.7895
Slovak,Female,30,zašpiniť,19,understands,0
Slovak,Male,30,zašpiniť,30,produces,0.7333
Slovak,Male,30,zašpiniť,30,understands,0
Slovak,Female,31,zašpiniť,16,produces,0.75
Slovak,Female,31,zašpiniť,16,understands,0
Slovak,Male,31,zašpiniť,13,produces,0.7692
Slovak,Male,31,zašpiniť,13,understands,0
Slovak,Female,32,zašpiniť,12,produces,0.9167
Slovak,Female,32,zašpiniť,12,understands,0
Slovak,Male,32,zašpiniť,13,produces,0.9231
Slovak,Male,32,zašpiniť,13,understands,0
Slovak,Female,33,zašpiniť,12,produces,0.8333
Slovak,Female,33,zašpiniť,12,understands,0
Slovak,Male,33,zašpiniť,10,produces,0.9
Slovak,Male,33,zašpiniť,10,understands,0
Slovak,Female,34,zašpiniť,17,produces,0.9412
Slovak,Female,34,zašpiniť,17,understands,0
Slovak,Male,34,zašpiniť,10,produces,0.6
Slovak,Male,34,zašpiniť,10,understands,0
Slovak,Female,35,zašpiniť,9,produces,1
Slovak,Female,35,zašpiniť,9,understands,0
Slovak,Male,35,zašpiniť,18,produces,0.6111
Slovak,Male,35,zašpiniť,18,understands,0
Slovak,Female,36,zašpiniť,2,produces,1
Slovak,Female,36,zašpiniť,2,understands,0
Slovak,Male,36,zašpiniť,6,produces,0.8333
Slovak,Male,36,zašpiniť,6,understands,0
