language,sex,age,words,n,measure,prop
Catalan,All,17,dent/s,110,understands,0.4
Catalan,All,18,dent/s,102,produces,0.1373
Catalan,All,18,dent/s,102,understands,0.3529
Catalan,All,19,dent/s,45,produces,0.2667
Catalan,All,19,dent/s,45,understands,0
Catalan,All,20,dent/s,56,produces,0.3571
Catalan,All,20,dent/s,56,understands,0
Catalan,All,21,dent/s,58,produces,0.5172
Catalan,All,21,dent/s,58,understands,0
Catalan,All,22,dent/s,50,produces,0.68
Catalan,All,22,dent/s,50,understands,0
Catalan,All,23,dent/s,66,produces,0.6364
Catalan,All,23,dent/s,66,understands,0
Catalan,All,24,dent/s,79,produces,0.8354
Catalan,All,24,dent/s,79,understands,0
Catalan,All,25,dent/s,60,produces,0.8
Catalan,All,25,dent/s,60,understands,0
Catalan,All,26,dent/s,65,produces,0.8462
Catalan,All,26,dent/s,65,understands,0
Catalan,All,27,dent/s,63,produces,0.873
Catalan,All,27,dent/s,63,understands,0
Catalan,All,28,dent/s,81,produces,0.8642
Catalan,All,28,dent/s,81,understands,0
Catalan,All,29,dent/s,50,produces,0.98
Catalan,All,29,dent/s,50,understands,0
Catalan,All,30,dent/s,75,produces,0.96
Catalan,All,30,dent/s,75,understands,0
Croatian,All,8,zub,23,produces,0
Croatian,All,8,zub,23,understands,0
Croatian,All,9,zub,25,produces,0
Croatian,All,9,zub,25,understands,0.16
Croatian,All,10,zub,22,produces,0
Croatian,All,10,zub,22,understands,0.3636
Croatian,All,11,zub,25,produces,0
Croatian,All,11,zub,25,understands,0.28
Croatian,All,12,zub,35,produces,0
Croatian,All,12,zub,35,understands,0.4286
Croatian,All,13,zub,34,produces,0.0294
Croatian,All,13,zub,34,understands,0.5294
Croatian,All,14,zub,28,produces,0.0714
Croatian,All,14,zub,28,understands,0.5357
Croatian,All,15,zub,24,produces,0
Croatian,All,15,zub,24,understands,0.7083
Croatian,All,16,zub,47,produces,0.1489
Croatian,All,16,zub,47,understands,0.5745
Croatian,All,17,zub,25,produces,0.2
Croatian,All,17,zub,25,understands,0
Croatian,All,18,zub,22,produces,0.1818
Croatian,All,18,zub,22,understands,0
Croatian,All,19,zub,21,produces,0.381
Croatian,All,19,zub,21,understands,0
Croatian,All,20,zub,26,produces,0.5769
Croatian,All,20,zub,26,understands,0
Croatian,All,21,zub,29,produces,0.4828
Croatian,All,21,zub,29,understands,0
Croatian,All,22,zub,24,produces,0.625
Croatian,All,22,zub,24,understands,0
Croatian,All,23,zub,26,produces,0.6923
Croatian,All,23,zub,26,understands,0
Croatian,All,24,zub,30,produces,0.9667
Croatian,All,24,zub,30,understands,0
Croatian,All,25,zub,30,produces,0.8
Croatian,All,25,zub,30,understands,0
Croatian,All,26,zub,29,produces,0.8966
Croatian,All,26,zub,29,understands,0
Croatian,All,27,zub,25,produces,0.92
Croatian,All,27,zub,25,understands,0
Croatian,All,28,zub,21,produces,1
Croatian,All,28,zub,21,understands,0
Croatian,All,29,zub,28,produces,0.9643
Croatian,All,29,zub,28,understands,0
Croatian,All,30,zub,28,produces,0.8929
Croatian,All,30,zub,28,understands,0
Danish,All,8,tænder,174,produces,0
Danish,All,8,tænder,174,understands,0.0402
Danish,All,9,tænder,196,produces,0
Danish,All,9,tænder,196,understands,0.0306
Danish,All,10,tænder,182,produces,0
Danish,All,10,tænder,182,understands,0.0659
Danish,All,11,tænder,200,produces,0
Danish,All,11,tænder,200,understands,0.11
Danish,All,12,tænder,188,produces,0.0053
Danish,All,12,tænder,188,understands,0.1915
Danish,All,13,tænder,216,produces,0
Danish,All,13,tænder,216,understands,0.2315
Danish,All,14,tænder,178,produces,0.0056
Danish,All,14,tænder,178,understands,0.2584
Danish,All,15,tænder,203,produces,0
Danish,All,15,tænder,203,understands,0.335
Danish,All,16,tænder,359,produces,0.0306
Danish,All,16,tænder,359,understands,0.2117
Danish,All,17,tænder,346,produces,0.0434
Danish,All,17,tænder,346,understands,0.2717
Danish,All,18,tænder,358,produces,0.1061
Danish,All,18,tænder,358,understands,0.3799
Danish,All,19,tænder,361,produces,0.1136
Danish,All,19,tænder,361,understands,0.3269
Danish,All,20,tænder,358,produces,0.2877
Danish,All,20,tænder,358,understands,0.3659
Danish,All,21,tænder,236,produces,0.322
Danish,All,21,tænder,236,understands,0
Danish,All,22,tænder,235,produces,0.4936
Danish,All,22,tænder,235,understands,0
Danish,All,23,tænder,190,produces,0.5316
Danish,All,23,tænder,190,understands,0
Danish,All,24,tænder,216,produces,0.6481
Danish,All,24,tænder,216,understands,0
Danish,All,25,tænder,138,produces,0.6957
Danish,All,25,tænder,138,understands,0
Danish,All,26,tænder,206,produces,0.8155
Danish,All,26,tænder,206,understands,0
Danish,All,27,tænder,176,produces,0.8523
Danish,All,27,tænder,176,understands,0
Danish,All,28,tænder,190,produces,0.8842
Danish,All,28,tænder,190,understands,0
Danish,All,29,tænder,182,produces,0.9011
Danish,All,29,tænder,182,understands,0
Danish,All,30,tænder,173,produces,0.948
Danish,All,30,tænder,173,understands,0
Danish,All,31,tænder,175,produces,0.96
Danish,All,31,tænder,175,understands,0
Danish,All,32,tænder,143,produces,0.965
Danish,All,32,tænder,143,understands,0
Danish,All,33,tænder,151,produces,0.9669
Danish,All,33,tænder,151,understands,0
Danish,All,34,tænder,143,produces,0.986
Danish,All,34,tænder,143,understands,0
Danish,All,35,tænder,113,produces,0.9823
Danish,All,35,tænder,113,understands,0
Danish,All,36,tænder,126,produces,1
Danish,All,36,tænder,126,understands,0
Dutch,All,8,tand,7,produces,0
Dutch,All,8,tand,7,understands,0
Dutch,All,9,tand,94,produces,0
Dutch,All,9,tand,94,understands,0.0638
Dutch,All,10,tand,128,produces,0
Dutch,All,10,tand,128,understands,0.0625
Dutch,All,11,tand,9,produces,0
Dutch,All,11,tand,9,understands,0
Dutch,All,12,tand,7,produces,0
Dutch,All,12,tand,7,understands,0
Dutch,All,13,tand,6,produces,0
Dutch,All,13,tand,6,understands,0.3333
Dutch,All,14,tand,35,produces,0
Dutch,All,14,tand,35,understands,0.0857
Dutch,All,15,tand,9,produces,0
Dutch,All,15,tand,9,understands,0.3333
Dutch,All,16,"tand, tanden",12,produces,0.1667
Dutch,All,16,"tand, tanden",12,understands,0.1667
Dutch,All,17,"tand, tanden",55,produces,0.0545
Dutch,All,17,"tand, tanden",55,understands,0.0364
Dutch,All,18,"tand, tanden",198,produces,0.0505
Dutch,All,18,"tand, tanden",198,understands,0.2778
Dutch,All,19,"tand, tanden",101,produces,0.1089
Dutch,All,19,"tand, tanden",101,understands,0.3564
Dutch,All,20,"tand, tanden",33,produces,0.1212
Dutch,All,20,"tand, tanden",33,understands,0.4242
Dutch,All,21,"tand, tanden",13,produces,0.3077
Dutch,All,21,"tand, tanden",13,understands,0.3846
Dutch,All,22,tanden,7,produces,0.2857
Dutch,All,22,tanden,7,understands,0
Dutch,All,23,tanden,51,produces,0.6667
Dutch,All,23,tanden,51,understands,0
Dutch,All,24,tanden,31,produces,0.4839
Dutch,All,24,tanden,31,understands,0
Dutch,All,25,tanden,6,produces,1
Dutch,All,25,tanden,6,understands,0
Dutch,All,26,tanden,6,produces,0.5
Dutch,All,26,tanden,6,understands,0
Dutch,All,27,tanden,5,produces,0.6
Dutch,All,27,tanden,5,understands,0
Dutch,All,28,tanden,6,produces,1
Dutch,All,28,tanden,6,understands,0
Dutch,All,29,tanden,23,produces,0.9565
Dutch,All,29,tanden,23,understands,0
Dutch,All,30,tanden,24,produces,1
Dutch,All,30,tanden,24,understands,0
Dutch,All,31,tanden,2,produces,1
Dutch,All,31,tanden,2,understands,0
English (American),All,8,tooth,255,produces,0.0039
English (American),All,8,tooth,255,understands,0.0549
English (American),All,9,tooth,299,produces,0.0067
English (American),All,9,tooth,299,understands,0.1271
English (American),All,10,tooth,279,produces,0.0072
English (American),All,10,tooth,279,understands,0.1326
English (American),All,11,tooth,360,produces,0.0167
English (American),All,11,tooth,360,understands,0.1972
English (American),All,12,tooth,615,produces,0.0179
English (American),All,12,tooth,615,understands,0.2
English (American),All,13,tooth,1039,produces,0.0241
English (American),All,13,tooth,1039,understands,0.3417
English (American),All,14,tooth,455,produces,0.033
English (American),All,14,tooth,455,understands,0.3033
English (American),All,15,tooth,245,produces,0.1184
English (American),All,15,tooth,245,understands,0.3918
English (American),All,16,tooth,1846,produces,0.1712
English (American),All,16,tooth,1846,understands,0.3364
English (American),All,17,tooth,855,produces,0.1778
English (American),All,17,tooth,855,understands,0.2877
English (American),All,18,tooth,1131,produces,0.2546
English (American),All,18,tooth,1131,understands,0.3174
English (American),All,19,tooth,695,produces,0.3655
English (American),All,19,tooth,695,understands,0.1453
English (American),All,20,tooth,561,produces,0.3226
English (American),All,20,tooth,561,understands,0.0392
English (American),All,21,tooth,366,produces,0.3934
English (American),All,21,tooth,366,understands,0
English (American),All,22,tooth,454,produces,0.4471
English (American),All,22,tooth,454,understands,0
English (American),All,23,tooth,548,produces,0.562
English (American),All,23,tooth,548,understands,0.1168
English (American),All,24,tooth,1051,produces,0.6185
English (American),All,24,tooth,1051,understands,0.0609
English (American),All,25,tooth,784,produces,0.6977
English (American),All,25,tooth,784,understands,0.0319
English (American),All,26,tooth,435,produces,0.7149
English (American),All,26,tooth,435,understands,0
English (American),All,27,tooth,361,produces,0.7396
English (American),All,27,tooth,361,understands,0
English (American),All,28,tooth,954,produces,0.8795
English (American),All,28,tooth,954,understands,0
English (American),All,29,tooth,390,produces,0.8
English (American),All,29,tooth,390,understands,0
English (American),All,30,tooth,785,produces,0.7631
English (American),All,30,tooth,785,understands,0
English (Australian),All,12,tooth/teeth,71,produces,0
English (Australian),All,12,tooth/teeth,71,understands,0
English (Australian),All,13,tooth/teeth,64,produces,0.0469
English (Australian),All,13,tooth/teeth,64,understands,0
English (Australian),All,14,tooth/teeth,111,produces,0.0901
English (Australian),All,14,tooth/teeth,111,understands,0
English (Australian),All,15,tooth/teeth,69,produces,0.1014
English (Australian),All,15,tooth/teeth,69,understands,0
English (Australian),All,16,tooth/teeth,60,produces,0.0667
English (Australian),All,16,tooth/teeth,60,understands,0
English (Australian),All,17,tooth/teeth,104,produces,0.1538
English (Australian),All,17,tooth/teeth,104,understands,0
English (Australian),All,18,tooth/teeth,109,produces,0.2661
English (Australian),All,18,tooth/teeth,109,understands,0
English (Australian),All,19,tooth/teeth,124,produces,0.5484
English (Australian),All,19,tooth/teeth,124,understands,0
English (Australian),All,20,tooth/teeth,78,produces,0.5897
English (Australian),All,20,tooth/teeth,78,understands,0
English (Australian),All,21,tooth/teeth,68,produces,0.5882
English (Australian),All,21,tooth/teeth,68,understands,0
English (Australian),All,22,tooth/teeth,73,produces,0.7671
English (Australian),All,22,tooth/teeth,73,understands,0
English (Australian),All,23,tooth/teeth,71,produces,0.8451
English (Australian),All,23,tooth/teeth,71,understands,0
English (Australian),All,24,tooth/teeth,76,produces,0.8026
English (Australian),All,24,tooth/teeth,76,understands,0
English (Australian),All,25,tooth/teeth,85,produces,0.8706
English (Australian),All,25,tooth/teeth,85,understands,0
English (Australian),All,26,tooth/teeth,77,produces,0.8312
English (Australian),All,26,tooth/teeth,77,understands,0
English (Australian),All,27,tooth/teeth,72,produces,0.8889
English (Australian),All,27,tooth/teeth,72,understands,0
English (Australian),All,28,tooth/teeth,67,produces,0.8955
English (Australian),All,28,tooth/teeth,67,understands,0
English (Australian),All,29,tooth/teeth,65,produces,0.9231
English (Australian),All,29,tooth/teeth,65,understands,0
English (Australian),All,30,tooth/teeth,53,produces,0.9811
English (Australian),All,30,tooth/teeth,53,understands,0
English (British),All,12,tooth,27,produces,0
English (British),All,12,tooth,27,understands,0.037
English (British),All,13,tooth,7,produces,0
English (British),All,13,tooth,7,understands,0
English (British),All,14,tooth,64,produces,0.0469
English (British),All,14,tooth,64,understands,0.3438
English (British),All,15,tooth,88,produces,0.0795
English (British),All,15,tooth,88,understands,0.3636
English (British),All,16,tooth,118,produces,0.0593
English (British),All,16,tooth,118,understands,0.5085
English (British),All,17,tooth,197,produces,0.1675
English (British),All,17,tooth,197,understands,0.5787
English (British),All,18,tooth,118,produces,0.1695
English (British),All,18,tooth,118,understands,0.6017
English (British),All,19,tooth,109,produces,0.2752
English (British),All,19,tooth,109,understands,0.7248
English (British),All,20,tooth,144,produces,0.375
English (British),All,20,tooth,144,understands,0.8056
English (British),All,21,tooth,75,produces,0.4267
English (British),All,21,tooth,75,understands,0.84
English (British),All,22,tooth,28,produces,0.5357
English (British),All,22,tooth,28,understands,0.8214
English (British),All,23,tooth,112,produces,0.5089
English (British),All,23,tooth,112,understands,0.8571
English (British),All,24,tooth,87,produces,0.6552
English (British),All,24,tooth,87,understands,0.9195
English (British),All,25,tooth,36,produces,0.6667
English (British),All,25,tooth,36,understands,0.9444
English (Irish),All,17,teeth,2,produces,0
English (Irish),All,17,teeth,2,understands,0
English (Irish),All,18,teeth,1,produces,0
English (Irish),All,18,teeth,1,understands,0
English (Irish),All,19,teeth,2,produces,0
English (Irish),All,19,teeth,2,understands,0
English (Irish),All,20,teeth,1,produces,0
English (Irish),All,20,teeth,1,understands,0
English (Irish),All,21,teeth,3,produces,0.6667
English (Irish),All,21,teeth,3,understands,0
English (Irish),All,22,teeth,4,produces,0
English (Irish),All,22,teeth,4,understands,0
English (Irish),All,23,teeth,4,produces,0
English (Irish),All,23,teeth,4,understands,0
English (Irish),All,24,teeth,4,produces,0.25
English (Irish),All,24,teeth,4,understands,0
English (Irish),All,25,teeth,6,produces,0.3333
English (Irish),All,25,teeth,6,understands,0
English (Irish),All,26,teeth,10,produces,0.1
English (Irish),All,26,teeth,10,understands,0
English (Irish),All,27,teeth,5,produces,0.2
English (Irish),All,27,teeth,5,understands,0
English (Irish),All,28,teeth,7,produces,0.1429
English (Irish),All,28,teeth,7,understands,0
English (Irish),All,29,teeth,4,produces,0.5
English (Irish),All,29,teeth,4,understands,0
English (Irish),All,30,teeth,9,produces,0.3333
English (Irish),All,30,teeth,9,understands,0
English (Irish),All,31,teeth,8,produces,0.375
English (Irish),All,31,teeth,8,understands,0
English (Irish),All,32,teeth,4,produces,0.75
English (Irish),All,32,teeth,4,understands,0
English (Irish),All,33,teeth,5,produces,0.4
English (Irish),All,33,teeth,5,understands,0
English (Irish),All,34,teeth,4,produces,0.25
English (Irish),All,34,teeth,4,understands,0
English (Irish),All,35,teeth,11,produces,0.3636
English (Irish),All,35,teeth,11,understands,0
English (Irish),All,36,teeth,5,produces,0.4
English (Irish),All,36,teeth,5,understands,0
Estonian,All,16,hammas,36,produces,0.2222
Estonian,All,16,hammas,36,understands,0
Estonian,All,17,hammas,89,produces,0.1798
Estonian,All,17,hammas,89,understands,0
Estonian,All,18,hammas,103,produces,0.2913
Estonian,All,18,hammas,103,understands,0
Estonian,All,19,hammas,85,produces,0.3647
Estonian,All,19,hammas,85,understands,0
Estonian,All,20,hammas,60,produces,0.3667
Estonian,All,20,hammas,60,understands,0
Estonian,All,21,hammas,66,produces,0.4242
Estonian,All,21,hammas,66,understands,0
Estonian,All,22,hammas,76,produces,0.3816
Estonian,All,22,hammas,76,understands,0
Estonian,All,23,hammas,95,produces,0.6211
Estonian,All,23,hammas,95,understands,0
Estonian,All,24,hammas,116,produces,0.7241
Estonian,All,24,hammas,116,understands,0
Estonian,All,25,hammas,82,produces,0.7683
Estonian,All,25,hammas,82,understands,0
Estonian,All,26,hammas,84,produces,0.7262
Estonian,All,26,hammas,84,understands,0
Estonian,All,27,hammas,80,produces,0.775
Estonian,All,27,hammas,80,understands,0
Estonian,All,28,hammas,92,produces,0.8587
Estonian,All,28,hammas,92,understands,0
Estonian,All,29,hammas,100,produces,0.87
Estonian,All,29,hammas,100,understands,0
Estonian,All,30,hammas,71,produces,0.8873
Estonian,All,30,hammas,71,understands,0
Finnish,All,9,hammas  ,82,produces,0
Finnish,All,9,hammas  ,82,understands,0
Finnish,All,12,hammas  ,117,produces,0
Finnish,All,12,hammas  ,117,understands,0
Finnish,All,15,hammas  ,117,produces,0.0513
Finnish,All,15,hammas  ,117,understands,0.0513
Finnish,All,18,hammas,35,produces,0.3143
Finnish,All,18,hammas,35,understands,0
Finnish,All,24,hammas,35,produces,0.8286
Finnish,All,24,hammas,35,understands,0
French (French),All,8,dent,54,produces,0
French (French),All,8,dent,54,understands,0.037
French (French),All,9,dent,11,produces,0.0909
French (French),All,9,dent,11,understands,0.1818
French (French),All,10,dent,13,produces,0.2308
French (French),All,10,dent,13,understands,0.2308
French (French),All,11,dent,42,produces,0
French (French),All,11,dent,42,understands,0.1429
French (French),All,12,dent,64,produces,0.0938
French (French),All,12,dent,64,understands,0.2969
French (French),All,13,dent,116,produces,0.069
French (French),All,13,dent,116,understands,0.3362
French (French),All,14,dent,40,produces,0.15
French (French),All,14,dent,40,understands,0.3
French (French),All,15,dent,26,produces,0.5769
French (French),All,15,dent,26,understands,0.6154
French (French),All,16,dent,98,produces,0.0612
French (French),All,16,dent,98,understands,0.0204
French (French),All,17,dent,52,produces,0.1346
French (French),All,17,dent,52,understands,0
French (French),All,18,dent,54,produces,0.463
French (French),All,18,dent,54,understands,0
French (French),All,19,dent,42,produces,0.4286
French (French),All,19,dent,42,understands,0
French (French),All,20,dent,81,produces,0.5185
French (French),All,20,dent,81,understands,0
French (French),All,21,dent,102,produces,0.4804
French (French),All,21,dent,102,understands,0
French (French),All,22,dent,103,produces,0.5922
French (French),All,22,dent,103,understands,0
French (French),All,23,dent,118,produces,0.5508
French (French),All,23,dent,118,understands,0
French (French),All,24,dent,173,produces,0.5723
French (French),All,24,dent,173,understands,0
French (French),All,25,dent,87,produces,0.7126
French (French),All,25,dent,87,understands,0
French (French),All,26,dent,64,produces,0.7656
French (French),All,26,dent,64,understands,0
French (French),All,27,dent,54,produces,0.6296
French (French),All,27,dent,54,understands,0
French (French),All,28,dent,76,produces,0.7632
French (French),All,28,dent,76,understands,0
French (French),All,29,dent,67,produces,0.7463
French (French),All,29,dent,67,understands,0
French (French),All,30,dent,68,produces,0.7206
French (French),All,30,dent,68,understands,0
French (Quebecois),All,8,dent,103,produces,0
French (Quebecois),All,8,dent,103,understands,0.0874
French (Quebecois),All,9,dent,167,produces,0
French (Quebecois),All,9,dent,167,understands,0.1198
French (Quebecois),All,10,dent,86,produces,0
French (Quebecois),All,10,dent,86,understands,0.1977
French (Quebecois),All,11,dent,81,produces,0
French (Quebecois),All,11,dent,81,understands,0.2469
French (Quebecois),All,12,dent,166,produces,0.0241
French (Quebecois),All,12,dent,166,understands,0.2771
French (Quebecois),All,13,dent,126,produces,0.0159
French (Quebecois),All,13,dent,126,understands,0.3333
French (Quebecois),All,14,dent,228,produces,0.0263
French (Quebecois),All,14,dent,228,understands,0.4167
French (Quebecois),All,15,dent,101,produces,0.0891
French (Quebecois),All,15,dent,101,understands,0.5644
