language,age,words,n,measure,prop
American Sign Language,25,"SAME_1, SAME",13,produces,0.3077
American Sign Language,25,"SAME_1, SAME",13,understands,0.4615
American Sign Language,26,SAME_1,4,produces,0.5
American Sign Language,26,SAME_1,4,understands,0.75
American Sign Language,27,"SAME_1, SAME",7,produces,0.2857
American Sign Language,27,"SAME_1, SAME",7,understands,0.4286
American Sign Language,28,"SAME_1, SAME",7,produces,0.8571
American Sign Language,28,"SAME_1, SAME",7,understands,0.5714
American Sign Language,29,SAME_1,6,produces,0.3333
American Sign Language,29,SAME_1,6,understands,0.5
American Sign Language,30,"SAME_1, SAME",7,produces,0.8571
American Sign Language,30,"SAME_1, SAME",7,understands,0.5714
American Sign Language,31,"SAME_1, SAME",9,produces,0.3333
American Sign Language,31,"SAME_1, SAME",9,understands,0.3333
American Sign Language,32,"SAME_1, SAME",15,produces,0.6667
American Sign Language,32,"SAME_1, SAME",15,understands,0.3333
American Sign Language,33,"SAME_1, SAME",6,produces,0.6667
American Sign Language,33,"SAME_1, SAME",6,understands,0.8333
American Sign Language,34,"SAME_1, SAME",7,produces,0.8571
American Sign Language,34,"SAME_1, SAME",7,understands,0.7143
American Sign Language,35,"SAME_1, SAME",7,produces,0.7143
American Sign Language,35,"SAME_1, SAME",7,understands,0.5714
American Sign Language,36,SAME_1,3,produces,0
American Sign Language,36,SAME_1,3,understands,0.3333
Arabic (Saudi),8,"قد بعض/ زي بعض, نفس الشيء",19,produces,0
Arabic (Saudi),8,"قد بعض/ زي بعض, نفس الشيء",19,understands,0
Arabic (Saudi),9,"قد بعض/ زي بعض, نفس الشيء",18,produces,0
Arabic (Saudi),9,"قد بعض/ زي بعض, نفس الشيء",18,understands,0
Arabic (Saudi),10,"قد بعض/ زي بعض, نفس الشيء",25,produces,0
Arabic (Saudi),10,"قد بعض/ زي بعض, نفس الشيء",25,understands,0
Arabic (Saudi),11,"قد بعض/ زي بعض, نفس الشيء",21,produces,0.0238
Arabic (Saudi),11,"قد بعض/ زي بعض, نفس الشيء",21,understands,0
Arabic (Saudi),12,"قد بعض/ زي بعض, نفس الشيء",19,produces,0.0263
Arabic (Saudi),12,"قد بعض/ زي بعض, نفس الشيء",19,understands,0
Arabic (Saudi),13,"قد بعض/ زي بعض, نفس الشيء",36,produces,0.0417
Arabic (Saudi),13,"قد بعض/ زي بعض, نفس الشيء",36,understands,0
Arabic (Saudi),14,"قد بعض/ زي بعض, نفس الشيء",20,produces,0
Arabic (Saudi),14,"قد بعض/ زي بعض, نفس الشيء",20,understands,0
Arabic (Saudi),15,"قد بعض/ زي بعض, نفس الشيء",19,produces,0.0263
Arabic (Saudi),15,"قد بعض/ زي بعض, نفس الشيء",19,understands,0
Arabic (Saudi),16,"قد بعض/ زي بعض, نفس الشيء",18,produces,0
Arabic (Saudi),16,"قد بعض/ زي بعض, نفس الشيء",18,understands,0
British Sign Language,8,same,4,produces,0
British Sign Language,8,same,4,understands,0
British Sign Language,9,same,4,produces,0
British Sign Language,9,same,4,understands,0
British Sign Language,10,same,4,produces,0
British Sign Language,10,same,4,understands,0
British Sign Language,11,same,6,produces,0
British Sign Language,11,same,6,understands,0
British Sign Language,12,same,6,produces,0
British Sign Language,12,same,6,understands,0
British Sign Language,13,same,6,produces,0
British Sign Language,13,same,6,understands,0
British Sign Language,14,same,7,produces,0.1429
British Sign Language,14,same,7,understands,0.1429
British Sign Language,15,same,6,produces,0
British Sign Language,15,same,6,understands,0
British Sign Language,16,same,7,produces,0.1429
British Sign Language,16,same,7,understands,0.1429
British Sign Language,17,same,7,produces,0
British Sign Language,17,same,7,understands,0
British Sign Language,18,same,8,produces,0
British Sign Language,18,same,8,understands,0.125
British Sign Language,19,same,8,produces,0.25
British Sign Language,19,same,8,understands,0.5
British Sign Language,20,same,11,produces,0.3636
British Sign Language,20,same,11,understands,0.4545
British Sign Language,21,same,5,produces,0
British Sign Language,21,same,5,understands,0
British Sign Language,22,same,6,produces,0.1667
British Sign Language,22,same,6,understands,0.3333
British Sign Language,23,same,7,produces,0.4286
British Sign Language,23,same,7,understands,0.4286
British Sign Language,24,same,5,produces,0.2
British Sign Language,24,same,5,understands,0.2
British Sign Language,25,same,7,produces,0.5714
British Sign Language,25,same,7,understands,0.5714
British Sign Language,26,same,6,produces,0.6667
British Sign Language,26,same,6,understands,0.8333
British Sign Language,27,same,6,produces,0.1667
British Sign Language,27,same,6,understands,0.1667
British Sign Language,28,same,3,produces,0
British Sign Language,28,same,3,understands,0
British Sign Language,29,same,7,produces,1
British Sign Language,29,same,7,understands,1
British Sign Language,30,same,5,produces,0.4
British Sign Language,30,same,5,understands,0.4
British Sign Language,31,same,2,produces,0.5
British Sign Language,31,same,2,understands,0.5
British Sign Language,32,same,6,produces,1
British Sign Language,32,same,6,understands,1
British Sign Language,33,same,5,produces,0.4
British Sign Language,33,same,5,understands,0.8
British Sign Language,34,same,2,produces,0
British Sign Language,34,same,2,understands,0.5
British Sign Language,35,same,2,produces,1
British Sign Language,35,same,2,understands,1
British Sign Language,36,same,3,produces,1
British Sign Language,36,same,3,understands,1
Cantonese,16,一樣,46,produces,0
Cantonese,16,一樣,46,understands,0
Cantonese,17,一樣,61,produces,0
Cantonese,17,一樣,61,understands,0
Cantonese,18,一樣,68,produces,0
Cantonese,18,一樣,68,understands,0
Cantonese,19,一樣,66,produces,0
Cantonese,19,一樣,66,understands,0
Cantonese,20,一樣,140,produces,0.0643
Cantonese,20,一樣,140,understands,0
Cantonese,21,一樣,120,produces,0.0917
Cantonese,21,一樣,120,understands,0
Cantonese,22,一樣,68,produces,0.1324
Cantonese,22,一樣,68,understands,0
Cantonese,23,一樣,74,produces,0.1351
Cantonese,23,一樣,74,understands,0
Cantonese,24,一樣,68,produces,0.3382
Cantonese,24,一樣,68,understands,0
Cantonese,25,一樣,65,produces,0.3692
Cantonese,25,一樣,65,understands,0
Cantonese,26,一樣,68,produces,0.2941
Cantonese,26,一樣,68,understands,0
Cantonese,27,一樣,62,produces,0.5
Cantonese,27,一樣,62,understands,0
Cantonese,28,一樣,66,produces,0.4848
Cantonese,28,一樣,66,understands,0
Cantonese,29,一樣,72,produces,0.5972
Cantonese,29,一樣,72,understands,0
Cantonese,30,一樣,164,produces,0.6585
Cantonese,30,一樣,164,understands,0
Catalan,16,igual,24,produces,0
Catalan,16,igual,24,understands,0
Catalan,17,igual,36,produces,0
Catalan,17,igual,36,understands,0
Catalan,18,igual,51,produces,0
Catalan,18,igual,51,understands,0
Catalan,19,igual,45,produces,0
Catalan,19,igual,45,understands,0
Catalan,20,igual,56,produces,0
Catalan,20,igual,56,understands,0
Catalan,21,igual,58,produces,0
Catalan,21,igual,58,understands,0
Catalan,22,igual,50,produces,0.02
Catalan,22,igual,50,understands,0
Catalan,23,igual,66,produces,0.0606
Catalan,23,igual,66,understands,0
Catalan,24,igual,79,produces,0.1899
Catalan,24,igual,79,understands,0
Catalan,25,igual,60,produces,0.1667
Catalan,25,igual,60,understands,0
Catalan,26,igual,65,produces,0.2154
Catalan,26,igual,65,understands,0
Catalan,27,igual,63,produces,0.2381
Catalan,27,igual,63,understands,0
Catalan,28,igual,81,produces,0.3086
Catalan,28,igual,81,understands,0
Catalan,29,igual,50,produces,0.5
Catalan,29,igual,50,understands,0
Catalan,30,igual,75,produces,0.52
Catalan,30,igual,75,understands,0
Croatian,16,isti/ista,13,produces,0
Croatian,16,isti/ista,13,understands,0
Croatian,17,isti/ista,25,produces,0
Croatian,17,isti/ista,25,understands,0
Croatian,18,isti/ista,22,produces,0
Croatian,18,isti/ista,22,understands,0
Croatian,19,isti/ista,21,produces,0
Croatian,19,isti/ista,21,understands,0
Croatian,20,isti/ista,26,produces,0.0385
Croatian,20,isti/ista,26,understands,0
Croatian,21,isti/ista,29,produces,0.0345
Croatian,21,isti/ista,29,understands,0
Croatian,22,isti/ista,24,produces,0
Croatian,22,isti/ista,24,understands,0
Croatian,23,isti/ista,26,produces,0.1538
Croatian,23,isti/ista,26,understands,0
Croatian,24,isti/ista,30,produces,0.1
Croatian,24,isti/ista,30,understands,0
Croatian,25,isti/ista,30,produces,0.1
Croatian,25,isti/ista,30,understands,0
Croatian,26,isti/ista,29,produces,0.2759
Croatian,26,isti/ista,29,understands,0
Croatian,27,isti/ista,25,produces,0.2
Croatian,27,isti/ista,25,understands,0
Croatian,28,isti/ista,21,produces,0.381
Croatian,28,isti/ista,21,understands,0
Croatian,29,isti/ista,28,produces,0.3214
Croatian,29,isti/ista,28,understands,0
Croatian,30,isti/ista,28,produces,0.2857
Croatian,30,isti/ista,28,understands,0
Czech,16,stejný,29,produces,0.0345
Czech,16,stejný,29,understands,0
Czech,17,stejný,29,produces,0
Czech,17,stejný,29,understands,0
Czech,18,stejný,45,produces,0
Czech,18,stejný,45,understands,0
Czech,19,stejný,27,produces,0.037
Czech,19,stejný,27,understands,0
Czech,20,stejný,26,produces,0.0769
Czech,20,stejný,26,understands,0
Czech,21,stejný,34,produces,0.0588
Czech,21,stejný,34,understands,0
Czech,22,stejný,36,produces,0.0556
Czech,22,stejný,36,understands,0
Czech,23,stejný,46,produces,0.1304
Czech,23,stejný,46,understands,0
Czech,24,stejný,35,produces,0.1714
Czech,24,stejný,35,understands,0
Czech,25,stejný,35,produces,0.1429
Czech,25,stejný,35,understands,0
Czech,26,stejný,22,produces,0.3182
Czech,26,stejný,22,understands,0
Czech,27,stejný,37,produces,0.2162
Czech,27,stejný,37,understands,0
Czech,28,stejný,26,produces,0.3846
Czech,28,stejný,26,understands,0
Czech,29,stejný,39,produces,0.4872
Czech,29,stejný,39,understands,0
Czech,30,stejný,27,produces,0.4444
Czech,30,stejný,27,understands,0
Danish,8,samme,174,produces,0
Danish,8,samme,174,understands,0
Danish,9,samme,196,produces,0
Danish,9,samme,196,understands,0.0051
Danish,10,samme,182,produces,0
Danish,10,samme,182,understands,0
Danish,11,samme,200,produces,0
Danish,11,samme,200,understands,0.005
Danish,12,samme,188,produces,0
Danish,12,samme,188,understands,0
Danish,13,samme,216,produces,0
Danish,13,samme,216,understands,0.0139
Danish,14,samme,178,produces,0
Danish,14,samme,178,understands,0.0169
Danish,15,samme,203,produces,0
Danish,15,samme,203,understands,0.0296
Danish,16,samme,359,produces,0.0084
Danish,16,samme,359,understands,0.0223
Danish,17,samme,346,produces,0.0087
Danish,17,samme,346,understands,0.0376
Danish,18,samme,358,produces,0.0112
Danish,18,samme,358,understands,0.0754
Danish,19,samme,361,produces,0.0083
Danish,19,samme,361,understands,0.0471
Danish,20,samme,358,produces,0.0335
Danish,20,samme,358,understands,0.0726
Danish,21,samme,236,produces,0.0424
Danish,21,samme,236,understands,0
Danish,22,samme,235,produces,0.0638
Danish,22,samme,235,understands,0
Danish,23,samme,190,produces,0.0895
Danish,23,samme,190,understands,0
Danish,24,samme,216,produces,0.1204
Danish,24,samme,216,understands,0
Danish,25,samme,138,produces,0.1884
Danish,25,samme,138,understands,0
Danish,26,samme,206,produces,0.267
Danish,26,samme,206,understands,0
Danish,27,samme,176,produces,0.2443
Danish,27,samme,176,understands,0
Danish,28,samme,190,produces,0.3158
Danish,28,samme,190,understands,0
Danish,29,samme,182,produces,0.3956
Danish,29,samme,182,understands,0
Danish,30,samme,173,produces,0.4566
Danish,30,samme,173,understands,0
Danish,31,samme,175,produces,0.5086
Danish,31,samme,175,understands,0
Danish,32,samme,143,produces,0.5944
Danish,32,samme,143,understands,0
Danish,33,samme,151,produces,0.649
Danish,33,samme,151,understands,0
Danish,34,samme,143,produces,0.6014
Danish,34,samme,143,understands,0
Danish,35,samme,113,produces,0.7345
Danish,35,samme,113,understands,0
Danish,36,samme,126,produces,0.754
Danish,36,samme,126,understands,0
Dutch,8,hetzelfde,7,produces,0
Dutch,8,hetzelfde,7,understands,0
Dutch,9,hetzelfde,94,produces,0
Dutch,9,hetzelfde,94,understands,0
Dutch,10,hetzelfde,128,produces,0
Dutch,10,hetzelfde,128,understands,0.0078
Dutch,11,hetzelfde,9,produces,0
Dutch,11,hetzelfde,9,understands,0
Dutch,12,hetzelfde,7,produces,0
Dutch,12,hetzelfde,7,understands,0
Dutch,13,hetzelfde,6,produces,0
Dutch,13,hetzelfde,6,understands,0
Dutch,14,hetzelfde,35,produces,0
Dutch,14,hetzelfde,35,understands,0.0286
Dutch,15,hetzelfde,9,produces,0
Dutch,15,hetzelfde,9,understands,0
Dutch,16,"hetzelfde, zelfde",12,produces,0
Dutch,16,"hetzelfde, zelfde",12,understands,0
Dutch,17,"hetzelfde, zelfde",55,produces,0
Dutch,17,"hetzelfde, zelfde",55,understands,0
Dutch,18,"hetzelfde, zelfde",198,produces,0.0101
Dutch,18,"hetzelfde, zelfde",198,understands,0.0152
Dutch,19,"hetzelfde, zelfde",101,produces,0
Dutch,19,"hetzelfde, zelfde",101,understands,0.0099
Dutch,20,"hetzelfde, zelfde",33,produces,0.0303
Dutch,20,"hetzelfde, zelfde",33,understands,0.0303
Dutch,21,"hetzelfde, zelfde",13,produces,0
Dutch,21,"hetzelfde, zelfde",13,understands,0
Dutch,22,zelfde,7,produces,0.2857
Dutch,22,zelfde,7,understands,0
Dutch,23,zelfde,51,produces,0.1373
Dutch,23,zelfde,51,understands,0
Dutch,24,zelfde,31,produces,0.1613
Dutch,24,zelfde,31,understands,0
Dutch,25,zelfde,6,produces,0.3333
Dutch,25,zelfde,6,understands,0
Dutch,26,zelfde,6,produces,0.1667
Dutch,26,zelfde,6,understands,0
Dutch,27,zelfde,5,produces,0.4
Dutch,27,zelfde,5,understands,0
Dutch,28,zelfde,6,produces,1
Dutch,28,zelfde,6,understands,0
Dutch,29,zelfde,23,produces,0.7391
Dutch,29,zelfde,23,understands,0
Dutch,30,zelfde,24,produces,0.75
Dutch,30,zelfde,24,understands,0
Dutch,31,zelfde,2,produces,1
Dutch,31,zelfde,2,understands,0
English (American),8,same,255,produces,0
English (American),8,same,255,understands,0.0196
English (American),9,same,299,produces,0.0067
English (American),9,same,299,understands,0.0234
English (American),10,same,279,produces,0.0108
English (American),10,same,279,understands,0.0394
English (American),11,same,360,produces,0.0167
English (American),11,same,360,understands,0.0472
English (American),12,same,615,produces,0.0081
English (American),12,same,615,understands,0.0569
English (American),13,same,1039,produces,0.0038
English (American),13,same,1039,understands,0.0231
English (American),14,same,455,produces,0.0132
English (American),14,same,455,understands,0.0571
English (American),15,same,245,produces,0.0163
English (American),15,same,245,understands,0.0816
English (American),16,same,1750,produces,0.0034
English (American),16,same,1750,understands,0.0343
English (American),17,same,831,produces,0.0168
English (American),17,same,831,understands,0.059
English (American),18,same,1024,produces,0.0234
English (American),18,same,1024,understands,0.0547
English (American),19,same,570,produces,0.0228
English (American),19,same,570,understands,0
English (American),20,same,537,produces,0.0317
English (American),20,same,537,understands,0
English (American),21,same,366,produces,0.0301
English (American),21,same,366,understands,0
English (American),22,same,454,produces,0.0551
English (American),22,same,454,understands,0
English (American),23,same,470,produces,0.1234
English (American),23,same,470,understands,0
English (American),24,same,985,produces,0.1574
English (American),24,same,985,understands,0
English (American),25,same,757,produces,0.1506
English (American),25,same,757,understands,0
English (American),26,same,435,produces,0.2368
English (American),26,same,435,understands,0
English (American),27,same,361,produces,0.2798
English (American),27,same,361,understands,0
English (American),28,same,954,produces,0.3302
English (American),28,same,954,understands,0
English (American),29,same,390,produces,0.4026
English (American),29,same,390,understands,0
English (American),30,same,785,produces,0.4076
English (American),30,same,785,understands,0
English (British),12,same,27,produces,0
English (British),12,same,27,understands,0
English (British),13,same,7,produces,0
English (British),13,same,7,understands,0
English (British),14,same,64,produces,0
English (British),14,same,64,understands,0.0156
English (British),15,same,88,produces,0
English (British),15,same,88,understands,0.0114
English (British),16,same,118,produces,0
English (British),16,same,118,understands,0.0678
English (British),17,same,197,produces,0.0051
English (British),17,same,197,understands,0.0355
English (British),18,same,118,produces,0
English (British),18,same,118,understands,0.0424
English (British),19,same,109,produces,0.0275
English (British),19,same,109,understands,0.1468
English (British),20,same,144,produces,0.0417
English (British),20,same,144,understands,0.2153
English (British),21,same,75,produces,0.0533
English (British),21,same,75,understands,0.1867
English (British),22,same,28,produces,0
English (British),22,same,28,understands,0.1786
English (British),23,same,112,produces,0.1518
English (British),23,same,112,understands,0.2857
English (British),24,same,87,produces,0.1494
English (British),24,same,87,understands,0.3793
English (British),25,same,36,produces,0.3333
English (British),25,same,36,understands,0.4444
English (Irish),17,same,2,produces,0
English (Irish),17,same,2,understands,0
English (Irish),18,same,1,produces,0
English (Irish),18,same,1,understands,0
English (Irish),19,same,2,produces,0
English (Irish),19,same,2,understands,0
English (Irish),20,same,1,produces,0
English (Irish),20,same,1,understands,0
English (Irish),21,same,3,produces,0
English (Irish),21,same,3,understands,0
English (Irish),22,same,4,produces,0
English (Irish),22,same,4,understands,0
English (Irish),23,same,4,produces,0
English (Irish),23,same,4,understands,0
English (Irish),24,same,4,produces,0
English (Irish),24,same,4,understands,0
English (Irish),25,same,6,produces,0
English (Irish),25,same,6,understands,0
English (Irish),26,same,10,produces,0
English (Irish),26,same,10,understands,0
English (Irish),27,same,5,produces,0
English (Irish),27,same,5,understands,0
English (Irish),28,same,7,produces,0.2857
English (Irish),28,same,7,understands,0
English (Irish),29,same,4,produces,0.25
English (Irish),29,same,4,understands,0
English (Irish),30,same,9,produces,0.1111
English (Irish),30,same,9,understands,0
English (Irish),31,same,8,produces,0
English (Irish),31,same,8,understands,0
English (Irish),32,same,4,produces,0.5
English (Irish),32,same,4,understands,0
English (Irish),33,same,5,produces,0
English (Irish),33,same,5,understands,0
English (Irish),34,same,4,produces,0
English (Irish),34,same,4,understands,0
English (Irish),35,same,11,produces,0.3636
English (Irish),35,same,11,understands,0
English (Irish),36,same,5,produces,0.2
English (Irish),36,same,5,understands,0
Estonian,16,sama,36,produces,0
Estonian,16,sama,36,understands,0
Estonian,17,sama,89,produces,0.0112
Estonian,17,sama,89,understands,0
Estonian,18,sama,103,produces,0.0194
Estonian,18,sama,103,understands,0
Estonian,19,sama,85,produces,0.0353
Estonian,19,sama,85,understands,0
Estonian,20,sama,60,produces,0.0333
Estonian,20,sama,60,understands,0
Estonian,21,sama,66,produces,0.0455
Estonian,21,sama,66,understands,0
Estonian,22,sama,76,produces,0.0395
Estonian,22,sama,76,understands,0
Estonian,23,sama,95,produces,0.0526
Estonian,23,sama,95,understands,0
Estonian,24,sama,116,produces,0.0862
Estonian,24,sama,116,understands,0
Estonian,25,sama,82,produces,0.1098
Estonian,25,sama,82,understands,0
Estonian,26,sama,84,produces,0.1667
Estonian,26,sama,84,understands,0
Estonian,27,sama,80,produces,0.175
Estonian,27,sama,80,understands,0
Estonian,28,sama,92,produces,0.2391
Estonian,28,sama,92,understands,0
Estonian,29,sama,100,produces,0.21
Estonian,29,sama,100,understands,0
Estonian,30,sama,71,produces,0.2676
Estonian,30,sama,71,understands,0
Finnish,12,sama ,35,produces,0
Finnish,12,sama ,35,understands,0
Finnish,15,sama ,35,produces,0
Finnish,15,sama ,35,understands,0
Finnish,18,sama,35,produces,0.0286
Finnish,18,sama,35,understands,0
Finnish,24,sama,35,produces,0.3714
Finnish,24,sama,35,understands,0
French (French),8,le/la même,54,produces,0
French (French),8,le/la même,54,understands,0
French (French),9,le/la même,11,produces,0
French (French),9,le/la même,11,understands,0
French (French),10,le/la même,13,produces,0.0769
French (French),10,le/la même,13,understands,0.0769
French (French),11,le/la même,42,produces,0
French (French),11,le/la même,42,understands,0.0238
French (French),12,le/la même,64,produces,0
French (French),12,le/la même,64,understands,0
French (French),13,le/la même,116,produces,0
French (French),13,le/la même,116,understands,0.0431
French (French),14,le/la même,40,produces,0
French (French),14,le/la même,40,understands,0.025
French (French),15,le/la même,26,produces,0.0769
French (French),15,le/la même,26,understands,0.0769
French (French),16,le/la même,98,produces,0.0204
French (French),16,le/la même,98,understands,0.0204
French (French),17,le/la même,52,produces,0
French (French),17,le/la même,52,understands,0
French (French),18,le/la même,54,produces,0.1111
French (French),18,le/la même,54,understands,0
French (French),19,le/la même,42,produces,0.119
French (French),19,le/la même,42,understands,0
French (French),20,le/la même,81,produces,0.0617
French (French),20,le/la même,81,understands,0
French (French),21,le/la même,102,produces,0.1275
French (French),21,le/la même,102,understands,0
French (French),22,le/la même,103,produces,0.2136
French (French),22,le/la même,103,understands,0
French (French),23,le/la même,118,produces,0.2034
French (French),23,le/la même,118,understands,0
French (French),24,le/la même,173,produces,0.2775
French (French),24,le/la même,173,understands,0
French (French),25,le/la même,87,produces,0.2644
French (French),25,le/la même,87,understands,0
French (French),26,le/la même,64,produces,0.3281
French (French),26,le/la même,64,understands,0
French (French),27,le/la même,54,produces,0.4259
French (French),27,le/la même,54,understands,0
French (French),28,le/la même,76,produces,0.4737
French (French),28,le/la même,76,understands,0
French (French),29,le/la même,67,produces,0.5522
French (French),29,le/la même,67,understands,0
French (French),30,le/la même,68,produces,0.4412
French (French),30,le/la même,68,understands,0
French (Quebecois),16,même,47,produces,0
French (Quebecois),16,même,47,understands,0
French (Quebecois),17,même,62,produces,0
French (Quebecois),17,même,62,understands,0
French (Quebecois),18,même,99,produces,0
French (Quebecois),18,même,99,understands,0
French (Quebecois),19,même,91,produces,0.011
French (Quebecois),19,même,91,understands,0
French (Quebecois),20,même,196,produces,0.0102
French (Quebecois),20,même,196,understands,0
French (Quebecois),21,même,109,produces,0.0459
French (Quebecois),21,même,109,understands,0
French (Quebecois),22,même,86,produces,0.0581
French (Quebecois),22,même,86,understands,0
French (Quebecois),23,même,86,produces,0.0814
French (Quebecois),23,même,86,understands,0
French (Quebecois),24,même,132,produces,0.0455
French (Quebecois),24,même,132,understands,0
French (Quebecois),25,même,87,produces,0.1149
French (Quebecois),25,même,87,understands,0
French (Quebecois),26,même,95,produces,0.2316
French (Quebecois),26,même,95,understands,0
French (Quebecois),27,même,74,produces,0.2162
French (Quebecois),27,même,74,understands,0
French (Quebecois),28,même,61,produces,0.2459
French (Quebecois),28,même,61,understands,0
French (Quebecois),29,même,70,produces,0.4286
French (Quebecois),29,même,70,understands,0
French (Quebecois),30,même,100,produces,0.32
French (Quebecois),30,même,100,understands,0
German,18,dasselbe,85,produces,0
German,18,dasselbe,85,understands,0
German,19,dasselbe,79,produces,0
German,19,dasselbe,79,understands,0
German,20,dasselbe,96,produces,0.0104
German,20,dasselbe,96,understands,0
German,21,dasselbe,77,produces,0
German,21,dasselbe,77,understands,0
German,22,dasselbe,95,produces,0
German,22,dasselbe,95,understands,0
German,23,dasselbe,95,produces,0.0316
German,23,dasselbe,95,understands,0
German,24,dasselbe,103,produces,0.0194
German,24,dasselbe,103,understands,0
German,25,dasselbe,95,produces,0.0316
German,25,dasselbe,95,understands,0
German,26,dasselbe,92,produces,0.0652
German,26,dasselbe,92,understands,0
German,27,dasselbe,89,produces,0.0337
German,27,dasselbe,89,understands,0
German,28,dasselbe,93,produces,0.086
German,28,dasselbe,93,understands,0
German,29,dasselbe,89,produces,0.0899
German,29,dasselbe,89,understands,0
German,30,dasselbe,93,produces,0.0968
German,30,dasselbe,93,understands,0
Hungarian,16,egyforma,21,produces,0
Hungarian,16,egyforma,21,understands,0
Hungarian,17,egyforma,18,produces,0.0556
Hungarian,17,egyforma,18,understands,0
Hungarian,18,egyforma,18,produces,0
Hungarian,18,egyforma,18,understands,0
Hungarian,19,egyforma,26,produces,0.0385
Hungarian,19,egyforma,26,understands,0
Hungarian,20,egyforma,18,produces,0.0556
Hungarian,20,egyforma,18,understands,0
Hungarian,21,egyforma,36,produces,0.0556
Hungarian,21,egyforma,36,understands,0
Hungarian,22,egyforma,27,produces,0
Hungarian,22,egyforma,27,understands,0
Hungarian,23,egyforma,18,produces,0.0556
Hungarian,23,egyforma,18,understands,0
Hungarian,24,egyforma,38,produces,0.1053
Hungarian,24,egyforma,38,understands,0
Hungarian,25,egyforma,43,produces,0.2558
Hungarian,25,egyforma,43,understands,0
Hungarian,26,egyforma,23,produces,0.2174
Hungarian,26,egyforma,23,understands,0
Hungarian,27,egyforma,26,produces,0.2692
Hungarian,27,egyforma,26,understands,0
Hungarian,28,egyforma,30,produces,0.2667
Hungarian,28,egyforma,30,understands,0
Hungarian,29,egyforma,12,produces,0.1667
Hungarian,29,egyforma,12,understands,0
Hungarian,30,egyforma,18,produces,0.5
Hungarian,30,egyforma,18,understands,0
Irish,17,céanna,2,produces,0
Irish,17,céanna,2,understands,0
Irish,18,céanna,1,produces,0
Irish,18,céanna,1,understands,0
Irish,19,céanna,2,produces,0
Irish,19,céanna,2,understands,0
Irish,20,céanna,1,produces,0
Irish,20,céanna,1,understands,0
Irish,21,céanna,3,produces,0
Irish,21,céanna,3,understands,0
Irish,22,céanna,4,produces,0
Irish,22,céanna,4,understands,0
Irish,23,céanna,4,produces,0
Irish,23,céanna,4,understands,0
Irish,24,céanna,4,produces,0.25
Irish,24,céanna,4,understands,0
Irish,25,céanna,6,produces,0.1667
Irish,25,céanna,6,understands,0
Irish,26,céanna,10,produces,0.1
Irish,26,céanna,10,understands,0
Irish,27,céanna,5,produces,0.4
Irish,27,céanna,5,understands,0
Irish,28,céanna,7,produces,0.2857
Irish,28,céanna,7,understands,0
Irish,29,céanna,4,produces,0.5
Irish,29,céanna,4,understands,0
Irish,30,céanna,9,produces,0.5556
Irish,30,céanna,9,understands,0
Irish,31,céanna,8,produces,0.375
Irish,31,céanna,8,understands,0
Irish,32,céanna,4,produces,0.25
Irish,32,céanna,4,understands,0
Irish,33,céanna,5,produces,0.6
Irish,33,céanna,5,understands,0
Irish,34,céanna,4,produces,0.5
Irish,34,céanna,4,understands,0
Irish,35,céanna,11,produces,0.7273
Irish,35,céanna,11,understands,0
Irish,36,céanna,5,produces,0.2
Irish,36,céanna,5,understands,0
