language,sex,age,words,n,measure,prop
Kigiriama,All,11,Risa,7,produces,0
Kigiriama,All,11,Risa,7,understands,0.2857
Kigiriama,All,12,Risa,30,produces,0
Kigiriama,All,12,Risa,30,understands,0.1667
Kigiriama,All,13,Risa,18,produces,0.0556
Kigiriama,All,13,Risa,18,understands,0.1667
Kigiriama,All,14,Risa,16,produces,0
Kigiriama,All,14,Risa,16,understands,0.25
Kigiriama,All,15,Risa,16,produces,0
Kigiriama,All,15,Risa,16,understands,0.1875
Kigiriama,All,16,Risa,1,produces,0
Kigiriama,All,16,Risa,1,understands,0
Kigiriama,All,17,Risa,6,produces,0
Kigiriama,All,17,Risa,6,understands,0
Kigiriama,All,18,Risa,13,produces,0
Kigiriama,All,18,Risa,13,understands,0
Kigiriama,All,19,Risa,8,produces,0.125
Kigiriama,All,19,Risa,8,understands,0
Kigiriama,All,20,Risa,14,produces,0
Kigiriama,All,20,Risa,14,understands,0
Kigiriama,All,21,Risa,6,produces,0
Kigiriama,All,21,Risa,6,understands,0
Kigiriama,All,22,Risa,9,produces,0.1111
Kigiriama,All,22,Risa,9,understands,0
Kigiriama,All,23,Risa,4,produces,0
Kigiriama,All,23,Risa,4,understands,0
Kigiriama,All,24,Risa,7,produces,0.1429
Kigiriama,All,24,Risa,7,understands,0
Kigiriama,All,25,Risa,3,produces,0.6667
Kigiriama,All,25,Risa,3,understands,0
Kigiriama,All,26,Risa,6,produces,0.3333
Kigiriama,All,26,Risa,6,understands,0
Kigiriama,All,27,Risa,4,produces,0.75
Kigiriama,All,27,Risa,4,understands,0
Kigiriama,All,28,Risa,1,produces,0
Kigiriama,All,28,Risa,1,understands,0
Kigiriama,All,29,Risa,5,produces,0.4
Kigiriama,All,29,Risa,5,understands,0
Kigiriama,All,30,Risa,1,produces,1
Kigiriama,All,30,Risa,1,understands,0
Kiswahili,All,8,Lisha,1,produces,0
Kiswahili,All,8,Lisha,1,understands,0
Kiswahili,All,9,Lisha,5,produces,0
Kiswahili,All,9,Lisha,5,understands,0
Kiswahili,All,10,Lisha,5,produces,0
Kiswahili,All,10,Lisha,5,understands,0
Kiswahili,All,11,Lisha,9,produces,0
Kiswahili,All,11,Lisha,9,understands,0
Kiswahili,All,12,Lisha,6,produces,0
Kiswahili,All,12,Lisha,6,understands,0
Kiswahili,All,13,Lisha,6,produces,0
Kiswahili,All,13,Lisha,6,understands,0.1667
Kiswahili,All,14,Lisha,4,produces,0
Kiswahili,All,14,Lisha,4,understands,0
Kiswahili,All,15,Lisha,5,produces,0
Kiswahili,All,15,Lisha,5,understands,0.4
Kiswahili,All,23,Lisha,2,produces,0.5
Kiswahili,All,23,Lisha,2,understands,0
Kiswahili,All,24,Lisha,12,produces,0.25
Kiswahili,All,24,Lisha,12,understands,0
Kiswahili,All,25,Lisha,10,produces,0.4
Kiswahili,All,25,Lisha,10,understands,0
Kiswahili,All,26,Lisha,13,produces,0.3077
Kiswahili,All,26,Lisha,13,understands,0
Kiswahili,All,27,Lisha,8,produces,0.5
Kiswahili,All,27,Lisha,8,understands,0
Kiswahili,All,28,Lisha,6,produces,0.5
Kiswahili,All,28,Lisha,6,understands,0
Kiswahili,All,29,Lisha,6,produces,0.1667
Kiswahili,All,29,Lisha,6,understands,0
Kiswahili,All,30,Lisha,5,produces,0.8
Kiswahili,All,30,Lisha,5,understands,0
Korean,All,18,(음식을)먹여,88,produces,0.1136
Korean,All,18,(음식을)먹여,88,understands,0
Korean,All,19,(음식을)먹여,77,produces,0.039
Korean,All,19,(음식을)먹여,77,understands,0
Korean,All,20,(음식을)먹여,88,produces,0.0682
Korean,All,20,(음식을)먹여,88,understands,0
Korean,All,21,(음식을)먹여,79,produces,0.1013
Korean,All,21,(음식을)먹여,79,understands,0
Korean,All,22,(음식을)먹여,87,produces,0.1724
Korean,All,22,(음식을)먹여,87,understands,0
Korean,All,23,(음식을)먹여,87,produces,0.1379
Korean,All,23,(음식을)먹여,87,understands,0
Korean,All,24,(음식을)먹여,107,produces,0.1682
Korean,All,24,(음식을)먹여,107,understands,0
Korean,All,25,(음식을)먹여,95,produces,0.3263
Korean,All,25,(음식을)먹여,95,understands,0
Korean,All,26,(음식을)먹여,91,produces,0.2527
Korean,All,26,(음식을)먹여,91,understands,0
Korean,All,27,(음식을)먹여,104,produces,0.3462
Korean,All,27,(음식을)먹여,104,understands,0
Korean,All,28,(음식을)먹여,89,produces,0.5393
Korean,All,28,(음식을)먹여,89,understands,0
Korean,All,29,(음식을)먹여,101,produces,0.5248
Korean,All,29,(음식을)먹여,101,understands,0
Korean,All,30,(음식을)먹여,81,produces,0.5309
Korean,All,30,(음식을)먹여,81,understands,0
Korean,All,31,(음식을)먹여,79,produces,0.5823
Korean,All,31,(음식을)먹여,79,understands,0
Korean,All,32,(음식을)먹여,70,produces,0.5429
Korean,All,32,(음식을)먹여,70,understands,0
Korean,All,33,(음식을)먹여,79,produces,0.6329
Korean,All,33,(음식을)먹여,79,understands,0
Korean,All,34,(음식을)먹여,79,produces,0.7468
Korean,All,34,(음식을)먹여,79,understands,0
Korean,All,35,(음식을)먹여,74,produces,0.7568
Korean,All,35,(음식을)먹여,74,understands,0
Korean,All,36,(음식을)먹여,75,produces,0.68
Korean,All,36,(음식을)먹여,75,understands,0
Latvian,All,8,barot,16,produces,0
Latvian,All,8,barot,16,understands,0.1875
Latvian,All,9,barot,18,produces,0
Latvian,All,9,barot,18,understands,0.0556
Latvian,All,10,barot,26,produces,0
Latvian,All,10,barot,26,understands,0.3846
Latvian,All,11,barot,15,produces,0.0667
Latvian,All,11,barot,15,understands,0.4667
Latvian,All,12,barot,16,produces,0.0625
Latvian,All,12,barot,16,understands,0.3125
Latvian,All,13,barot,22,produces,0.0455
Latvian,All,13,barot,22,understands,0.5
Latvian,All,14,barot,25,produces,0.12
Latvian,All,14,barot,25,understands,0.52
Latvian,All,15,barot,29,produces,0.1379
Latvian,All,15,barot,29,understands,0.4828
Latvian,All,16,barot,16,produces,0.0625
Latvian,All,16,barot,16,understands,0.6875
Latvian,All,17,barot,27,produces,0.037
Latvian,All,17,barot,27,understands,0
Latvian,All,18,barot,21,produces,0.0476
Latvian,All,18,barot,21,understands,0
Latvian,All,19,barot,28,produces,0.0357
Latvian,All,19,barot,28,understands,0
Latvian,All,20,barot,34,produces,0.0882
Latvian,All,20,barot,34,understands,0
Latvian,All,21,barot,26,produces,0.3077
Latvian,All,21,barot,26,understands,0
Latvian,All,22,barot,32,produces,0.2188
Latvian,All,22,barot,32,understands,0
Latvian,All,23,barot,25,produces,0.28
Latvian,All,23,barot,25,understands,0
Latvian,All,24,barot,30,produces,0.5333
Latvian,All,24,barot,30,understands,0
Latvian,All,25,barot,29,produces,0.3103
Latvian,All,25,barot,29,understands,0
Latvian,All,26,barot,22,produces,0.4545
Latvian,All,26,barot,22,understands,0
Latvian,All,27,barot,18,produces,0.7222
Latvian,All,27,barot,18,understands,0
Latvian,All,28,barot,23,produces,0.3913
Latvian,All,28,barot,23,understands,0
Latvian,All,29,barot,24,produces,0.625
Latvian,All,29,barot,24,understands,0
Latvian,All,30,barot,26,produces,0.6538
Latvian,All,30,barot,26,understands,0
Latvian,All,31,barot,19,produces,0.6842
Latvian,All,31,barot,19,understands,0
Latvian,All,32,barot,25,produces,0.68
Latvian,All,32,barot,25,understands,0
Latvian,All,33,barot,31,produces,0.6774
Latvian,All,33,barot,31,understands,0
Latvian,All,34,barot,17,produces,0.7647
Latvian,All,34,barot,17,understands,0
Latvian,All,35,barot,21,produces,0.7619
Latvian,All,35,barot,21,understands,0
Latvian,All,36,barot,22,produces,0.6364
Latvian,All,36,barot,22,understands,0
Mandarin (Beijing),All,12,喂,45,produces,0
Mandarin (Beijing),All,12,喂,45,understands,0.2889
Mandarin (Beijing),All,13,喂,50,produces,0.04
Mandarin (Beijing),All,13,喂,50,understands,0.28
Mandarin (Beijing),All,14,喂,48,produces,0
Mandarin (Beijing),All,14,喂,48,understands,0.2708
Mandarin (Beijing),All,15,喂,46,produces,0.0435
Mandarin (Beijing),All,15,喂,46,understands,0.3478
Mandarin (Beijing),All,16,喂,111,produces,0.1622
Mandarin (Beijing),All,16,喂,111,understands,0.1081
Mandarin (Beijing),All,17,喂,112,produces,0.3125
Mandarin (Beijing),All,17,喂,112,understands,0
Mandarin (Beijing),All,18,喂,121,produces,0.3223
Mandarin (Beijing),All,18,喂,121,understands,0
Mandarin (Beijing),All,19,喂,120,produces,0.4417
Mandarin (Beijing),All,19,喂,120,understands,0
Mandarin (Beijing),All,20,喂,121,produces,0.4711
Mandarin (Beijing),All,20,喂,121,understands,0
Mandarin (Beijing),All,21,喂,119,produces,0.6218
Mandarin (Beijing),All,21,喂,119,understands,0
Mandarin (Beijing),All,22,喂,117,produces,0.7009
Mandarin (Beijing),All,22,喂,117,understands,0
Mandarin (Beijing),All,23,喂,120,produces,0.8
Mandarin (Beijing),All,23,喂,120,understands,0
Mandarin (Beijing),All,24,喂,120,produces,0.7667
Mandarin (Beijing),All,24,喂,120,understands,0
Mandarin (Beijing),All,25,喂,113,produces,0.823
Mandarin (Beijing),All,25,喂,113,understands,0
Mandarin (Beijing),All,26,喂,118,produces,0.8136
Mandarin (Beijing),All,26,喂,118,understands,0
Mandarin (Beijing),All,27,喂,114,produces,0.8596
Mandarin (Beijing),All,27,喂,114,understands,0
Mandarin (Beijing),All,28,喂,114,produces,0.886
Mandarin (Beijing),All,28,喂,114,understands,0
Mandarin (Beijing),All,29,喂,119,produces,0.8824
Mandarin (Beijing),All,29,喂,119,understands,0
Mandarin (Beijing),All,30,喂,110,produces,0.9182
Mandarin (Beijing),All,30,喂,110,understands,0
Mandarin (Taiwanese),All,8,餵,86,produces,0
Mandarin (Taiwanese),All,8,餵,86,understands,0.4186
Mandarin (Taiwanese),All,9,餵,79,produces,0.0127
Mandarin (Taiwanese),All,9,餵,79,understands,0.49370000000000003
Mandarin (Taiwanese),All,10,餵,78,produces,0
Mandarin (Taiwanese),All,10,餵,78,understands,0.1538
Mandarin (Taiwanese),All,11,餵,79,produces,0.0253
Mandarin (Taiwanese),All,11,餵,79,understands,0.3038
Mandarin (Taiwanese),All,12,餵,80,produces,0.025
Mandarin (Taiwanese),All,12,餵,80,understands,0.3
Mandarin (Taiwanese),All,13,餵,78,produces,0.0641
Mandarin (Taiwanese),All,13,餵,78,understands,0.4487
Mandarin (Taiwanese),All,14,餵,81,produces,0.0988
Mandarin (Taiwanese),All,14,餵,81,understands,0.3086
Mandarin (Taiwanese),All,15,餵,106,produces,0.0943
Mandarin (Taiwanese),All,15,餵,106,understands,0.4717
Mandarin (Taiwanese),All,16,餵,170,produces,0.0471
Mandarin (Taiwanese),All,16,餵,170,understands,0.1882
Mandarin (Taiwanese),All,17,餵,87,produces,0.0345
Mandarin (Taiwanese),All,17,餵,87,understands,0
Mandarin (Taiwanese),All,18,餵,84,produces,0.0476
Mandarin (Taiwanese),All,18,餵,84,understands,0
Mandarin (Taiwanese),All,19,餵,84,produces,0.1548
Mandarin (Taiwanese),All,19,餵,84,understands,0
Mandarin (Taiwanese),All,20,餵,84,produces,0.1429
Mandarin (Taiwanese),All,20,餵,84,understands,0
Mandarin (Taiwanese),All,21,餵,88,produces,0.1932
Mandarin (Taiwanese),All,21,餵,88,understands,0
Mandarin (Taiwanese),All,22,餵,96,produces,0.1979
Mandarin (Taiwanese),All,22,餵,96,understands,0
Mandarin (Taiwanese),All,23,餵,105,produces,0.3619
Mandarin (Taiwanese),All,23,餵,105,understands,0
Mandarin (Taiwanese),All,24,餵,124,produces,0.379
Mandarin (Taiwanese),All,24,餵,124,understands,0
Mandarin (Taiwanese),All,25,餵,110,produces,0.4364
Mandarin (Taiwanese),All,25,餵,110,understands,0
Mandarin (Taiwanese),All,26,餵,87,produces,0.5402
Mandarin (Taiwanese),All,26,餵,87,understands,0
Mandarin (Taiwanese),All,27,餵,92,produces,0.5978
Mandarin (Taiwanese),All,27,餵,92,understands,0
Mandarin (Taiwanese),All,28,餵,100,produces,0.71
Mandarin (Taiwanese),All,28,餵,100,understands,0
Mandarin (Taiwanese),All,29,餵,88,produces,0.7273
Mandarin (Taiwanese),All,29,餵,88,understands,0
Mandarin (Taiwanese),All,30,餵,94,produces,0.7234
Mandarin (Taiwanese),All,30,餵,94,understands,0
Mandarin (Taiwanese),All,31,餵,88,produces,0.8409
Mandarin (Taiwanese),All,31,餵,88,understands,0
Mandarin (Taiwanese),All,32,餵,82,produces,0.7439
Mandarin (Taiwanese),All,32,餵,82,understands,0
Mandarin (Taiwanese),All,33,餵,85,produces,0.8588
Mandarin (Taiwanese),All,33,餵,85,understands,0
Mandarin (Taiwanese),All,34,餵,77,produces,0.8052
Mandarin (Taiwanese),All,34,餵,77,understands,0
Mandarin (Taiwanese),All,35,餵,81,produces,0.9506
Mandarin (Taiwanese),All,35,餵,81,understands,0
Mandarin (Taiwanese),All,36,餵,81,produces,0.9383
Mandarin (Taiwanese),All,36,餵,81,understands,0
Norwegian,All,8,mate,77,produces,0.026
Norwegian,All,8,mate,77,understands,0.039
Norwegian,All,9,mate,138,produces,0
Norwegian,All,9,mate,138,understands,0.029
Norwegian,All,10,mate,203,produces,0
Norwegian,All,10,mate,203,understands,0.0345
Norwegian,All,11,mate,241,produces,0.0041
Norwegian,All,11,mate,241,understands,0.0705
Norwegian,All,12,mate,221,produces,0
Norwegian,All,12,mate,221,understands,0.0543
Norwegian,All,13,mate,246,produces,0
Norwegian,All,13,mate,246,understands,0.1707
Norwegian,All,14,mate,269,produces,0.0037
Norwegian,All,14,mate,269,understands,0.1375
Norwegian,All,15,mate,239,produces,0.0126
Norwegian,All,15,mate,239,understands,0.2092
Norwegian,All,16,mate,346,produces,0.0087
Norwegian,All,16,mate,346,understands,0.1445
Norwegian,All,17,mate,435,produces,0.0184
Norwegian,All,17,mate,435,understands,0.1609
Norwegian,All,18,mate,494,produces,0.0283
Norwegian,All,18,mate,494,understands,0.164
Norwegian,All,19,mate,504,produces,0.0377
Norwegian,All,19,mate,504,understands,0.1667
Norwegian,All,20,mate,601,produces,0.0749
Norwegian,All,20,mate,601,understands,0.2246
Norwegian,All,21,mate,418,produces,0.0981
Norwegian,All,21,mate,418,understands,0
Norwegian,All,22,mate,596,produces,0.1393
Norwegian,All,22,mate,596,understands,0
Norwegian,All,23,mate,566,produces,0.1873
Norwegian,All,23,mate,566,understands,0
Norwegian,All,24,mate,538,produces,0.2249
Norwegian,All,24,mate,538,understands,0
Norwegian,All,25,mate,656,produces,0.314
Norwegian,All,25,mate,656,understands,0
Norwegian,All,26,mate,644,produces,0.382
Norwegian,All,26,mate,644,understands,0
Norwegian,All,27,mate,525,produces,0.461
Norwegian,All,27,mate,525,understands,0
Norwegian,All,28,mate,544,produces,0.5018
Norwegian,All,28,mate,544,understands,0
Norwegian,All,29,mate,536,produces,0.5802
Norwegian,All,29,mate,536,understands,0
Norwegian,All,30,mate,457,produces,0.6236
Norwegian,All,30,mate,457,understands,0
Norwegian,All,31,mate,479,produces,0.6347
Norwegian,All,31,mate,479,understands,0
Norwegian,All,32,mate,451,produces,0.6918
Norwegian,All,32,mate,451,understands,0
Norwegian,All,33,mate,430,produces,0.7512
Norwegian,All,33,mate,430,understands,0
Norwegian,All,34,mate,424,produces,0.7406
Norwegian,All,34,mate,424,understands,0
Norwegian,All,35,mate,422,produces,0.8057
Norwegian,All,35,mate,422,understands,0
Norwegian,All,36,mate,329,produces,0.8328
Norwegian,All,36,mate,329,understands,0
Persian,All,8,غذا دادن,7,produces,0
Persian,All,8,غذا دادن,7,understands,0.1429
Persian,All,9,غذا دادن,21,produces,0.0476
Persian,All,9,غذا دادن,21,understands,0.3333
Persian,All,10,غذا دادن,16,produces,0.0625
Persian,All,10,غذا دادن,16,understands,0.5625
Persian,All,11,غذا دادن,13,produces,0
Persian,All,11,غذا دادن,13,understands,0.4615
Persian,All,12,غذا دادن,11,produces,0
Persian,All,12,غذا دادن,11,understands,0.6364
Persian,All,13,غذا دادن,14,produces,0.0714
Persian,All,13,غذا دادن,14,understands,0.7143
Persian,All,14,غذا دادن,15,produces,0.1333
Persian,All,14,غذا دادن,15,understands,0.6667
Persian,All,15,غذا دادن,12,produces,0.25
Persian,All,15,غذا دادن,12,understands,0.8333
Persian,All,16,غذا دادن,4,produces,0.5
Persian,All,16,غذا دادن,4,understands,0.75
Russian,All,8,кормить,59,produces,0
Russian,All,8,кормить,59,understands,0.1017
Russian,All,9,кормить,42,produces,0
Russian,All,9,кормить,42,understands,0.1429
Russian,All,10,кормить,63,produces,0
Russian,All,10,кормить,63,understands,0.1746
Russian,All,11,кормить,71,produces,0
Russian,All,11,кормить,71,understands,0.2958
Russian,All,12,кормить,76,produces,0
Russian,All,12,кормить,76,understands,0.3553
Russian,All,13,кормить,73,produces,0
Russian,All,13,кормить,73,understands,0.4932
Russian,All,14,кормить,79,produces,0.0253
Russian,All,14,кормить,79,understands,0.6076
Russian,All,15,кормить,81,produces,0.0247
Russian,All,15,кормить,81,understands,0.6914
Russian,All,16,кормить,81,produces,0.0123
Russian,All,16,кормить,81,understands,0.8025
Russian,All,17,кормить,80,produces,0.0375
Russian,All,17,кормить,80,understands,0.775
Russian,All,18,кормить,105,produces,0.0667
Russian,All,18,кормить,105,understands,0.5714
Russian,All,19,кормить,41,produces,0.0732
Russian,All,19,кормить,41,understands,0
Russian,All,20,кормить,45,produces,0.1111
Russian,All,20,кормить,45,understands,0
Russian,All,21,кормить,43,produces,0.2791
Russian,All,21,кормить,43,understands,0
Russian,All,22,кормить,51,produces,0.2745
Russian,All,22,кормить,51,understands,0
Russian,All,23,кормить,56,produces,0.4107
Russian,All,23,кормить,56,understands,0
Russian,All,24,кормить,61,produces,0.4098
Russian,All,24,кормить,61,understands,0
Russian,All,25,кормить,66,produces,0.5
Russian,All,25,кормить,66,understands,0
Russian,All,26,кормить,52,produces,0.5577
Russian,All,26,кормить,52,understands,0
Russian,All,27,кормить,60,produces,0.5833
Russian,All,27,кормить,60,understands,0
Russian,All,28,кормить,60,produces,0.5833
Russian,All,28,кормить,60,understands,0
Russian,All,29,кормить,58,produces,0.7586
Russian,All,29,кормить,58,understands,0
Russian,All,30,кормить,77,produces,0.7143
Russian,All,30,кормить,77,understands,0
Russian,All,31,кормить,61,produces,0.8033
Russian,All,31,кормить,61,understands,0
Russian,All,32,кормить,55,produces,0.8727
Russian,All,32,кормить,55,understands,0
Russian,All,33,кормить,55,produces,0.7818
Russian,All,33,кормить,55,understands,0
Russian,All,34,кормить,58,produces,0.8448
Russian,All,34,кормить,58,understands,0
Russian,All,35,кормить,47,produces,0.8936
Russian,All,35,кормить,47,understands,0
Russian,All,36,кормить,49,produces,0.8367
Russian,All,36,кормить,49,understands,0
Swedish,All,8,mata,26,produces,0
Swedish,All,8,mata,26,understands,0
Swedish,All,9,mata,2,produces,0
Swedish,All,9,mata,2,understands,0
Swedish,All,10,mata,54,produces,0
Swedish,All,10,mata,54,understands,0.037
Swedish,All,11,mata,3,produces,0
Swedish,All,11,mata,3,understands,0
Swedish,All,12,mata,79,produces,0
Swedish,All,12,mata,79,understands,0.1139
Swedish,All,13,mata,7,produces,0
Swedish,All,13,mata,7,understands,0.1429
Swedish,All,14,mata,124,produces,0.0323
Swedish,All,14,mata,124,understands,0.2984
Swedish,All,15,mata,13,produces,0
Swedish,All,15,mata,13,understands,0.3077
Swedish,All,16,mata,318,produces,0.0157
Swedish,All,16,mata,318,understands,0.2516
Swedish,All,19,mata,152,produces,0.0789
Swedish,All,19,mata,152,understands,0
Swedish,All,22,mata,307,produces,0.2443
Swedish,All,22,mata,307,understands,0
Swedish,All,25,mata,143,produces,0.4406
Swedish,All,25,mata,143,understands,0
Swedish,All,28,mata,139,produces,0.6403
Swedish,All,28,mata,139,understands,0
Turkish,All,8,Yedir,140,produces,0
Turkish,All,8,Yedir,140,understands,0.0429
Turkish,All,9,Yedir,125,produces,0
Turkish,All,9,Yedir,125,understands,0.072
Turkish,All,10,Yedir,130,produces,0.0154
Turkish,All,10,Yedir,130,understands,0.1154
Turkish,All,11,Yedir,125,produces,0
Turkish,All,11,Yedir,125,understands,0.168
Turkish,All,12,Yedir,120,produces,0
Turkish,All,12,Yedir,120,understands,0.225
Turkish,All,13,Yedir,122,produces,0
Turkish,All,13,Yedir,122,understands,0.2049
Turkish,All,14,Yedir,147,produces,0
Turkish,All,14,Yedir,147,understands,0.4082
Turkish,All,15,Yedir,131,produces,0.0229
Turkish,All,15,Yedir,131,understands,0.4275
Turkish,All,16,Yedir,184,produces,0.0326
Turkish,All,16,Yedir,184,understands,0.2174
Turkish,All,17,Yedir,107,produces,0.0374
Turkish,All,17,Yedir,107,understands,0
Turkish,All,18,Yedir,128,produces,0.0703
Turkish,All,18,Yedir,128,understands,0
Turkish,All,19,Yedir,121,produces,0.1074
Turkish,All,19,Yedir,121,understands,0
Turkish,All,20,Yedir,119,produces,0.1597
Turkish,All,20,Yedir,119,understands,0
Turkish,All,21,Yedir,124,produces,0.1694
Turkish,All,21,Yedir,124,understands,0
Turkish,All,22,Yedir,126,produces,0.2302
Turkish,All,22,Yedir,126,understands,0
Turkish,All,23,Yedir,131,produces,0.2595
Turkish,All,23,Yedir,131,understands,0
Turkish,All,24,Yedir,106,produces,0.3679
Turkish,All,24,Yedir,106,understands,0
Turkish,All,25,Yedir,123,produces,0.4472
Turkish,All,25,Yedir,123,understands,0
Turkish,All,26,Yedir,123,produces,0.5285
Turkish,All,26,Yedir,123,understands,0
Turkish,All,27,Yedir,108,produces,0.6111
Turkish,All,27,Yedir,108,understands,0
Turkish,All,28,Yedir,112,produces,0.6786
Turkish,All,28,Yedir,112,understands,0
Turkish,All,29,Yedir,119,produces,0.6975
Turkish,All,29,Yedir,119,understands,0
Turkish,All,30,Yedir,104,produces,0.6827
Turkish,All,30,Yedir,104,understands,0
Turkish,All,31,Yedir,101,produces,0.7129
Turkish,All,31,Yedir,101,understands,0
Turkish,All,32,Yedir,132,produces,0.7576
Turkish,All,32,Yedir,132,understands,0
Turkish,All,33,Yedir,114,produces,0.8509
Turkish,All,33,Yedir,114,understands,0
Turkish,All,34,Yedir,107,produces,0.7944
Turkish,All,34,Yedir,107,understands,0
Turkish,All,35,Yedir,131,produces,0.8244
Turkish,All,35,Yedir,131,understands,0
Turkish,All,36,Yedir,77,produces,0.8701
Turkish,All,36,Yedir,77,understands,0
American Sign Language,Male,8,FEED,1,produces,0
American Sign Language,Male,8,FEED,1,understands,0
American Sign Language,Female,9,FEED,4,produces,0
American Sign Language,Female,9,FEED,4,understands,0
American Sign Language,Female,10,FEED,3,produces,0
American Sign Language,Female,10,FEED,3,understands,0
American Sign Language,Male,10,FEED,2,produces,0
American Sign Language,Male,10,FEED,2,understands,0
American Sign Language,Female,11,FEED,2,produces,0
American Sign Language,Female,11,FEED,2,understands,0
American Sign Language,Male,11,FEED,1,produces,0
American Sign Language,Male,11,FEED,1,understands,0
American Sign Language,Female,12,FEED,2,produces,0
American Sign Language,Female,12,FEED,2,understands,0.5
American Sign Language,Male,12,FEED,2,produces,0
American Sign Language,Male,12,FEED,2,understands,0
American Sign Language,Female,13,FEED,3,produces,0
American Sign Language,Female,13,FEED,3,understands,0
American Sign Language,Male,13,FEED,1,produces,0
American Sign Language,Male,13,FEED,1,understands,0
American Sign Language,Female,14,FEED,1,produces,0
American Sign Language,Female,14,FEED,1,understands,0
American Sign Language,Female,15,FEED,1,produces,0
American Sign Language,Female,15,FEED,1,understands,0
American Sign Language,Male,15,FEED,2,produces,0
American Sign Language,Male,15,FEED,2,understands,0
American Sign Language,Female,16,FEED,2,produces,0
American Sign Language,Female,16,FEED,2,understands,0.5
American Sign Language,Female,17,FEED,3,produces,0
American Sign Language,Female,17,FEED,3,understands,0.3333
American Sign Language,Male,17,FEED,2,produces,0
American Sign Language,Male,17,FEED,2,understands,0
American Sign Language,Female,18,FEED,6,produces,0.1667
American Sign Language,Female,18,FEED,6,understands,0.3333
American Sign Language,Male,18,FEED,5,produces,0
American Sign Language,Male,18,FEED,5,understands,0
American Sign Language,Female,19,FEED,2,produces,0
American Sign Language,Female,19,FEED,2,understands,0.5
American Sign Language,Male,19,FEED,4,produces,0
American Sign Language,Male,19,FEED,4,understands,0.25
American Sign Language,Male,20,FEED,3,produces,0
American Sign Language,Male,20,FEED,3,understands,0.3333
American Sign Language,Female,21,FEED,2,produces,0.5
American Sign Language,Female,21,FEED,2,understands,1
American Sign Language,Male,21,FEED,2,produces,0
American Sign Language,Male,21,FEED,2,understands,0.5
American Sign Language,Female,22,FEED,9,produces,0.1111
American Sign Language,Female,22,FEED,9,understands,0
American Sign Language,Male,22,FEED,1,produces,0
American Sign Language,Male,22,FEED,1,understands,0
American Sign Language,Female,23,FEED,3,produces,0
American Sign Language,Female,23,FEED,3,understands,0.3333
American Sign Language,Male,23,FEED,2,produces,0
American Sign Language,Male,23,FEED,2,understands,0.5
American Sign Language,Female,24,FEED,2,produces,0
American Sign Language,Female,24,FEED,2,understands,0
American Sign Language,Male,24,FEED,7,produces,0.1429
American Sign Language,Male,24,FEED,7,understands,0.2857
American Sign Language,Female,25,FEED,6,produces,0
American Sign Language,Female,25,FEED,6,understands,0.1667
American Sign Language,Male,25,FEED,7,produces,0.1429
American Sign Language,Male,25,FEED,7,understands,0.5714
American Sign Language,Female,26,FEED,2,produces,0
American Sign Language,Female,26,FEED,2,understands,1
American Sign Language,Male,26,FEED,2,produces,0
American Sign Language,Male,26,FEED,2,understands,1
American Sign Language,Female,27,FEED,4,produces,0
American Sign Language,Female,27,FEED,4,understands,0.5
American Sign Language,Male,27,FEED,3,produces,0
American Sign Language,Male,27,FEED,3,understands,0.3333
American Sign Language,Female,28,FEED,3,produces,0.6667
American Sign Language,Female,28,FEED,3,understands,0.6667
American Sign Language,Male,28,FEED,4,produces,0.5
American Sign Language,Male,28,FEED,4,understands,0.5
American Sign Language,Female,29,FEED,1,produces,0
American Sign Language,Female,29,FEED,1,understands,1
American Sign Language,Male,29,FEED,5,produces,0.6
American Sign Language,Male,29,FEED,5,understands,0.8
American Sign Language,Female,30,FEED,3,produces,0.6667
American Sign Language,Female,30,FEED,3,understands,0.6667
American Sign Language,Male,30,FEED,4,produces,0.25
American Sign Language,Male,30,FEED,4,understands,0.5
American Sign Language,Female,31,FEED,6,produces,0.5
American Sign Language,Female,31,FEED,6,understands,0.5
American Sign Language,Male,31,FEED,3,produces,0
American Sign Language,Male,31,FEED,3,understands,0.6667
American Sign Language,Female,32,FEED,4,produces,0.5
American Sign Language,Female,32,FEED,4,understands,0.25
American Sign Language,Male,32,FEED,11,produces,0.6364
American Sign Language,Male,32,FEED,11,understands,0.2727
American Sign Language,Female,33,FEED,2,produces,0.5
American Sign Language,Female,33,FEED,2,understands,0.5
American Sign Language,Male,33,FEED,4,produces,0.5
American Sign Language,Male,33,FEED,4,understands,0.5
American Sign Language,Female,34,FEED,2,produces,0.5
American Sign Language,Female,34,FEED,2,understands,0.5
American Sign Language,Male,34,FEED,5,produces,0.4
American Sign Language,Male,34,FEED,5,understands,0.8
American Sign Language,Female,35,FEED,4,produces,0.5
American Sign Language,Female,35,FEED,4,understands,0.5
American Sign Language,Male,35,FEED,3,produces,0.3333
American Sign Language,Male,35,FEED,3,understands,0.6667
American Sign Language,Female,36,FEED,3,produces,0.3333
American Sign Language,Female,36,FEED,3,understands,0.6667
British Sign Language,Female,8,feed,2,produces,0
British Sign Language,Female,8,feed,2,understands,0
British Sign Language,Male,8,feed,2,produces,0
British Sign Language,Male,8,feed,2,understands,0
British Sign Language,Female,9,feed,3,produces,0
British Sign Language,Female,9,feed,3,understands,0
British Sign Language,Male,9,feed,1,produces,0
British Sign Language,Male,9,feed,1,understands,0
