language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,21,cuna,41,understands,0
Spanish (Argentinian),All,22,cuna,57,produces,0.2632
Spanish (Argentinian),All,22,cuna,57,understands,0
Spanish (Argentinian),All,23,cuna,49,produces,0.3061
Spanish (Argentinian),All,23,cuna,49,understands,0
Spanish (Argentinian),All,24,cuna,75,produces,0.3733
Spanish (Argentinian),All,24,cuna,75,understands,0
Spanish (Argentinian),All,25,cuna,43,produces,0.4419
Spanish (Argentinian),All,25,cuna,43,understands,0
Spanish (Argentinian),All,26,cuna,45,produces,0.3778
Spanish (Argentinian),All,26,cuna,45,understands,0
Spanish (Argentinian),All,27,cuna,44,produces,0.4091
Spanish (Argentinian),All,27,cuna,44,understands,0
Spanish (Argentinian),All,28,cuna,42,produces,0.3095
Spanish (Argentinian),All,28,cuna,42,understands,0
Spanish (Argentinian),All,29,cuna,65,produces,0.4462
Spanish (Argentinian),All,29,cuna,65,understands,0
Spanish (Argentinian),All,30,cuna,69,produces,0.5942
Spanish (Argentinian),All,30,cuna,69,understands,0
Spanish (Argentinian),All,31,cuna,2,produces,0
Spanish (Argentinian),All,31,cuna,2,understands,0
Spanish (Argentinian),All,32,cuna,1,produces,1
Spanish (Argentinian),All,32,cuna,1,understands,0
Spanish (Argentinian),All,33,cuna,2,produces,0.5
Spanish (Argentinian),All,33,cuna,2,understands,0
Spanish (Chilean),All,8,cuna,9,produces,0
Spanish (Chilean),All,8,cuna,9,understands,0.4444
Spanish (Chilean),All,9,cuna,4,produces,0
Spanish (Chilean),All,9,cuna,4,understands,0.25
Spanish (Chilean),All,10,cuna,9,produces,0
Spanish (Chilean),All,10,cuna,9,understands,0.4444
Spanish (Chilean),All,11,cuna,8,produces,0
Spanish (Chilean),All,11,cuna,8,understands,0.375
Spanish (Chilean),All,12,cuna,5,produces,0
Spanish (Chilean),All,12,cuna,5,understands,0.4
Spanish (Chilean),All,13,cuna,4,produces,0
Spanish (Chilean),All,13,cuna,4,understands,0.5
Spanish (Chilean),All,14,cuna,6,produces,0
Spanish (Chilean),All,14,cuna,6,understands,0.6667
Spanish (Chilean),All,15,cuna,5,produces,0
Spanish (Chilean),All,15,cuna,5,understands,0.4
Spanish (European),All,8,cuna,52,produces,0
Spanish (European),All,8,cuna,52,understands,0.2308
Spanish (European),All,9,cuna,45,produces,0
Spanish (European),All,9,cuna,45,understands,0.3556
Spanish (European),All,10,cuna,49,produces,0
Spanish (European),All,10,cuna,49,understands,0.3265
Spanish (European),All,11,cuna,36,produces,0
Spanish (European),All,11,cuna,36,understands,0.6389
Spanish (European),All,12,cuna,52,produces,0
Spanish (European),All,12,cuna,52,understands,0.4231
Spanish (European),All,13,cuna,58,produces,0.0172
Spanish (European),All,13,cuna,58,understands,0.6207
Spanish (European),All,14,cuna,55,produces,0.0545
Spanish (European),All,14,cuna,55,understands,0.6182
Spanish (European),All,15,cuna,65,produces,0.0923
Spanish (European),All,15,cuna,65,understands,0.7231
Spanish (European),All,16,cuna,39,produces,0.0513
Spanish (European),All,16,cuna,39,understands,0
Spanish (European),All,17,cuna,39,produces,0.1538
Spanish (European),All,17,cuna,39,understands,0
Spanish (European),All,18,cuna,50,produces,0.16
Spanish (European),All,18,cuna,50,understands,0
Spanish (European),All,19,cuna,27,produces,0.3704
Spanish (European),All,19,cuna,27,understands,0
Spanish (European),All,20,cuna,36,produces,0.3056
Spanish (European),All,20,cuna,36,understands,0
Spanish (European),All,21,cuna,41,produces,0.3902
Spanish (European),All,21,cuna,41,understands,0
Spanish (European),All,22,cuna,38,produces,0.4737
Spanish (European),All,22,cuna,38,understands,0
Spanish (European),All,23,cuna,30,produces,0.6
Spanish (European),All,23,cuna,30,understands,0
Spanish (European),All,24,cuna,55,produces,0.6
Spanish (European),All,24,cuna,55,understands,0
Spanish (European),All,25,cuna,35,produces,0.5429
Spanish (European),All,25,cuna,35,understands,0
Spanish (European),All,26,cuna,49,produces,0.8163
Spanish (European),All,26,cuna,49,understands,0
Spanish (European),All,27,cuna,34,produces,0.8824
Spanish (European),All,27,cuna,34,understands,0
Spanish (European),All,28,cuna,38,produces,0.7895
Spanish (European),All,28,cuna,38,understands,0
Spanish (European),All,29,cuna,41,produces,0.878
Spanish (European),All,29,cuna,41,understands,0
Spanish (European),All,30,cuna,41,produces,0.7805
Spanish (European),All,30,cuna,41,understands,0
Spanish (Mexican),All,8,cuna,40,produces,0
Spanish (Mexican),All,8,cuna,40,understands,0.425
Spanish (Mexican),All,9,cuna,64,produces,0
Spanish (Mexican),All,9,cuna,64,understands,0.2812
Spanish (Mexican),All,10,cuna,71,produces,0
Spanish (Mexican),All,10,cuna,71,understands,0.3944
Spanish (Mexican),All,11,cuna,67,produces,0
Spanish (Mexican),All,11,cuna,67,understands,0.5373
Spanish (Mexican),All,12,cuna,89,produces,0.0225
Spanish (Mexican),All,12,cuna,89,understands,0.5393
Spanish (Mexican),All,13,cuna,83,produces,0
Spanish (Mexican),All,13,cuna,83,understands,0.5542
Spanish (Mexican),All,14,cuna,76,produces,0.0132
Spanish (Mexican),All,14,cuna,76,understands,0.5526
Spanish (Mexican),All,15,cuna,61,produces,0.1148
Spanish (Mexican),All,15,cuna,61,understands,0.541
Spanish (Mexican),All,16,cuna,152,produces,0.2105
Spanish (Mexican),All,16,cuna,152,understands,0.3421
Spanish (Mexican),All,17,cuna,124,produces,0.2016
Spanish (Mexican),All,17,cuna,124,understands,0.3952
Spanish (Mexican),All,18,cuna,163,produces,0.2515
Spanish (Mexican),All,18,cuna,163,understands,0.3558
Spanish (Mexican),All,19,cuna,100,produces,0.32
Spanish (Mexican),All,19,cuna,100,understands,0
Spanish (Mexican),All,20,cuna,107,produces,0.4206
Spanish (Mexican),All,20,cuna,107,understands,0
Spanish (Mexican),All,21,cuna,84,produces,0.3929
Spanish (Mexican),All,21,cuna,84,understands,0
Spanish (Mexican),All,22,cuna,141,produces,0.2908
Spanish (Mexican),All,22,cuna,141,understands,0
Spanish (Mexican),All,23,cuna,91,produces,0.4176
Spanish (Mexican),All,23,cuna,91,understands,0
Spanish (Mexican),All,24,cuna,126,produces,0.5317
Spanish (Mexican),All,24,cuna,126,understands,0
Spanish (Mexican),All,25,cuna,177,produces,0.4124
Spanish (Mexican),All,25,cuna,177,understands,0
Spanish (Mexican),All,26,cuna,83,produces,0.5542
Spanish (Mexican),All,26,cuna,83,understands,0
Spanish (Mexican),All,27,cuna,85,produces,0.6941
Spanish (Mexican),All,27,cuna,85,understands,0
Spanish (Mexican),All,28,cuna,89,produces,0.6629
Spanish (Mexican),All,28,cuna,89,understands,0
Spanish (Mexican),All,29,cuna,89,produces,0.6742
Spanish (Mexican),All,29,cuna,89,understands,0
Spanish (Mexican),All,30,cuna,308,produces,0.4513
Spanish (Mexican),All,30,cuna,308,understands,0
Turkish,All,8,Beşik,140,produces,0.0071
Turkish,All,8,Beşik,140,understands,0.1643
Turkish,All,9,Beşik,125,produces,0
Turkish,All,9,Beşik,125,understands,0.368
Turkish,All,10,Beşik,130,produces,0.0231
Turkish,All,10,Beşik,130,understands,0.3538
Turkish,All,11,Beşik,125,produces,0.008
Turkish,All,11,Beşik,125,understands,0.352
Turkish,All,12,Beşik,120,produces,0
Turkish,All,12,Beşik,120,understands,0.5083
Turkish,All,13,Beşik,122,produces,0
Turkish,All,13,Beşik,122,understands,0.3525
Turkish,All,14,Beşik,147,produces,0
Turkish,All,14,Beşik,147,understands,0.5102
Turkish,All,15,Beşik,131,produces,0.0305
Turkish,All,15,Beşik,131,understands,0.5802
Turkish,All,16,Beşik,75,produces,0.0267
Turkish,All,16,Beşik,75,understands,0.64
Arabic (Saudi),Female,8,هندول,13,produces,0
Arabic (Saudi),Female,8,هندول,13,understands,0.1538
Arabic (Saudi),Male,8,هندول,11,produces,0
Arabic (Saudi),Male,8,هندول,11,understands,0
Arabic (Saudi),Female,9,هندول,14,produces,0
Arabic (Saudi),Female,9,هندول,14,understands,0
Arabic (Saudi),Male,9,هندول,13,produces,0
Arabic (Saudi),Male,9,هندول,13,understands,0
Arabic (Saudi),Female,10,هندول,15,produces,0
Arabic (Saudi),Female,10,هندول,15,understands,0
Arabic (Saudi),Male,10,هندول,20,produces,0
Arabic (Saudi),Male,10,هندول,20,understands,0.1
Arabic (Saudi),Female,11,هندول,14,produces,0
Arabic (Saudi),Female,11,هندول,14,understands,0
Arabic (Saudi),Male,11,هندول,16,produces,0.0625
Arabic (Saudi),Male,11,هندول,16,understands,0.0625
Arabic (Saudi),Female,12,هندول,14,produces,0
Arabic (Saudi),Female,12,هندول,14,understands,0
Arabic (Saudi),Male,12,هندول,16,produces,0
Arabic (Saudi),Male,12,هندول,16,understands,0
Arabic (Saudi),Female,13,هندول,17,produces,0.0588
Arabic (Saudi),Female,13,هندول,17,understands,0
Arabic (Saudi),Male,13,هندول,22,produces,0.0455
Arabic (Saudi),Male,13,هندول,22,understands,0
Arabic (Saudi),Female,14,هندول,10,produces,0
Arabic (Saudi),Female,14,هندول,10,understands,0
Arabic (Saudi),Male,14,هندول,15,produces,0
Arabic (Saudi),Male,14,هندول,15,understands,0
Arabic (Saudi),Female,15,هندول,12,produces,0
Arabic (Saudi),Female,15,هندول,12,understands,0.0833
Arabic (Saudi),Male,15,هندول,15,produces,0.0667
Arabic (Saudi),Male,15,هندول,15,understands,0.0667
Arabic (Saudi),Female,16,هندول,10,produces,0
Arabic (Saudi),Female,16,هندول,10,understands,0.1
Arabic (Saudi),Male,16,هندول,11,produces,0
Arabic (Saudi),Male,16,هندول,11,understands,0
Cantonese,Female,16,BB床,23,produces,0
Cantonese,Female,16,BB床,23,understands,0
Cantonese,Male,16,BB床,23,produces,0
Cantonese,Male,16,BB床,23,understands,0
Cantonese,Female,17,BB床,30,produces,0.0667
Cantonese,Female,17,BB床,30,understands,0
Cantonese,Male,17,BB床,31,produces,0.0323
Cantonese,Male,17,BB床,31,understands,0
Cantonese,Female,18,BB床,33,produces,0
Cantonese,Female,18,BB床,33,understands,0
Cantonese,Male,18,BB床,35,produces,0.0286
Cantonese,Male,18,BB床,35,understands,0
Cantonese,Female,19,BB床,30,produces,0
Cantonese,Female,19,BB床,30,understands,0
Cantonese,Male,19,BB床,36,produces,0.0556
Cantonese,Male,19,BB床,36,understands,0
Cantonese,Female,20,BB床,62,produces,0.0968
Cantonese,Female,20,BB床,62,understands,0
Cantonese,Male,20,BB床,78,produces,0.0641
Cantonese,Male,20,BB床,78,understands,0
Cantonese,Female,21,BB床,57,produces,0.1579
Cantonese,Female,21,BB床,57,understands,0
Cantonese,Male,21,BB床,63,produces,0.0794
Cantonese,Male,21,BB床,63,understands,0
Cantonese,Female,22,BB床,34,produces,0.1471
Cantonese,Female,22,BB床,34,understands,0
Cantonese,Male,22,BB床,34,produces,0.0294
Cantonese,Male,22,BB床,34,understands,0
Cantonese,Female,23,BB床,37,produces,0.3243
Cantonese,Female,23,BB床,37,understands,0
Cantonese,Male,23,BB床,37,produces,0.1892
Cantonese,Male,23,BB床,37,understands,0
Cantonese,Female,24,BB床,32,produces,0.2812
Cantonese,Female,24,BB床,32,understands,0
Cantonese,Male,24,BB床,36,produces,0.2778
Cantonese,Male,24,BB床,36,understands,0
Cantonese,Female,25,BB床,31,produces,0.4194
Cantonese,Female,25,BB床,31,understands,0
Cantonese,Male,25,BB床,34,produces,0.2353
Cantonese,Male,25,BB床,34,understands,0
Cantonese,Female,26,BB床,31,produces,0.3226
Cantonese,Female,26,BB床,31,understands,0
Cantonese,Male,26,BB床,37,produces,0.2432
Cantonese,Male,26,BB床,37,understands,0
Cantonese,Female,27,BB床,31,produces,0.4839
Cantonese,Female,27,BB床,31,understands,0
Cantonese,Male,27,BB床,31,produces,0.2903
Cantonese,Male,27,BB床,31,understands,0
Cantonese,Female,28,BB床,32,produces,0.6562
Cantonese,Female,28,BB床,32,understands,0
Cantonese,Male,28,BB床,34,produces,0.3529
Cantonese,Male,28,BB床,34,understands,0
Cantonese,Female,29,BB床,36,produces,0.6944
Cantonese,Female,29,BB床,36,understands,0
Cantonese,Male,29,BB床,36,produces,0.5833
Cantonese,Male,29,BB床,36,understands,0
Cantonese,Female,30,BB床,76,produces,0.6447
Cantonese,Female,30,BB床,76,understands,0
Cantonese,Male,30,BB床,88,produces,0.4545
Cantonese,Male,30,BB床,88,understands,0
Croatian,Female,8,krevetić,9,produces,0
Croatian,Female,8,krevetić,9,understands,0.1111
Croatian,Male,8,krevetić,14,produces,0
Croatian,Male,8,krevetić,14,understands,0
Croatian,Female,9,krevetić,16,produces,0
Croatian,Female,9,krevetić,16,understands,0.25
Croatian,Male,9,krevetić,9,produces,0
Croatian,Male,9,krevetić,9,understands,0.2222
Croatian,Female,10,krevetić,10,produces,0
Croatian,Female,10,krevetić,10,understands,0.1
Croatian,Male,10,krevetić,12,produces,0
Croatian,Male,10,krevetić,12,understands,0.1667
Croatian,Female,11,krevetić,11,produces,0
Croatian,Female,11,krevetić,11,understands,0.3636
Croatian,Male,11,krevetić,14,produces,0
Croatian,Male,11,krevetić,14,understands,0.2143
Croatian,Female,12,krevetić,14,produces,0
Croatian,Female,12,krevetić,14,understands,0.5
Croatian,Male,12,krevetić,21,produces,0
Croatian,Male,12,krevetić,21,understands,0.381
Croatian,Female,13,krevetić,15,produces,0
Croatian,Female,13,krevetić,15,understands,0.3333
Croatian,Male,13,krevetić,19,produces,0
Croatian,Male,13,krevetić,19,understands,0.6842
Croatian,Female,14,krevetić,14,produces,0
Croatian,Female,14,krevetić,14,understands,0.5714
Croatian,Male,14,krevetić,14,produces,0
Croatian,Male,14,krevetić,14,understands,0.7143
Croatian,Female,15,krevetić,16,produces,0
Croatian,Female,15,krevetić,16,understands,0.6875
Croatian,Male,15,krevetić,8,produces,0
Croatian,Male,15,krevetić,8,understands,0.625
Croatian,Female,16,krevetić,27,produces,0.2222
Croatian,Female,16,krevetić,27,understands,0.5185
Croatian,Male,16,krevetić,20,produces,0.05
Croatian,Male,16,krevetić,20,understands,0.6
Croatian,Female,17,krevetić,12,produces,0.0833
Croatian,Female,17,krevetić,12,understands,0
Croatian,Male,17,krevetić,13,produces,0.0769
Croatian,Male,17,krevetić,13,understands,0
Croatian,Female,18,krevetić,8,produces,0.125
Croatian,Female,18,krevetić,8,understands,0
Croatian,Male,18,krevetić,14,produces,0.0714
Croatian,Male,18,krevetić,14,understands,0
Croatian,Female,19,krevetić,14,produces,0.0714
Croatian,Female,19,krevetić,14,understands,0
Croatian,Male,19,krevetić,7,produces,0
Croatian,Male,19,krevetić,7,understands,0
Croatian,Female,20,krevetić,13,produces,0.1538
Croatian,Female,20,krevetić,13,understands,0
Croatian,Male,20,krevetić,13,produces,0.1538
Croatian,Male,20,krevetić,13,understands,0
Croatian,Female,21,krevetić,13,produces,0.3077
Croatian,Female,21,krevetić,13,understands,0
Croatian,Male,21,krevetić,16,produces,0.125
Croatian,Male,21,krevetić,16,understands,0
Croatian,Female,22,krevetić,14,produces,0.0714
Croatian,Female,22,krevetić,14,understands,0
Croatian,Male,22,krevetić,10,produces,0.3
Croatian,Male,22,krevetić,10,understands,0
Croatian,Female,23,krevetić,14,produces,0.3571
Croatian,Female,23,krevetić,14,understands,0
Croatian,Male,23,krevetić,12,produces,0.25
Croatian,Male,23,krevetić,12,understands,0
Croatian,Female,24,krevetić,14,produces,0.2143
Croatian,Female,24,krevetić,14,understands,0
Croatian,Male,24,krevetić,16,produces,0.1875
Croatian,Male,24,krevetić,16,understands,0
Croatian,Female,25,krevetić,14,produces,0.5
Croatian,Female,25,krevetić,14,understands,0
Croatian,Male,25,krevetić,16,produces,0.1875
Croatian,Male,25,krevetić,16,understands,0
Croatian,Female,26,krevetić,11,produces,0.7273
Croatian,Female,26,krevetić,11,understands,0
Croatian,Male,26,krevetić,18,produces,0.2222
Croatian,Male,26,krevetić,18,understands,0
Croatian,Female,27,krevetić,11,produces,0.6364
Croatian,Female,27,krevetić,11,understands,0
Croatian,Male,27,krevetić,14,produces,0.4286
Croatian,Male,27,krevetić,14,understands,0
Croatian,Female,28,krevetić,8,produces,0.5
Croatian,Female,28,krevetić,8,understands,0
Croatian,Male,28,krevetić,13,produces,0.6154
Croatian,Male,28,krevetić,13,understands,0
Croatian,Female,29,krevetić,15,produces,0.6
Croatian,Female,29,krevetić,15,understands,0
Croatian,Male,29,krevetić,13,produces,0.5385
Croatian,Male,29,krevetić,13,understands,0
Croatian,Female,30,krevetić,11,produces,0.5455
Croatian,Female,30,krevetić,11,understands,0
Croatian,Male,30,krevetić,17,produces,0.4706
Croatian,Male,30,krevetić,17,understands,0
Danish,Female,8,vugge,77,produces,0
Danish,Female,8,vugge,77,understands,0
Danish,Male,8,vugge,97,produces,0
Danish,Male,8,vugge,97,understands,0.0206
Danish,Female,9,vugge,94,produces,0
Danish,Female,9,vugge,94,understands,0.0213
Danish,Male,9,vugge,102,produces,0
Danish,Male,9,vugge,102,understands,0
Danish,Female,10,vugge,105,produces,0
Danish,Female,10,vugge,105,understands,0.0095
Danish,Male,10,vugge,77,produces,0
Danish,Male,10,vugge,77,understands,0.013
Danish,Female,11,vugge,94,produces,0
Danish,Female,11,vugge,94,understands,0
Danish,Male,11,vugge,106,produces,0
Danish,Male,11,vugge,106,understands,0
Danish,Female,12,vugge,92,produces,0
Danish,Female,12,vugge,92,understands,0.0217
Danish,Male,12,vugge,96,produces,0
Danish,Male,12,vugge,96,understands,0.0208
Danish,Female,13,vugge,105,produces,0
Danish,Female,13,vugge,105,understands,0.0095
Danish,Male,13,vugge,111,produces,0
Danish,Male,13,vugge,111,understands,0.018
Danish,Female,14,vugge,86,produces,0
Danish,Female,14,vugge,86,understands,0.0116
Danish,Male,14,vugge,92,produces,0
Danish,Male,14,vugge,92,understands,0.0217
Danish,Female,15,vugge,112,produces,0
Danish,Female,15,vugge,112,understands,0
Danish,Male,15,vugge,91,produces,0
Danish,Male,15,vugge,91,understands,0.022
Danish,Female,16,vugge,184,produces,0
Danish,Female,16,vugge,184,understands,0.0163
Danish,Male,16,vugge,175,produces,0.0057
Danish,Male,16,vugge,175,understands,0.0114
Danish,Female,17,vugge,174,produces,0.0057
Danish,Female,17,vugge,174,understands,0.0345
Danish,Male,17,vugge,172,produces,0
Danish,Male,17,vugge,172,understands,0.0174
Danish,Female,18,vugge,188,produces,0.0053
Danish,Female,18,vugge,188,understands,0.0479
Danish,Male,18,vugge,170,produces,0.0059
Danish,Male,18,vugge,170,understands,0.0294
Danish,Female,19,vugge,189,produces,0
Danish,Female,19,vugge,189,understands,0.0423
Danish,Male,19,vugge,172,produces,0
Danish,Male,19,vugge,172,understands,0.0291
Danish,Female,20,vugge,174,produces,0.023
Danish,Female,20,vugge,174,understands,0.069
Danish,Male,20,vugge,184,produces,0
Danish,Male,20,vugge,184,understands,0.038
Danish,Female,21,vugge,112,produces,0.0446
Danish,Female,21,vugge,112,understands,0
Danish,Male,21,vugge,124,produces,0.0161
Danish,Male,21,vugge,124,understands,0
Danish,Female,22,vugge,125,produces,0.048
Danish,Female,22,vugge,125,understands,0
Danish,Male,22,vugge,110,produces,0.0364
Danish,Male,22,vugge,110,understands,0
Danish,Female,23,vugge,95,produces,0.0842
Danish,Female,23,vugge,95,understands,0
Danish,Male,23,vugge,95,produces,0.0105
Danish,Male,23,vugge,95,understands,0
Danish,Female,24,vugge,112,produces,0.0536
Danish,Female,24,vugge,112,understands,0
Danish,Male,24,vugge,104,produces,0.0385
Danish,Male,24,vugge,104,understands,0
Danish,Female,25,vugge,71,produces,0.1408
Danish,Female,25,vugge,71,understands,0
Danish,Male,25,vugge,67,produces,0.0299
Danish,Male,25,vugge,67,understands,0
Danish,Female,26,vugge,108,produces,0.2315
Danish,Female,26,vugge,108,understands,0
Danish,Male,26,vugge,98,produces,0.051
Danish,Male,26,vugge,98,understands,0
Danish,Female,27,vugge,100,produces,0.18
Danish,Female,27,vugge,100,understands,0
Danish,Male,27,vugge,76,produces,0.0921
Danish,Male,27,vugge,76,understands,0
Danish,Female,28,vugge,94,produces,0.234
Danish,Female,28,vugge,94,understands,0
Danish,Male,28,vugge,96,produces,0.1146
Danish,Male,28,vugge,96,understands,0
Danish,Female,29,vugge,102,produces,0.3137
Danish,Female,29,vugge,102,understands,0
Danish,Male,29,vugge,80,produces,0.2
Danish,Male,29,vugge,80,understands,0
Danish,Female,30,vugge,75,produces,0.2533
Danish,Female,30,vugge,75,understands,0
Danish,Male,30,vugge,98,produces,0.3265
Danish,Male,30,vugge,98,understands,0
Danish,Female,31,vugge,82,produces,0.3537
Danish,Female,31,vugge,82,understands,0
Danish,Male,31,vugge,93,produces,0.2581
Danish,Male,31,vugge,93,understands,0
Danish,Female,32,vugge,74,produces,0.4189
Danish,Female,32,vugge,74,understands,0
Danish,Male,32,vugge,69,produces,0.3188
Danish,Male,32,vugge,69,understands,0
Danish,Female,33,vugge,82,produces,0.561
Danish,Female,33,vugge,82,understands,0
Danish,Male,33,vugge,69,produces,0.3333
Danish,Male,33,vugge,69,understands,0
Danish,Female,34,vugge,68,produces,0.5294
Danish,Female,34,vugge,68,understands,0
Danish,Male,34,vugge,75,produces,0.3467
Danish,Male,34,vugge,75,understands,0
Danish,Female,35,vugge,56,produces,0.5536
Danish,Female,35,vugge,56,understands,0
Danish,Male,35,vugge,57,produces,0.386
Danish,Male,35,vugge,57,understands,0
Danish,Female,36,vugge,61,produces,0.623
Danish,Female,36,vugge,61,understands,0
Danish,Male,36,vugge,65,produces,0.4769
Danish,Male,36,vugge,65,understands,0
English (American),Female,8,crib,114,produces,0.0175
English (American),Female,8,crib,114,understands,0.1491
English (American),Male,8,crib,141,produces,0
English (American),Male,8,crib,141,understands,0.0993
English (American),Female,9,crib,135,produces,0.0074
English (American),Female,9,crib,135,understands,0.1926
English (American),Male,9,crib,160,produces,0.0063
English (American),Male,9,crib,160,understands,0.1688
English (American),Female,10,crib,119,produces,0
English (American),Female,10,crib,119,understands,0.2269
English (American),Male,10,crib,144,produces,0.0139
English (American),Male,10,crib,144,understands,0.1944
English (American),Female,11,crib,171,produces,0.0117
English (American),Female,11,crib,171,understands,0.3158
English (American),Male,11,crib,189,produces,0.0212
English (American),Male,11,crib,189,understands,0.2646
English (American),Female,12,crib,279,produces,0.0036
English (American),Female,12,crib,279,understands,0.2724
English (American),Male,12,crib,334,produces,0.021
English (American),Male,12,crib,334,understands,0.2784
English (American),Female,13,crib,496,produces,0.0081
English (American),Female,13,crib,496,understands,0.3528
English (American),Male,13,crib,541,produces,0.0092
English (American),Male,13,crib,541,understands,0.3253
English (American),Female,14,crib,220,produces,0.0091
English (American),Female,14,crib,220,understands,0.3773
English (American),Male,14,crib,224,produces,0.0134
English (American),Male,14,crib,224,understands,0.3438
English (American),Female,15,crib,111,produces,0.027
English (American),Female,15,crib,111,understands,0.4865
English (American),Male,15,crib,127,produces,0.0472
English (American),Male,15,crib,127,understands,0.4882
English (American),Female,16,crib,786,produces,0.0458
English (American),Female,16,crib,786,understands,0.3041
English (American),Male,16,crib,856,produces,0.0245
English (American),Male,16,crib,856,understands,0.2792
English (American),Female,17,crib,315,produces,0.0794
English (American),Female,17,crib,315,understands,0.346
English (American),Male,17,crib,379,produces,0.0475
English (American),Male,17,crib,379,understands,0.2955
English (American),Female,18,crib,434,produces,0.0876
English (American),Female,18,crib,434,understands,0.2673
English (American),Male,18,crib,468,produces,0.0598
English (American),Male,18,crib,468,understands,0.235
English (American),Female,19,crib,231,produces,0.1429
English (American),Female,19,crib,231,understands,0
English (American),Male,19,crib,224,produces,0.1205
English (American),Male,19,crib,224,understands,0
English (American),Female,20,crib,205,produces,0.1902
English (American),Female,20,crib,205,understands,0
English (American),Male,20,crib,222,produces,0.0991
English (American),Male,20,crib,222,understands,0
English (American),Female,21,crib,127,produces,0.315
English (American),Female,21,crib,127,understands,0
English (American),Male,21,crib,142,produces,0.2183
English (American),Male,21,crib,142,understands,0
English (American),Female,22,crib,186,produces,0.2688
English (American),Female,22,crib,186,understands,0
English (American),Male,22,crib,162,produces,0.179
English (American),Male,22,crib,162,understands,0
English (American),Female,23,crib,177,produces,0.4633
English (American),Female,23,crib,177,understands,0
English (American),Male,23,crib,196,produces,0.352
English (American),Male,23,crib,196,understands,0
English (American),Female,24,crib,365,produces,0.4384
English (American),Female,24,crib,365,understands,0
English (American),Male,24,crib,453,produces,0.3444
English (American),Male,24,crib,453,understands,0
English (American),Female,25,crib,299,produces,0.5452
English (American),Female,25,crib,299,understands,0
English (American),Male,25,crib,336,produces,0.3839
English (American),Male,25,crib,336,understands,0
English (American),Female,26,crib,173,produces,0.6243
English (American),Female,26,crib,173,understands,0
English (American),Male,26,crib,197,produces,0.467
English (American),Male,26,crib,197,understands,0
English (American),Female,27,crib,158,produces,0.5506
English (American),Female,27,crib,158,understands,0
English (American),Male,27,crib,154,produces,0.539
English (American),Male,27,crib,154,understands,0
English (American),Female,28,crib,416,produces,0.7476
English (American),Female,28,crib,416,understands,0
English (American),Male,28,crib,492,produces,0.6585
English (American),Male,28,crib,492,understands,0
English (American),Female,29,crib,166,produces,0.6446
English (American),Female,29,crib,166,understands,0
English (American),Male,29,crib,167,produces,0.5689
English (American),Male,29,crib,167,understands,0
English (American),Female,30,crib,323,produces,0.6997
English (American),Female,30,crib,323,understands,0
English (American),Male,30,crib,368,produces,0.5815
English (American),Male,30,crib,368,understands,0
English (Australian),Female,12,"cot, crib",27,produces,0
English (Australian),Female,12,"cot, crib",27,understands,0
English (Australian),Male,12,"cot, crib",44,produces,0
English (Australian),Male,12,"cot, crib",44,understands,0
English (Australian),Female,13,"cot, crib",35,produces,0
English (Australian),Female,13,"cot, crib",35,understands,0
English (Australian),Male,13,"cot, crib",29,produces,0
English (Australian),Male,13,"cot, crib",29,understands,0
English (Australian),Female,14,"cot, crib",51,produces,0.049
English (Australian),Female,14,"cot, crib",51,understands,0
English (Australian),Male,14,"cot, crib",60,produces,0.0167
English (Australian),Male,14,"cot, crib",60,understands,0
English (Australian),Female,15,"cot, crib",31,produces,0.0484
English (Australian),Female,15,"cot, crib",31,understands,0
English (Australian),Male,15,"cot, crib",38,produces,0.0263
English (Australian),Male,15,"cot, crib",38,understands,0
English (Australian),Female,16,"cot, crib",32,produces,0.0156
English (Australian),Female,16,"cot, crib",32,understands,0
English (Australian),Male,16,"cot, crib",28,produces,0.0357
English (Australian),Male,16,"cot, crib",28,understands,0
English (Australian),Female,17,"cot, crib",56,produces,0.0536
English (Australian),Female,17,"cot, crib",56,understands,0
English (Australian),Male,17,"cot, crib",48,produces,0.0312
English (Australian),Male,17,"cot, crib",48,understands,0
English (Australian),Female,18,"cot, crib",52,produces,0.0962
English (Australian),Female,18,"cot, crib",52,understands,0
English (Australian),Male,18,"cot, crib",57,produces,0.0526
English (Australian),Male,18,"cot, crib",57,understands,0
English (Australian),Female,19,"cot, crib",72,produces,0.125
English (Australian),Female,19,"cot, crib",72,understands,0
English (Australian),Male,19,"cot, crib",52,produces,0.125
English (Australian),Male,19,"cot, crib",52,understands,0
English (Australian),Female,20,"cot, crib",40,produces,0.2625
English (Australian),Female,20,"cot, crib",40,understands,0
English (Australian),Male,20,"cot, crib",38,produces,0.1184
English (Australian),Male,20,"cot, crib",38,understands,0
English (Australian),Female,21,"cot, crib",39,produces,0.2308
English (Australian),Female,21,"cot, crib",39,understands,0
English (Australian),Male,21,"cot, crib",25,produces,0.16
English (Australian),Male,21,"cot, crib",25,understands,0
English (Australian),Female,22,"cot, crib",27,produces,0.2778
English (Australian),Female,22,"cot, crib",27,understands,0
English (Australian),Male,22,"cot, crib",46,produces,0.2717
English (Australian),Male,22,"cot, crib",46,understands,0
English (Australian),Female,23,"cot, crib",39,produces,0.359
English (Australian),Female,23,"cot, crib",39,understands,0
