language,sex,age,words,n,measure,prop
Dutch,Female,16,jezelf,4,produces,0
Dutch,Female,16,jezelf,4,understands,0
Dutch,Female,17,jezelf,33,produces,0
Dutch,Female,17,jezelf,33,understands,0
Dutch,Male,17,jezelf,16,produces,0
Dutch,Male,17,jezelf,16,understands,0
Dutch,Female,18,jezelf,38,produces,0
Dutch,Female,18,jezelf,38,understands,0
Dutch,Male,18,jezelf,30,produces,0
Dutch,Male,18,jezelf,30,understands,0
Dutch,Female,19,jezelf,5,produces,0
Dutch,Female,19,jezelf,5,understands,0
Dutch,Male,19,jezelf,2,produces,0
Dutch,Male,19,jezelf,2,understands,0
Dutch,Female,20,jezelf,6,produces,0.1667
Dutch,Female,20,jezelf,6,understands,0
Dutch,Male,20,jezelf,1,produces,0
Dutch,Male,20,jezelf,1,understands,0
Dutch,Female,21,jezelf,3,produces,0
Dutch,Female,21,jezelf,3,understands,0
Dutch,Male,21,jezelf,4,produces,0
Dutch,Male,21,jezelf,4,understands,0
Dutch,Female,22,jezelf,1,produces,0
Dutch,Female,22,jezelf,1,understands,0
Dutch,Male,22,jezelf,6,produces,0.1667
Dutch,Male,22,jezelf,6,understands,0
Dutch,Female,23,jezelf,25,produces,0
Dutch,Female,23,jezelf,25,understands,0
Dutch,Male,23,jezelf,26,produces,0
Dutch,Male,23,jezelf,26,understands,0
Dutch,Female,24,jezelf,16,produces,0
Dutch,Female,24,jezelf,16,understands,0
Dutch,Male,24,jezelf,15,produces,0.0667
Dutch,Male,24,jezelf,15,understands,0
Dutch,Female,25,jezelf,5,produces,0
Dutch,Female,25,jezelf,5,understands,0
Dutch,Male,25,jezelf,1,produces,0
Dutch,Male,25,jezelf,1,understands,0
Dutch,Female,26,jezelf,1,produces,0
Dutch,Female,26,jezelf,1,understands,0
Dutch,Male,26,jezelf,5,produces,0
Dutch,Male,26,jezelf,5,understands,0
Dutch,Female,27,jezelf,3,produces,0.3333
Dutch,Female,27,jezelf,3,understands,0
Dutch,Male,27,jezelf,1,produces,0
Dutch,Male,27,jezelf,1,understands,0
Dutch,Female,28,jezelf,5,produces,0.2
Dutch,Female,28,jezelf,5,understands,0
Dutch,Male,28,jezelf,2,produces,0.5
Dutch,Male,28,jezelf,2,understands,0
Dutch,Female,29,jezelf,27,produces,0.2222
Dutch,Female,29,jezelf,27,understands,0
Dutch,Male,29,jezelf,23,produces,0.2609
Dutch,Male,29,jezelf,23,understands,0
Dutch,Female,30,jezelf,20,produces,0.35
Dutch,Female,30,jezelf,20,understands,0
Dutch,Male,30,jezelf,11,produces,0.0909
Dutch,Male,30,jezelf,11,understands,0
Dutch,Female,31,jezelf,3,produces,0
Dutch,Female,31,jezelf,3,understands,0
Dutch,Male,31,jezelf,4,produces,0.5
Dutch,Male,31,jezelf,4,understands,0
Dutch,Female,32,jezelf,1,produces,0
Dutch,Female,32,jezelf,1,understands,0
Dutch,Male,32,jezelf,4,produces,0.25
Dutch,Male,32,jezelf,4,understands,0
Dutch,Female,33,jezelf,1,produces,0
Dutch,Female,33,jezelf,1,understands,0
Dutch,Male,33,jezelf,2,produces,0
Dutch,Male,33,jezelf,2,understands,0
Dutch,Male,34,jezelf,4,produces,0.75
Dutch,Male,34,jezelf,4,understands,0
Dutch,Female,35,jezelf,1,produces,1
Dutch,Female,35,jezelf,1,understands,0
Dutch,Male,35,jezelf,2,produces,0
Dutch,Male,35,jezelf,2,understands,0
Dutch,Female,36,jezelf,3,produces,0.3333
Dutch,Female,36,jezelf,3,understands,0
Dutch,Male,36,jezelf,3,produces,0.6667
Dutch,Male,36,jezelf,3,understands,0
English (American),Female,16,yourself,392,produces,0.0026
English (American),Female,16,yourself,392,understands,0
English (American),Male,16,yourself,431,produces,0
English (American),Male,16,yourself,431,understands,0
English (American),Female,17,yourself,152,produces,0.0197
English (American),Female,17,yourself,152,understands,0
English (American),Male,17,yourself,169,produces,0.0118
English (American),Male,17,yourself,169,understands,0
English (American),Female,18,yourself,256,produces,0.0156
English (American),Female,18,yourself,256,understands,0
English (American),Male,18,yourself,263,produces,0.0076
English (American),Male,18,yourself,263,understands,0
English (American),Female,19,yourself,231,produces,0.013
English (American),Female,19,yourself,231,understands,0
English (American),Male,19,yourself,224,produces,0.0134
English (American),Male,19,yourself,224,understands,0
English (American),Female,20,yourself,205,produces,0.0195
English (American),Female,20,yourself,205,understands,0
English (American),Male,20,yourself,222,produces,0.018
English (American),Male,20,yourself,222,understands,0
English (American),Female,21,yourself,127,produces,0
English (American),Female,21,yourself,127,understands,0
English (American),Male,21,yourself,142,produces,0.007
English (American),Male,21,yourself,142,understands,0
English (American),Female,22,yourself,186,produces,0.0215
English (American),Female,22,yourself,186,understands,0
English (American),Male,22,yourself,162,produces,0
English (American),Male,22,yourself,162,understands,0
English (American),Female,23,yourself,177,produces,0.0395
English (American),Female,23,yourself,177,understands,0
English (American),Male,23,yourself,196,produces,0.0459
English (American),Male,23,yourself,196,understands,0
English (American),Female,24,yourself,365,produces,0.0493
English (American),Female,24,yourself,365,understands,0
English (American),Male,24,yourself,453,produces,0.0442
English (American),Male,24,yourself,453,understands,0
English (American),Female,25,yourself,299,produces,0.0736
English (American),Female,25,yourself,299,understands,0
English (American),Male,25,yourself,336,produces,0.0446
English (American),Male,25,yourself,336,understands,0
English (American),Female,26,yourself,173,produces,0.1214
English (American),Female,26,yourself,173,understands,0
English (American),Male,26,yourself,197,produces,0.0305
English (American),Male,26,yourself,197,understands,0
English (American),Female,27,yourself,158,produces,0.1139
English (American),Female,27,yourself,158,understands,0
English (American),Male,27,yourself,154,produces,0.1039
English (American),Male,27,yourself,154,understands,0
English (American),Female,28,yourself,416,produces,0.2212
English (American),Female,28,yourself,416,understands,0
English (American),Male,28,yourself,492,produces,0.1809
English (American),Male,28,yourself,492,understands,0
English (American),Female,29,yourself,166,produces,0.1867
English (American),Female,29,yourself,166,understands,0
English (American),Male,29,yourself,167,produces,0.1317
English (American),Male,29,yourself,167,understands,0
English (American),Female,30,yourself,323,produces,0.2353
English (American),Female,30,yourself,323,understands,0
English (American),Male,30,yourself,368,produces,0.1766
English (American),Male,30,yourself,368,understands,0
French (French),Female,16,toi-même,25,produces,0
French (French),Female,16,toi-même,25,understands,0
French (French),Male,16,toi-même,26,produces,0
French (French),Male,16,toi-même,26,understands,0
French (French),Female,17,toi-même,25,produces,0
French (French),Female,17,toi-même,25,understands,0
French (French),Male,17,toi-même,23,produces,0
French (French),Male,17,toi-même,23,understands,0
French (French),Female,18,toi-même,27,produces,0
French (French),Female,18,toi-même,27,understands,0
French (French),Male,18,toi-même,21,produces,0.0476
French (French),Male,18,toi-même,21,understands,0
French (French),Female,19,toi-même,22,produces,0
French (French),Female,19,toi-même,22,understands,0
French (French),Male,19,toi-même,17,produces,0
French (French),Male,19,toi-même,17,understands,0
French (French),Female,20,toi-même,42,produces,0.0238
French (French),Female,20,toi-même,42,understands,0
French (French),Male,20,toi-même,35,produces,0
French (French),Male,20,toi-même,35,understands,0
French (French),Female,21,toi-même,55,produces,0.0182
French (French),Female,21,toi-même,55,understands,0
French (French),Male,21,toi-même,38,produces,0.0263
French (French),Male,21,toi-même,38,understands,0
French (French),Female,22,toi-même,60,produces,0.0167
French (French),Female,22,toi-même,60,understands,0
French (French),Male,22,toi-même,38,produces,0.0263
French (French),Male,22,toi-même,38,understands,0
French (French),Female,23,toi-même,40,produces,0
French (French),Female,23,toi-même,40,understands,0
French (French),Male,23,toi-même,44,produces,0
French (French),Male,23,toi-même,44,understands,0
French (French),Female,24,toi-même,65,produces,0.0462
French (French),Female,24,toi-même,65,understands,0
French (French),Male,24,toi-même,72,produces,0.0278
French (French),Male,24,toi-même,72,understands,0
French (French),Female,25,toi-même,39,produces,0.0769
French (French),Female,25,toi-même,39,understands,0
French (French),Male,25,toi-même,46,produces,0.0652
French (French),Male,25,toi-même,46,understands,0
French (French),Female,26,toi-même,31,produces,0.0323
French (French),Female,26,toi-même,31,understands,0
French (French),Male,26,toi-même,32,produces,0
French (French),Male,26,toi-même,32,understands,0
French (French),Female,27,toi-même,28,produces,0.1429
French (French),Female,27,toi-même,28,understands,0
French (French),Male,27,toi-même,24,produces,0.1667
French (French),Male,27,toi-même,24,understands,0
French (French),Female,28,toi-même,33,produces,0.1515
French (French),Female,28,toi-même,33,understands,0
French (French),Male,28,toi-même,43,produces,0.0698
French (French),Male,28,toi-même,43,understands,0
French (French),Female,29,toi-même,32,produces,0.1562
French (French),Female,29,toi-même,32,understands,0
French (French),Male,29,toi-même,33,produces,0.1818
French (French),Male,29,toi-même,33,understands,0
French (French),Female,30,toi-même,34,produces,0.0882
French (French),Female,30,toi-même,34,understands,0
French (French),Male,30,toi-même,33,produces,0.1515
French (French),Male,30,toi-même,33,understands,0
Norwegian,Female,16,deg selv,39,produces,0
Norwegian,Female,16,deg selv,39,understands,0
Norwegian,Male,16,deg selv,59,produces,0
Norwegian,Male,16,deg selv,59,understands,0
Norwegian,Female,17,deg selv,125,produces,0
Norwegian,Female,17,deg selv,125,understands,0
Norwegian,Male,17,deg selv,93,produces,0.0108
Norwegian,Male,17,deg selv,93,understands,0
Norwegian,Female,18,deg selv,146,produces,0.0068
Norwegian,Female,18,deg selv,146,understands,0
Norwegian,Male,18,deg selv,125,produces,0
Norwegian,Male,18,deg selv,125,understands,0
Norwegian,Female,19,deg selv,135,produces,0
Norwegian,Female,19,deg selv,135,understands,0
Norwegian,Male,19,deg selv,146,produces,0.0068
Norwegian,Male,19,deg selv,146,understands,0
Norwegian,Female,20,deg selv,183,produces,0
Norwegian,Female,20,deg selv,183,understands,0
Norwegian,Male,20,deg selv,159,produces,0
Norwegian,Male,20,deg selv,159,understands,0
Norwegian,Female,21,deg selv,218,produces,0.0092
Norwegian,Female,21,deg selv,218,understands,0
Norwegian,Male,21,deg selv,200,produces,0.01
Norwegian,Male,21,deg selv,200,understands,0
Norwegian,Female,22,deg selv,304,produces,0.0132
Norwegian,Female,22,deg selv,304,understands,0
Norwegian,Male,22,deg selv,292,produces,0.0068
Norwegian,Male,22,deg selv,292,understands,0
Norwegian,Female,23,deg selv,285,produces,0.0281
Norwegian,Female,23,deg selv,285,understands,0
Norwegian,Male,23,deg selv,281,produces,0
Norwegian,Male,23,deg selv,281,understands,0
Norwegian,Female,24,deg selv,266,produces,0.0263
Norwegian,Female,24,deg selv,266,understands,0
Norwegian,Male,24,deg selv,272,produces,0.0221
Norwegian,Male,24,deg selv,272,understands,0
Norwegian,Female,25,deg selv,325,produces,0.0431
Norwegian,Female,25,deg selv,325,understands,0
Norwegian,Male,25,deg selv,331,produces,0.0453
Norwegian,Male,25,deg selv,331,understands,0
Norwegian,Female,26,deg selv,301,produces,0.1063
Norwegian,Female,26,deg selv,301,understands,0
Norwegian,Male,26,deg selv,343,produces,0.0437
Norwegian,Male,26,deg selv,343,understands,0
Norwegian,Female,27,deg selv,267,produces,0.1086
Norwegian,Female,27,deg selv,267,understands,0
Norwegian,Male,27,deg selv,258,produces,0.0853
Norwegian,Male,27,deg selv,258,understands,0
Norwegian,Female,28,deg selv,281,produces,0.1637
Norwegian,Female,28,deg selv,281,understands,0
Norwegian,Male,28,deg selv,263,produces,0.1065
Norwegian,Male,28,deg selv,263,understands,0
Norwegian,Female,29,deg selv,252,produces,0.2341
Norwegian,Female,29,deg selv,252,understands,0
Norwegian,Male,29,deg selv,284,produces,0.1338
Norwegian,Male,29,deg selv,284,understands,0
Norwegian,Female,30,deg selv,213,produces,0.2254
Norwegian,Female,30,deg selv,213,understands,0
Norwegian,Male,30,deg selv,244,produces,0.1475
Norwegian,Male,30,deg selv,244,understands,0
Norwegian,Female,31,deg selv,229,produces,0.2795
Norwegian,Female,31,deg selv,229,understands,0
Norwegian,Male,31,deg selv,250,produces,0.172
Norwegian,Male,31,deg selv,250,understands,0
Norwegian,Female,32,deg selv,224,produces,0.308
Norwegian,Female,32,deg selv,224,understands,0
Norwegian,Male,32,deg selv,227,produces,0.1982
Norwegian,Male,32,deg selv,227,understands,0
Norwegian,Female,33,deg selv,213,produces,0.4085
Norwegian,Female,33,deg selv,213,understands,0
Norwegian,Male,33,deg selv,217,produces,0.2673
Norwegian,Male,33,deg selv,217,understands,0
Norwegian,Female,34,deg selv,194,produces,0.4639
Norwegian,Female,34,deg selv,194,understands,0
Norwegian,Male,34,deg selv,230,produces,0.2217
Norwegian,Male,34,deg selv,230,understands,0
Norwegian,Female,35,deg selv,230,produces,0.4348
Norwegian,Female,35,deg selv,230,understands,0
Norwegian,Male,35,deg selv,192,produces,0.2812
Norwegian,Male,35,deg selv,192,understands,0
Norwegian,Female,36,deg selv,170,produces,0.4471
Norwegian,Female,36,deg selv,170,understands,0
Norwegian,Male,36,deg selv,159,produces,0.3711
Norwegian,Male,36,deg selv,159,understands,0
