language,age,words,n,measure,prop
Slovak,15,lietať,87,understands,0.4138
Slovak,16,lietať,68,produces,0.0441
Slovak,16,lietať,68,understands,0.3676
Spanish (Argentinian),16,volar,47,produces,0.0213
Spanish (Argentinian),16,volar,47,understands,0
Spanish (Argentinian),17,volar,49,produces,0.0204
Spanish (Argentinian),17,volar,49,understands,0
Spanish (Argentinian),18,volar,62,produces,0.0161
Spanish (Argentinian),18,volar,62,understands,0
Spanish (Argentinian),19,volar,44,produces,0.0682
Spanish (Argentinian),19,volar,44,understands,0
Spanish (Argentinian),20,volar,46,produces,0.0652
Spanish (Argentinian),20,volar,46,understands,0
Spanish (Argentinian),21,volar,41,produces,0.122
Spanish (Argentinian),21,volar,41,understands,0
Spanish (Argentinian),22,volar,57,produces,0.0526
Spanish (Argentinian),22,volar,57,understands,0
Spanish (Argentinian),23,volar,49,produces,0.0816
Spanish (Argentinian),23,volar,49,understands,0
Spanish (Argentinian),24,volar,75,produces,0.1867
Spanish (Argentinian),24,volar,75,understands,0
Spanish (Argentinian),25,volar,43,produces,0.3488
Spanish (Argentinian),25,volar,43,understands,0
Spanish (Argentinian),26,volar,45,produces,0.2222
Spanish (Argentinian),26,volar,45,understands,0
Spanish (Argentinian),27,volar,44,produces,0.2273
Spanish (Argentinian),27,volar,44,understands,0
Spanish (Argentinian),28,volar,42,produces,0.2619
Spanish (Argentinian),28,volar,42,understands,0
Spanish (Argentinian),29,volar,65,produces,0.2923
Spanish (Argentinian),29,volar,65,understands,0
Spanish (Argentinian),30,volar,69,produces,0.5072
Spanish (Argentinian),30,volar,69,understands,0
Spanish (Argentinian),31,volar,2,produces,0
Spanish (Argentinian),31,volar,2,understands,0
Spanish (Argentinian),32,volar,1,produces,1
Spanish (Argentinian),32,volar,1,understands,0
Spanish (Argentinian),33,volar,2,produces,0
Spanish (Argentinian),33,volar,2,understands,0
Spanish (European),16,volar,39,produces,0
Spanish (European),16,volar,39,understands,0
Spanish (European),17,volar,39,produces,0
Spanish (European),17,volar,39,understands,0
Spanish (European),18,volar,50,produces,0.04
Spanish (European),18,volar,50,understands,0
Spanish (European),19,volar,27,produces,0
Spanish (European),19,volar,27,understands,0
Spanish (European),20,volar,36,produces,0.0833
Spanish (European),20,volar,36,understands,0
Spanish (European),21,volar,41,produces,0.0976
Spanish (European),21,volar,41,understands,0
Spanish (European),22,volar,38,produces,0.2895
Spanish (European),22,volar,38,understands,0
Spanish (European),23,volar,30,produces,0.2667
Spanish (European),23,volar,30,understands,0
Spanish (European),24,volar,55,produces,0.3091
Spanish (European),24,volar,55,understands,0
Spanish (European),25,volar,35,produces,0.2571
Spanish (European),25,volar,35,understands,0
Spanish (European),26,volar,49,produces,0.4286
Spanish (European),26,volar,49,understands,0
Spanish (European),27,volar,34,produces,0.5294
Spanish (European),27,volar,34,understands,0
Spanish (European),28,volar,38,produces,0.5263
Spanish (European),28,volar,38,understands,0
Spanish (European),29,volar,41,produces,0.7317
Spanish (European),29,volar,41,understands,0
Spanish (European),30,volar,41,produces,0.6585
Spanish (European),30,volar,41,understands,0
Spanish (Peruvian),16,volar,13,produces,0
Spanish (Peruvian),16,volar,13,understands,0
Spanish (Peruvian),17,volar,9,produces,0
Spanish (Peruvian),17,volar,9,understands,0
Spanish (Peruvian),18,volar,4,produces,0
Spanish (Peruvian),18,volar,4,understands,0
Spanish (Peruvian),19,volar,12,produces,0.0833
Spanish (Peruvian),19,volar,12,understands,0
Spanish (Peruvian),20,volar,1,produces,0
Spanish (Peruvian),20,volar,1,understands,0
Spanish (Peruvian),21,volar,5,produces,0.2
Spanish (Peruvian),21,volar,5,understands,0
Spanish (Peruvian),22,volar,9,produces,0.2222
Spanish (Peruvian),22,volar,9,understands,0
Spanish (Peruvian),23,volar,1,produces,1
Spanish (Peruvian),23,volar,1,understands,0
Spanish (Peruvian),24,volar,15,produces,0.2
Spanish (Peruvian),24,volar,15,understands,0
Spanish (Peruvian),25,volar,5,produces,0
Spanish (Peruvian),25,volar,5,understands,0
Spanish (Peruvian),26,volar,8,produces,0
Spanish (Peruvian),26,volar,8,understands,0
Spanish (Peruvian),27,volar,7,produces,0.2857
Spanish (Peruvian),27,volar,7,understands,0
Spanish (Peruvian),28,volar,8,produces,0.125
Spanish (Peruvian),28,volar,8,understands,0
Spanish (Peruvian),29,volar,6,produces,0.3333
Spanish (Peruvian),29,volar,6,understands,0
Spanish (Peruvian),30,volar,2,produces,0
Spanish (Peruvian),30,volar,2,understands,0
Swedish,16,flyga,159,produces,0
Swedish,16,flyga,159,understands,0
Swedish,19,flyga,152,produces,0.0395
Swedish,19,flyga,152,understands,0
Swedish,22,flyga,307,produces,0.2117
Swedish,22,flyga,307,understands,0
Swedish,25,flyga,143,produces,0.4825
Swedish,25,flyga,143,understands,0
Swedish,28,flyga,139,produces,0.5971
Swedish,28,flyga,139,understands,0
Turkish,8,Uç,140,produces,0
Turkish,8,Uç,140,understands,0.0286
Turkish,9,Uç,125,produces,0
Turkish,9,Uç,125,understands,0.064
Turkish,10,Uç,130,produces,0.0154
Turkish,10,Uç,130,understands,0.0385
Turkish,11,Uç,125,produces,0
Turkish,11,Uç,125,understands,0.04
Turkish,12,Uç,120,produces,0
Turkish,12,Uç,120,understands,0.075
Turkish,13,Uç,122,produces,0
Turkish,13,Uç,122,understands,0.082
Turkish,14,Uç,147,produces,0.0272
Turkish,14,Uç,147,understands,0.1905
Turkish,15,Uç,131,produces,0.0229
Turkish,15,Uç,131,understands,0.2214
Turkish,16,Uç,184,produces,0.0598
Turkish,16,Uç,184,understands,0.1087
Turkish,17,Uç,107,produces,0.0841
Turkish,17,Uç,107,understands,0
Turkish,18,Uç,128,produces,0.1328
Turkish,18,Uç,128,understands,0
Turkish,19,Uç,121,produces,0.1322
Turkish,19,Uç,121,understands,0
Turkish,20,Uç,119,produces,0.1429
Turkish,20,Uç,119,understands,0
Turkish,21,Uç,124,produces,0.2419
Turkish,21,Uç,124,understands,0
Turkish,22,Uç,126,produces,0.246
Turkish,22,Uç,126,understands,0
Turkish,23,Uç,131,produces,0.2901
Turkish,23,Uç,131,understands,0
Turkish,24,Uç,106,produces,0.4245
Turkish,24,Uç,106,understands,0
Turkish,25,Uç,123,produces,0.4715
Turkish,25,Uç,123,understands,0
Turkish,26,Uç,123,produces,0.4472
Turkish,26,Uç,123,understands,0
Turkish,27,Uç,108,produces,0.5
Turkish,27,Uç,108,understands,0
Turkish,28,Uç,112,produces,0.5268
Turkish,28,Uç,112,understands,0
Turkish,29,Uç,119,produces,0.6555
Turkish,29,Uç,119,understands,0
Turkish,30,Uç,104,produces,0.6923
Turkish,30,Uç,104,understands,0
Turkish,31,Uç,101,produces,0.6733
Turkish,31,Uç,101,understands,0
Turkish,32,Uç,132,produces,0.7803
Turkish,32,Uç,132,understands,0
Turkish,33,Uç,114,produces,0.8158
Turkish,33,Uç,114,understands,0
Turkish,34,Uç,107,produces,0.757
Turkish,34,Uç,107,understands,0
Turkish,35,Uç,131,produces,0.771
Turkish,35,Uç,131,understands,0
Turkish,36,Uç,77,produces,0.8831
Turkish,36,Uç,77,understands,0
Arabic (Saudi),8,"يطير, أطير (يطير)",24,produces,0
Arabic (Saudi),8,"يطير, أطير (يطير)",24,understands,0.0833
Arabic (Saudi),9,"يطير, أطير (يطير)",27,produces,0
Arabic (Saudi),9,"يطير, أطير (يطير)",27,understands,0
Arabic (Saudi),10,"يطير, أطير (يطير)",35,produces,0
Arabic (Saudi),10,"يطير, أطير (يطير)",35,understands,0.0571
Arabic (Saudi),11,"يطير, أطير (يطير)",30,produces,0
Arabic (Saudi),11,"يطير, أطير (يطير)",30,understands,0.0333
Arabic (Saudi),12,"يطير, أطير (يطير)",30,produces,0
Arabic (Saudi),12,"يطير, أطير (يطير)",30,understands,0
Arabic (Saudi),13,"يطير, أطير (يطير)",39,produces,0
Arabic (Saudi),13,"يطير, أطير (يطير)",39,understands,0
Arabic (Saudi),14,"يطير, أطير (يطير)",25,produces,0
Arabic (Saudi),14,"يطير, أطير (يطير)",25,understands,0
Arabic (Saudi),15,"يطير, أطير (يطير)",27,produces,0.037
Arabic (Saudi),15,"يطير, أطير (يطير)",27,understands,0.0741
Arabic (Saudi),16,"يطير, أطير (يطير)",21,produces,0
Arabic (Saudi),16,"يطير, أطير (يطير)",21,understands,0.0476
Cantonese,16,飛,46,produces,0.1087
Cantonese,16,飛,46,understands,0
Cantonese,17,飛,61,produces,0.0984
Cantonese,17,飛,61,understands,0
Cantonese,18,飛,68,produces,0.2941
Cantonese,18,飛,68,understands,0
Cantonese,19,飛,66,produces,0.2727
Cantonese,19,飛,66,understands,0
Cantonese,20,飛,140,produces,0.3286
Cantonese,20,飛,140,understands,0
Cantonese,21,飛,120,produces,0.3667
Cantonese,21,飛,120,understands,0
Cantonese,22,飛,68,produces,0.2941
Cantonese,22,飛,68,understands,0
Cantonese,23,飛,74,produces,0.5135
Cantonese,23,飛,74,understands,0
Cantonese,24,飛,68,produces,0.5735
Cantonese,24,飛,68,understands,0
Cantonese,25,飛,65,produces,0.6462
Cantonese,25,飛,65,understands,0
Cantonese,26,飛,68,produces,0.6324
Cantonese,26,飛,68,understands,0
Cantonese,27,飛,62,produces,0.7903
Cantonese,27,飛,62,understands,0
Cantonese,28,飛,66,produces,0.7727
Cantonese,28,飛,66,understands,0
Cantonese,29,飛,72,produces,0.875
Cantonese,29,飛,72,understands,0
Cantonese,30,飛,164,produces,0.9146
Cantonese,30,飛,164,understands,0
Catalan,16,volar,24,produces,0
Catalan,16,volar,24,understands,0
Catalan,17,volar,36,produces,0
Catalan,17,volar,36,understands,0
Catalan,18,volar,51,produces,0.0588
Catalan,18,volar,51,understands,0
Catalan,19,volar,45,produces,0.0444
Catalan,19,volar,45,understands,0
Catalan,20,volar,56,produces,0.0179
Catalan,20,volar,56,understands,0
Catalan,21,volar,58,produces,0.2241
Catalan,21,volar,58,understands,0
Catalan,22,volar,50,produces,0.3
Catalan,22,volar,50,understands,0
Catalan,23,volar,66,produces,0.2576
Catalan,23,volar,66,understands,0
Catalan,24,volar,79,produces,0.3671
Catalan,24,volar,79,understands,0
Catalan,25,volar,60,produces,0.5
Catalan,25,volar,60,understands,0
Catalan,26,volar,65,produces,0.5077
Catalan,26,volar,65,understands,0
Catalan,27,volar,63,produces,0.6032
Catalan,27,volar,63,understands,0
Catalan,28,volar,81,produces,0.5679
Catalan,28,volar,81,understands,0
Catalan,29,volar,50,produces,0.82
Catalan,29,volar,50,understands,0
Catalan,30,volar,75,produces,0.7733
Catalan,30,volar,75,understands,0
Dutch,8,vliegen,7,produces,0
Dutch,8,vliegen,7,understands,0.1429
Dutch,9,vliegen,94,produces,0
Dutch,9,vliegen,94,understands,0.0106
Dutch,10,vliegen,128,produces,0
Dutch,10,vliegen,128,understands,0.0234
Dutch,11,vliegen,9,produces,0
Dutch,11,vliegen,9,understands,0
Dutch,12,vliegen,7,produces,0
Dutch,12,vliegen,7,understands,0
Dutch,13,vliegen,6,produces,0
Dutch,13,vliegen,6,understands,0
Dutch,14,vliegen,35,produces,0
Dutch,14,vliegen,35,understands,0
Dutch,15,vliegen,9,produces,0
Dutch,15,vliegen,9,understands,0.1111
Dutch,16,vliegen,8,produces,0
Dutch,16,vliegen,8,understands,0
Dutch,17,vliegen,6,produces,0
Dutch,17,vliegen,6,understands,0.1667
Dutch,18,vliegen,130,produces,0.0462
Dutch,18,vliegen,130,understands,0.1923
Dutch,19,vliegen,94,produces,0.1064
Dutch,19,vliegen,94,understands,0.3723
Dutch,20,vliegen,26,produces,0.1538
Dutch,20,vliegen,26,understands,0.5
Dutch,21,vliegen,6,produces,0.3333
Dutch,21,vliegen,6,understands,0.3333
Greek (Cypriot),18,πετώ,45,produces,0.0444
Greek (Cypriot),18,πετώ,45,understands,0
Greek (Cypriot),21,πετώ,36,produces,0.0556
Greek (Cypriot),21,πετώ,36,understands,0
Greek (Cypriot),24,πετώ,32,produces,0.1562
Greek (Cypriot),24,πετώ,32,understands,0
Greek (Cypriot),27,πετώ,29,produces,0.4828
Greek (Cypriot),27,πετώ,29,understands,0
Greek (Cypriot),30,πετώ,34,produces,0.3824
Greek (Cypriot),30,πετώ,34,understands,0
