language,sex,age,words,n,measure,prop
Estonian,Male,19,rahakott,41,understands,0
Estonian,Female,20,rahakott,36,produces,0.1389
Estonian,Female,20,rahakott,36,understands,0
Estonian,Male,20,rahakott,24,produces,0.0833
Estonian,Male,20,rahakott,24,understands,0
Estonian,Female,21,rahakott,28,produces,0.3214
Estonian,Female,21,rahakott,28,understands,0
Estonian,Male,21,rahakott,38,produces,0.1053
Estonian,Male,21,rahakott,38,understands,0
Estonian,Female,22,rahakott,45,produces,0.1111
Estonian,Female,22,rahakott,45,understands,0
Estonian,Male,22,rahakott,31,produces,0.0323
Estonian,Male,22,rahakott,31,understands,0
Estonian,Female,23,rahakott,48,produces,0.1875
Estonian,Female,23,rahakott,48,understands,0
Estonian,Male,23,rahakott,47,produces,0.1702
Estonian,Male,23,rahakott,47,understands,0
Estonian,Female,24,rahakott,52,produces,0.3077
Estonian,Female,24,rahakott,52,understands,0
Estonian,Male,24,rahakott,64,produces,0.25
Estonian,Male,24,rahakott,64,understands,0
Estonian,Female,25,rahakott,45,produces,0.3111
Estonian,Female,25,rahakott,45,understands,0
Estonian,Male,25,rahakott,37,produces,0.1892
Estonian,Male,25,rahakott,37,understands,0
Estonian,Female,26,rahakott,45,produces,0.5778
Estonian,Female,26,rahakott,45,understands,0
Estonian,Male,26,rahakott,39,produces,0.1538
Estonian,Male,26,rahakott,39,understands,0
Estonian,Female,27,rahakott,44,produces,0.5455
Estonian,Female,27,rahakott,44,understands,0
Estonian,Male,27,rahakott,36,produces,0.3056
Estonian,Male,27,rahakott,36,understands,0
Estonian,Female,28,rahakott,44,produces,0.6591
Estonian,Female,28,rahakott,44,understands,0
Estonian,Male,28,rahakott,48,produces,0.3542
Estonian,Male,28,rahakott,48,understands,0
Estonian,Female,29,rahakott,59,produces,0.6441
Estonian,Female,29,rahakott,59,understands,0
Estonian,Male,29,rahakott,41,produces,0.3902
Estonian,Male,29,rahakott,41,understands,0
Estonian,Female,30,rahakott,37,produces,0.6757
Estonian,Female,30,rahakott,37,understands,0
Estonian,Male,30,rahakott,34,produces,0.4118
Estonian,Male,30,rahakott,34,understands,0
Japanese,Female,8,財布,2,produces,0
Japanese,Female,8,財布,2,understands,0
Japanese,Male,8,財布,4,produces,0
Japanese,Male,8,財布,4,understands,0
Japanese,Female,9,財布,4,produces,0
Japanese,Female,9,財布,4,understands,0
Japanese,Male,9,財布,6,produces,0
Japanese,Male,9,財布,6,understands,0
Japanese,Female,10,財布,2,produces,0
Japanese,Female,10,財布,2,understands,0
Japanese,Male,10,財布,6,produces,0
Japanese,Male,10,財布,6,understands,0
Japanese,Female,11,財布,58,produces,0
Japanese,Female,11,財布,58,understands,0.0862
Japanese,Male,11,財布,29,produces,0
Japanese,Male,11,財布,29,understands,0.0345
Japanese,Female,12,財布,56,produces,0
Japanese,Female,12,財布,56,understands,0.0357
Japanese,Male,12,財布,62,produces,0
Japanese,Male,12,財布,62,understands,0
Japanese,Female,13,財布,10,produces,0
Japanese,Female,13,財布,10,understands,0
Japanese,Male,13,財布,13,produces,0
Japanese,Male,13,財布,13,understands,0.0769
Japanese,Female,14,財布,15,produces,0
Japanese,Female,14,財布,15,understands,0.2
Japanese,Male,14,財布,11,produces,0
Japanese,Male,14,財布,11,understands,0.0909
Japanese,Female,15,財布,38,produces,0
Japanese,Female,15,財布,38,understands,0.2632
Japanese,Male,15,財布,34,produces,0
Japanese,Male,15,財布,34,understands,0.1176
Japanese,Female,16,財布,23,produces,0
Japanese,Female,16,財布,23,understands,0.1304
Japanese,Male,16,財布,23,produces,0
Japanese,Male,16,財布,23,understands,0.1304
Japanese,Female,17,財布,51,produces,0
Japanese,Female,17,財布,51,understands,0.1765
Japanese,Male,17,財布,26,produces,0
Japanese,Male,17,財布,26,understands,0.1538
Japanese,Female,18,財布,47,produces,0.0426
Japanese,Female,18,財布,47,understands,0.234
Japanese,Male,18,財布,47,produces,0
Japanese,Male,18,財布,47,understands,0.0638
Japanese,Female,19,財布,14,produces,0
Japanese,Female,19,財布,14,understands,0
Japanese,Male,19,財布,21,produces,0.0476
Japanese,Male,19,財布,21,understands,0
Japanese,Female,20,財布,27,produces,0.037
Japanese,Female,20,財布,27,understands,0
Japanese,Male,20,財布,32,produces,0
Japanese,Male,20,財布,32,understands,0
Japanese,Female,21,財布,29,produces,0.069
Japanese,Female,21,財布,29,understands,0
Japanese,Male,21,財布,33,produces,0
Japanese,Male,21,財布,33,understands,0
Japanese,Female,22,財布,16,produces,0.0625
Japanese,Female,22,財布,16,understands,0
Japanese,Male,22,財布,15,produces,0.0667
Japanese,Male,22,財布,15,understands,0
Japanese,Female,23,財布,38,produces,0.0789
Japanese,Female,23,財布,38,understands,0
Japanese,Male,23,財布,29,produces,0.069
Japanese,Male,23,財布,29,understands,0
Japanese,Female,24,財布,18,produces,0.1667
Japanese,Female,24,財布,18,understands,0
Japanese,Male,24,財布,15,produces,0.0667
Japanese,Male,24,財布,15,understands,0
Japanese,Female,25,財布,14,produces,0.2857
Japanese,Female,25,財布,14,understands,0
Japanese,Male,25,財布,20,produces,0.25
Japanese,Male,25,財布,20,understands,0
Japanese,Female,26,財布,19,produces,0.5789
Japanese,Female,26,財布,19,understands,0
Japanese,Male,26,財布,14,produces,0.0714
Japanese,Male,26,財布,14,understands,0
Japanese,Female,27,財布,8,produces,0
Japanese,Female,27,財布,8,understands,0
Japanese,Male,27,財布,7,produces,0.1429
Japanese,Male,27,財布,7,understands,0
Japanese,Female,28,財布,8,produces,0.375
Japanese,Female,28,財布,8,understands,0
Japanese,Male,28,財布,10,produces,0.2
Japanese,Male,28,財布,10,understands,0
Japanese,Female,29,財布,6,produces,0.3333
Japanese,Female,29,財布,6,understands,0
Japanese,Male,29,財布,11,produces,0.4545
Japanese,Male,29,財布,11,understands,0
Japanese,Female,30,財布,9,produces,0.2222
Japanese,Female,30,財布,9,understands,0
Japanese,Male,30,財布,9,produces,0.6667
Japanese,Male,30,財布,9,understands,0
Japanese,Female,31,財布,8,produces,0.625
Japanese,Female,31,財布,8,understands,0
Japanese,Male,31,財布,10,produces,0.1
Japanese,Male,31,財布,10,understands,0
Japanese,Female,32,財布,8,produces,0.5
Japanese,Female,32,財布,8,understands,0
Japanese,Male,32,財布,5,produces,0.2
Japanese,Male,32,財布,5,understands,0
Japanese,Female,33,財布,9,produces,0.6667
Japanese,Female,33,財布,9,understands,0
Japanese,Male,33,財布,7,produces,0.4286
Japanese,Male,33,財布,7,understands,0
Japanese,Female,34,財布,8,produces,0.5
Japanese,Female,34,財布,8,understands,0
Japanese,Male,34,財布,5,produces,0.4
Japanese,Male,34,財布,5,understands,0
Japanese,Female,35,財布,19,produces,0.5789
Japanese,Female,35,財布,19,understands,0
Japanese,Male,35,財布,12,produces,0.4167
Japanese,Male,35,財布,12,understands,0
Japanese,Female,36,財布,4,produces,1
Japanese,Female,36,財布,4,understands,0
Japanese,Male,36,財布,14,produces,0.7143
Japanese,Male,36,財布,14,understands,0
Korean,Female,18,지갑,51,produces,0.0784
Korean,Female,18,지갑,51,understands,0
Korean,Male,18,지갑,37,produces,0.0541
Korean,Male,18,지갑,37,understands,0
Korean,Female,19,지갑,39,produces,0.0513
Korean,Female,19,지갑,39,understands,0
Korean,Male,19,지갑,38,produces,0
Korean,Male,19,지갑,38,understands,0
Korean,Female,20,지갑,47,produces,0.1277
Korean,Female,20,지갑,47,understands,0
Korean,Male,20,지갑,41,produces,0.0732
Korean,Male,20,지갑,41,understands,0
Korean,Female,21,지갑,38,produces,0.1579
Korean,Female,21,지갑,38,understands,0
Korean,Male,21,지갑,41,produces,0
Korean,Male,21,지갑,41,understands,0
Korean,Female,22,지갑,42,produces,0.3095
Korean,Female,22,지갑,42,understands,0
Korean,Male,22,지갑,45,produces,0.2222
Korean,Male,22,지갑,45,understands,0
Korean,Female,23,지갑,42,produces,0.2857
Korean,Female,23,지갑,42,understands,0
Korean,Male,23,지갑,45,produces,0.1111
Korean,Male,23,지갑,45,understands,0
Korean,Female,24,지갑,46,produces,0.3478
Korean,Female,24,지갑,46,understands,0
Korean,Male,24,지갑,61,produces,0.2459
Korean,Male,24,지갑,61,understands,0
Korean,Female,25,지갑,46,produces,0.5652
Korean,Female,25,지갑,46,understands,0
Korean,Male,25,지갑,49,produces,0.2449
Korean,Male,25,지갑,49,understands,0
Korean,Female,26,지갑,42,produces,0.4762
Korean,Female,26,지갑,42,understands,0
Korean,Male,26,지갑,49,produces,0.3265
Korean,Male,26,지갑,49,understands,0
Korean,Female,27,지갑,46,produces,0.5435
Korean,Female,27,지갑,46,understands,0
Korean,Male,27,지갑,58,produces,0.431
Korean,Male,27,지갑,58,understands,0
Korean,Female,28,지갑,49,produces,0.6531
Korean,Female,28,지갑,49,understands,0
Korean,Male,28,지갑,40,produces,0.5
Korean,Male,28,지갑,40,understands,0
Korean,Female,29,지갑,49,produces,0.6531
Korean,Female,29,지갑,49,understands,0
Korean,Male,29,지갑,51,produces,0.5882
Korean,Male,29,지갑,51,understands,0
Korean,Female,30,지갑,34,produces,0.6765
Korean,Female,30,지갑,34,understands,0
Korean,Male,30,지갑,47,produces,0.5957
Korean,Male,30,지갑,47,understands,0
Korean,Female,31,지갑,31,produces,0.7742
Korean,Female,31,지갑,31,understands,0
Korean,Male,31,지갑,48,produces,0.6875
Korean,Male,31,지갑,48,understands,0
Korean,Female,32,지갑,33,produces,0.8485
Korean,Female,32,지갑,33,understands,0
Korean,Male,32,지갑,36,produces,0.6111
Korean,Male,32,지갑,36,understands,0
Korean,Female,33,지갑,36,produces,0.8056
Korean,Female,33,지갑,36,understands,0
Korean,Male,33,지갑,43,produces,0.6977
Korean,Male,33,지갑,43,understands,0
Korean,Female,34,지갑,41,produces,0.9024
Korean,Female,34,지갑,41,understands,0
Korean,Male,34,지갑,38,produces,0.6579
Korean,Male,34,지갑,38,understands,0
Korean,Female,35,지갑,37,produces,0.8649
Korean,Female,35,지갑,37,understands,0
Korean,Male,35,지갑,37,produces,0.6757
Korean,Male,35,지갑,37,understands,0
Korean,Female,36,지갑,40,produces,0.925
Korean,Female,36,지갑,40,understands,0
Korean,Male,36,지갑,35,produces,0.8286
Korean,Male,36,지갑,35,understands,0
Latvian,Female,17,maks,12,produces,0.25
Latvian,Female,17,maks,12,understands,0
Latvian,Male,17,maks,15,produces,0.0667
Latvian,Male,17,maks,15,understands,0
Latvian,Female,18,maks,10,produces,0
Latvian,Female,18,maks,10,understands,0
Latvian,Male,18,maks,11,produces,0.1818
Latvian,Male,18,maks,11,understands,0
Latvian,Female,19,maks,18,produces,0.1667
Latvian,Female,19,maks,18,understands,0
Latvian,Male,19,maks,10,produces,0.2
Latvian,Male,19,maks,10,understands,0
Latvian,Female,20,maks,17,produces,0.0588
Latvian,Female,20,maks,17,understands,0
Latvian,Male,20,maks,17,produces,0.1765
Latvian,Male,20,maks,17,understands,0
Latvian,Female,21,maks,15,produces,0.4667
Latvian,Female,21,maks,15,understands,0
Latvian,Male,21,maks,11,produces,0.3636
Latvian,Male,21,maks,11,understands,0
Latvian,Female,22,maks,16,produces,0.3125
Latvian,Female,22,maks,16,understands,0
Latvian,Male,22,maks,16,produces,0.0625
Latvian,Male,22,maks,16,understands,0
Latvian,Female,23,maks,15,produces,0.4
Latvian,Female,23,maks,15,understands,0
Latvian,Male,23,maks,10,produces,0.1
Latvian,Male,23,maks,10,understands,0
Latvian,Female,24,maks,15,produces,0.6667
Latvian,Female,24,maks,15,understands,0
Latvian,Male,24,maks,15,produces,0.6
Latvian,Male,24,maks,15,understands,0
Latvian,Female,25,maks,16,produces,0.6875
Latvian,Female,25,maks,16,understands,0
Latvian,Male,25,maks,13,produces,0.2308
Latvian,Male,25,maks,13,understands,0
Latvian,Female,26,maks,9,produces,0.5556
Latvian,Female,26,maks,9,understands,0
Latvian,Male,26,maks,13,produces,0.3846
Latvian,Male,26,maks,13,understands,0
Latvian,Female,27,maks,10,produces,0.8
Latvian,Female,27,maks,10,understands,0
Latvian,Male,27,maks,8,produces,0.375
Latvian,Male,27,maks,8,understands,0
Latvian,Female,28,maks,11,produces,0.5455
Latvian,Female,28,maks,11,understands,0
Latvian,Male,28,maks,12,produces,0.3333
Latvian,Male,28,maks,12,understands,0
Latvian,Female,29,maks,11,produces,0.7273
Latvian,Female,29,maks,11,understands,0
Latvian,Male,29,maks,13,produces,0.4615
Latvian,Male,29,maks,13,understands,0
Latvian,Female,30,maks,12,produces,0.5
Latvian,Female,30,maks,12,understands,0
Latvian,Male,30,maks,14,produces,0.7857
Latvian,Male,30,maks,14,understands,0
Latvian,Female,31,maks,10,produces,0.9
Latvian,Female,31,maks,10,understands,0
Latvian,Male,31,maks,9,produces,0.7778
Latvian,Male,31,maks,9,understands,0
Latvian,Female,32,maks,13,produces,0.7692
Latvian,Female,32,maks,13,understands,0
Latvian,Male,32,maks,12,produces,0.4167
Latvian,Male,32,maks,12,understands,0
Latvian,Female,33,maks,17,produces,0.7647
Latvian,Female,33,maks,17,understands,0
Latvian,Male,33,maks,14,produces,0.6429
Latvian,Male,33,maks,14,understands,0
Latvian,Female,34,maks,10,produces,0.7
Latvian,Female,34,maks,10,understands,0
Latvian,Male,34,maks,7,produces,0.5714
Latvian,Male,34,maks,7,understands,0
Latvian,Female,35,maks,8,produces,0.875
Latvian,Female,35,maks,8,understands,0
Latvian,Male,35,maks,13,produces,0.6923
Latvian,Male,35,maks,13,understands,0
Latvian,Female,36,maks,12,produces,0.5
Latvian,Female,36,maks,12,understands,0
Latvian,Male,36,maks,10,produces,0.7
Latvian,Male,36,maks,10,understands,0
Norwegian,Female,8,lommebok,45,produces,0
Norwegian,Female,8,lommebok,45,understands,0
Norwegian,Male,8,lommebok,32,produces,0.0625
Norwegian,Male,8,lommebok,32,understands,0.0938
Norwegian,Female,9,lommebok,71,produces,0
Norwegian,Female,9,lommebok,71,understands,0
Norwegian,Male,9,lommebok,67,produces,0
Norwegian,Male,9,lommebok,67,understands,0
Norwegian,Female,10,lommebok,97,produces,0
Norwegian,Female,10,lommebok,97,understands,0.0103
Norwegian,Male,10,lommebok,106,produces,0
Norwegian,Male,10,lommebok,106,understands,0
Norwegian,Female,11,lommebok,129,produces,0.0078
Norwegian,Female,11,lommebok,129,understands,0.0078
Norwegian,Male,11,lommebok,112,produces,0
Norwegian,Male,11,lommebok,112,understands,0
Norwegian,Female,12,lommebok,102,produces,0
Norwegian,Female,12,lommebok,102,understands,0.049
Norwegian,Male,12,lommebok,119,produces,0
Norwegian,Male,12,lommebok,119,understands,0.0168
Norwegian,Female,13,lommebok,124,produces,0
Norwegian,Female,13,lommebok,124,understands,0.0645
Norwegian,Male,13,lommebok,122,produces,0
Norwegian,Male,13,lommebok,122,understands,0.0656
Norwegian,Female,14,lommebok,141,produces,0
Norwegian,Female,14,lommebok,141,understands,0.0851
Norwegian,Male,14,lommebok,128,produces,0
Norwegian,Male,14,lommebok,128,understands,0.0391
Norwegian,Female,15,lommebok,133,produces,0.0075
Norwegian,Female,15,lommebok,133,understands,0.0677
Norwegian,Male,15,lommebok,106,produces,0
Norwegian,Male,15,lommebok,106,understands,0.0566
Norwegian,Female,16,lommebok,165,produces,0.0182
Norwegian,Female,16,lommebok,165,understands,0.103
Norwegian,Male,16,lommebok,181,produces,0
Norwegian,Male,16,lommebok,181,understands,0.0276
Norwegian,Female,17,lommebok,236,produces,0.0042
Norwegian,Female,17,lommebok,236,understands,0.0763
Norwegian,Male,17,lommebok,199,produces,0
Norwegian,Male,17,lommebok,199,understands,0.0905
Norwegian,Female,18,lommebok,246,produces,0.0163
Norwegian,Female,18,lommebok,246,understands,0.0894
Norwegian,Male,18,lommebok,248,produces,0.004
Norwegian,Male,18,lommebok,248,understands,0.0806
Norwegian,Female,19,lommebok,240,produces,0.025
Norwegian,Female,19,lommebok,240,understands,0.1167
Norwegian,Male,19,lommebok,264,produces,0.0189
Norwegian,Male,19,lommebok,264,understands,0.0833
Norwegian,Female,20,lommebok,301,produces,0.0432
Norwegian,Female,20,lommebok,301,understands,0.1462
Norwegian,Male,20,lommebok,300,produces,0.0333
Norwegian,Male,20,lommebok,300,understands,0.1233
Norwegian,Female,21,lommebok,218,produces,0.0734
Norwegian,Female,21,lommebok,218,understands,0
Norwegian,Male,21,lommebok,200,produces,0.03
Norwegian,Male,21,lommebok,200,understands,0
Norwegian,Female,22,lommebok,304,produces,0.0987
Norwegian,Female,22,lommebok,304,understands,0
Norwegian,Male,22,lommebok,292,produces,0.0651
Norwegian,Male,22,lommebok,292,understands,0
Norwegian,Female,23,lommebok,285,produces,0.1965
Norwegian,Female,23,lommebok,285,understands,0
Norwegian,Male,23,lommebok,281,produces,0.0925
Norwegian,Male,23,lommebok,281,understands,0
Norwegian,Female,24,lommebok,266,produces,0.2519
Norwegian,Female,24,lommebok,266,understands,0
Norwegian,Male,24,lommebok,272,produces,0.1912
Norwegian,Male,24,lommebok,272,understands,0
Norwegian,Female,25,lommebok,325,produces,0.3415
Norwegian,Female,25,lommebok,325,understands,0
Norwegian,Male,25,lommebok,331,produces,0.2447
Norwegian,Male,25,lommebok,331,understands,0
Norwegian,Female,26,lommebok,301,produces,0.5249
Norwegian,Female,26,lommebok,301,understands,0
Norwegian,Male,26,lommebok,343,produces,0.2682
Norwegian,Male,26,lommebok,343,understands,0
Norwegian,Female,27,lommebok,267,produces,0.4794
Norwegian,Female,27,lommebok,267,understands,0
Norwegian,Male,27,lommebok,258,produces,0.3798
Norwegian,Male,27,lommebok,258,understands,0
Norwegian,Female,28,lommebok,281,produces,0.5409
Norwegian,Female,28,lommebok,281,understands,0
Norwegian,Male,28,lommebok,263,produces,0.3612
Norwegian,Male,28,lommebok,263,understands,0
Norwegian,Female,29,lommebok,252,produces,0.5913
Norwegian,Female,29,lommebok,252,understands,0
Norwegian,Male,29,lommebok,284,produces,0.4472
Norwegian,Male,29,lommebok,284,understands,0
Norwegian,Female,30,lommebok,213,produces,0.6291
Norwegian,Female,30,lommebok,213,understands,0
Norwegian,Male,30,lommebok,244,produces,0.5164
Norwegian,Male,30,lommebok,244,understands,0
Norwegian,Female,31,lommebok,229,produces,0.738
Norwegian,Female,31,lommebok,229,understands,0
Norwegian,Male,31,lommebok,250,produces,0.508
Norwegian,Male,31,lommebok,250,understands,0
Norwegian,Female,32,lommebok,224,produces,0.7143
Norwegian,Female,32,lommebok,224,understands,0
Norwegian,Male,32,lommebok,227,produces,0.5683
Norwegian,Male,32,lommebok,227,understands,0
Norwegian,Female,33,lommebok,213,produces,0.7934
Norwegian,Female,33,lommebok,213,understands,0
Norwegian,Male,33,lommebok,217,produces,0.659
Norwegian,Male,33,lommebok,217,understands,0
Norwegian,Female,34,lommebok,194,produces,0.8505
Norwegian,Female,34,lommebok,194,understands,0
Norwegian,Male,34,lommebok,230,produces,0.6217
Norwegian,Male,34,lommebok,230,understands,0
Norwegian,Female,35,lommebok,230,produces,0.7826
Norwegian,Female,35,lommebok,230,understands,0
Norwegian,Male,35,lommebok,192,produces,0.6979
Norwegian,Male,35,lommebok,192,understands,0
Norwegian,Female,36,lommebok,170,produces,0.8176
Norwegian,Female,36,lommebok,170,understands,0
Norwegian,Male,36,lommebok,159,produces,0.6981
Norwegian,Male,36,lommebok,159,understands,0
Russian,Female,18,кошелек,24,produces,0.0417
Russian,Female,18,кошелек,24,understands,0
Russian,Male,18,кошелек,18,produces,0
Russian,Male,18,кошелек,18,understands,0
Russian,Female,19,кошелек,22,produces,0.1364
Russian,Female,19,кошелек,22,understands,0
Russian,Male,19,кошелек,19,produces,0
Russian,Male,19,кошелек,19,understands,0
Russian,Female,20,кошелек,18,produces,0.0556
Russian,Female,20,кошелек,18,understands,0
Russian,Male,20,кошелек,27,produces,0.0741
Russian,Male,20,кошелек,27,understands,0
Russian,Female,21,кошелек,22,produces,0.2273
Russian,Female,21,кошелек,22,understands,0
Russian,Male,21,кошелек,21,produces,0.2381
Russian,Male,21,кошелек,21,understands,0
Russian,Female,22,кошелек,29,produces,0.2414
Russian,Female,22,кошелек,29,understands,0
Russian,Male,22,кошелек,22,produces,0.1818
Russian,Male,22,кошелек,22,understands,0
Russian,Female,23,кошелек,37,produces,0.1892
Russian,Female,23,кошелек,37,understands,0
Russian,Male,23,кошелек,19,produces,0.1053
Russian,Male,23,кошелек,19,understands,0
Russian,Female,24,кошелек,28,produces,0.3571
Russian,Female,24,кошелек,28,understands,0
Russian,Male,24,кошелек,33,produces,0.2727
Russian,Male,24,кошелек,33,understands,0
Russian,Female,25,кошелек,39,produces,0.5385
Russian,Female,25,кошелек,39,understands,0
Russian,Male,25,кошелек,27,produces,0.1852
Russian,Male,25,кошелек,27,understands,0
Russian,Female,26,кошелек,26,produces,0.5
Russian,Female,26,кошелек,26,understands,0
Russian,Male,26,кошелек,26,produces,0.4231
Russian,Male,26,кошелек,26,understands,0
Russian,Female,27,кошелек,37,produces,0.6216
Russian,Female,27,кошелек,37,understands,0
Russian,Male,27,кошелек,23,produces,0.3478
Russian,Male,27,кошелек,23,understands,0
Russian,Female,28,кошелек,28,produces,0.5714
Russian,Female,28,кошелек,28,understands,0
Russian,Male,28,кошелек,32,produces,0.5
Russian,Male,28,кошелек,32,understands,0
Russian,Female,29,кошелек,30,produces,0.7667
Russian,Female,29,кошелек,30,understands,0
Russian,Male,29,кошелек,27,produces,0.5185
Russian,Male,29,кошелек,27,understands,0
Russian,Female,30,кошелек,42,produces,0.7381
Russian,Female,30,кошелек,42,understands,0
Russian,Male,30,кошелек,35,produces,0.6
Russian,Male,30,кошелек,35,understands,0
Russian,Female,31,кошелек,32,produces,0.7812
Russian,Female,31,кошелек,32,understands,0
Russian,Male,31,кошелек,29,produces,0.5862
Russian,Male,31,кошелек,29,understands,0
Russian,Female,32,кошелек,29,produces,0.7586
Russian,Female,32,кошелек,29,understands,0
Russian,Male,32,кошелек,26,produces,0.6538
Russian,Male,32,кошелек,26,understands,0
Russian,Female,33,кошелек,27,produces,0.7037
Russian,Female,33,кошелек,27,understands,0
Russian,Male,33,кошелек,28,produces,0.6429
Russian,Male,33,кошелек,28,understands,0
Russian,Female,34,кошелек,31,produces,0.871
Russian,Female,34,кошелек,31,understands,0
Russian,Male,34,кошелек,27,produces,0.6296
Russian,Male,34,кошелек,27,understands,0
Russian,Female,35,кошелек,22,produces,0.7727
Russian,Female,35,кошелек,22,understands,0
Russian,Male,35,кошелек,25,produces,0.76
Russian,Male,35,кошелек,25,understands,0
Russian,Female,36,кошелек,27,produces,0.8148
Russian,Female,36,кошелек,27,understands,0
Russian,Male,36,кошелек,22,produces,0.7273
Russian,Male,36,кошелек,22,understands,0
Swedish,Female,16,plånbok,90,produces,0
Swedish,Female,16,plånbok,90,understands,0
Swedish,Male,16,plånbok,66,produces,0
Swedish,Male,16,plånbok,66,understands,0
Swedish,Female,19,plånbok,85,produces,0.0353
Swedish,Female,19,plånbok,85,understands,0
Swedish,Male,19,plånbok,65,produces,0.0154
Swedish,Male,19,plånbok,65,understands,0
Swedish,Female,22,plånbok,162,produces,0.1049
Swedish,Female,22,plånbok,162,understands,0
Swedish,Male,22,plånbok,143,produces,0.0979
Swedish,Male,22,plånbok,143,understands,0
Swedish,Female,25,plånbok,67,produces,0.3582
Swedish,Female,25,plånbok,67,understands,0
Swedish,Male,25,plånbok,76,produces,0.2895
Swedish,Male,25,plånbok,76,understands,0
Swedish,Female,28,plånbok,69,produces,0.4783
Swedish,Female,28,plånbok,69,understands,0
Swedish,Male,28,plånbok,70,produces,0.4571
Swedish,Male,28,plånbok,70,understands,0
