language,sex,age,words,n,measure,prop
Hebrew,All,21,"לנהוג, לרכב",4,understands,0.5
Hebrew,All,22,"לנהוג, לרכב",3,produces,0.3333
Hebrew,All,22,"לנהוג, לרכב",3,understands,0.6667
Hebrew,All,23,"לנהוג, לרכב",7,produces,0
Hebrew,All,23,"לנהוג, לרכב",7,understands,0.3571
Hebrew,All,24,"לנהוג, לרכב",11,produces,0.2273
Hebrew,All,24,"לנהוג, לרכב",11,understands,0.5
Hebrew,All,25,"לנהוג, לרכב",84,produces,0.3023
Hebrew,All,25,"לנהוג, לרכב",84,understands,0.0233
Hebrew,All,26,לנהוג,80,produces,0.3625
Hebrew,All,26,לנהוג,80,understands,0
Hebrew,All,27,לנהוג,68,produces,0.4265
Hebrew,All,27,לנהוג,68,understands,0
Hebrew,All,28,לנהוג,57,produces,0.5088
Hebrew,All,28,לנהוג,57,understands,0
Hebrew,All,29,לנהוג,47,produces,0.5957
Hebrew,All,29,לנהוג,47,understands,0
Hebrew,All,30,לנהוג,28,produces,0.6429
Hebrew,All,30,לנהוג,28,understands,0
Hebrew,All,31,לנהוג,35,produces,0.6
Hebrew,All,31,לנהוג,35,understands,0
Hebrew,All,32,לנהוג,36,produces,0.6111
Hebrew,All,32,לנהוג,36,understands,0
Hebrew,All,33,לנהוג,21,produces,0.619
Hebrew,All,33,לנהוג,21,understands,0
Hebrew,All,34,לנהוג,27,produces,0.6667
Hebrew,All,34,לנהוג,27,understands,0
Hebrew,All,35,לנהוג,18,produces,0.6667
Hebrew,All,35,לנהוג,18,understands,0
Hebrew,All,36,לנהוג,5,produces,0.2
Hebrew,All,36,לנהוג,5,understands,0
Hungarian,All,16,vezet,21,produces,0
Hungarian,All,16,vezet,21,understands,0
Hungarian,All,17,vezet,18,produces,0.0556
Hungarian,All,17,vezet,18,understands,0
Hungarian,All,18,vezet,18,produces,0.0556
Hungarian,All,18,vezet,18,understands,0
Hungarian,All,19,vezet,26,produces,0.1538
Hungarian,All,19,vezet,26,understands,0
Hungarian,All,20,vezet,18,produces,0.1667
Hungarian,All,20,vezet,18,understands,0
Hungarian,All,21,vezet,36,produces,0.25
Hungarian,All,21,vezet,36,understands,0
Hungarian,All,22,vezet,27,produces,0.3333
Hungarian,All,22,vezet,27,understands,0
Hungarian,All,23,vezet,18,produces,0.2222
Hungarian,All,23,vezet,18,understands,0
Hungarian,All,24,vezet,38,produces,0.2895
Hungarian,All,24,vezet,38,understands,0
Hungarian,All,25,vezet,43,produces,0.3721
Hungarian,All,25,vezet,43,understands,0
Hungarian,All,26,vezet,23,produces,0.4348
Hungarian,All,26,vezet,23,understands,0
Hungarian,All,27,vezet,26,produces,0.6154
Hungarian,All,27,vezet,26,understands,0
Hungarian,All,28,vezet,30,produces,0.5333
Hungarian,All,28,vezet,30,understands,0
Hungarian,All,29,vezet,12,produces,0.5
Hungarian,All,29,vezet,12,understands,0
Hungarian,All,30,vezet,18,produces,0.5
Hungarian,All,30,vezet,18,understands,0
Irish,All,17,tiomáin,2,produces,0
Irish,All,17,tiomáin,2,understands,0
Irish,All,18,tiomáin,1,produces,0
Irish,All,18,tiomáin,1,understands,0
Irish,All,19,tiomáin,2,produces,0
Irish,All,19,tiomáin,2,understands,0
Irish,All,20,tiomáin,1,produces,0
Irish,All,20,tiomáin,1,understands,0
Irish,All,21,tiomáin,3,produces,0
Irish,All,21,tiomáin,3,understands,0
Irish,All,22,tiomáin,4,produces,0
Irish,All,22,tiomáin,4,understands,0
Irish,All,23,tiomáin,4,produces,0.25
Irish,All,23,tiomáin,4,understands,0
Irish,All,24,tiomáin,4,produces,0.5
Irish,All,24,tiomáin,4,understands,0
Irish,All,25,tiomáin,6,produces,0.1667
Irish,All,25,tiomáin,6,understands,0
Irish,All,26,tiomáin,10,produces,0.3
Irish,All,26,tiomáin,10,understands,0
Irish,All,27,tiomáin,5,produces,0.2
Irish,All,27,tiomáin,5,understands,0
Irish,All,28,tiomáin,7,produces,0.2857
Irish,All,28,tiomáin,7,understands,0
Irish,All,29,tiomáin,4,produces,0.25
Irish,All,29,tiomáin,4,understands,0
Irish,All,30,tiomáin,9,produces,0.6667
Irish,All,30,tiomáin,9,understands,0
Irish,All,31,tiomáin,8,produces,0.25
Irish,All,31,tiomáin,8,understands,0
Irish,All,32,tiomáin,4,produces,0.75
Irish,All,32,tiomáin,4,understands,0
Irish,All,33,tiomáin,5,produces,0.6
Irish,All,33,tiomáin,5,understands,0
Irish,All,34,tiomáin,4,produces,0.75
Irish,All,34,tiomáin,4,understands,0
Irish,All,35,tiomáin,11,produces,0.8182
Irish,All,35,tiomáin,11,understands,0
Irish,All,36,tiomáin,5,produces,0.2
Irish,All,36,tiomáin,5,understands,0
Italian,All,18,guidare,31,produces,0.0323
Italian,All,18,guidare,31,understands,0
Italian,All,19,guidare,39,produces,0.0513
Italian,All,19,guidare,39,understands,0
Italian,All,20,guidare,64,produces,0.1094
Italian,All,20,guidare,64,understands,0
Italian,All,21,guidare,55,produces,0.0727
Italian,All,21,guidare,55,understands,0
Italian,All,22,guidare,55,produces,0.2
Italian,All,22,guidare,55,understands,0
Italian,All,23,guidare,53,produces,0.2453
Italian,All,23,guidare,53,understands,0
Italian,All,24,guidare,71,produces,0.2676
Italian,All,24,guidare,71,understands,0
Italian,All,25,guidare,39,produces,0.4103
Italian,All,25,guidare,39,understands,0
Italian,All,26,guidare,41,produces,0.5122
Italian,All,26,guidare,41,understands,0
Italian,All,27,guidare,43,produces,0.5349
Italian,All,27,guidare,43,understands,0
Italian,All,28,guidare,44,produces,0.6591
Italian,All,28,guidare,44,understands,0
Italian,All,29,guidare,37,produces,0.7297
Italian,All,29,guidare,37,understands,0
Italian,All,30,guidare,67,produces,0.7164
Italian,All,30,guidare,67,understands,0
Italian,All,31,guidare,19,produces,0.6842
Italian,All,31,guidare,19,understands,0
Italian,All,32,guidare,23,produces,0.6957
Italian,All,32,guidare,23,understands,0
Italian,All,33,guidare,16,produces,0.6875
Italian,All,33,guidare,16,understands,0
Italian,All,34,guidare,19,produces,0.8947
Italian,All,34,guidare,19,understands,0
Italian,All,35,guidare,15,produces,0.8667
Italian,All,35,guidare,15,understands,0
Italian,All,36,guidare,21,produces,0.7143
Italian,All,36,guidare,21,understands,0
Kigiriama,All,8,Hirika,5,produces,0
Kigiriama,All,8,Hirika,5,understands,0.4
Kigiriama,All,9,Hirika,22,produces,0
Kigiriama,All,9,Hirika,22,understands,0
Kigiriama,All,10,Hirika,5,produces,0
Kigiriama,All,10,Hirika,5,understands,0.2
Kigiriama,All,11,Hirika,7,produces,0
Kigiriama,All,11,Hirika,7,understands,0.2857
Kigiriama,All,12,Hirika,30,produces,0
Kigiriama,All,12,Hirika,30,understands,0.4
Kigiriama,All,13,Hirika,18,produces,0
Kigiriama,All,13,Hirika,18,understands,0.3889
Kigiriama,All,14,Hirika,16,produces,0
Kigiriama,All,14,Hirika,16,understands,0.5
Kigiriama,All,15,Hirika,16,produces,0
Kigiriama,All,15,Hirika,16,understands,0.1875
Kigiriama,All,16,Hirika,1,produces,0
Kigiriama,All,16,Hirika,1,understands,0
Kigiriama,All,17,Hirika,6,produces,0
Kigiriama,All,17,Hirika,6,understands,0
Kigiriama,All,18,Hirika,13,produces,0.0769
Kigiriama,All,18,Hirika,13,understands,0
Kigiriama,All,19,Hirika,8,produces,0
Kigiriama,All,19,Hirika,8,understands,0
Kigiriama,All,20,Hirika,14,produces,0.0714
Kigiriama,All,20,Hirika,14,understands,0
Kigiriama,All,21,Hirika,6,produces,0.1667
Kigiriama,All,21,Hirika,6,understands,0
Kigiriama,All,22,Hirika,9,produces,0.4444
Kigiriama,All,22,Hirika,9,understands,0
Kigiriama,All,23,Hirika,4,produces,0.25
Kigiriama,All,23,Hirika,4,understands,0
Kigiriama,All,24,Hirika,7,produces,0.5714
Kigiriama,All,24,Hirika,7,understands,0
Kigiriama,All,25,Hirika,3,produces,0.6667
Kigiriama,All,25,Hirika,3,understands,0
Kigiriama,All,26,Hirika,6,produces,0.5
Kigiriama,All,26,Hirika,6,understands,0
Kigiriama,All,27,Hirika,4,produces,0.75
Kigiriama,All,27,Hirika,4,understands,0
Kigiriama,All,28,Hirika,1,produces,0
Kigiriama,All,28,Hirika,1,understands,0
Kigiriama,All,29,Hirika,5,produces,0.4
Kigiriama,All,29,Hirika,5,understands,0
Kigiriama,All,30,Hirika,1,produces,1
Kigiriama,All,30,Hirika,1,understands,0
Kiswahili,All,8,endesha,1,produces,0
Kiswahili,All,8,endesha,1,understands,0
Kiswahili,All,9,endesha,5,produces,0
Kiswahili,All,9,endesha,5,understands,0
Kiswahili,All,10,endesha,5,produces,0
Kiswahili,All,10,endesha,5,understands,0
Kiswahili,All,11,endesha,9,produces,0
Kiswahili,All,11,endesha,9,understands,0
Kiswahili,All,12,endesha,6,produces,0
Kiswahili,All,12,endesha,6,understands,0
Kiswahili,All,13,endesha,6,produces,0
Kiswahili,All,13,endesha,6,understands,0.3333
Kiswahili,All,14,endesha,4,produces,0
Kiswahili,All,14,endesha,4,understands,0.25
Kiswahili,All,15,endesha,5,produces,0
Kiswahili,All,15,endesha,5,understands,0.6
Kiswahili,All,23,endesha,2,produces,0
Kiswahili,All,23,endesha,2,understands,0
Kiswahili,All,24,endesha,12,produces,0.25
Kiswahili,All,24,endesha,12,understands,0
Kiswahili,All,25,endesha,10,produces,0
Kiswahili,All,25,endesha,10,understands,0
Kiswahili,All,26,endesha,13,produces,0.3077
Kiswahili,All,26,endesha,13,understands,0
Kiswahili,All,27,endesha,8,produces,0
Kiswahili,All,27,endesha,8,understands,0
Kiswahili,All,28,endesha,6,produces,0.3333
Kiswahili,All,28,endesha,6,understands,0
Kiswahili,All,29,endesha,6,produces,0.1667
Kiswahili,All,29,endesha,6,understands,0
Kiswahili,All,30,endesha,5,produces,0.6
Kiswahili,All,30,endesha,5,understands,0
Korean,All,18,운전해,88,produces,0.0568
Korean,All,18,운전해,88,understands,0
Korean,All,19,운전해,77,produces,0.026
Korean,All,19,운전해,77,understands,0
Korean,All,20,운전해,88,produces,0.0227
Korean,All,20,운전해,88,understands,0
Korean,All,21,운전해,79,produces,0.0633
Korean,All,21,운전해,79,understands,0
Korean,All,22,운전해,87,produces,0.1954
Korean,All,22,운전해,87,understands,0
Korean,All,23,운전해,87,produces,0.1264
Korean,All,23,운전해,87,understands,0
Korean,All,24,운전해,107,produces,0.2336
Korean,All,24,운전해,107,understands,0
Korean,All,25,운전해,95,produces,0.2947
Korean,All,25,운전해,95,understands,0
Korean,All,26,운전해,91,produces,0.2857
Korean,All,26,운전해,91,understands,0
Korean,All,27,운전해,104,produces,0.4038
Korean,All,27,운전해,104,understands,0
Korean,All,28,운전해,89,produces,0.4944
Korean,All,28,운전해,89,understands,0
Korean,All,29,운전해,101,produces,0.5941
Korean,All,29,운전해,101,understands,0
Korean,All,30,운전해,81,produces,0.5926
Korean,All,30,운전해,81,understands,0
Korean,All,31,운전해,79,produces,0.6076
Korean,All,31,운전해,79,understands,0
Korean,All,32,운전해,70,produces,0.6714
Korean,All,32,운전해,70,understands,0
Korean,All,33,운전해,79,produces,0.7089
Korean,All,33,운전해,79,understands,0
Korean,All,34,운전해,79,produces,0.7848
Korean,All,34,운전해,79,understands,0
Korean,All,35,운전해,74,produces,0.7703
Korean,All,35,운전해,74,understands,0
Korean,All,36,운전해,75,produces,0.8933
Korean,All,36,운전해,75,understands,0
Mandarin (Beijing),All,12,开车,45,produces,0
Mandarin (Beijing),All,12,开车,45,understands,0.0889
Mandarin (Beijing),All,13,开车,50,produces,0
Mandarin (Beijing),All,13,开车,50,understands,0.16
Mandarin (Beijing),All,14,开车,48,produces,0
Mandarin (Beijing),All,14,开车,48,understands,0.1042
Mandarin (Beijing),All,15,开车,46,produces,0
Mandarin (Beijing),All,15,开车,46,understands,0.2174
Mandarin (Beijing),All,16,"开（车）, 开车",111,produces,0.1441
Mandarin (Beijing),All,16,"开（车）, 开车",111,understands,0.1081
Mandarin (Beijing),All,17,"开（车）, 开车",112,produces,0.3036
Mandarin (Beijing),All,17,"开（车）, 开车",112,understands,0
Mandarin (Beijing),All,18,"开（车）, 开车",121,produces,0.3306
Mandarin (Beijing),All,18,"开（车）, 开车",121,understands,0
Mandarin (Beijing),All,19,"开（车）, 开车",120,produces,0.4083
Mandarin (Beijing),All,19,"开（车）, 开车",120,understands,0
Mandarin (Beijing),All,20,"开（车）, 开车",121,produces,0.5041
Mandarin (Beijing),All,20,"开（车）, 开车",121,understands,0
Mandarin (Beijing),All,21,"开（车）, 开车",119,produces,0.5546
Mandarin (Beijing),All,21,"开（车）, 开车",119,understands,0
Mandarin (Beijing),All,22,"开（车）, 开车",117,produces,0.6154
Mandarin (Beijing),All,22,"开（车）, 开车",117,understands,0
Mandarin (Beijing),All,23,"开（车）, 开车",120,produces,0.775
Mandarin (Beijing),All,23,"开（车）, 开车",120,understands,0
Mandarin (Beijing),All,24,"开（车）, 开车",120,produces,0.7167
Mandarin (Beijing),All,24,"开（车）, 开车",120,understands,0
Mandarin (Beijing),All,25,"开（车）, 开车",113,produces,0.8053
Mandarin (Beijing),All,25,"开（车）, 开车",113,understands,0
Mandarin (Beijing),All,26,"开（车）, 开车",118,produces,0.8305
Mandarin (Beijing),All,26,"开（车）, 开车",118,understands,0
Mandarin (Beijing),All,27,"开（车）, 开车",114,produces,0.8158
Mandarin (Beijing),All,27,"开（车）, 开车",114,understands,0
Mandarin (Beijing),All,28,"开（车）, 开车",114,produces,0.8246
Mandarin (Beijing),All,28,"开（车）, 开车",114,understands,0
Mandarin (Beijing),All,29,"开（车）, 开车",119,produces,0.8655
Mandarin (Beijing),All,29,"开（车）, 开车",119,understands,0
Mandarin (Beijing),All,30,"开（车）, 开车",110,produces,0.9455
Mandarin (Beijing),All,30,"开（车）, 开车",110,understands,0
Mandarin (Taiwanese),All,8,開車,86,produces,0
Mandarin (Taiwanese),All,8,開車,86,understands,0.3605
Mandarin (Taiwanese),All,9,開車,79,produces,0
Mandarin (Taiwanese),All,9,開車,79,understands,0.4304
Mandarin (Taiwanese),All,10,開車,78,produces,0
Mandarin (Taiwanese),All,10,開車,78,understands,0.1154
Mandarin (Taiwanese),All,11,開車,79,produces,0.0127
Mandarin (Taiwanese),All,11,開車,79,understands,0.1139
Mandarin (Taiwanese),All,12,開車,80,produces,0.0375
Mandarin (Taiwanese),All,12,開車,80,understands,0.1375
Mandarin (Taiwanese),All,13,開車,78,produces,0.0513
Mandarin (Taiwanese),All,13,開車,78,understands,0.1923
Mandarin (Taiwanese),All,14,開車,81,produces,0.0988
Mandarin (Taiwanese),All,14,開車,81,understands,0.1975
Mandarin (Taiwanese),All,15,開車,106,produces,0.1509
Mandarin (Taiwanese),All,15,開車,106,understands,0.3396
Mandarin (Taiwanese),All,16,開車,170,produces,0.0941
Mandarin (Taiwanese),All,16,開車,170,understands,0.2
Mandarin (Taiwanese),All,17,開車,87,produces,0.0575
Mandarin (Taiwanese),All,17,開車,87,understands,0
Mandarin (Taiwanese),All,18,開車,84,produces,0.119
Mandarin (Taiwanese),All,18,開車,84,understands,0
Mandarin (Taiwanese),All,19,開車,84,produces,0.2619
Mandarin (Taiwanese),All,19,開車,84,understands,0
Mandarin (Taiwanese),All,20,開車,84,produces,0.2619
Mandarin (Taiwanese),All,20,開車,84,understands,0
Mandarin (Taiwanese),All,21,開車,88,produces,0.2386
Mandarin (Taiwanese),All,21,開車,88,understands,0
Mandarin (Taiwanese),All,22,開車,96,produces,0.2917
Mandarin (Taiwanese),All,22,開車,96,understands,0
Mandarin (Taiwanese),All,23,開車,105,produces,0.381
Mandarin (Taiwanese),All,23,開車,105,understands,0
Mandarin (Taiwanese),All,24,開車,124,produces,0.4355
Mandarin (Taiwanese),All,24,開車,124,understands,0
Mandarin (Taiwanese),All,25,開車,110,produces,0.4182
Mandarin (Taiwanese),All,25,開車,110,understands,0
Mandarin (Taiwanese),All,26,開車,87,produces,0.4598
Mandarin (Taiwanese),All,26,開車,87,understands,0
Mandarin (Taiwanese),All,27,開車,92,produces,0.5543
Mandarin (Taiwanese),All,27,開車,92,understands,0
Mandarin (Taiwanese),All,28,開車,100,produces,0.68
Mandarin (Taiwanese),All,28,開車,100,understands,0
Mandarin (Taiwanese),All,29,開車,88,produces,0.7273
Mandarin (Taiwanese),All,29,開車,88,understands,0
Mandarin (Taiwanese),All,30,開車,94,produces,0.6596
Mandarin (Taiwanese),All,30,開車,94,understands,0
Mandarin (Taiwanese),All,31,開車,88,produces,0.7159
Mandarin (Taiwanese),All,31,開車,88,understands,0
Mandarin (Taiwanese),All,32,開車,82,produces,0.7195
Mandarin (Taiwanese),All,32,開車,82,understands,0
Mandarin (Taiwanese),All,33,開車,85,produces,0.8118
Mandarin (Taiwanese),All,33,開車,85,understands,0
Mandarin (Taiwanese),All,34,開車,77,produces,0.8052
Mandarin (Taiwanese),All,34,開車,77,understands,0
Mandarin (Taiwanese),All,35,開車,81,produces,0.8889
Mandarin (Taiwanese),All,35,開車,81,understands,0
Mandarin (Taiwanese),All,36,開車,81,produces,0.8395
Mandarin (Taiwanese),All,36,開車,81,understands,0
Norwegian,All,8,kjøre,77,produces,0.026
Norwegian,All,8,kjøre,77,understands,0.0519
Norwegian,All,9,kjøre,138,produces,0
Norwegian,All,9,kjøre,138,understands,0.0435
Norwegian,All,10,kjøre,203,produces,0
Norwegian,All,10,kjøre,203,understands,0.069
Norwegian,All,11,kjøre,241,produces,0.0041
Norwegian,All,11,kjøre,241,understands,0.1037
Norwegian,All,12,kjøre,221,produces,0
Norwegian,All,12,kjøre,221,understands,0.1403
Norwegian,All,13,kjøre,246,produces,0.0081
Norwegian,All,13,kjøre,246,understands,0.2805
Norwegian,All,14,kjøre,269,produces,0.0037
Norwegian,All,14,kjøre,269,understands,0.3048
Norwegian,All,15,kjøre,239,produces,0.0209
Norwegian,All,15,kjøre,239,understands,0.3682
Norwegian,All,16,kjøre,346,produces,0.026
Norwegian,All,16,kjøre,346,understands,0.3728
Norwegian,All,17,kjøre,435,produces,0.0483
Norwegian,All,17,kjøre,435,understands,0.3034
Norwegian,All,18,kjøre,494,produces,0.0506
Norwegian,All,18,kjøre,494,understands,0.3259
Norwegian,All,19,kjøre,504,produces,0.127
Norwegian,All,19,kjøre,504,understands,0.3274
Norwegian,All,20,kjøre,601,produces,0.2363
Norwegian,All,20,kjøre,601,understands,0.3527
Norwegian,All,21,kjøre,418,produces,0.2823
Norwegian,All,21,kjøre,418,understands,0
Norwegian,All,22,kjøre,596,produces,0.4027
Norwegian,All,22,kjøre,596,understands,0
Norwegian,All,23,kjøre,566,produces,0.4876
Norwegian,All,23,kjøre,566,understands,0
Norwegian,All,24,kjøre,538,produces,0.5874
Norwegian,All,24,kjøre,538,understands,0
Norwegian,All,25,kjøre,656,produces,0.6753
Norwegian,All,25,kjøre,656,understands,0
Norwegian,All,26,kjøre,644,produces,0.7655
Norwegian,All,26,kjøre,644,understands,0
Norwegian,All,27,kjøre,525,produces,0.8171
Norwegian,All,27,kjøre,525,understands,0
Norwegian,All,28,kjøre,544,produces,0.8548
Norwegian,All,28,kjøre,544,understands,0
Norwegian,All,29,kjøre,536,produces,0.8731
Norwegian,All,29,kjøre,536,understands,0
Norwegian,All,30,kjøre,457,produces,0.8928
Norwegian,All,30,kjøre,457,understands,0
Norwegian,All,31,kjøre,479,produces,0.9248
Norwegian,All,31,kjøre,479,understands,0
Norwegian,All,32,kjøre,451,produces,0.9335
Norwegian,All,32,kjøre,451,understands,0
Norwegian,All,33,kjøre,430,produces,0.9581
Norwegian,All,33,kjøre,430,understands,0
Norwegian,All,34,kjøre,424,produces,0.9245
Norwegian,All,34,kjøre,424,understands,0
Norwegian,All,35,kjøre,422,produces,0.9597
Norwegian,All,35,kjøre,422,understands,0
Norwegian,All,36,kjøre,329,produces,0.9544
Norwegian,All,36,kjøre,329,understands,0
Persian,All,8,رانندگی کردن,7,produces,0
Persian,All,8,رانندگی کردن,7,understands,0.1429
Persian,All,9,رانندگی کردن,21,produces,0
Persian,All,9,رانندگی کردن,21,understands,0.1429
Persian,All,10,رانندگی کردن,16,produces,0.0625
Persian,All,10,رانندگی کردن,16,understands,0.375
Persian,All,11,رانندگی کردن,13,produces,0.0769
Persian,All,11,رانندگی کردن,13,understands,0.3077
Persian,All,12,رانندگی کردن,11,produces,0
Persian,All,12,رانندگی کردن,11,understands,0.4545
Persian,All,13,رانندگی کردن,14,produces,0
Persian,All,13,رانندگی کردن,14,understands,0.2143
Persian,All,14,رانندگی کردن,15,produces,0.1333
Persian,All,14,رانندگی کردن,15,understands,0.8
Persian,All,15,رانندگی کردن,12,produces,0.0833
Persian,All,15,رانندگی کردن,12,understands,0.4167
Persian,All,16,رانندگی کردن,4,produces,0
Persian,All,16,رانندگی کردن,4,understands,1
Russian,All,8,ездить/ехать,59,produces,0
Russian,All,8,ездить/ехать,59,understands,0.0678
Russian,All,9,ездить/ехать,42,produces,0
Russian,All,9,ездить/ехать,42,understands,0.1905
Russian,All,10,ездить/ехать,63,produces,0
Russian,All,10,ездить/ехать,63,understands,0.2063
Russian,All,11,ездить/ехать,71,produces,0
Russian,All,11,ездить/ехать,71,understands,0.2394
Russian,All,12,ездить/ехать,76,produces,0
Russian,All,12,ездить/ехать,76,understands,0.3684
Russian,All,13,ездить/ехать,73,produces,0.0137
Russian,All,13,ездить/ехать,73,understands,0.3973
Russian,All,14,ездить/ехать,79,produces,0.0127
Russian,All,14,ездить/ехать,79,understands,0.6076
Russian,All,15,ездить/ехать,81,produces,0.0247
Russian,All,15,ездить/ехать,81,understands,0.7037
Russian,All,16,ездить/ехать,81,produces,0.0247
Russian,All,16,ездить/ехать,81,understands,0.7778
Russian,All,17,ездить/ехать,80,produces,0.0625
Russian,All,17,ездить/ехать,80,understands,0.675
Russian,All,18,ездить/ехать,105,produces,0.0667
Russian,All,18,ездить/ехать,105,understands,0.5238
Russian,All,19,ездить/ехать,41,produces,0.0488
Russian,All,19,ездить/ехать,41,understands,0
Russian,All,20,ездить/ехать,45,produces,0.1333
Russian,All,20,ездить/ехать,45,understands,0
Russian,All,21,ездить/ехать,43,produces,0.3721
Russian,All,21,ездить/ехать,43,understands,0
Russian,All,22,ездить/ехать,51,produces,0.3137
Russian,All,22,ездить/ехать,51,understands,0
Russian,All,23,ездить/ехать,56,produces,0.4643
Russian,All,23,ездить/ехать,56,understands,0
Russian,All,24,ездить/ехать,61,produces,0.5082
Russian,All,24,ездить/ехать,61,understands,0
Russian,All,25,ездить/ехать,66,produces,0.5455
Russian,All,25,ездить/ехать,66,understands,0
Russian,All,26,ездить/ехать,52,produces,0.5962
Russian,All,26,ездить/ехать,52,understands,0
Russian,All,27,ездить/ехать,60,produces,0.6333
Russian,All,27,ездить/ехать,60,understands,0
Russian,All,28,ездить/ехать,60,produces,0.7
Russian,All,28,ездить/ехать,60,understands,0
Russian,All,29,ездить/ехать,58,produces,0.7759
Russian,All,29,ездить/ехать,58,understands,0
Russian,All,30,ездить/ехать,77,produces,0.7532
Russian,All,30,ездить/ехать,77,understands,0
Russian,All,31,ездить/ехать,61,produces,0.8689
Russian,All,31,ездить/ехать,61,understands,0
Russian,All,32,ездить/ехать,55,produces,0.8182
Russian,All,32,ездить/ехать,55,understands,0
Russian,All,33,ездить/ехать,55,produces,0.9273
Russian,All,33,ездить/ехать,55,understands,0
Russian,All,34,ездить/ехать,58,produces,0.8793
Russian,All,34,ездить/ехать,58,understands,0
Russian,All,35,ездить/ехать,47,produces,0.8936
Russian,All,35,ездить/ехать,47,understands,0
Russian,All,36,ездить/ехать,49,produces,0.8571
Russian,All,36,ездить/ехать,49,understands,0
Spanish (European),All,16,conducir,39,produces,0
Spanish (European),All,16,conducir,39,understands,0
Spanish (European),All,17,conducir,39,produces,0
Spanish (European),All,17,conducir,39,understands,0
Spanish (European),All,18,conducir,50,produces,0
Spanish (European),All,18,conducir,50,understands,0
Spanish (European),All,19,conducir,27,produces,0
Spanish (European),All,19,conducir,27,understands,0
Spanish (European),All,20,conducir,36,produces,0.0278
Spanish (European),All,20,conducir,36,understands,0
Spanish (European),All,21,conducir,41,produces,0.0488
Spanish (European),All,21,conducir,41,understands,0
Spanish (European),All,22,conducir,38,produces,0.0789
Spanish (European),All,22,conducir,38,understands,0
Spanish (European),All,23,conducir,30,produces,0.2333
Spanish (European),All,23,conducir,30,understands,0
Spanish (European),All,24,conducir,55,produces,0.2
Spanish (European),All,24,conducir,55,understands,0
Spanish (European),All,25,conducir,35,produces,0.1143
Spanish (European),All,25,conducir,35,understands,0
Spanish (European),All,26,conducir,49,produces,0.3265
Spanish (European),All,26,conducir,49,understands,0
Spanish (European),All,27,conducir,34,produces,0.5294
Spanish (European),All,27,conducir,34,understands,0
Spanish (European),All,28,conducir,38,produces,0.3421
Spanish (European),All,28,conducir,38,understands,0
Spanish (European),All,29,conducir,41,produces,0.6341
Spanish (European),All,29,conducir,41,understands,0
Spanish (European),All,30,conducir,41,produces,0.439
Spanish (European),All,30,conducir,41,understands,0
Spanish (Peruvian),All,16,manejar,13,produces,0
Spanish (Peruvian),All,16,manejar,13,understands,0
Spanish (Peruvian),All,17,manejar,9,produces,0
Spanish (Peruvian),All,17,manejar,9,understands,0
Spanish (Peruvian),All,18,manejar,4,produces,0
Spanish (Peruvian),All,18,manejar,4,understands,0
Spanish (Peruvian),All,19,manejar,12,produces,0.1667
Spanish (Peruvian),All,19,manejar,12,understands,0
Spanish (Peruvian),All,20,manejar,1,produces,0
Spanish (Peruvian),All,20,manejar,1,understands,0
Spanish (Peruvian),All,21,manejar,5,produces,0.4
Spanish (Peruvian),All,21,manejar,5,understands,0
Spanish (Peruvian),All,22,manejar,9,produces,0.1111
Spanish (Peruvian),All,22,manejar,9,understands,0
Spanish (Peruvian),All,23,manejar,1,produces,1
Spanish (Peruvian),All,23,manejar,1,understands,0
Spanish (Peruvian),All,24,manejar,15,produces,0.0667
Spanish (Peruvian),All,24,manejar,15,understands,0
Spanish (Peruvian),All,25,manejar,5,produces,0
Spanish (Peruvian),All,25,manejar,5,understands,0
Spanish (Peruvian),All,26,manejar,8,produces,0
Spanish (Peruvian),All,26,manejar,8,understands,0
Spanish (Peruvian),All,27,manejar,7,produces,0.2857
Spanish (Peruvian),All,27,manejar,7,understands,0
Spanish (Peruvian),All,28,manejar,8,produces,0.375
Spanish (Peruvian),All,28,manejar,8,understands,0
Spanish (Peruvian),All,29,manejar,6,produces,0.6667
Spanish (Peruvian),All,29,manejar,6,understands,0
Spanish (Peruvian),All,30,manejar,2,produces,0.5
Spanish (Peruvian),All,30,manejar,2,understands,0
Swedish,All,8,köra,26,produces,0
Swedish,All,8,köra,26,understands,0
Swedish,All,9,köra,2,produces,0
Swedish,All,9,köra,2,understands,0
Swedish,All,10,köra,54,produces,0
Swedish,All,10,köra,54,understands,0.037
Swedish,All,11,köra,3,produces,0
Swedish,All,11,köra,3,understands,0
Swedish,All,12,köra,79,produces,0
Swedish,All,12,köra,79,understands,0.1646
Swedish,All,13,köra,7,produces,0
Swedish,All,13,köra,7,understands,0.1429
Swedish,All,14,köra,124,produces,0
Swedish,All,14,köra,124,understands,0.3226
Swedish,All,15,köra,13,produces,0
Swedish,All,15,köra,13,understands,0.1538
Swedish,All,16,köra,318,produces,0.0189
Swedish,All,16,köra,318,understands,0.2862
Swedish,All,19,köra,152,produces,0.0132
Swedish,All,19,köra,152,understands,0
Swedish,All,22,köra,307,produces,0.2704
Swedish,All,22,köra,307,understands,0
Swedish,All,25,köra,143,produces,0.4965
Swedish,All,25,köra,143,understands,0
Swedish,All,28,köra,139,produces,0.6906
Swedish,All,28,köra,139,understands,0
American Sign Language,Female,9,DRIVE,4,produces,0
