language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,16,خمسة,10,produces,0.1
Arabic (Saudi),Female,16,خمسة,10,understands,0.1
Arabic (Saudi),Male,16,خمسة,11,produces,0
Arabic (Saudi),Male,16,خمسة,11,understands,0
Hungarian,Female,16,öt,11,produces,0
Hungarian,Female,16,öt,11,understands,0
Hungarian,Male,16,öt,10,produces,0.2
Hungarian,Male,16,öt,10,understands,0
Hungarian,Female,17,öt,11,produces,0.2727
Hungarian,Female,17,öt,11,understands,0
Hungarian,Male,17,öt,7,produces,0
Hungarian,Male,17,öt,7,understands,0
Hungarian,Female,18,öt,9,produces,0.2222
Hungarian,Female,18,öt,9,understands,0
Hungarian,Male,18,öt,9,produces,0.1111
Hungarian,Male,18,öt,9,understands,0
Hungarian,Female,19,öt,13,produces,0.2308
Hungarian,Female,19,öt,13,understands,0
Hungarian,Male,19,öt,12,produces,0.3333
Hungarian,Male,19,öt,12,understands,0
Hungarian,Female,20,öt,12,produces,0.25
Hungarian,Female,20,öt,12,understands,0
Hungarian,Male,20,öt,6,produces,0.1667
Hungarian,Male,20,öt,6,understands,0
Hungarian,Female,21,öt,16,produces,0.375
Hungarian,Female,21,öt,16,understands,0
Hungarian,Male,21,öt,20,produces,0.4
Hungarian,Male,21,öt,20,understands,0
Hungarian,Female,22,öt,14,produces,0.5
Hungarian,Female,22,öt,14,understands,0
Hungarian,Male,22,öt,13,produces,0.2308
Hungarian,Male,22,öt,13,understands,0
Hungarian,Female,23,öt,6,produces,0.6667
Hungarian,Female,23,öt,6,understands,0
Hungarian,Male,23,öt,12,produces,0.4167
Hungarian,Male,23,öt,12,understands,0
Hungarian,Female,24,öt,14,produces,0.4286
Hungarian,Female,24,öt,14,understands,0
Hungarian,Male,24,öt,24,produces,0.4583
Hungarian,Male,24,öt,24,understands,0
Hungarian,Female,25,öt,17,produces,0.6471
Hungarian,Female,25,öt,17,understands,0
Hungarian,Male,25,öt,25,produces,0.8
Hungarian,Male,25,öt,25,understands,0
Hungarian,Female,26,öt,9,produces,0.5556
Hungarian,Female,26,öt,9,understands,0
Hungarian,Male,26,öt,14,produces,0.5714
Hungarian,Male,26,öt,14,understands,0
Hungarian,Female,27,öt,13,produces,0.6154
Hungarian,Female,27,öt,13,understands,0
Hungarian,Male,27,öt,13,produces,0.7692
Hungarian,Male,27,öt,13,understands,0
Hungarian,Female,28,öt,11,produces,0.9091
Hungarian,Female,28,öt,11,understands,0
Hungarian,Male,28,öt,18,produces,0.6111
Hungarian,Male,28,öt,18,understands,0
Hungarian,Female,29,öt,8,produces,0.5
Hungarian,Female,29,öt,8,understands,0
Hungarian,Male,29,öt,4,produces,0.75
Hungarian,Male,29,öt,4,understands,0
Hungarian,Female,30,öt,3,produces,0.6667
Hungarian,Female,30,öt,3,understands,0
Hungarian,Male,30,öt,15,produces,0.7333
Hungarian,Male,30,öt,15,understands,0
Portuguese (European),Female,16,Cinco,71,produces,0.0282
Portuguese (European),Female,16,Cinco,71,understands,0
Portuguese (European),Male,16,Cinco,73,produces,0
Portuguese (European),Male,16,Cinco,73,understands,0
Portuguese (European),Female,17,Cinco,62,produces,0.0323
Portuguese (European),Female,17,Cinco,62,understands,0
Portuguese (European),Male,17,Cinco,96,produces,0.0104
Portuguese (European),Male,17,Cinco,96,understands,0
Portuguese (European),Female,18,Cinco,102,produces,0.0882
Portuguese (European),Female,18,Cinco,102,understands,0
Portuguese (European),Male,18,Cinco,101,produces,0.0792
Portuguese (European),Male,18,Cinco,101,understands,0
Portuguese (European),Female,19,Cinco,97,produces,0.0825
Portuguese (European),Female,19,Cinco,97,understands,0
Portuguese (European),Male,19,Cinco,99,produces,0.0505
Portuguese (European),Male,19,Cinco,99,understands,0
Portuguese (European),Female,20,Cinco,115,produces,0.1652
Portuguese (European),Female,20,Cinco,115,understands,0
Portuguese (European),Male,20,Cinco,103,produces,0.1165
Portuguese (European),Male,20,Cinco,103,understands,0
Portuguese (European),Female,21,Cinco,93,produces,0.172
Portuguese (European),Female,21,Cinco,93,understands,0
Portuguese (European),Male,21,Cinco,115,produces,0.1217
Portuguese (European),Male,21,Cinco,115,understands,0
Portuguese (European),Female,22,Cinco,117,produces,0.2393
Portuguese (European),Female,22,Cinco,117,understands,0
Portuguese (European),Male,22,Cinco,96,produces,0.2188
Portuguese (European),Male,22,Cinco,96,understands,0
Portuguese (European),Female,23,Cinco,94,produces,0.3298
Portuguese (European),Female,23,Cinco,94,understands,0
Portuguese (European),Male,23,Cinco,105,produces,0.2667
Portuguese (European),Male,23,Cinco,105,understands,0
Portuguese (European),Female,24,Cinco,88,produces,0.4886
Portuguese (European),Female,24,Cinco,88,understands,0
Portuguese (European),Male,24,Cinco,127,produces,0.3465
Portuguese (European),Male,24,Cinco,127,understands,0
Portuguese (European),Female,25,Cinco,110,produces,0.5273
Portuguese (European),Female,25,Cinco,110,understands,0
Portuguese (European),Male,25,Cinco,103,produces,0.4757
Portuguese (European),Male,25,Cinco,103,understands,0
Portuguese (European),Female,26,Cinco,96,produces,0.5312
Portuguese (European),Female,26,Cinco,96,understands,0
Portuguese (European),Male,26,Cinco,122,produces,0.4262
Portuguese (European),Male,26,Cinco,122,understands,0
Portuguese (European),Female,27,Cinco,109,produces,0.578
Portuguese (European),Female,27,Cinco,109,understands,0
Portuguese (European),Male,27,Cinco,129,produces,0.5271
Portuguese (European),Male,27,Cinco,129,understands,0
Portuguese (European),Female,28,Cinco,91,produces,0.6264
Portuguese (European),Female,28,Cinco,91,understands,0
Portuguese (European),Male,28,Cinco,128,produces,0.5312
Portuguese (European),Male,28,Cinco,128,understands,0
Portuguese (European),Female,29,Cinco,98,produces,0.6633
Portuguese (European),Female,29,Cinco,98,understands,0
Portuguese (European),Male,29,Cinco,109,produces,0.5963
Portuguese (European),Male,29,Cinco,109,understands,0
Portuguese (European),Female,30,Cinco,81,produces,0.6543
Portuguese (European),Female,30,Cinco,81,understands,0
Portuguese (European),Male,30,Cinco,82,produces,0.7073
Portuguese (European),Male,30,Cinco,82,understands,0
Russian,Female,18,пять,24,produces,0
Russian,Female,18,пять,24,understands,0
Russian,Male,18,пять,18,produces,0
Russian,Male,18,пять,18,understands,0
Russian,Female,19,пять,22,produces,0.0455
Russian,Female,19,пять,22,understands,0
Russian,Male,19,пять,19,produces,0
Russian,Male,19,пять,19,understands,0
Russian,Female,20,пять,18,produces,0.0556
Russian,Female,20,пять,18,understands,0
Russian,Male,20,пять,27,produces,0.1852
Russian,Male,20,пять,27,understands,0
Russian,Female,21,пять,22,produces,0.2727
Russian,Female,21,пять,22,understands,0
Russian,Male,21,пять,21,produces,0.1429
Russian,Male,21,пять,21,understands,0
Russian,Female,22,пять,29,produces,0.2069
Russian,Female,22,пять,29,understands,0
Russian,Male,22,пять,22,produces,0.0455
Russian,Male,22,пять,22,understands,0
Russian,Female,23,пять,37,produces,0.4324
Russian,Female,23,пять,37,understands,0
Russian,Male,23,пять,19,produces,0.2105
Russian,Male,23,пять,19,understands,0
Russian,Female,24,пять,28,produces,0.2857
Russian,Female,24,пять,28,understands,0
Russian,Male,24,пять,33,produces,0.2727
Russian,Male,24,пять,33,understands,0
Russian,Female,25,пять,39,produces,0.4359
Russian,Female,25,пять,39,understands,0
Russian,Male,25,пять,27,produces,0.3704
Russian,Male,25,пять,27,understands,0
Russian,Female,26,пять,26,produces,0.3077
Russian,Female,26,пять,26,understands,0
Russian,Male,26,пять,26,produces,0.4231
Russian,Male,26,пять,26,understands,0
Russian,Female,27,пять,37,produces,0.4595
Russian,Female,27,пять,37,understands,0
Russian,Male,27,пять,23,produces,0.4348
Russian,Male,27,пять,23,understands,0
Russian,Female,28,пять,28,produces,0.5357
Russian,Female,28,пять,28,understands,0
Russian,Male,28,пять,32,produces,0.4062
Russian,Male,28,пять,32,understands,0
Russian,Female,29,пять,30,produces,0.5
Russian,Female,29,пять,30,understands,0
Russian,Male,29,пять,27,produces,0.4444
Russian,Male,29,пять,27,understands,0
Russian,Female,30,пять,42,produces,0.5476
Russian,Female,30,пять,42,understands,0
Russian,Male,30,пять,35,produces,0.4857
Russian,Male,30,пять,35,understands,0
Russian,Female,31,пять,32,produces,0.625
Russian,Female,31,пять,32,understands,0
Russian,Male,31,пять,29,produces,0.5517
Russian,Male,31,пять,29,understands,0
Russian,Female,32,пять,29,produces,0.6207
Russian,Female,32,пять,29,understands,0
Russian,Male,32,пять,26,produces,0.7692
Russian,Male,32,пять,26,understands,0
Russian,Female,33,пять,27,produces,0.5926
Russian,Female,33,пять,27,understands,0
Russian,Male,33,пять,28,produces,0.6786
Russian,Male,33,пять,28,understands,0
Russian,Female,34,пять,31,produces,0.8387
Russian,Female,34,пять,31,understands,0
Russian,Male,34,пять,27,produces,0.7037
Russian,Male,34,пять,27,understands,0
Russian,Female,35,пять,22,produces,0.7273
Russian,Female,35,пять,22,understands,0
Russian,Male,35,пять,25,produces,0.6
Russian,Male,35,пять,25,understands,0
Russian,Female,36,пять,27,produces,0.8519
Russian,Female,36,пять,27,understands,0
Russian,Male,36,пять,22,produces,0.6364
Russian,Male,36,пять,22,understands,0
