language,age,words,n,measure,prop
Korean,36,박수쳐,75,produces,0.92
Korean,36,박수쳐,75,understands,0
Mandarin (Beijing),16,"你拍一，我拍一, 拍",70,produces,0.1786
Mandarin (Beijing),16,"你拍一，我拍一, 拍",70,understands,0
Mandarin (Beijing),17,"鼓掌, 拍手, 你拍一，我拍一, 拍",112,produces,0.2679
Mandarin (Beijing),17,"鼓掌, 拍手, 你拍一，我拍一, 拍",112,understands,0
Mandarin (Beijing),18,"鼓掌, 拍手, 你拍一，我拍一, 拍",121,produces,0.2769
Mandarin (Beijing),18,"鼓掌, 拍手, 你拍一，我拍一, 拍",121,understands,0
Mandarin (Beijing),19,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,produces,0.35
Mandarin (Beijing),19,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,understands,0
Mandarin (Beijing),20,"鼓掌, 拍手, 你拍一，我拍一, 拍",121,produces,0.4628
Mandarin (Beijing),20,"鼓掌, 拍手, 你拍一，我拍一, 拍",121,understands,0
Mandarin (Beijing),21,"鼓掌, 拍手, 你拍一，我拍一, 拍",119,produces,0.5336
Mandarin (Beijing),21,"鼓掌, 拍手, 你拍一，我拍一, 拍",119,understands,0
Mandarin (Beijing),22,"鼓掌, 拍手, 你拍一，我拍一, 拍",117,produces,0.6453
Mandarin (Beijing),22,"鼓掌, 拍手, 你拍一，我拍一, 拍",117,understands,0
Mandarin (Beijing),23,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,produces,0.7125
Mandarin (Beijing),23,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,understands,0
Mandarin (Beijing),24,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,produces,0.6833
Mandarin (Beijing),24,"鼓掌, 拍手, 你拍一，我拍一, 拍",120,understands,0
Mandarin (Beijing),25,"鼓掌, 拍手, 你拍一，我拍一, 拍",113,produces,0.7566
Mandarin (Beijing),25,"鼓掌, 拍手, 你拍一，我拍一, 拍",113,understands,0
Mandarin (Beijing),26,"鼓掌, 拍手, 你拍一，我拍一, 拍",118,produces,0.8051
Mandarin (Beijing),26,"鼓掌, 拍手, 你拍一，我拍一, 拍",118,understands,0
Mandarin (Beijing),27,"鼓掌, 拍手, 你拍一，我拍一, 拍",114,produces,0.8553
Mandarin (Beijing),27,"鼓掌, 拍手, 你拍一，我拍一, 拍",114,understands,0
Mandarin (Beijing),28,"鼓掌, 拍手, 你拍一，我拍一, 拍",114,produces,0.8289
Mandarin (Beijing),28,"鼓掌, 拍手, 你拍一，我拍一, 拍",114,understands,0
Mandarin (Beijing),29,"鼓掌, 拍手, 你拍一，我拍一, 拍",119,produces,0.9034
Mandarin (Beijing),29,"鼓掌, 拍手, 你拍一，我拍一, 拍",119,understands,0
Mandarin (Beijing),30,"鼓掌, 拍手, 你拍一，我拍一, 拍",110,produces,0.8909
Mandarin (Beijing),30,"鼓掌, 拍手, 你拍一，我拍一, 拍",110,understands,0
Mandarin (Taiwanese),8,"拍拍手, 拍(手)",86,produces,0.0291
Mandarin (Taiwanese),8,"拍拍手, 拍(手)",86,understands,0.9186
Mandarin (Taiwanese),9,"拍拍手, 拍(手)",79,produces,0.0886
Mandarin (Taiwanese),9,"拍拍手, 拍(手)",79,understands,0.9177
Mandarin (Taiwanese),10,"拍拍手, 拍(手)",78,produces,0.1282
Mandarin (Taiwanese),10,"拍拍手, 拍(手)",78,understands,0.7308
Mandarin (Taiwanese),11,"拍拍手, 拍(手)",79,produces,0.2278
Mandarin (Taiwanese),11,"拍拍手, 拍(手)",79,understands,0.7848
Mandarin (Taiwanese),12,"拍拍手, 拍(手)",80,produces,0.2375
Mandarin (Taiwanese),12,"拍拍手, 拍(手)",80,understands,0.8875
Mandarin (Taiwanese),13,"拍拍手, 拍(手)",78,produces,0.3077
Mandarin (Taiwanese),13,"拍拍手, 拍(手)",78,understands,0.8974
Mandarin (Taiwanese),14,"拍拍手, 拍(手)",81,produces,0.3951
Mandarin (Taiwanese),14,"拍拍手, 拍(手)",81,understands,0.8642
Mandarin (Taiwanese),15,"拍拍手, 拍(手)",106,produces,0.3726
Mandarin (Taiwanese),15,"拍拍手, 拍(手)",106,understands,0.8774
Mandarin (Taiwanese),16,"拍拍手, 拍(手)",170,produces,0.2824
Mandarin (Taiwanese),16,"拍拍手, 拍(手)",170,understands,0.4235
Mandarin (Taiwanese),17,"拍拍手, 拍(手)",87,produces,0.2701
Mandarin (Taiwanese),17,"拍拍手, 拍(手)",87,understands,0
Mandarin (Taiwanese),18,"拍拍手, 拍(手)",84,produces,0.3214
Mandarin (Taiwanese),18,"拍拍手, 拍(手)",84,understands,0
Mandarin (Taiwanese),19,"拍拍手, 拍(手)",84,produces,0.4881
Mandarin (Taiwanese),19,"拍拍手, 拍(手)",84,understands,0
Mandarin (Taiwanese),20,"拍拍手, 拍(手)",84,produces,0.4762
Mandarin (Taiwanese),20,"拍拍手, 拍(手)",84,understands,0
Mandarin (Taiwanese),21,"拍拍手, 拍(手)",88,produces,0.5284
Mandarin (Taiwanese),21,"拍拍手, 拍(手)",88,understands,0
Mandarin (Taiwanese),22,"拍拍手, 拍(手)",96,produces,0.5625
Mandarin (Taiwanese),22,"拍拍手, 拍(手)",96,understands,0
Mandarin (Taiwanese),23,"拍拍手, 拍(手)",105,produces,0.6857
Mandarin (Taiwanese),23,"拍拍手, 拍(手)",105,understands,0
Mandarin (Taiwanese),24,"拍拍手, 拍(手)",124,produces,0.7218
Mandarin (Taiwanese),24,"拍拍手, 拍(手)",124,understands,0
Mandarin (Taiwanese),25,"拍拍手, 拍(手)",110,produces,0.7364
Mandarin (Taiwanese),25,"拍拍手, 拍(手)",110,understands,0
Mandarin (Taiwanese),26,"拍拍手, 拍(手)",87,produces,0.8333
Mandarin (Taiwanese),26,"拍拍手, 拍(手)",87,understands,0
Mandarin (Taiwanese),27,"拍拍手, 拍(手)",92,produces,0.7446
Mandarin (Taiwanese),27,"拍拍手, 拍(手)",92,understands,0
Mandarin (Taiwanese),28,"拍拍手, 拍(手)",100,produces,0.885
Mandarin (Taiwanese),28,"拍拍手, 拍(手)",100,understands,0
Mandarin (Taiwanese),29,"拍拍手, 拍(手)",88,produces,0.9148
Mandarin (Taiwanese),29,"拍拍手, 拍(手)",88,understands,0
Mandarin (Taiwanese),30,"拍拍手, 拍(手)",94,produces,0.9043
Mandarin (Taiwanese),30,"拍拍手, 拍(手)",94,understands,0
Mandarin (Taiwanese),31,"拍拍手, 拍(手)",88,produces,0.8977
Mandarin (Taiwanese),31,"拍拍手, 拍(手)",88,understands,0
Mandarin (Taiwanese),32,"拍拍手, 拍(手)",82,produces,0.9024
Mandarin (Taiwanese),32,"拍拍手, 拍(手)",82,understands,0
Mandarin (Taiwanese),33,"拍拍手, 拍(手)",85,produces,0.9412
Mandarin (Taiwanese),33,"拍拍手, 拍(手)",85,understands,0
Mandarin (Taiwanese),34,"拍拍手, 拍(手)",77,produces,0.9221
Mandarin (Taiwanese),34,"拍拍手, 拍(手)",77,understands,0
Mandarin (Taiwanese),35,"拍拍手, 拍(手)",81,produces,0.9753
Mandarin (Taiwanese),35,"拍拍手, 拍(手)",81,understands,0
Mandarin (Taiwanese),36,"拍拍手, 拍(手)",81,produces,0.9877
Mandarin (Taiwanese),36,"拍拍手, 拍(手)",81,understands,0
Persian,17,دستبزن,1,produces,0
Persian,17,دستبزن,1,understands,0
Persian,18,دستبزن,5,produces,0
Persian,18,دستبزن,5,understands,0
Persian,20,دستبزن,3,produces,0
Persian,20,دستبزن,3,understands,0
Persian,21,دستبزن,1,produces,0
Persian,21,دستبزن,1,understands,0
Persian,22,دستبزن,1,produces,0
Persian,22,دستبزن,1,understands,0
Persian,23,دستبزن,3,produces,0
Persian,23,دستبزن,3,understands,0
Persian,24,دستبزن,10,produces,0
Persian,24,دستبزن,10,understands,0
Persian,25,دستبزن,3,produces,0
Persian,25,دستبزن,3,understands,0
Persian,26,دستبزن,6,produces,0
Persian,26,دستبزن,6,understands,0
Persian,27,دستبزن,5,produces,0
Persian,27,دستبزن,5,understands,0
Persian,28,دستبزن,9,produces,0
Persian,28,دستبزن,9,understands,0
Persian,29,دستبزن,1,produces,0
Persian,29,دستبزن,1,understands,0
Persian,30,دستبزن,2,produces,0
Persian,30,دستبزن,2,understands,0
Portuguese (European),8,Palminhas!,126,produces,0.0238
Portuguese (European),8,Palminhas!,126,understands,0.5159
Portuguese (European),9,Palminhas!,148,produces,0.0541
Portuguese (European),9,Palminhas!,148,understands,0.6284
Portuguese (European),10,Palminhas!,168,produces,0.0595
Portuguese (European),10,Palminhas!,168,understands,0.744
Portuguese (European),11,Palminhas!,179,produces,0.0335
Portuguese (European),11,Palminhas!,179,understands,0.8156
Portuguese (European),12,Palminhas!,161,produces,0.0621
Portuguese (European),12,Palminhas!,161,understands,0.8447
Portuguese (European),13,Palminhas!,176,produces,0.0852
Portuguese (European),13,Palminhas!,176,understands,0.8864
Portuguese (European),14,Palminhas!,183,produces,0.1093
Portuguese (European),14,Palminhas!,183,understands,0.9016
Portuguese (European),15,Palminhas!,173,produces,0.1387
Portuguese (European),15,Palminhas!,173,understands,0.9364
Portuguese (European),16,Palminhas!,144,produces,0.0694
Portuguese (European),16,Palminhas!,144,understands,0
Portuguese (European),17,Palminhas!,158,produces,0.1013
Portuguese (European),17,Palminhas!,158,understands,0
Portuguese (European),18,Palminhas!,203,produces,0.1872
Portuguese (European),18,Palminhas!,203,understands,0
Portuguese (European),19,Palminhas!,196,produces,0.1837
Portuguese (European),19,Palminhas!,196,understands,0
Portuguese (European),20,Palminhas!,218,produces,0.2936
Portuguese (European),20,Palminhas!,218,understands,0
Portuguese (European),21,Palminhas!,208,produces,0.2596
Portuguese (European),21,Palminhas!,208,understands,0
Portuguese (European),22,Palminhas!,213,produces,0.385
Portuguese (European),22,Palminhas!,213,understands,0
Portuguese (European),23,Palminhas!,199,produces,0.3719
Portuguese (European),23,Palminhas!,199,understands,0
Portuguese (European),24,Palminhas!,215,produces,0.5581
Portuguese (European),24,Palminhas!,215,understands,0
Portuguese (European),25,Palminhas!,213,produces,0.5775
Portuguese (European),25,Palminhas!,213,understands,0
Portuguese (European),26,Palminhas!,218,produces,0.6651
Portuguese (European),26,Palminhas!,218,understands,0
Portuguese (European),27,Palminhas!,238,produces,0.6807
Portuguese (European),27,Palminhas!,238,understands,0
Portuguese (European),28,Palminhas!,219,produces,0.6119
Portuguese (European),28,Palminhas!,219,understands,0
Portuguese (European),29,Palminhas!,207,produces,0.6763
Portuguese (European),29,Palminhas!,207,understands,0
Portuguese (European),30,Palminhas!,163,produces,0.7117
Portuguese (European),30,Palminhas!,163,understands,0
Russian,8,хлопать,59,produces,0.0169
Russian,8,хлопать,59,understands,0.2203
Russian,9,хлопать,42,produces,0
Russian,9,хлопать,42,understands,0.3333
Russian,10,хлопать,63,produces,0
Russian,10,хлопать,63,understands,0.5397
Russian,11,хлопать,71,produces,0
Russian,11,хлопать,71,understands,0.7042
Russian,12,хлопать,76,produces,0
Russian,12,хлопать,76,understands,0.6447
Russian,13,хлопать,73,produces,0
Russian,13,хлопать,73,understands,0.7808
Russian,14,хлопать,79,produces,0.0127
Russian,14,хлопать,79,understands,0.8101
Russian,15,хлопать,81,produces,0.0247
Russian,15,хлопать,81,understands,0.9012
Russian,16,хлопать,81,produces,0.0247
Russian,16,хлопать,81,understands,0.9012
Russian,17,хлопать,80,produces,0.075
Russian,17,хлопать,80,understands,0.9
Russian,18,хлопать,105,produces,0.0571
Russian,18,хлопать,105,understands,0.5619
Russian,19,хлопать,41,produces,0.122
Russian,19,хлопать,41,understands,0
Russian,20,хлопать,45,produces,0.1111
Russian,20,хлопать,45,understands,0
Russian,21,хлопать,43,produces,0.186
Russian,21,хлопать,43,understands,0
Russian,22,хлопать,51,produces,0.2353
Russian,22,хлопать,51,understands,0
Russian,23,хлопать,56,produces,0.3571
Russian,23,хлопать,56,understands,0
Russian,24,хлопать,61,produces,0.377
Russian,24,хлопать,61,understands,0
Russian,25,хлопать,66,produces,0.3485
Russian,25,хлопать,66,understands,0
Russian,26,хлопать,52,produces,0.3654
Russian,26,хлопать,52,understands,0
Russian,27,хлопать,60,produces,0.5333
Russian,27,хлопать,60,understands,0
Russian,28,хлопать,60,produces,0.6333
Russian,28,хлопать,60,understands,0
Russian,29,хлопать,58,produces,0.6379
Russian,29,хлопать,58,understands,0
Russian,30,хлопать,77,produces,0.6364
Russian,30,хлопать,77,understands,0
Russian,31,хлопать,61,produces,0.7049
Russian,31,хлопать,61,understands,0
Russian,32,хлопать,55,produces,0.8
Russian,32,хлопать,55,understands,0
Russian,33,хлопать,55,produces,0.6909
Russian,33,хлопать,55,understands,0
Russian,34,хлопать,58,produces,0.8276
Russian,34,хлопать,58,understands,0
Russian,35,хлопать,47,produces,0.7447
Russian,35,хлопать,47,understands,0
Russian,36,хлопать,49,produces,0.898
Russian,36,хлопать,49,understands,0
Spanish (Peruvian),16,aplausos,13,produces,0.3846
Spanish (Peruvian),16,aplausos,13,understands,0
Spanish (Peruvian),17,aplausos,9,produces,0.7778
Spanish (Peruvian),17,aplausos,9,understands,0
Spanish (Peruvian),18,aplausos,4,produces,0.5
Spanish (Peruvian),18,aplausos,4,understands,0
Spanish (Peruvian),19,aplausos,12,produces,0.75
Spanish (Peruvian),19,aplausos,12,understands,0
Spanish (Peruvian),20,aplausos,1,produces,0
Spanish (Peruvian),20,aplausos,1,understands,0
Spanish (Peruvian),21,aplausos,5,produces,0.6
Spanish (Peruvian),21,aplausos,5,understands,0
Spanish (Peruvian),22,aplausos,9,produces,0.4444
Spanish (Peruvian),22,aplausos,9,understands,0
Spanish (Peruvian),23,aplausos,1,produces,1
Spanish (Peruvian),23,aplausos,1,understands,0
Spanish (Peruvian),24,aplausos,15,produces,0.4
Spanish (Peruvian),24,aplausos,15,understands,0
Spanish (Peruvian),25,aplausos,5,produces,0.4
Spanish (Peruvian),25,aplausos,5,understands,0
Spanish (Peruvian),26,aplausos,8,produces,0.375
Spanish (Peruvian),26,aplausos,8,understands,0
Spanish (Peruvian),27,aplausos,7,produces,0.2857
Spanish (Peruvian),27,aplausos,7,understands,0
Spanish (Peruvian),28,aplausos,8,produces,0.875
Spanish (Peruvian),28,aplausos,8,understands,0
Spanish (Peruvian),29,aplausos,6,produces,0.8333
Spanish (Peruvian),29,aplausos,6,understands,0
Spanish (Peruvian),30,aplausos,2,produces,0.5
Spanish (Peruvian),30,aplausos,2,understands,0
Turkish,8,Alkış,140,produces,0.0143
Turkish,8,Alkış,140,understands,0.4714
Turkish,9,Alkış,125,produces,0.016
Turkish,9,Alkış,125,understands,0.664
Turkish,10,Alkış,130,produces,0.0538
Turkish,10,Alkış,130,understands,0.7538
Turkish,11,Alkış,125,produces,0.024
Turkish,11,Alkış,125,understands,0.736
Turkish,12,Alkış,120,produces,0.0583
Turkish,12,Alkış,120,understands,0.8167
Turkish,13,Alkış,122,produces,0.0492
Turkish,13,Alkış,122,understands,0.8607
Turkish,14,Alkış,147,produces,0.1429
Turkish,14,Alkış,147,understands,0.8571
Turkish,15,Alkış,131,produces,0.145
Turkish,15,Alkış,131,understands,0.8931
Turkish,16,Alkış,184,produces,0.2446
Turkish,16,Alkış,184,understands,0.375
Turkish,17,Alkış,107,produces,0.3084
Turkish,17,Alkış,107,understands,0
Turkish,18,Alkış,128,produces,0.4297
Turkish,18,Alkış,128,understands,0
Turkish,19,Alkış,121,produces,0.4463
Turkish,19,Alkış,121,understands,0
Turkish,20,Alkış,119,produces,0.5882
Turkish,20,Alkış,119,understands,0
Turkish,21,Alkış,124,produces,0.5645
Turkish,21,Alkış,124,understands,0
Turkish,22,Alkış,126,produces,0.5079
Turkish,22,Alkış,126,understands,0
Turkish,23,Alkış,131,produces,0.6183
Turkish,23,Alkış,131,understands,0
Turkish,24,Alkış,106,produces,0.7264
Turkish,24,Alkış,106,understands,0
Turkish,25,Alkış,123,produces,0.7317
Turkish,25,Alkış,123,understands,0
Turkish,26,Alkış,123,produces,0.7398
Turkish,26,Alkış,123,understands,0
Turkish,27,Alkış,108,produces,0.75
Turkish,27,Alkış,108,understands,0
Turkish,28,Alkış,112,produces,0.7946
Turkish,28,Alkış,112,understands,0
Turkish,29,Alkış,119,produces,0.8067
Turkish,29,Alkış,119,understands,0
Turkish,30,Alkış,104,produces,0.8365
Turkish,30,Alkış,104,understands,0
Turkish,31,Alkış,101,produces,0.7723
Turkish,31,Alkış,101,understands,0
Turkish,32,Alkış,132,produces,0.8182
Turkish,32,Alkış,132,understands,0
Turkish,33,Alkış,114,produces,0.9211
Turkish,33,Alkış,114,understands,0
Turkish,34,Alkış,107,produces,0.9159
Turkish,34,Alkış,107,understands,0
Turkish,35,Alkış,131,produces,0.8931
Turkish,35,Alkış,131,understands,0
Turkish,36,Alkış,77,produces,0.8961
Turkish,36,Alkış,77,understands,0
American Sign Language,8,CLAP,1,produces,0
American Sign Language,8,CLAP,1,understands,0
American Sign Language,10,CLAP,3,produces,0.3333
American Sign Language,10,CLAP,3,understands,0
American Sign Language,11,CLAP,1,produces,0
American Sign Language,11,CLAP,1,understands,0
American Sign Language,12,CLAP,2,produces,0.5
American Sign Language,12,CLAP,2,understands,0
American Sign Language,13,CLAP,4,produces,0.75
American Sign Language,13,CLAP,4,understands,0
American Sign Language,14,CLAP,1,produces,1
American Sign Language,14,CLAP,1,understands,0
American Sign Language,15,CLAP,2,produces,0
American Sign Language,15,CLAP,2,understands,0
American Sign Language,17,CLAP,2,produces,0.5
American Sign Language,17,CLAP,2,understands,0
American Sign Language,18,CLAP,4,produces,1
American Sign Language,18,CLAP,4,understands,0.25
American Sign Language,19,CLAP,1,produces,0
American Sign Language,19,CLAP,1,understands,0
American Sign Language,20,CLAP,1,produces,1
American Sign Language,20,CLAP,1,understands,0
American Sign Language,21,CLAP,2,produces,1
American Sign Language,21,CLAP,2,understands,0.5
American Sign Language,22,CLAP,2,produces,1
American Sign Language,22,CLAP,2,understands,0
American Sign Language,23,CLAP,3,produces,0.6667
American Sign Language,23,CLAP,3,understands,0
American Sign Language,24,CLAP,3,produces,0.6667
American Sign Language,24,CLAP,3,understands,0
American Sign Language,25,CLAP,2,produces,1
American Sign Language,25,CLAP,2,understands,0
American Sign Language,27,CLAP,2,produces,0.5
American Sign Language,27,CLAP,2,understands,0
American Sign Language,28,CLAP,4,produces,1
American Sign Language,28,CLAP,4,understands,0.25
American Sign Language,30,CLAP,3,produces,1
American Sign Language,30,CLAP,3,understands,0
American Sign Language,31,CLAP,3,produces,1
American Sign Language,31,CLAP,3,understands,0
American Sign Language,32,CLAP,8,produces,0.625
American Sign Language,32,CLAP,8,understands,0.125
American Sign Language,33,CLAP,2,produces,1
American Sign Language,33,CLAP,2,understands,0.5
American Sign Language,34,CLAP,2,produces,1
American Sign Language,34,CLAP,2,understands,0
American Sign Language,35,CLAP,3,produces,0.6667
American Sign Language,35,CLAP,3,understands,0
Arabic (Saudi),8,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",24,produces,0
Arabic (Saudi),8,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",24,understands,0.0833
Arabic (Saudi),9,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",27,produces,0.0185
Arabic (Saudi),9,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",27,understands,0.0926
Arabic (Saudi),10,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",35,produces,0.0714
Arabic (Saudi),10,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",35,understands,0.1571
Arabic (Saudi),11,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",30,produces,0.0333
Arabic (Saudi),11,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",30,understands,0.1167
Arabic (Saudi),12,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",30,produces,0.05
Arabic (Saudi),12,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",30,understands,0.1833
Arabic (Saudi),13,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",39,produces,0.0256
Arabic (Saudi),13,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",39,understands,0.0128
Arabic (Saudi),14,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",25,produces,0.06
Arabic (Saudi),14,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",25,understands,0.14
Arabic (Saudi),15,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",27,produces,0.0556
Arabic (Saudi),15,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",27,understands,0.1481
Arabic (Saudi),16,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",21,produces,0.119
Arabic (Saudi),16,"صفقة, يصفق, صفق (صفقة), اصفق/ يصفق",21,understands,0.0952
British Sign Language,8,clap,4,produces,0
British Sign Language,8,clap,4,understands,0
British Sign Language,9,clap,4,produces,0.25
British Sign Language,9,clap,4,understands,0.25
British Sign Language,10,clap,4,produces,0.25
British Sign Language,10,clap,4,understands,0.25
British Sign Language,11,clap,6,produces,0
British Sign Language,11,clap,6,understands,0.1667
British Sign Language,12,clap,6,produces,0.1667
British Sign Language,12,clap,6,understands,0.1667
British Sign Language,13,clap,6,produces,0.3333
