language,sex,age,words,n,measure,prop
Dutch,All,18,"vlug/snel, vlug, snel",247,produces,0.0106
Dutch,All,18,"vlug/snel, vlug, snel",247,understands,0.0584
Dutch,All,19,"vlug/snel, vlug, snel",103,produces,0.0152
Dutch,All,19,"vlug/snel, vlug, snel",103,understands,0.1472
Dutch,All,20,"vlug/snel, vlug, snel",55,produces,0
Dutch,All,20,"vlug/snel, vlug, snel",55,understands,0.1481
Dutch,All,21,"vlug/snel, vlug, snel",14,produces,0
Dutch,All,21,"vlug/snel, vlug, snel",14,understands,0.05
Dutch,All,22,vlug/snel,7,produces,0.2857
Dutch,All,22,vlug/snel,7,understands,0
Dutch,All,23,vlug/snel,51,produces,0.2549
Dutch,All,23,vlug/snel,51,understands,0
Dutch,All,24,vlug/snel,42,produces,0.3095
Dutch,All,24,vlug/snel,42,understands,0.2143
Dutch,All,25,vlug/snel,21,produces,0.381
Dutch,All,25,vlug/snel,21,understands,0.381
Dutch,All,26,vlug/snel,7,produces,0.4286
Dutch,All,26,vlug/snel,7,understands,0.1429
Dutch,All,27,vlug/snel,5,produces,0.4
Dutch,All,27,vlug/snel,5,understands,0
Dutch,All,28,vlug/snel,15,produces,0.6667
Dutch,All,28,vlug/snel,15,understands,0.5333
Dutch,All,29,vlug/snel,52,produces,0.7308
Dutch,All,29,vlug/snel,52,understands,0.5
Dutch,All,30,vlug/snel,28,produces,0.7857
Dutch,All,30,vlug/snel,28,understands,0.0714
Dutch,All,31,vlug/snel,7,produces,0.7143
Dutch,All,31,vlug/snel,7,understands,0.7143
Kigiriama,All,16,Malo,1,produces,0
Kigiriama,All,16,Malo,1,understands,0
Kigiriama,All,17,Malo,6,produces,0.1667
Kigiriama,All,17,Malo,6,understands,0
Kigiriama,All,18,Malo,13,produces,0.0769
Kigiriama,All,18,Malo,13,understands,0
Kigiriama,All,19,Malo,8,produces,0.25
Kigiriama,All,19,Malo,8,understands,0
Kigiriama,All,20,Malo,14,produces,0.2143
Kigiriama,All,20,Malo,14,understands,0
Kigiriama,All,21,Malo,6,produces,0.3333
Kigiriama,All,21,Malo,6,understands,0
Kigiriama,All,22,Malo,9,produces,0.5556
Kigiriama,All,22,Malo,9,understands,0
Kigiriama,All,23,Malo,4,produces,0.5
Kigiriama,All,23,Malo,4,understands,0
Kigiriama,All,24,Malo,7,produces,1
Kigiriama,All,24,Malo,7,understands,0
Kigiriama,All,25,Malo,3,produces,1
Kigiriama,All,25,Malo,3,understands,0
Kigiriama,All,26,Malo,6,produces,0.3333
Kigiriama,All,26,Malo,6,understands,0
Kigiriama,All,27,Malo,4,produces,1
Kigiriama,All,27,Malo,4,understands,0
Kigiriama,All,28,Malo,1,produces,0
Kigiriama,All,28,Malo,1,understands,0
Kigiriama,All,29,Malo,5,produces,0.8
Kigiriama,All,29,Malo,5,understands,0
Kigiriama,All,30,Malo,1,produces,1
Kigiriama,All,30,Malo,1,understands,0
Russian,All,8,быстро,59,produces,0
Russian,All,8,быстро,59,understands,0
Russian,All,9,быстро,42,produces,0
Russian,All,9,быстро,42,understands,0.0238
Russian,All,10,быстро,63,produces,0
Russian,All,10,быстро,63,understands,0.0317
Russian,All,11,быстро,71,produces,0
Russian,All,11,быстро,71,understands,0.0563
Russian,All,12,быстро,76,produces,0
Russian,All,12,быстро,76,understands,0.0395
Russian,All,13,быстро,73,produces,0
Russian,All,13,быстро,73,understands,0.0685
Russian,All,14,быстро,79,produces,0
Russian,All,14,быстро,79,understands,0.1772
Russian,All,15,быстро,81,produces,0
Russian,All,15,быстро,81,understands,0.1975
Russian,All,16,быстро,81,produces,0.0123
Russian,All,16,быстро,81,understands,0.2963
Russian,All,17,быстро,80,produces,0.025
Russian,All,17,быстро,80,understands,0.35
Russian,All,18,быстро,105,produces,0.019
Russian,All,18,быстро,105,understands,0.2381
Russian,All,19,быстро,41,produces,0.1463
Russian,All,19,быстро,41,understands,0
Russian,All,20,быстро,45,produces,0.1556
Russian,All,20,быстро,45,understands,0
Russian,All,21,быстро,43,produces,0.3023
Russian,All,21,быстро,43,understands,0
Russian,All,22,быстро,51,produces,0.2353
Russian,All,22,быстро,51,understands,0
Russian,All,23,быстро,56,produces,0.3571
Russian,All,23,быстро,56,understands,0
Russian,All,24,быстро,61,produces,0.377
Russian,All,24,быстро,61,understands,0
Russian,All,25,быстро,66,produces,0.5758
Russian,All,25,быстро,66,understands,0
Russian,All,26,быстро,52,produces,0.6538
Russian,All,26,быстро,52,understands,0
Russian,All,27,быстро,60,produces,0.6333
Russian,All,27,быстро,60,understands,0
Russian,All,28,быстро,60,produces,0.7833
Russian,All,28,быстро,60,understands,0
Russian,All,29,быстро,58,produces,0.7759
Russian,All,29,быстро,58,understands,0
Russian,All,30,быстро,77,produces,0.6753
Russian,All,30,быстро,77,understands,0
Russian,All,31,быстро,61,produces,0.8361
Russian,All,31,быстро,61,understands,0
Russian,All,32,быстро,55,produces,0.7455
Russian,All,32,быстро,55,understands,0
Russian,All,33,быстро,55,produces,0.7455
Russian,All,33,быстро,55,understands,0
Russian,All,34,быстро,58,produces,0.8103
Russian,All,34,быстро,58,understands,0
Russian,All,35,быстро,47,produces,0.8936
Russian,All,35,быстро,47,understands,0
Russian,All,36,быстро,49,produces,0.8367
Russian,All,36,быстро,49,understands,0
Swedish,All,8,snabb,26,produces,0
Swedish,All,8,snabb,26,understands,0
Swedish,All,9,snabb,2,produces,0
Swedish,All,9,snabb,2,understands,0
Swedish,All,10,snabb,54,produces,0
Swedish,All,10,snabb,54,understands,0
Swedish,All,11,snabb,3,produces,0
Swedish,All,11,snabb,3,understands,0
Swedish,All,12,snabb,79,produces,0
Swedish,All,12,snabb,79,understands,0.0127
Swedish,All,13,snabb,7,produces,0
Swedish,All,13,snabb,7,understands,0
Swedish,All,14,snabb,124,produces,0
Swedish,All,14,snabb,124,understands,0.0161
Swedish,All,15,snabb,13,produces,0
Swedish,All,15,snabb,13,understands,0.1538
Swedish,All,16,snabb,318,produces,0
Swedish,All,16,snabb,318,understands,0.0252
Swedish,All,19,snabb,152,produces,0
Swedish,All,19,snabb,152,understands,0
Swedish,All,22,snabb,307,produces,0.0326
Swedish,All,22,snabb,307,understands,0
Swedish,All,25,snabb,143,produces,0.1049
Swedish,All,25,snabb,143,understands,0
Swedish,All,28,snabb,139,produces,0.2662
Swedish,All,28,snabb,139,understands,0
Cantonese,Female,16,快啲,23,produces,0.0435
Cantonese,Female,16,快啲,23,understands,0
Cantonese,Male,16,快啲,23,produces,0.0435
Cantonese,Male,16,快啲,23,understands,0
Cantonese,Female,17,快啲,30,produces,0.0667
Cantonese,Female,17,快啲,30,understands,0
Cantonese,Male,17,快啲,31,produces,0.0323
Cantonese,Male,17,快啲,31,understands,0
Cantonese,Female,18,快啲,33,produces,0.1818
Cantonese,Female,18,快啲,33,understands,0
Cantonese,Male,18,快啲,35,produces,0.1429
Cantonese,Male,18,快啲,35,understands,0
Cantonese,Female,19,快啲,30,produces,0.0667
Cantonese,Female,19,快啲,30,understands,0
Cantonese,Male,19,快啲,36,produces,0.1667
Cantonese,Male,19,快啲,36,understands,0
Cantonese,Female,20,快啲,62,produces,0.3226
Cantonese,Female,20,快啲,62,understands,0
Cantonese,Male,20,快啲,78,produces,0.2564
Cantonese,Male,20,快啲,78,understands,0
Cantonese,Female,21,快啲,57,produces,0.4211
Cantonese,Female,21,快啲,57,understands,0
Cantonese,Male,21,快啲,63,produces,0.3333
Cantonese,Male,21,快啲,63,understands,0
Cantonese,Female,22,快啲,34,produces,0.5294
Cantonese,Female,22,快啲,34,understands,0
Cantonese,Male,22,快啲,34,produces,0.2353
Cantonese,Male,22,快啲,34,understands,0
Cantonese,Female,23,快啲,37,produces,0.6216
Cantonese,Female,23,快啲,37,understands,0
Cantonese,Male,23,快啲,37,produces,0.5135
Cantonese,Male,23,快啲,37,understands,0
Cantonese,Female,24,快啲,32,produces,0.7188
Cantonese,Female,24,快啲,32,understands,0
Cantonese,Male,24,快啲,36,produces,0.6389
Cantonese,Male,24,快啲,36,understands,0
Cantonese,Female,25,快啲,31,produces,0.8065
Cantonese,Female,25,快啲,31,understands,0
Cantonese,Male,25,快啲,34,produces,0.6765
Cantonese,Male,25,快啲,34,understands,0
Cantonese,Female,26,快啲,31,produces,0.8387
Cantonese,Female,26,快啲,31,understands,0
Cantonese,Male,26,快啲,37,produces,0.7297
Cantonese,Male,26,快啲,37,understands,0
Cantonese,Female,27,快啲,31,produces,0.9355
Cantonese,Female,27,快啲,31,understands,0
Cantonese,Male,27,快啲,31,produces,0.7742
Cantonese,Male,27,快啲,31,understands,0
Cantonese,Female,28,快啲,32,produces,0.9062
Cantonese,Female,28,快啲,32,understands,0
Cantonese,Male,28,快啲,34,produces,0.8235
Cantonese,Male,28,快啲,34,understands,0
Cantonese,Female,29,快啲,36,produces,0.9167
Cantonese,Female,29,快啲,36,understands,0
Cantonese,Male,29,快啲,36,produces,0.9444
Cantonese,Male,29,快啲,36,understands,0
Cantonese,Female,30,快啲,76,produces,0.9605
Cantonese,Female,30,快啲,76,understands,0
Cantonese,Male,30,快啲,88,produces,0.8295
Cantonese,Male,30,快啲,88,understands,0
Dutch,Female,8,vlug/snel,5,produces,0
Dutch,Female,8,vlug/snel,5,understands,0
Dutch,Male,8,vlug/snel,2,produces,0
Dutch,Male,8,vlug/snel,2,understands,0
Dutch,Female,9,vlug/snel,45,produces,0
Dutch,Female,9,vlug/snel,45,understands,0.0222
Dutch,Male,9,vlug/snel,52,produces,0
Dutch,Male,9,vlug/snel,52,understands,0
Dutch,Female,10,vlug/snel,51,produces,0
Dutch,Female,10,vlug/snel,51,understands,0
Dutch,Male,10,vlug/snel,48,produces,0
Dutch,Male,10,vlug/snel,48,understands,0.0208
Dutch,Female,11,vlug/snel,4,produces,0
Dutch,Female,11,vlug/snel,4,understands,0
Dutch,Male,11,vlug/snel,5,produces,0
Dutch,Male,11,vlug/snel,5,understands,0
Dutch,Female,12,vlug/snel,3,produces,0
Dutch,Female,12,vlug/snel,3,understands,0
Dutch,Male,12,vlug/snel,5,produces,0
Dutch,Male,12,vlug/snel,5,understands,0
Dutch,Male,13,vlug/snel,6,produces,0
Dutch,Male,13,vlug/snel,6,understands,0
Dutch,Female,14,vlug/snel,1,produces,0
Dutch,Female,14,vlug/snel,1,understands,0
Dutch,Male,14,vlug/snel,3,produces,0
Dutch,Male,14,vlug/snel,3,understands,0
Dutch,Female,15,"vlug/snel, vlug, snel",20,produces,0
Dutch,Female,15,"vlug/snel, vlug, snel",20,understands,0
Dutch,Male,15,"vlug/snel, vlug, snel",27,produces,0
Dutch,Male,15,"vlug/snel, vlug, snel",27,understands,0.1429
Dutch,Female,16,"vlug/snel, vlug, snel",30,produces,0.0323
Dutch,Female,16,"vlug/snel, vlug, snel",30,understands,0.129
Dutch,Male,16,"vlug/snel, vlug, snel",33,produces,0.0286
Dutch,Male,16,"vlug/snel, vlug, snel",33,understands,0.0857
Dutch,Female,17,"vlug/snel, vlug, snel",53,produces,0.0182
Dutch,Female,17,"vlug/snel, vlug, snel",53,understands,0.0364
Dutch,Male,17,"vlug/snel, vlug, snel",37,produces,0
Dutch,Male,17,"vlug/snel, vlug, snel",37,understands,0.0976
Dutch,Female,18,"vlug/snel, vlug, snel",125,produces,0.0104
Dutch,Female,18,"vlug/snel, vlug, snel",125,understands,0.0625
Dutch,Male,18,"vlug/snel, vlug, snel",116,produces,0.0116
Dutch,Male,18,"vlug/snel, vlug, snel",116,understands,0.0578
Dutch,Female,19,"vlug/snel, vlug, snel",55,produces,0.0192
Dutch,Female,19,"vlug/snel, vlug, snel",55,understands,0.1827
Dutch,Male,19,"vlug/snel, vlug, snel",48,produces,0.0108
Dutch,Male,19,"vlug/snel, vlug, snel",48,understands,0.1075
Dutch,Female,20,"vlug/snel, vlug, snel",31,produces,0
Dutch,Female,20,"vlug/snel, vlug, snel",31,understands,0.0682
Dutch,Male,20,"vlug/snel, vlug, snel",24,produces,0
Dutch,Male,20,"vlug/snel, vlug, snel",24,understands,0.2432
Dutch,Female,21,"vlug/snel, vlug, snel",7,produces,0
Dutch,Female,21,"vlug/snel, vlug, snel",7,understands,0
Dutch,Male,21,"vlug, snel, vlug/snel",7,produces,0
Dutch,Male,21,"vlug, snel, vlug/snel",7,understands,0.1
Dutch,Female,22,vlug/snel,1,produces,1
Dutch,Female,22,vlug/snel,1,understands,0
Dutch,Male,22,vlug/snel,6,produces,0.1667
Dutch,Male,22,vlug/snel,6,understands,0
Dutch,Female,23,vlug/snel,25,produces,0.2
Dutch,Female,23,vlug/snel,25,understands,0
Dutch,Male,23,vlug/snel,26,produces,0.3077
Dutch,Male,23,vlug/snel,26,understands,0
Dutch,Female,24,vlug/snel,24,produces,0.3333
Dutch,Female,24,vlug/snel,24,understands,0.25
Dutch,Male,24,vlug/snel,18,produces,0.2778
Dutch,Male,24,vlug/snel,18,understands,0.1667
Dutch,Female,25,vlug/snel,11,produces,0.4545
Dutch,Female,25,vlug/snel,11,understands,0.3636
Dutch,Male,25,vlug/snel,10,produces,0.3
Dutch,Male,25,vlug/snel,10,understands,0.4
Dutch,Female,26,vlug/snel,2,produces,1
Dutch,Female,26,vlug/snel,2,understands,0.5
Dutch,Male,26,vlug/snel,5,produces,0.2
Dutch,Male,26,vlug/snel,5,understands,0
Dutch,Female,27,vlug/snel,3,produces,0.6667
Dutch,Female,27,vlug/snel,3,understands,0
Dutch,Male,27,vlug/snel,1,produces,0
Dutch,Male,27,vlug/snel,1,understands,0
Dutch,Female,28,vlug/snel,8,produces,0.75
Dutch,Female,28,vlug/snel,8,understands,0.375
Dutch,Male,28,vlug/snel,7,produces,0.5714
Dutch,Male,28,vlug/snel,7,understands,0.7143
Dutch,Female,29,vlug/snel,28,produces,0.7143
Dutch,Female,29,vlug/snel,28,understands,0.5
Dutch,Male,29,vlug/snel,24,produces,0.75
Dutch,Male,29,vlug/snel,24,understands,0.5
Dutch,Female,30,vlug/snel,18,produces,0.8333
Dutch,Female,30,vlug/snel,18,understands,0.0556
Dutch,Male,30,vlug/snel,10,produces,0.7
Dutch,Male,30,vlug/snel,10,understands,0.1
Dutch,Female,31,vlug/snel,4,produces,0.5
Dutch,Female,31,vlug/snel,4,understands,0.75
Dutch,Male,31,vlug/snel,3,produces,1
Dutch,Male,31,vlug/snel,3,understands,0.6667
Kigiriama,Female,16,Malo,1,produces,0
Kigiriama,Female,16,Malo,1,understands,0
Kigiriama,Female,17,Malo,5,produces,0.2
Kigiriama,Female,17,Malo,5,understands,0
Kigiriama,Male,17,Malo,1,produces,0
Kigiriama,Male,17,Malo,1,understands,0
Kigiriama,Female,18,Malo,6,produces,0.1667
Kigiriama,Female,18,Malo,6,understands,0
Kigiriama,Male,18,Malo,6,produces,0
Kigiriama,Male,18,Malo,6,understands,0
Kigiriama,Female,19,Malo,3,produces,0.3333
Kigiriama,Female,19,Malo,3,understands,0
Kigiriama,Male,19,Malo,5,produces,0.2
Kigiriama,Male,19,Malo,5,understands,0
Kigiriama,Female,20,Malo,5,produces,0.4
Kigiriama,Female,20,Malo,5,understands,0
Kigiriama,Male,20,Malo,8,produces,0.125
Kigiriama,Male,20,Malo,8,understands,0
Kigiriama,Female,21,Malo,3,produces,0.6667
Kigiriama,Female,21,Malo,3,understands,0
Kigiriama,Male,21,Malo,3,produces,0
Kigiriama,Male,21,Malo,3,understands,0
Kigiriama,Female,22,Malo,7,produces,0.4286
Kigiriama,Female,22,Malo,7,understands,0
Kigiriama,Male,22,Malo,2,produces,1
Kigiriama,Male,22,Malo,2,understands,0
Kigiriama,Female,23,Malo,2,produces,0.5
Kigiriama,Female,23,Malo,2,understands,0
Kigiriama,Male,23,Malo,2,produces,0.5
Kigiriama,Male,23,Malo,2,understands,0
Kigiriama,Female,24,Malo,6,produces,1
Kigiriama,Female,24,Malo,6,understands,0
Kigiriama,Male,24,Malo,1,produces,1
Kigiriama,Male,24,Malo,1,understands,0
Kigiriama,Female,25,Malo,2,produces,1
Kigiriama,Female,25,Malo,2,understands,0
Kigiriama,Male,25,Malo,1,produces,1
Kigiriama,Male,25,Malo,1,understands,0
Kigiriama,Female,26,Malo,4,produces,0
Kigiriama,Female,26,Malo,4,understands,0
Kigiriama,Male,26,Malo,2,produces,1
Kigiriama,Male,26,Malo,2,understands,0
Kigiriama,Female,27,Malo,1,produces,1
Kigiriama,Female,27,Malo,1,understands,0
Kigiriama,Male,27,Malo,3,produces,1
Kigiriama,Male,27,Malo,3,understands,0
Kigiriama,Male,28,Malo,1,produces,0
Kigiriama,Male,28,Malo,1,understands,0
Kigiriama,Female,29,Malo,2,produces,1
Kigiriama,Female,29,Malo,2,understands,0
Kigiriama,Male,29,Malo,3,produces,0.6667
Kigiriama,Male,29,Malo,3,understands,0
Kigiriama,Male,30,Malo,1,produces,1
Kigiriama,Male,30,Malo,1,understands,0
Russian,Female,8,быстро,25,produces,0
Russian,Female,8,быстро,25,understands,0
Russian,Male,8,быстро,34,produces,0
Russian,Male,8,быстро,34,understands,0
Russian,Female,9,быстро,21,produces,0
Russian,Female,9,быстро,21,understands,0.0476
Russian,Male,9,быстро,21,produces,0
Russian,Male,9,быстро,21,understands,0
Russian,Female,10,быстро,28,produces,0
Russian,Female,10,быстро,28,understands,0
Russian,Male,10,быстро,35,produces,0
Russian,Male,10,быстро,35,understands,0.0571
Russian,Female,11,быстро,27,produces,0
Russian,Female,11,быстро,27,understands,0.0741
Russian,Male,11,быстро,44,produces,0
Russian,Male,11,быстро,44,understands,0.0455
Russian,Female,12,быстро,37,produces,0
Russian,Female,12,быстро,37,understands,0.027
Russian,Male,12,быстро,39,produces,0
Russian,Male,12,быстро,39,understands,0.0513
Russian,Female,13,быстро,34,produces,0
Russian,Female,13,быстро,34,understands,0.0588
Russian,Male,13,быстро,39,produces,0
Russian,Male,13,быстро,39,understands,0.0769
Russian,Female,14,быстро,43,produces,0
Russian,Female,14,быстро,43,understands,0.2093
Russian,Male,14,быстро,36,produces,0
Russian,Male,14,быстро,36,understands,0.1389
Russian,Female,15,быстро,39,produces,0
Russian,Female,15,быстро,39,understands,0.2564
Russian,Male,15,быстро,42,produces,0
Russian,Male,15,быстро,42,understands,0.1429
Russian,Female,16,быстро,37,produces,0.027
Russian,Female,16,быстро,37,understands,0.3243
Russian,Male,16,быстро,43,produces,0
Russian,Male,16,быстро,43,understands,0.2791
Russian,Female,17,быстро,36,produces,0.0278
Russian,Female,17,быстро,36,understands,0.4444
Russian,Male,17,быстро,44,produces,0.0227
Russian,Male,17,быстро,44,understands,0.2727
Russian,Female,18,быстро,48,produces,0.0208
Russian,Female,18,быстро,48,understands,0.1875
Russian,Male,18,быстро,57,produces,0.0175
Russian,Male,18,быстро,57,understands,0.2807
Russian,Female,19,быстро,22,produces,0.2273
Russian,Female,19,быстро,22,understands,0
Russian,Male,19,быстро,19,produces,0.0526
Russian,Male,19,быстро,19,understands,0
Russian,Female,20,быстро,18,produces,0.1667
Russian,Female,20,быстро,18,understands,0
Russian,Male,20,быстро,27,produces,0.1481
Russian,Male,20,быстро,27,understands,0
Russian,Female,21,быстро,22,produces,0.3182
Russian,Female,21,быстро,22,understands,0
Russian,Male,21,быстро,21,produces,0.2857
Russian,Male,21,быстро,21,understands,0
Russian,Female,22,быстро,29,produces,0.2069
Russian,Female,22,быстро,29,understands,0
Russian,Male,22,быстро,22,produces,0.2727
Russian,Male,22,быстро,22,understands,0
Russian,Female,23,быстро,37,produces,0.4324
Russian,Female,23,быстро,37,understands,0
Russian,Male,23,быстро,19,produces,0.2105
Russian,Male,23,быстро,19,understands,0
Russian,Female,24,быстро,28,produces,0.4643
Russian,Female,24,быстро,28,understands,0
Russian,Male,24,быстро,33,produces,0.303
Russian,Male,24,быстро,33,understands,0
Russian,Female,25,быстро,39,produces,0.7179
Russian,Female,25,быстро,39,understands,0
Russian,Male,25,быстро,27,produces,0.3704
Russian,Male,25,быстро,27,understands,0
Russian,Female,26,быстро,26,produces,0.6538
Russian,Female,26,быстро,26,understands,0
Russian,Male,26,быстро,26,produces,0.6538
Russian,Male,26,быстро,26,understands,0
Russian,Female,27,быстро,37,produces,0.6757
Russian,Female,27,быстро,37,understands,0
Russian,Male,27,быстро,23,produces,0.5652
Russian,Male,27,быстро,23,understands,0
Russian,Female,28,быстро,28,produces,0.7857
Russian,Female,28,быстро,28,understands,0
Russian,Male,28,быстро,32,produces,0.7812
Russian,Male,28,быстро,32,understands,0
Russian,Female,29,быстро,30,produces,0.8
Russian,Female,29,быстро,30,understands,0
Russian,Male,29,быстро,27,produces,0.7778
Russian,Male,29,быстро,27,understands,0
Russian,Female,30,быстро,42,produces,0.7143
Russian,Female,30,быстро,42,understands,0
Russian,Male,30,быстро,35,produces,0.6286
Russian,Male,30,быстро,35,understands,0
Russian,Female,31,быстро,32,produces,0.875
Russian,Female,31,быстро,32,understands,0
Russian,Male,31,быстро,29,produces,0.7931
Russian,Male,31,быстро,29,understands,0
Russian,Female,32,быстро,29,produces,0.7241
Russian,Female,32,быстро,29,understands,0
Russian,Male,32,быстро,26,produces,0.7692
Russian,Male,32,быстро,26,understands,0
Russian,Female,33,быстро,27,produces,0.7407
Russian,Female,33,быстро,27,understands,0
Russian,Male,33,быстро,28,produces,0.75
Russian,Male,33,быстро,28,understands,0
Russian,Female,34,быстро,31,produces,0.9032
Russian,Female,34,быстро,31,understands,0
Russian,Male,34,быстро,27,produces,0.7037
Russian,Male,34,быстро,27,understands,0
Russian,Female,35,быстро,22,produces,0.9091
Russian,Female,35,быстро,22,understands,0
Russian,Male,35,быстро,25,produces,0.88
Russian,Male,35,быстро,25,understands,0
Russian,Female,36,быстро,27,produces,0.8519
Russian,Female,36,быстро,27,understands,0
Russian,Male,36,быстро,22,produces,0.8182
Russian,Male,36,быстро,22,understands,0
Swedish,Female,8,snabb,11,produces,0
Swedish,Female,8,snabb,11,understands,0
Swedish,Male,8,snabb,15,produces,0
Swedish,Male,8,snabb,15,understands,0
Swedish,Female,9,snabb,1,produces,0
Swedish,Female,9,snabb,1,understands,0
Swedish,Male,9,snabb,1,produces,0
Swedish,Male,9,snabb,1,understands,0
Swedish,Female,10,snabb,27,produces,0
Swedish,Female,10,snabb,27,understands,0
Swedish,Male,10,snabb,27,produces,0
Swedish,Male,10,snabb,27,understands,0
Swedish,Female,11,snabb,2,produces,0
Swedish,Female,11,snabb,2,understands,0
Swedish,Male,11,snabb,1,produces,0
Swedish,Male,11,snabb,1,understands,0
Swedish,Female,12,snabb,42,produces,0
Swedish,Female,12,snabb,42,understands,0.0238
Swedish,Male,12,snabb,37,produces,0
Swedish,Male,12,snabb,37,understands,0
Swedish,Female,13,snabb,4,produces,0
Swedish,Female,13,snabb,4,understands,0
Swedish,Male,13,snabb,3,produces,0
Swedish,Male,13,snabb,3,understands,0
Swedish,Female,14,snabb,63,produces,0
Swedish,Female,14,snabb,63,understands,0.0159
Swedish,Male,14,snabb,61,produces,0
Swedish,Male,14,snabb,61,understands,0.0164
Swedish,Female,15,snabb,10,produces,0
Swedish,Female,15,snabb,10,understands,0.2
Swedish,Male,15,snabb,3,produces,0
Swedish,Male,15,snabb,3,understands,0
Swedish,Female,16,snabb,171,produces,0
Swedish,Female,16,snabb,171,understands,0.0292
Swedish,Male,16,snabb,142,produces,0
Swedish,Male,16,snabb,142,understands,0.0211
Swedish,Female,19,snabb,85,produces,0
Swedish,Female,19,snabb,85,understands,0
Swedish,Male,19,snabb,65,produces,0
Swedish,Male,19,snabb,65,understands,0
Swedish,Female,22,snabb,162,produces,0.0432
Swedish,Female,22,snabb,162,understands,0
Swedish,Male,22,snabb,143,produces,0.021
Swedish,Male,22,snabb,143,understands,0
Swedish,Female,25,snabb,67,produces,0.0896
Swedish,Female,25,snabb,67,understands,0
Swedish,Male,25,snabb,76,produces,0.1184
Swedish,Male,25,snabb,76,understands,0
Swedish,Female,28,snabb,69,produces,0.2029
Swedish,Female,28,snabb,69,understands,0
Swedish,Male,28,snabb,70,produces,0.3286
Swedish,Male,28,snabb,70,understands,0
