language,age,words,n,measure,prop
Spanish (Mexican),20,saludar,107,understands,0
Spanish (Mexican),21,saludar,84,produces,0.2143
Spanish (Mexican),21,saludar,84,understands,0
Spanish (Mexican),22,saludar,141,produces,0.1348
Spanish (Mexican),22,saludar,141,understands,0
Spanish (Mexican),23,saludar,91,produces,0.1758
Spanish (Mexican),23,saludar,91,understands,0
Spanish (Mexican),24,saludar,126,produces,0.2778
Spanish (Mexican),24,saludar,126,understands,0
Spanish (Mexican),25,saludar,177,produces,0.2316
Spanish (Mexican),25,saludar,177,understands,0
Spanish (Mexican),26,saludar,83,produces,0.4458
Spanish (Mexican),26,saludar,83,understands,0
Spanish (Mexican),27,saludar,85,produces,0.4706
Spanish (Mexican),27,saludar,85,understands,0
Spanish (Mexican),28,saludar,89,produces,0.3708
Spanish (Mexican),28,saludar,89,understands,0
Spanish (Mexican),29,saludar,89,produces,0.4944
Spanish (Mexican),29,saludar,89,understands,0
Spanish (Mexican),30,saludar,308,produces,0.3052
Spanish (Mexican),30,saludar,308,understands,0
Arabic (Saudi),8,"يسلم, أسلم/ يسلم",24,produces,0.0417
Arabic (Saudi),8,"يسلم, أسلم/ يسلم",24,understands,0.0833
Arabic (Saudi),9,"يسلم, أسلم/ يسلم",27,produces,0
Arabic (Saudi),9,"يسلم, أسلم/ يسلم",27,understands,0
Arabic (Saudi),10,"يسلم, أسلم/ يسلم",35,produces,0
Arabic (Saudi),10,"يسلم, أسلم/ يسلم",35,understands,0.0857
Arabic (Saudi),11,"يسلم, أسلم/ يسلم",30,produces,0.0667
Arabic (Saudi),11,"يسلم, أسلم/ يسلم",30,understands,0.0667
Arabic (Saudi),12,"يسلم, أسلم/ يسلم",30,produces,0
Arabic (Saudi),12,"يسلم, أسلم/ يسلم",30,understands,0.0667
Arabic (Saudi),13,"يسلم, أسلم/ يسلم",39,produces,0.0513
Arabic (Saudi),13,"يسلم, أسلم/ يسلم",39,understands,0
Arabic (Saudi),14,"يسلم, أسلم/ يسلم",25,produces,0.04
Arabic (Saudi),14,"يسلم, أسلم/ يسلم",25,understands,0.08
Arabic (Saudi),15,"يسلم, أسلم/ يسلم",27,produces,0.037
Arabic (Saudi),15,"يسلم, أسلم/ يسلم",27,understands,0.0741
Arabic (Saudi),16,"يسلم, أسلم/ يسلم",21,produces,0.0952
Arabic (Saudi),16,"يسلم, أسلم/ يسلم",21,understands,0.0952
