language,sex,age,words,n,measure,prop
Swedish,Female,19,bacon,85,produces,0.0118
Swedish,Female,19,bacon,85,understands,0
Swedish,Male,19,bacon,65,produces,0
Swedish,Male,19,bacon,65,understands,0
Swedish,Female,22,bacon,162,produces,0.0802
Swedish,Female,22,bacon,162,understands,0
Swedish,Male,22,bacon,143,produces,0.042
Swedish,Male,22,bacon,143,understands,0
Swedish,Female,25,bacon,67,produces,0.209
Swedish,Female,25,bacon,67,understands,0
Swedish,Male,25,bacon,76,produces,0.1447
Swedish,Male,25,bacon,76,understands,0
Swedish,Female,28,bacon,69,produces,0.3043
Swedish,Female,28,bacon,69,understands,0
Swedish,Male,28,bacon,70,produces,0.2429
Swedish,Male,28,bacon,70,understands,0
