language,sex,age,words,n,measure,prop
Cantonese,Male,22,盆,34,produces,0.1176
Cantonese,Male,22,盆,34,understands,0
Cantonese,Female,23,盆,37,produces,0.4054
Cantonese,Female,23,盆,37,understands,0
Cantonese,Male,23,盆,37,produces,0.1081
Cantonese,Male,23,盆,37,understands,0
Cantonese,Female,24,盆,32,produces,0.3438
Cantonese,Female,24,盆,32,understands,0
Cantonese,Male,24,盆,36,produces,0.3056
Cantonese,Male,24,盆,36,understands,0
Cantonese,Female,25,盆,31,produces,0.5161
Cantonese,Female,25,盆,31,understands,0
Cantonese,Male,25,盆,34,produces,0.4706
Cantonese,Male,25,盆,34,understands,0
Cantonese,Female,26,盆,31,produces,0.4194
Cantonese,Female,26,盆,31,understands,0
Cantonese,Male,26,盆,37,produces,0.5135
Cantonese,Male,26,盆,37,understands,0
Cantonese,Female,27,盆,31,produces,0.5484
Cantonese,Female,27,盆,31,understands,0
Cantonese,Male,27,盆,31,produces,0.4516
Cantonese,Male,27,盆,31,understands,0
Cantonese,Female,28,盆,32,produces,0.6875
Cantonese,Female,28,盆,32,understands,0
Cantonese,Male,28,盆,34,produces,0.4706
Cantonese,Male,28,盆,34,understands,0
Cantonese,Female,29,盆,36,produces,0.5833
Cantonese,Female,29,盆,36,understands,0
Cantonese,Male,29,盆,36,produces,0.75
Cantonese,Male,29,盆,36,understands,0
Cantonese,Female,30,盆,76,produces,0.5263
Cantonese,Female,30,盆,76,understands,0
Cantonese,Male,30,盆,88,produces,0.5
Cantonese,Male,30,盆,88,understands,0
Mandarin (Beijing),Female,16,盆,35,produces,0.2286
Mandarin (Beijing),Female,16,盆,35,understands,0
Mandarin (Beijing),Male,16,盆,35,produces,0.1429
Mandarin (Beijing),Male,16,盆,35,understands,0
Mandarin (Beijing),Female,17,盆,35,produces,0.4286
Mandarin (Beijing),Female,17,盆,35,understands,0
Mandarin (Beijing),Male,17,盆,37,produces,0.3514
Mandarin (Beijing),Male,17,盆,37,understands,0
Mandarin (Beijing),Female,18,盆,35,produces,0.4286
Mandarin (Beijing),Female,18,盆,35,understands,0
Mandarin (Beijing),Male,18,盆,36,produces,0.4722
Mandarin (Beijing),Male,18,盆,36,understands,0
Mandarin (Beijing),Female,19,盆,35,produces,0.6571
Mandarin (Beijing),Female,19,盆,35,understands,0
Mandarin (Beijing),Male,19,盆,35,produces,0.4571
Mandarin (Beijing),Male,19,盆,35,understands,0
Mandarin (Beijing),Female,20,盆,35,produces,0.7714
Mandarin (Beijing),Female,20,盆,35,understands,0
Mandarin (Beijing),Male,20,盆,36,produces,0.5278
Mandarin (Beijing),Male,20,盆,36,understands,0
Mandarin (Beijing),Female,21,盆,35,produces,0.8286
Mandarin (Beijing),Female,21,盆,35,understands,0
Mandarin (Beijing),Male,21,盆,35,produces,0.7143
Mandarin (Beijing),Male,21,盆,35,understands,0
Mandarin (Beijing),Female,22,盆,35,produces,0.9143
Mandarin (Beijing),Female,22,盆,35,understands,0
Mandarin (Beijing),Male,22,盆,36,produces,0.7778
Mandarin (Beijing),Male,22,盆,36,understands,0
Mandarin (Beijing),Female,23,盆,35,produces,0.9714
Mandarin (Beijing),Female,23,盆,35,understands,0
Mandarin (Beijing),Male,23,盆,35,produces,0.7429
Mandarin (Beijing),Male,23,盆,35,understands,0
Mandarin (Beijing),Female,24,盆,35,produces,0.8857
Mandarin (Beijing),Female,24,盆,35,understands,0
Mandarin (Beijing),Male,24,盆,35,produces,0.8286
Mandarin (Beijing),Male,24,盆,35,understands,0
Mandarin (Beijing),Female,25,盆,35,produces,0.9429
Mandarin (Beijing),Female,25,盆,35,understands,0
Mandarin (Beijing),Male,25,盆,35,produces,0.9429
Mandarin (Beijing),Male,25,盆,35,understands,0
Mandarin (Beijing),Female,26,盆,36,produces,0.9722
Mandarin (Beijing),Female,26,盆,36,understands,0
Mandarin (Beijing),Male,26,盆,35,produces,0.9143
Mandarin (Beijing),Male,26,盆,35,understands,0
Mandarin (Beijing),Female,27,盆,35,produces,0.9143
Mandarin (Beijing),Female,27,盆,35,understands,0
Mandarin (Beijing),Male,27,盆,35,produces,0.9714
Mandarin (Beijing),Male,27,盆,35,understands,0
Mandarin (Beijing),Female,28,盆,35,produces,1
Mandarin (Beijing),Female,28,盆,35,understands,0
Mandarin (Beijing),Male,28,盆,35,produces,0.9714
Mandarin (Beijing),Male,28,盆,35,understands,0
Mandarin (Beijing),Female,29,盆,35,produces,1
Mandarin (Beijing),Female,29,盆,35,understands,0
Mandarin (Beijing),Male,29,盆,35,produces,1
Mandarin (Beijing),Male,29,盆,35,understands,0
Mandarin (Beijing),Female,30,盆,35,produces,0.9429
Mandarin (Beijing),Female,30,盆,35,understands,0
Mandarin (Beijing),Male,30,盆,35,produces,0.9714
Mandarin (Beijing),Male,30,盆,35,understands,0
