language,sex,age,words,n,measure,prop
Korean,All,22,"(풍선을)불어, (코를)풀어",87,understands,0
Korean,All,23,"(풍선을)불어, (코를)풀어",87,produces,0.1552
Korean,All,23,"(풍선을)불어, (코를)풀어",87,understands,0
Korean,All,24,"(풍선을)불어, (코를)풀어",107,produces,0.3551
Korean,All,24,"(풍선을)불어, (코를)풀어",107,understands,0
Korean,All,25,"(풍선을)불어, (코를)풀어",95,produces,0.3684
Korean,All,25,"(풍선을)불어, (코를)풀어",95,understands,0
Korean,All,26,"(풍선을)불어, (코를)풀어",91,produces,0.4066
Korean,All,26,"(풍선을)불어, (코를)풀어",91,understands,0
Korean,All,27,"(풍선을)불어, (코를)풀어",104,produces,0.4663
Korean,All,27,"(풍선을)불어, (코를)풀어",104,understands,0
Korean,All,28,"(풍선을)불어, (코를)풀어",89,produces,0.6573
Korean,All,28,"(풍선을)불어, (코를)풀어",89,understands,0
Korean,All,29,"(풍선을)불어, (코를)풀어",101,produces,0.604
Korean,All,29,"(풍선을)불어, (코를)풀어",101,understands,0
Korean,All,30,"(풍선을)불어, (코를)풀어",81,produces,0.6111
Korean,All,30,"(풍선을)불어, (코를)풀어",81,understands,0
Korean,All,31,"(풍선을)불어, (코를)풀어",79,produces,0.6582
Korean,All,31,"(풍선을)불어, (코를)풀어",79,understands,0
Korean,All,32,"(풍선을)불어, (코를)풀어",70,produces,0.6929
Korean,All,32,"(풍선을)불어, (코를)풀어",70,understands,0
Korean,All,33,"(풍선을)불어, (코를)풀어",79,produces,0.7468
Korean,All,33,"(풍선을)불어, (코를)풀어",79,understands,0
Korean,All,34,"(풍선을)불어, (코를)풀어",79,produces,0.7785
Korean,All,34,"(풍선을)불어, (코를)풀어",79,understands,0
Korean,All,35,"(풍선을)불어, (코를)풀어",74,produces,0.8041
Korean,All,35,"(풍선을)불어, (코를)풀어",74,understands,0
Korean,All,36,"(풍선을)불어, (코를)풀어",75,produces,0.86
Korean,All,36,"(풍선을)불어, (코를)풀어",75,understands,0
Latvian,All,8,pūst (balonu),16,produces,0
Latvian,All,8,pūst (balonu),16,understands,0
Latvian,All,9,pūst (balonu),18,produces,0
Latvian,All,9,pūst (balonu),18,understands,0
Latvian,All,10,pūst (balonu),26,produces,0
Latvian,All,10,pūst (balonu),26,understands,0.0385
Latvian,All,11,pūst (balonu),15,produces,0
Latvian,All,11,pūst (balonu),15,understands,0.1333
Latvian,All,12,pūst (balonu),16,produces,0.125
Latvian,All,12,pūst (balonu),16,understands,0.3125
Latvian,All,13,pūst (balonu),22,produces,0
Latvian,All,13,pūst (balonu),22,understands,0.1818
Latvian,All,14,pūst (balonu),25,produces,0.04
Latvian,All,14,pūst (balonu),25,understands,0.24
Latvian,All,15,pūst (balonu),29,produces,0
Latvian,All,15,pūst (balonu),29,understands,0.2759
Latvian,All,16,pūst (balonu),16,produces,0
Latvian,All,16,pūst (balonu),16,understands,0.375
Latvian,All,17,pūst,27,produces,0.0741
Latvian,All,17,pūst,27,understands,0
Latvian,All,18,pūst,21,produces,0.0476
Latvian,All,18,pūst,21,understands,0
Latvian,All,19,pūst,28,produces,0.1071
Latvian,All,19,pūst,28,understands,0
Latvian,All,20,pūst,34,produces,0.2353
Latvian,All,20,pūst,34,understands,0
Latvian,All,21,pūst,26,produces,0.2692
Latvian,All,21,pūst,26,understands,0
Latvian,All,22,pūst,32,produces,0.25
Latvian,All,22,pūst,32,understands,0
Latvian,All,23,pūst,25,produces,0.24
Latvian,All,23,pūst,25,understands,0
Latvian,All,24,pūst,30,produces,0.6333
Latvian,All,24,pūst,30,understands,0
Latvian,All,25,pūst,29,produces,0.3448
Latvian,All,25,pūst,29,understands,0
Latvian,All,26,pūst,22,produces,0.5909
Latvian,All,26,pūst,22,understands,0
Latvian,All,27,pūst,18,produces,0.5556
Latvian,All,27,pūst,18,understands,0
Latvian,All,28,pūst,23,produces,0.5217
Latvian,All,28,pūst,23,understands,0
Latvian,All,29,pūst,24,produces,0.7917
Latvian,All,29,pūst,24,understands,0
Latvian,All,30,pūst,26,produces,0.5769
Latvian,All,30,pūst,26,understands,0
Latvian,All,31,pūst,19,produces,0.6842
Latvian,All,31,pūst,19,understands,0
Latvian,All,32,pūst,25,produces,0.6
Latvian,All,32,pūst,25,understands,0
Latvian,All,33,pūst,31,produces,0.7419
Latvian,All,33,pūst,31,understands,0
Latvian,All,34,pūst,17,produces,0.7647
Latvian,All,34,pūst,17,understands,0
Latvian,All,35,pūst,21,produces,0.8095
Latvian,All,35,pūst,21,understands,0
Latvian,All,36,pūst,22,produces,0.8636
Latvian,All,36,pūst,22,understands,0
Mandarin (Beijing),All,12,吹,45,produces,0
Mandarin (Beijing),All,12,吹,45,understands,0.3778
Mandarin (Beijing),All,13,吹,50,produces,0.04
Mandarin (Beijing),All,13,吹,50,understands,0.26
Mandarin (Beijing),All,14,吹,48,produces,0.0208
Mandarin (Beijing),All,14,吹,48,understands,0.3958
Mandarin (Beijing),All,15,吹,46,produces,0.0435
Mandarin (Beijing),All,15,吹,46,understands,0.4565
Mandarin (Beijing),All,16,吹,111,produces,0.1802
Mandarin (Beijing),All,16,吹,111,understands,0.1532
Mandarin (Beijing),All,17,"吹, 刮风",112,produces,0.2434
Mandarin (Beijing),All,17,"吹, 刮风",112,understands,0
Mandarin (Beijing),All,18,"吹, 刮风",121,produces,0.2339
Mandarin (Beijing),All,18,"吹, 刮风",121,understands,0
Mandarin (Beijing),All,19,"吹, 刮风",120,produces,0.3588
Mandarin (Beijing),All,19,"吹, 刮风",120,understands,0
Mandarin (Beijing),All,20,"吹, 刮风",121,produces,0.4035
Mandarin (Beijing),All,20,"吹, 刮风",121,understands,0
Mandarin (Beijing),All,21,"吹, 刮风",119,produces,0.4762
Mandarin (Beijing),All,21,"吹, 刮风",119,understands,0
Mandarin (Beijing),All,22,"吹, 刮风",117,produces,0.546
Mandarin (Beijing),All,22,"吹, 刮风",117,understands,0
Mandarin (Beijing),All,23,"吹, 刮风",120,produces,0.6647
Mandarin (Beijing),All,23,"吹, 刮风",120,understands,0
Mandarin (Beijing),All,24,"吹, 刮风",120,produces,0.6529
Mandarin (Beijing),All,24,"吹, 刮风",120,understands,0
Mandarin (Beijing),All,25,"吹, 刮风",113,produces,0.7244
Mandarin (Beijing),All,25,"吹, 刮风",113,understands,0
Mandarin (Beijing),All,26,"吹, 刮风",118,produces,0.7091
Mandarin (Beijing),All,26,"吹, 刮风",118,understands,0
Mandarin (Beijing),All,27,"吹, 刮风",114,produces,0.7911
Mandarin (Beijing),All,27,"吹, 刮风",114,understands,0
Mandarin (Beijing),All,28,"吹, 刮风",114,produces,0.8354
Mandarin (Beijing),All,28,"吹, 刮风",114,understands,0
Mandarin (Beijing),All,29,"吹, 刮风",119,produces,0.8452
Mandarin (Beijing),All,29,"吹, 刮风",119,understands,0
Mandarin (Beijing),All,30,"吹, 刮风",110,produces,0.82
Mandarin (Beijing),All,30,"吹, 刮风",110,understands,0
Mandarin (Taiwanese),All,8,吹,86,produces,0
Mandarin (Taiwanese),All,8,吹,86,understands,0.2907
Mandarin (Taiwanese),All,9,吹,79,produces,0.0127
Mandarin (Taiwanese),All,9,吹,79,understands,0.4177
Mandarin (Taiwanese),All,10,吹,78,produces,0
Mandarin (Taiwanese),All,10,吹,78,understands,0.1282
Mandarin (Taiwanese),All,11,吹,79,produces,0
Mandarin (Taiwanese),All,11,吹,79,understands,0.1646
Mandarin (Taiwanese),All,12,吹,80,produces,0
Mandarin (Taiwanese),All,12,吹,80,understands,0.125
Mandarin (Taiwanese),All,13,吹,78,produces,0.0385
Mandarin (Taiwanese),All,13,吹,78,understands,0.2179
Mandarin (Taiwanese),All,14,吹,81,produces,0.0864
Mandarin (Taiwanese),All,14,吹,81,understands,0.2099
Mandarin (Taiwanese),All,15,吹,106,produces,0.0755
Mandarin (Taiwanese),All,15,吹,106,understands,0.3585
Mandarin (Taiwanese),All,16,吹,170,produces,0.1059
Mandarin (Taiwanese),All,16,吹,170,understands,0.1824
Mandarin (Taiwanese),All,17,吹,87,produces,0.1839
Mandarin (Taiwanese),All,17,吹,87,understands,0
Mandarin (Taiwanese),All,18,吹,84,produces,0.1548
Mandarin (Taiwanese),All,18,吹,84,understands,0
Mandarin (Taiwanese),All,19,吹,84,produces,0.2976
Mandarin (Taiwanese),All,19,吹,84,understands,0
Mandarin (Taiwanese),All,20,吹,84,produces,0.3095
Mandarin (Taiwanese),All,20,吹,84,understands,0
Mandarin (Taiwanese),All,21,吹,88,produces,0.2841
Mandarin (Taiwanese),All,21,吹,88,understands,0
Mandarin (Taiwanese),All,22,吹,96,produces,0.3958
Mandarin (Taiwanese),All,22,吹,96,understands,0
Mandarin (Taiwanese),All,23,吹,105,produces,0.4857
Mandarin (Taiwanese),All,23,吹,105,understands,0
Mandarin (Taiwanese),All,24,吹,124,produces,0.5403
Mandarin (Taiwanese),All,24,吹,124,understands,0
Mandarin (Taiwanese),All,25,吹,110,produces,0.5545
Mandarin (Taiwanese),All,25,吹,110,understands,0
Mandarin (Taiwanese),All,26,吹,87,produces,0.6667
Mandarin (Taiwanese),All,26,吹,87,understands,0
Mandarin (Taiwanese),All,27,吹,92,produces,0.6304
Mandarin (Taiwanese),All,27,吹,92,understands,0
Mandarin (Taiwanese),All,28,吹,100,produces,0.8
Mandarin (Taiwanese),All,28,吹,100,understands,0
Mandarin (Taiwanese),All,29,吹,88,produces,0.8182
Mandarin (Taiwanese),All,29,吹,88,understands,0
Mandarin (Taiwanese),All,30,吹,94,produces,0.8085
Mandarin (Taiwanese),All,30,吹,94,understands,0
Mandarin (Taiwanese),All,31,吹,88,produces,0.8409
Mandarin (Taiwanese),All,31,吹,88,understands,0
Mandarin (Taiwanese),All,32,吹,82,produces,0.8049
Mandarin (Taiwanese),All,32,吹,82,understands,0
Mandarin (Taiwanese),All,33,吹,85,produces,0.9294
Mandarin (Taiwanese),All,33,吹,85,understands,0
Mandarin (Taiwanese),All,34,吹,77,produces,0.8961
Mandarin (Taiwanese),All,34,吹,77,understands,0
Mandarin (Taiwanese),All,35,吹,81,produces,0.963
Mandarin (Taiwanese),All,35,吹,81,understands,0
Mandarin (Taiwanese),All,36,吹,81,produces,0.9383
Mandarin (Taiwanese),All,36,吹,81,understands,0
Norwegian,All,8,blåse,77,produces,0.026
Norwegian,All,8,blåse,77,understands,0.0519
Norwegian,All,9,blåse,138,produces,0
Norwegian,All,9,blåse,138,understands,0.0435
Norwegian,All,10,blåse,203,produces,0
Norwegian,All,10,blåse,203,understands,0.0591
Norwegian,All,11,blåse,241,produces,0.0041
Norwegian,All,11,blåse,241,understands,0.0913
Norwegian,All,12,blåse,221,produces,0.0181
Norwegian,All,12,blåse,221,understands,0.1267
Norwegian,All,13,blåse,246,produces,0.0244
Norwegian,All,13,blåse,246,understands,0.248
Norwegian,All,14,blåse,269,produces,0.0297
Norwegian,All,14,blåse,269,understands,0.3197
Norwegian,All,15,blåse,239,produces,0.0502
Norwegian,All,15,blåse,239,understands,0.3849
Norwegian,All,16,blåse,346,produces,0.052
Norwegian,All,16,blåse,346,understands,0.3468
Norwegian,All,17,blåse,435,produces,0.0966
Norwegian,All,17,blåse,435,understands,0.3149
Norwegian,All,18,blåse,494,produces,0.1579
Norwegian,All,18,blåse,494,understands,0.3421
Norwegian,All,19,blåse,504,produces,0.2024
Norwegian,All,19,blåse,504,understands,0.3591
Norwegian,All,20,blåse,601,produces,0.2795
Norwegian,All,20,blåse,601,understands,0.3511
Norwegian,All,21,blåse,418,produces,0.3541
Norwegian,All,21,blåse,418,understands,0
Norwegian,All,22,blåse,596,produces,0.4463
Norwegian,All,22,blåse,596,understands,0
Norwegian,All,23,blåse,566,produces,0.5194
Norwegian,All,23,blåse,566,understands,0
Norwegian,All,24,blåse,538,produces,0.5799
Norwegian,All,24,blåse,538,understands,0
Norwegian,All,25,blåse,656,produces,0.686
Norwegian,All,25,blåse,656,understands,0
Norwegian,All,26,blåse,644,produces,0.7345
Norwegian,All,26,blåse,644,understands,0
Norwegian,All,27,blåse,525,produces,0.7829
Norwegian,All,27,blåse,525,understands,0
Norwegian,All,28,blåse,544,produces,0.8235
Norwegian,All,28,blåse,544,understands,0
Norwegian,All,29,blåse,536,produces,0.8657
Norwegian,All,29,blåse,536,understands,0
Norwegian,All,30,blåse,457,produces,0.8534
Norwegian,All,30,blåse,457,understands,0
Norwegian,All,31,blåse,479,produces,0.8956
Norwegian,All,31,blåse,479,understands,0
Norwegian,All,32,blåse,451,produces,0.9157
Norwegian,All,32,blåse,451,understands,0
Norwegian,All,33,blåse,430,produces,0.9512
Norwegian,All,33,blåse,430,understands,0
Norwegian,All,34,blåse,424,produces,0.9245
Norwegian,All,34,blåse,424,understands,0
Norwegian,All,35,blåse,422,produces,0.9526
Norwegian,All,35,blåse,422,understands,0
Norwegian,All,36,blåse,329,produces,0.9422
Norwegian,All,36,blåse,329,understands,0
Russian,All,8,дуть,59,produces,0
Russian,All,8,дуть,59,understands,0.1017
Russian,All,9,дуть,42,produces,0
Russian,All,9,дуть,42,understands,0.0952
Russian,All,10,дуть,63,produces,0
Russian,All,10,дуть,63,understands,0.1905
Russian,All,11,дуть,71,produces,0
Russian,All,11,дуть,71,understands,0.2113
Russian,All,12,дуть,76,produces,0
Russian,All,12,дуть,76,understands,0.3553
Russian,All,13,дуть,73,produces,0.0137
Russian,All,13,дуть,73,understands,0.3973
Russian,All,14,дуть,79,produces,0
Russian,All,14,дуть,79,understands,0.5696
Russian,All,15,дуть,81,produces,0.0247
Russian,All,15,дуть,81,understands,0.679
Russian,All,16,дуть,81,produces,0.0123
Russian,All,16,дуть,81,understands,0.6914
Russian,All,17,дуть,80,produces,0.075
Russian,All,17,дуть,80,understands,0.75
Russian,All,18,дуть,105,produces,0.0667
Russian,All,18,дуть,105,understands,0.4952
Russian,All,19,дуть,41,produces,0.122
Russian,All,19,дуть,41,understands,0
Russian,All,20,дуть,45,produces,0.1778
Russian,All,20,дуть,45,understands,0
Russian,All,21,дуть,43,produces,0.3721
Russian,All,21,дуть,43,understands,0
Russian,All,22,дуть,51,produces,0.3529
Russian,All,22,дуть,51,understands,0
Russian,All,23,дуть,56,produces,0.4464
Russian,All,23,дуть,56,understands,0
Russian,All,24,дуть,61,produces,0.5574
Russian,All,24,дуть,61,understands,0
Russian,All,25,дуть,66,produces,0.5606
Russian,All,25,дуть,66,understands,0
Russian,All,26,дуть,52,produces,0.5385
Russian,All,26,дуть,52,understands,0
Russian,All,27,дуть,60,produces,0.65
Russian,All,27,дуть,60,understands,0
Russian,All,28,дуть,60,produces,0.7333
Russian,All,28,дуть,60,understands,0
Russian,All,29,дуть,58,produces,0.8103
Russian,All,29,дуть,58,understands,0
Russian,All,30,дуть,77,produces,0.7662
Russian,All,30,дуть,77,understands,0
Russian,All,31,дуть,61,produces,0.7705
Russian,All,31,дуть,61,understands,0
Russian,All,32,дуть,55,produces,0.8182
Russian,All,32,дуть,55,understands,0
Russian,All,33,дуть,55,produces,0.8545
Russian,All,33,дуть,55,understands,0
Russian,All,34,дуть,58,produces,0.8966
Russian,All,34,дуть,58,understands,0
Russian,All,35,дуть,47,produces,0.8511
Russian,All,35,дуть,47,understands,0
Russian,All,36,дуть,49,produces,0.8776
Russian,All,36,дуть,49,understands,0
Slovak,All,8,fúkať / pofúkať,73,produces,0.0137
Slovak,All,8,fúkať / pofúkať,73,understands,0.1507
Slovak,All,9,fúkať / pofúkať,59,produces,0
Slovak,All,9,fúkať / pofúkať,59,understands,0.2712
Slovak,All,10,fúkať / pofúkať,73,produces,0.0137
Slovak,All,10,fúkať / pofúkať,73,understands,0.2055
Slovak,All,11,fúkať / pofúkať,62,produces,0.0484
Slovak,All,11,fúkať / pofúkať,62,understands,0.3548
Slovak,All,12,fúkať / pofúkať,79,produces,0.1899
Slovak,All,12,fúkať / pofúkať,79,understands,0.6582
Slovak,All,13,fúkať / pofúkať,74,produces,0.1216
Slovak,All,13,fúkať / pofúkať,74,understands,0.6216
Slovak,All,14,fúkať / pofúkať,78,produces,0.1923
Slovak,All,14,fúkať / pofúkať,78,understands,0.7051
Slovak,All,15,fúkať / pofúkať,87,produces,0.2874
Slovak,All,15,fúkať / pofúkať,87,understands,0.7931
Slovak,All,16,fúkať / pofúkať,68,produces,0.2353
Slovak,All,16,fúkať / pofúkať,68,understands,0.7647
Slovak,All,17,fúkať / pofúkať,70,produces,0.3143
Slovak,All,17,fúkať / pofúkať,70,understands,0
Slovak,All,18,fúkať / pofúkať,65,produces,0.4308
Slovak,All,18,fúkať / pofúkať,65,understands,0
Slovak,All,19,fúkať / pofúkať,56,produces,0.3393
Slovak,All,19,fúkať / pofúkať,56,understands,0
Slovak,All,20,fúkať / pofúkať,62,produces,0.629
Slovak,All,20,fúkať / pofúkať,62,understands,0
Slovak,All,21,fúkať / pofúkať,81,produces,0.5802
Slovak,All,21,fúkať / pofúkať,81,understands,0
Slovak,All,22,fúkať / pofúkať,53,produces,0.5849
Slovak,All,22,fúkať / pofúkať,53,understands,0
Slovak,All,23,fúkať / pofúkať,59,produces,0.661
Slovak,All,23,fúkať / pofúkať,59,understands,0
Slovak,All,24,fúkať / pofúkať,59,produces,0.8305
Slovak,All,24,fúkať / pofúkať,59,understands,0
Slovak,All,25,fúkať / pofúkať,69,produces,0.7101
Slovak,All,25,fúkať / pofúkať,69,understands,0
Slovak,All,26,fúkať / pofúkať,78,produces,0.8718
Slovak,All,26,fúkať / pofúkať,78,understands,0
Slovak,All,27,fúkať / pofúkať,62,produces,0.871
Slovak,All,27,fúkať / pofúkať,62,understands,0
Slovak,All,28,fúkať / pofúkať,86,produces,0.8372
Slovak,All,28,fúkať / pofúkať,86,understands,0
Slovak,All,29,fúkať / pofúkať,75,produces,0.8533
Slovak,All,29,fúkať / pofúkať,75,understands,0
Slovak,All,30,fúkať / pofúkať,49,produces,0.7755
Slovak,All,30,fúkať / pofúkať,49,understands,0
Slovak,All,31,fúkať / pofúkať,29,produces,0.7586
Slovak,All,31,fúkať / pofúkať,29,understands,0
Slovak,All,32,fúkať / pofúkať,25,produces,0.96
Slovak,All,32,fúkať / pofúkať,25,understands,0
Slovak,All,33,fúkať / pofúkať,22,produces,1
Slovak,All,33,fúkať / pofúkať,22,understands,0
Slovak,All,34,fúkať / pofúkať,27,produces,0.7778
Slovak,All,34,fúkať / pofúkať,27,understands,0
Slovak,All,35,fúkať / pofúkať,27,produces,0.963
Slovak,All,35,fúkať / pofúkať,27,understands,0
Slovak,All,36,fúkať / pofúkať,8,produces,0.875
Slovak,All,36,fúkať / pofúkať,8,understands,0
Spanish (Argentinian),All,16,soplar,47,produces,0.0851
Spanish (Argentinian),All,16,soplar,47,understands,0
Spanish (Argentinian),All,17,soplar,49,produces,0.0612
Spanish (Argentinian),All,17,soplar,49,understands,0
Spanish (Argentinian),All,18,soplar,62,produces,0.0968
Spanish (Argentinian),All,18,soplar,62,understands,0
Spanish (Argentinian),All,19,soplar,44,produces,0.1364
Spanish (Argentinian),All,19,soplar,44,understands,0
Spanish (Argentinian),All,20,soplar,46,produces,0.1522
Spanish (Argentinian),All,20,soplar,46,understands,0
Spanish (Argentinian),All,21,soplar,41,produces,0.2195
Spanish (Argentinian),All,21,soplar,41,understands,0
Spanish (Argentinian),All,22,soplar,57,produces,0.2105
Spanish (Argentinian),All,22,soplar,57,understands,0
Spanish (Argentinian),All,23,soplar,49,produces,0.2245
Spanish (Argentinian),All,23,soplar,49,understands,0
Spanish (Argentinian),All,24,soplar,75,produces,0.4
Spanish (Argentinian),All,24,soplar,75,understands,0
Spanish (Argentinian),All,25,soplar,43,produces,0.4651
Spanish (Argentinian),All,25,soplar,43,understands,0
Spanish (Argentinian),All,26,soplar,45,produces,0.3111
Spanish (Argentinian),All,26,soplar,45,understands,0
Spanish (Argentinian),All,27,soplar,44,produces,0.3409
Spanish (Argentinian),All,27,soplar,44,understands,0
Spanish (Argentinian),All,28,soplar,42,produces,0.5
Spanish (Argentinian),All,28,soplar,42,understands,0
Spanish (Argentinian),All,29,soplar,65,produces,0.5385
Spanish (Argentinian),All,29,soplar,65,understands,0
Spanish (Argentinian),All,30,soplar,69,produces,0.6377
Spanish (Argentinian),All,30,soplar,69,understands,0
Spanish (Argentinian),All,31,soplar,2,produces,0
Spanish (Argentinian),All,31,soplar,2,understands,0
Spanish (Argentinian),All,32,soplar,1,produces,1
Spanish (Argentinian),All,32,soplar,1,understands,0
Spanish (Argentinian),All,33,soplar,2,produces,1
Spanish (Argentinian),All,33,soplar,2,understands,0
Spanish (Chilean),All,8,soplar,9,produces,0
Spanish (Chilean),All,8,soplar,9,understands,0.1111
Spanish (Chilean),All,9,soplar,4,produces,0
Spanish (Chilean),All,9,soplar,4,understands,0
Spanish (Chilean),All,10,soplar,9,produces,0.1111
Spanish (Chilean),All,10,soplar,9,understands,0.1111
Spanish (Chilean),All,11,soplar,8,produces,0.125
Spanish (Chilean),All,11,soplar,8,understands,0.125
Spanish (Chilean),All,12,soplar,5,produces,0.2
Spanish (Chilean),All,12,soplar,5,understands,0.2
Spanish (Chilean),All,13,soplar,4,produces,0.5
Spanish (Chilean),All,13,soplar,4,understands,0.75
Spanish (Chilean),All,14,soplar,6,produces,0
Spanish (Chilean),All,14,soplar,6,understands,0.8333
Spanish (Chilean),All,15,soplar,5,produces,0
Spanish (Chilean),All,15,soplar,5,understands,0.2
Spanish (Mexican),All,8,soplar,40,produces,0.025
Spanish (Mexican),All,8,soplar,40,understands,0.1
Spanish (Mexican),All,9,soplar,64,produces,0.0156
Spanish (Mexican),All,9,soplar,64,understands,0.1094
Spanish (Mexican),All,10,soplar,71,produces,0
Spanish (Mexican),All,10,soplar,71,understands,0.2113
Spanish (Mexican),All,11,soplar,67,produces,0
Spanish (Mexican),All,11,soplar,67,understands,0.2388
Spanish (Mexican),All,12,soplar,89,produces,0.0337
Spanish (Mexican),All,12,soplar,89,understands,0.3708
Spanish (Mexican),All,13,soplar,83,produces,0.0482
Spanish (Mexican),All,13,soplar,83,understands,0.4578
Spanish (Mexican),All,14,soplar,76,produces,0.0658
Spanish (Mexican),All,14,soplar,76,understands,0.5132
Spanish (Mexican),All,15,soplar,61,produces,0.0656
Spanish (Mexican),All,15,soplar,61,understands,0.6721
Spanish (Mexican),All,16,soplar,152,produces,0.1316
Spanish (Mexican),All,16,soplar,152,understands,0.3289
Spanish (Mexican),All,17,soplar,124,produces,0.1613
Spanish (Mexican),All,17,soplar,124,understands,0.4032
Spanish (Mexican),All,18,soplar,163,produces,0.1411
Spanish (Mexican),All,18,soplar,163,understands,0.3558
Spanish (Mexican),All,19,soplar,100,produces,0.27
Spanish (Mexican),All,19,soplar,100,understands,0
Spanish (Mexican),All,20,soplar,107,produces,0.2523
Spanish (Mexican),All,20,soplar,107,understands,0
Spanish (Mexican),All,21,soplar,84,produces,0.2619
Spanish (Mexican),All,21,soplar,84,understands,0
Spanish (Mexican),All,22,soplar,141,produces,0.1702
Spanish (Mexican),All,22,soplar,141,understands,0
Spanish (Mexican),All,23,soplar,91,produces,0.1978
Spanish (Mexican),All,23,soplar,91,understands,0
Spanish (Mexican),All,24,soplar,126,produces,0.3651
Spanish (Mexican),All,24,soplar,126,understands,0
Spanish (Mexican),All,25,soplar,177,produces,0.2768
Spanish (Mexican),All,25,soplar,177,understands,0
Spanish (Mexican),All,26,soplar,83,produces,0.4217
Spanish (Mexican),All,26,soplar,83,understands,0
Spanish (Mexican),All,27,soplar,85,produces,0.4824
Spanish (Mexican),All,27,soplar,85,understands,0
Spanish (Mexican),All,28,soplar,89,produces,0.5056
Spanish (Mexican),All,28,soplar,89,understands,0
Spanish (Mexican),All,29,soplar,89,produces,0.5618
Spanish (Mexican),All,29,soplar,89,understands,0
Spanish (Mexican),All,30,soplar,308,produces,0.3961
Spanish (Mexican),All,30,soplar,308,understands,0
Swedish,All,8,blåsa,26,produces,0
Swedish,All,8,blåsa,26,understands,0
Swedish,All,9,blåsa,2,produces,0.5
Swedish,All,9,blåsa,2,understands,0.5
Swedish,All,10,blåsa,54,produces,0
Swedish,All,10,blåsa,54,understands,0.0556
Swedish,All,11,blåsa,3,produces,0
Swedish,All,11,blåsa,3,understands,0
Swedish,All,12,blåsa,79,produces,0
Swedish,All,12,blåsa,79,understands,0.2785
Swedish,All,13,blåsa,7,produces,0
Swedish,All,13,blåsa,7,understands,0.2857
Swedish,All,14,blåsa,124,produces,0.0323
Swedish,All,14,blåsa,124,understands,0.5
Swedish,All,15,blåsa,13,produces,0.1538
Swedish,All,15,blåsa,13,understands,0.4615
Swedish,All,16,blåsa,318,produces,0.0535
Swedish,All,16,blåsa,318,understands,0.3522
Swedish,All,19,blåsa,152,produces,0.125
Swedish,All,19,blåsa,152,understands,0
Swedish,All,22,blåsa,307,produces,0.3713
Swedish,All,22,blåsa,307,understands,0
Swedish,All,25,blåsa,143,produces,0.6154
Swedish,All,25,blåsa,143,understands,0
Swedish,All,28,blåsa,139,produces,0.741
Swedish,All,28,blåsa,139,understands,0
American Sign Language,Male,8,BLOW,1,produces,0
American Sign Language,Male,8,BLOW,1,understands,0
American Sign Language,Female,9,BLOW,4,produces,0
American Sign Language,Female,9,BLOW,4,understands,0
American Sign Language,Female,10,BLOW,3,produces,0
American Sign Language,Female,10,BLOW,3,understands,0
American Sign Language,Male,10,BLOW,2,produces,0
American Sign Language,Male,10,BLOW,2,understands,0
American Sign Language,Female,11,BLOW,2,produces,0
American Sign Language,Female,11,BLOW,2,understands,0
American Sign Language,Male,11,BLOW,1,produces,0
American Sign Language,Male,11,BLOW,1,understands,0
American Sign Language,Female,12,BLOW,2,produces,0
American Sign Language,Female,12,BLOW,2,understands,0
American Sign Language,Male,12,BLOW,2,produces,0
American Sign Language,Male,12,BLOW,2,understands,0
American Sign Language,Female,13,BLOW,3,produces,0
American Sign Language,Female,13,BLOW,3,understands,0
American Sign Language,Male,13,BLOW,1,produces,0
American Sign Language,Male,13,BLOW,1,understands,0
American Sign Language,Female,14,BLOW,1,produces,0
American Sign Language,Female,14,BLOW,1,understands,0
American Sign Language,Female,15,BLOW,1,produces,0
American Sign Language,Female,15,BLOW,1,understands,0
American Sign Language,Male,15,BLOW,2,produces,0
American Sign Language,Male,15,BLOW,2,understands,0
American Sign Language,Female,16,BLOW,2,produces,0
American Sign Language,Female,16,BLOW,2,understands,0
American Sign Language,Female,17,BLOW,3,produces,0.3333
American Sign Language,Female,17,BLOW,3,understands,0.3333
American Sign Language,Male,17,BLOW,2,produces,0
American Sign Language,Male,17,BLOW,2,understands,0
American Sign Language,Female,18,BLOW,6,produces,0.3333
American Sign Language,Female,18,BLOW,6,understands,0.6667
American Sign Language,Male,18,BLOW,5,produces,0
American Sign Language,Male,18,BLOW,5,understands,0
American Sign Language,Female,19,BLOW,2,produces,0
American Sign Language,Female,19,BLOW,2,understands,0
American Sign Language,Male,19,BLOW,4,produces,0
American Sign Language,Male,19,BLOW,4,understands,0.5
American Sign Language,Male,20,BLOW,3,produces,0.3333
American Sign Language,Male,20,BLOW,3,understands,0
American Sign Language,Female,21,BLOW,2,produces,0.5
American Sign Language,Female,21,BLOW,2,understands,1
American Sign Language,Male,21,BLOW,2,produces,0.5
American Sign Language,Male,21,BLOW,2,understands,0.5
American Sign Language,Female,22,BLOW,9,produces,0.2222
American Sign Language,Female,22,BLOW,9,understands,0.3333
American Sign Language,Male,22,BLOW,1,produces,0
American Sign Language,Male,22,BLOW,1,understands,0
American Sign Language,Female,23,BLOW,3,produces,0.3333
American Sign Language,Female,23,BLOW,3,understands,0.3333
American Sign Language,Male,23,BLOW,2,produces,0
American Sign Language,Male,23,BLOW,2,understands,0.5
American Sign Language,Female,24,BLOW,2,produces,0
American Sign Language,Female,24,BLOW,2,understands,0
