language,age,words,n,measure,prop
Spanish (Mexican),23,querer,91,produces,0.1978
Spanish (Mexican),23,querer,91,understands,0
Spanish (Mexican),24,querer,126,produces,0.4206
Spanish (Mexican),24,querer,126,understands,0
Spanish (Mexican),25,querer,177,produces,0.3842
Spanish (Mexican),25,querer,177,understands,0
Spanish (Mexican),26,querer,83,produces,0.494
Spanish (Mexican),26,querer,83,understands,0
Spanish (Mexican),27,querer,85,produces,0.5412
Spanish (Mexican),27,querer,85,understands,0
Spanish (Mexican),28,querer,89,produces,0.5056
Spanish (Mexican),28,querer,89,understands,0
Spanish (Mexican),29,querer,89,produces,0.6292
Spanish (Mexican),29,querer,89,understands,0
Spanish (Mexican),30,querer,308,produces,0.6396
Spanish (Mexican),30,querer,308,understands,0
Spanish (Peruvian),8,querer,9,produces,0
Spanish (Peruvian),8,querer,9,understands,0.5556
Spanish (Peruvian),9,querer,12,produces,0
Spanish (Peruvian),9,querer,12,understands,0.25
Spanish (Peruvian),10,querer,7,produces,0
Spanish (Peruvian),10,querer,7,understands,0.5714
Spanish (Peruvian),11,querer,18,produces,0
Spanish (Peruvian),11,querer,18,understands,0.4444
Spanish (Peruvian),12,querer,14,produces,0
Spanish (Peruvian),12,querer,14,understands,0.4286
Spanish (Peruvian),13,querer,9,produces,0
Spanish (Peruvian),13,querer,9,understands,0.3333
Spanish (Peruvian),14,querer,8,produces,0
Spanish (Peruvian),14,querer,8,understands,0.25
Spanish (Peruvian),15,querer,10,produces,0
Spanish (Peruvian),15,querer,10,understands,0.2
Spanish (Peruvian),16,"querer, querer (quiero comer)",13,produces,0
Spanish (Peruvian),16,"querer, querer (quiero comer)",13,understands,0
Spanish (Peruvian),17,"querer, querer (quiero comer)",9,produces,0.1667
Spanish (Peruvian),17,"querer, querer (quiero comer)",9,understands,0
Spanish (Peruvian),18,"querer, querer (quiero comer)",4,produces,0
Spanish (Peruvian),18,"querer, querer (quiero comer)",4,understands,0
Spanish (Peruvian),19,"querer, querer (quiero comer)",12,produces,0.375
Spanish (Peruvian),19,"querer, querer (quiero comer)",12,understands,0
Spanish (Peruvian),20,"querer, querer (quiero comer)",1,produces,0
Spanish (Peruvian),20,"querer, querer (quiero comer)",1,understands,0
Spanish (Peruvian),21,"querer, querer (quiero comer)",5,produces,0.3
Spanish (Peruvian),21,"querer, querer (quiero comer)",5,understands,0
Spanish (Peruvian),22,"querer, querer (quiero comer)",9,produces,0.2778
Spanish (Peruvian),22,"querer, querer (quiero comer)",9,understands,0
Spanish (Peruvian),23,"querer, querer (quiero comer)",1,produces,1
Spanish (Peruvian),23,"querer, querer (quiero comer)",1,understands,0
Spanish (Peruvian),24,"querer, querer (quiero comer)",15,produces,0.1667
Spanish (Peruvian),24,"querer, querer (quiero comer)",15,understands,0
Spanish (Peruvian),25,"querer, querer (quiero comer)",5,produces,0
Spanish (Peruvian),25,"querer, querer (quiero comer)",5,understands,0
Spanish (Peruvian),26,"querer, querer (quiero comer)",8,produces,0.125
Spanish (Peruvian),26,"querer, querer (quiero comer)",8,understands,0
Spanish (Peruvian),27,"querer, querer (quiero comer)",7,produces,0.3571
Spanish (Peruvian),27,"querer, querer (quiero comer)",7,understands,0
Spanish (Peruvian),28,"querer, querer (quiero comer)",8,produces,0.4375
Spanish (Peruvian),28,"querer, querer (quiero comer)",8,understands,0
Spanish (Peruvian),29,"querer, querer (quiero comer)",6,produces,0.5833
Spanish (Peruvian),29,"querer, querer (quiero comer)",6,understands,0
Spanish (Peruvian),30,"querer, querer (quiero comer)",2,produces,0.5
Spanish (Peruvian),30,"querer, querer (quiero comer)",2,understands,0
Swedish,16,vill,159,produces,0.0063
Swedish,16,vill,159,understands,0
Swedish,19,vill,152,produces,0.0395
Swedish,19,vill,152,understands,0
Swedish,22,vill,307,produces,0.2378
Swedish,22,vill,307,understands,0
Swedish,25,vill,143,produces,0.5245
Swedish,25,vill,143,understands,0
Swedish,28,vill,139,produces,0.6906
Swedish,28,vill,139,understands,0
Turkish,8,İste,140,produces,0
Turkish,8,İste,140,understands,0.05
Turkish,9,İste,125,produces,0
Turkish,9,İste,125,understands,0.072
Turkish,10,İste,130,produces,0.0077
Turkish,10,İste,130,understands,0.0769
Turkish,11,İste,125,produces,0.008
Turkish,11,İste,125,understands,0.128
Turkish,12,İste,120,produces,0
Turkish,12,İste,120,understands,0.175
Turkish,13,İste,122,produces,0
Turkish,13,İste,122,understands,0.1967
Turkish,14,İste,147,produces,0.0068
Turkish,14,İste,147,understands,0.3197
Turkish,15,İste,131,produces,0.0153
Turkish,15,İste,131,understands,0.3053
Turkish,16,İste,184,produces,0.0326
Turkish,16,İste,184,understands,0.1467
Turkish,17,İste,107,produces,0.0654
Turkish,17,İste,107,understands,0
Turkish,18,İste,128,produces,0.0859
Turkish,18,İste,128,understands,0
Turkish,19,İste,121,produces,0.0909
Turkish,19,İste,121,understands,0
Turkish,20,İste,119,produces,0.1176
Turkish,20,İste,119,understands,0
Turkish,21,İste,124,produces,0.25
Turkish,21,İste,124,understands,0
Turkish,22,İste,126,produces,0.2143
Turkish,22,İste,126,understands,0
Turkish,23,İste,131,produces,0.2366
Turkish,23,İste,131,understands,0
Turkish,24,İste,106,produces,0.3679
Turkish,24,İste,106,understands,0
Turkish,25,İste,123,produces,0.4472
Turkish,25,İste,123,understands,0
Turkish,26,İste,123,produces,0.5041
Turkish,26,İste,123,understands,0
Turkish,27,İste,108,produces,0.5463
Turkish,27,İste,108,understands,0
Turkish,28,İste,112,produces,0.6161
Turkish,28,İste,112,understands,0
Turkish,29,İste,119,produces,0.6387
Turkish,29,İste,119,understands,0
Turkish,30,İste,104,produces,0.6731
Turkish,30,İste,104,understands,0
Turkish,31,İste,101,produces,0.7327
Turkish,31,İste,101,understands,0
Turkish,32,İste,132,produces,0.7576
Turkish,32,İste,132,understands,0
Turkish,33,İste,114,produces,0.7982
Turkish,33,İste,114,understands,0
Turkish,34,İste,107,produces,0.7757
Turkish,34,İste,107,understands,0
Turkish,35,İste,131,produces,0.8626
Turkish,35,İste,131,understands,0
Turkish,36,İste,77,produces,0.9351
Turkish,36,İste,77,understands,0
American Sign Language,8,WANT,1,produces,0
American Sign Language,8,WANT,1,understands,0
American Sign Language,9,WANT,4,produces,0
American Sign Language,9,WANT,4,understands,0.25
American Sign Language,10,WANT,5,produces,0
American Sign Language,10,WANT,5,understands,0
American Sign Language,11,WANT,3,produces,0
American Sign Language,11,WANT,3,understands,0.3333
American Sign Language,12,WANT,4,produces,0
American Sign Language,12,WANT,4,understands,0.25
American Sign Language,13,WANT,4,produces,0
American Sign Language,13,WANT,4,understands,0
American Sign Language,14,WANT,1,produces,0
American Sign Language,14,WANT,1,understands,0
American Sign Language,15,WANT,3,produces,0
American Sign Language,15,WANT,3,understands,0
American Sign Language,16,WANT,2,produces,0
American Sign Language,16,WANT,2,understands,0.5
American Sign Language,17,WANT,5,produces,0.2
American Sign Language,17,WANT,5,understands,0.2
American Sign Language,18,WANT,11,produces,0.4545
American Sign Language,18,WANT,11,understands,0.5455
American Sign Language,19,WANT,6,produces,0.5
American Sign Language,19,WANT,6,understands,0.6667
American Sign Language,20,WANT,3,produces,0
American Sign Language,20,WANT,3,understands,0.6667
American Sign Language,21,WANT,4,produces,0
American Sign Language,21,WANT,4,understands,0.5
American Sign Language,22,WANT,10,produces,0.5
American Sign Language,22,WANT,10,understands,0.5
American Sign Language,23,WANT,5,produces,0.6
American Sign Language,23,WANT,5,understands,0.2
American Sign Language,24,WANT,9,produces,0.2222
American Sign Language,24,WANT,9,understands,0.2222
American Sign Language,25,WANT,13,produces,0.4615
American Sign Language,25,WANT,13,understands,0.6154
American Sign Language,26,WANT,4,produces,0.5
American Sign Language,26,WANT,4,understands,0.75
American Sign Language,27,WANT,7,produces,0.4286
American Sign Language,27,WANT,7,understands,0.4286
American Sign Language,28,WANT,7,produces,0.8571
American Sign Language,28,WANT,7,understands,0.5714
American Sign Language,29,WANT,6,produces,0.6667
American Sign Language,29,WANT,6,understands,1
American Sign Language,30,WANT,7,produces,0.7143
American Sign Language,30,WANT,7,understands,0.5714
American Sign Language,31,WANT,9,produces,0.7778
American Sign Language,31,WANT,9,understands,0.5556
American Sign Language,32,WANT,15,produces,0.9333
American Sign Language,32,WANT,15,understands,0.4667
American Sign Language,33,WANT,6,produces,0.5
American Sign Language,33,WANT,6,understands,0.6667
American Sign Language,34,WANT,7,produces,0.8571
American Sign Language,34,WANT,7,understands,0.7143
American Sign Language,35,WANT,7,produces,0.4286
American Sign Language,35,WANT,7,understands,0.5714
American Sign Language,36,WANT,3,produces,0.3333
American Sign Language,36,WANT,3,understands,0.6667
Arabic (Saudi),8,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",24,produces,0
Arabic (Saudi),8,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",24,understands,0.0465
Arabic (Saudi),9,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",27,produces,0
Arabic (Saudi),9,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",27,understands,0.0222
Arabic (Saudi),10,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",35,produces,0.0167
Arabic (Saudi),10,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",35,understands,0.0833
Arabic (Saudi),11,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",30,produces,0.0392
Arabic (Saudi),11,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",30,understands,0.0784
Arabic (Saudi),12,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",30,produces,0.0408
Arabic (Saudi),12,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",30,understands,0.1224
Arabic (Saudi),13,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",39,produces,0.12
Arabic (Saudi),13,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",39,understands,0
Arabic (Saudi),14,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",25,produces,0.0222
Arabic (Saudi),14,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",25,understands,0.0444
Arabic (Saudi),15,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",27,produces,0.0435
Arabic (Saudi),15,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",27,understands,0.1304
Arabic (Saudi),16,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",21,produces,0.2051
Arabic (Saudi),16,"يريد (يبى/ يبغى), تبغى, أريد (يبى/ يبغى)/ يريد",21,understands,0.0769
British Sign Language,8,want,4,produces,0
British Sign Language,8,want,4,understands,0
British Sign Language,9,want,4,produces,0
British Sign Language,9,want,4,understands,0
British Sign Language,10,want,4,produces,0
British Sign Language,10,want,4,understands,0
British Sign Language,11,want,6,produces,0
British Sign Language,11,want,6,understands,0
British Sign Language,12,want,6,produces,0
British Sign Language,12,want,6,understands,0
British Sign Language,13,want,6,produces,0
British Sign Language,13,want,6,understands,0
British Sign Language,14,want,7,produces,0
British Sign Language,14,want,7,understands,0.1429
British Sign Language,15,want,6,produces,0
British Sign Language,15,want,6,understands,0
British Sign Language,16,want,7,produces,0.2857
British Sign Language,16,want,7,understands,0.2857
British Sign Language,17,want,7,produces,0
British Sign Language,17,want,7,understands,0.1429
British Sign Language,18,want,8,produces,0.125
British Sign Language,18,want,8,understands,0.125
British Sign Language,19,want,8,produces,0.125
British Sign Language,19,want,8,understands,0.125
British Sign Language,20,want,11,produces,0.1818
British Sign Language,20,want,11,understands,0.4545
British Sign Language,21,want,5,produces,0.2
British Sign Language,21,want,5,understands,0.4
British Sign Language,22,want,6,produces,0.1667
British Sign Language,22,want,6,understands,0.3333
British Sign Language,23,want,7,produces,0.4286
British Sign Language,23,want,7,understands,0.5714
British Sign Language,24,want,5,produces,0.2
British Sign Language,24,want,5,understands,0.2
British Sign Language,25,want,7,produces,0.1429
British Sign Language,25,want,7,understands,0.2857
British Sign Language,26,want,6,produces,0.6667
British Sign Language,26,want,6,understands,0.8333
British Sign Language,27,want,6,produces,0
British Sign Language,27,want,6,understands,0.5
British Sign Language,28,want,3,produces,0
British Sign Language,28,want,3,understands,0.3333
British Sign Language,29,want,7,produces,0.7143
British Sign Language,29,want,7,understands,0.8571
British Sign Language,30,want,5,produces,0.2
British Sign Language,30,want,5,understands,0.6
British Sign Language,31,want,2,produces,0.5
British Sign Language,31,want,2,understands,0.5
British Sign Language,32,want,6,produces,0.8333
British Sign Language,32,want,6,understands,1
British Sign Language,33,want,5,produces,0.4
British Sign Language,33,want,5,understands,0.4
British Sign Language,34,want,2,produces,0.5
British Sign Language,34,want,2,understands,1
British Sign Language,35,want,2,produces,1
British Sign Language,35,want,2,understands,1
British Sign Language,36,want,3,produces,0.3333
British Sign Language,36,want,3,understands,0.3333
Cantonese,16,"愛/要, 想",46,produces,0.0978
Cantonese,16,"愛/要, 想",46,understands,0
Cantonese,17,"愛/要, 想",61,produces,0.1148
Cantonese,17,"愛/要, 想",61,understands,0
Cantonese,18,"愛/要, 想",68,produces,0.1397
Cantonese,18,"愛/要, 想",68,understands,0
Cantonese,19,"愛/要, 想",66,produces,0.1894
Cantonese,19,"愛/要, 想",66,understands,0
Cantonese,20,"愛/要, 想",140,produces,0.325
Cantonese,20,"愛/要, 想",140,understands,0
Cantonese,21,"愛/要, 想",120,produces,0.4042
Cantonese,21,"愛/要, 想",120,understands,0
Cantonese,22,"愛/要, 想",68,produces,0.3529
Cantonese,22,"愛/要, 想",68,understands,0
Cantonese,23,"愛/要, 想",74,produces,0.3986
Cantonese,23,"愛/要, 想",74,understands,0
Cantonese,24,"愛/要, 想",68,produces,0.4779
Cantonese,24,"愛/要, 想",68,understands,0
Cantonese,25,"愛/要, 想",65,produces,0.5077
Cantonese,25,"愛/要, 想",65,understands,0
Cantonese,26,"愛/要, 想",68,produces,0.5735
Cantonese,26,"愛/要, 想",68,understands,0
Cantonese,27,"愛/要, 想",62,produces,0.6452
Cantonese,27,"愛/要, 想",62,understands,0
Cantonese,28,"愛/要, 想",66,produces,0.7121
Cantonese,28,"愛/要, 想",66,understands,0
Cantonese,29,"愛/要, 想",72,produces,0.7778
Cantonese,29,"愛/要, 想",72,understands,0
Cantonese,30,"愛/要, 想",164,produces,0.8171
Cantonese,30,"愛/要, 想",164,understands,0
Catalan,8,voler,39,produces,0
Catalan,8,voler,39,understands,0.0769
Catalan,9,voler,46,produces,0
Catalan,9,voler,46,understands,0.0652
Catalan,10,voler,43,produces,0
Catalan,10,voler,43,understands,0.0698
Catalan,11,voler,43,produces,0
Catalan,11,voler,43,understands,0.1395
Catalan,12,voler,59,produces,0
Catalan,12,voler,59,understands,0.2034
Catalan,13,voler,44,produces,0
Catalan,13,voler,44,understands,0.2273
Catalan,14,voler,60,produces,0
Catalan,14,voler,60,understands,0.35
Catalan,15,voler,70,produces,0
Catalan,15,voler,70,understands,0.5714
Catalan,16,"voler, voler2",73,produces,0
Catalan,16,"voler, voler2",73,understands,0.2577
Catalan,17,"voler, voler2",110,produces,0
Catalan,17,"voler, voler2",110,understands,0.2945
Catalan,18,"voler, voler2",102,produces,0.0588
Catalan,18,"voler, voler2",102,understands,0.2026
Catalan,19,"voler, voler2",45,produces,0.0889
Catalan,19,"voler, voler2",45,understands,0
Catalan,20,"voler, voler2",56,produces,0.0714
Catalan,20,"voler, voler2",56,understands,0
Catalan,21,"voler, voler2",58,produces,0.2241
Catalan,21,"voler, voler2",58,understands,0
Catalan,22,"voler, voler2",50,produces,0.32
Catalan,22,"voler, voler2",50,understands,0
Catalan,23,"voler, voler2",66,produces,0.2424
Catalan,23,"voler, voler2",66,understands,0
Catalan,24,"voler, voler2",79,produces,0.443
Catalan,24,"voler, voler2",79,understands,0
Catalan,25,"voler, voler2",60,produces,0.4667
Catalan,25,"voler, voler2",60,understands,0
Catalan,26,"voler, voler2",65,produces,0.4846
Catalan,26,"voler, voler2",65,understands,0
Catalan,27,"voler, voler2",63,produces,0.627
Catalan,27,"voler, voler2",63,understands,0
Catalan,28,"voler, voler2",81,produces,0.6111
Catalan,28,"voler, voler2",81,understands,0
Catalan,29,"voler, voler2",50,produces,0.75
Catalan,29,"voler, voler2",50,understands,0
Catalan,30,"voler, voler2",75,produces,0.8333
Catalan,30,"voler, voler2",75,understands,0
Croatian,16,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",13,produces,0.0128
Croatian,16,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",13,understands,0
Croatian,17,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",25,produces,0.0733
Croatian,17,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",25,understands,0
Croatian,18,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",22,produces,0.0606
Croatian,18,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",22,understands,0
Croatian,19,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",21,produces,0.0794
Croatian,19,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",21,understands,0
Croatian,20,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",26,produces,0.109
Croatian,20,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",26,understands,0
Croatian,21,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",29,produces,0.0805
Croatian,21,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",29,understands,0
Croatian,22,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",24,produces,0.1597
Croatian,22,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",24,understands,0
Croatian,23,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",26,produces,0.1603
Croatian,23,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",26,understands,0
Croatian,24,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",30,produces,0.2778
Croatian,24,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",30,understands,0
Croatian,25,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",30,produces,0.25
Croatian,25,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",30,understands,0
Croatian,26,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",29,produces,0.3333
Croatian,26,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",29,understands,0
Croatian,27,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",25,produces,0.3067
Croatian,27,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",25,understands,0
Croatian,28,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",21,produces,0.5159
Croatian,28,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",21,understands,0
Croatian,29,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",28,produces,0.4286
Croatian,29,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",28,understands,0
Croatian,30,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",28,produces,0.4345
Croatian,30,"htjeti, bi(h), hoće, hoćemo, hoćeš, hoću",28,understands,0
Czech,16,chtít,29,produces,0
Czech,16,chtít,29,understands,0
Czech,17,chtít,29,produces,0.0345
Czech,17,chtít,29,understands,0
Czech,18,chtít,45,produces,0.0889
Czech,18,chtít,45,understands,0
Czech,19,chtít,27,produces,0.0741
Czech,19,chtít,27,understands,0
Czech,20,chtít,26,produces,0.2308
Czech,20,chtít,26,understands,0
Czech,21,chtít,34,produces,0.1765
Czech,21,chtít,34,understands,0
Czech,22,chtít,36,produces,0.1944
Czech,22,chtít,36,understands,0
Czech,23,chtít,46,produces,0.2609
Czech,23,chtít,46,understands,0
Czech,24,chtít,35,produces,0.2286
Czech,24,chtít,35,understands,0
Czech,25,chtít,35,produces,0.4
Czech,25,chtít,35,understands,0
Czech,26,chtít,22,produces,0.4091
Czech,26,chtít,22,understands,0
Czech,27,chtít,37,produces,0.4595
Czech,27,chtít,37,understands,0
Czech,28,chtít,26,produces,0.7692
Czech,28,chtít,26,understands,0
Czech,29,chtít,39,produces,0.641
Czech,29,chtít,39,understands,0
Czech,30,chtít,27,produces,0.6667
Czech,30,chtít,27,understands,0
Danish,16,ønske,184,produces,0
Danish,16,ønske,184,understands,0
Danish,17,ønske,176,produces,0
Danish,17,ønske,176,understands,0
Danish,18,ønske,160,produces,0.0063
Danish,18,ønske,160,understands,0
Danish,19,ønske,205,produces,0
Danish,19,ønske,205,understands,0
Danish,20,ønske,196,produces,0.0051
Danish,20,ønske,196,understands,0
Danish,21,ønske,236,produces,0
Danish,21,ønske,236,understands,0
Danish,22,ønske,235,produces,0.0213
Danish,22,ønske,235,understands,0
Danish,23,ønske,190,produces,0.0105
Danish,23,ønske,190,understands,0
Danish,24,ønske,216,produces,0.0602
Danish,24,ønske,216,understands,0
Danish,25,ønske,138,produces,0.0362
Danish,25,ønske,138,understands,0
Danish,26,ønske,206,produces,0.1117
Danish,26,ønske,206,understands,0
Danish,27,ønske,176,produces,0.142
Danish,27,ønske,176,understands,0
Danish,28,ønske,190,produces,0.1105
Danish,28,ønske,190,understands,0
Danish,29,ønske,182,produces,0.2418
Danish,29,ønske,182,understands,0
Danish,30,ønske,173,produces,0.3237
Danish,30,ønske,173,understands,0
Danish,31,ønske,175,produces,0.3829
Danish,31,ønske,175,understands,0
Danish,32,ønske,143,produces,0.5175
Danish,32,ønske,143,understands,0
Danish,33,ønske,151,produces,0.5762
Danish,33,ønske,151,understands,0
Danish,34,ønske,143,produces,0.6294
Danish,34,ønske,143,understands,0
Danish,35,ønske,113,produces,0.708
Danish,35,ønske,113,understands,0
Danish,36,ønske,126,produces,0.8651
Danish,36,ønske,126,understands,0
Dutch,9,ikwil,3,produces,0
Dutch,9,ikwil,3,understands,0
Dutch,12,ikwil,1,produces,0
Dutch,12,ikwil,1,understands,0
Dutch,15,ikwil,69,produces,0
Dutch,15,ikwil,69,understands,0.1159
Dutch,16,"ikwil, wensen/willen",80,produces,0.0119
Dutch,16,"ikwil, wensen/willen",80,understands,0.2024
Dutch,17,"ikwil, wensen/willen",84,produces,0
Dutch,17,"ikwil, wensen/willen",84,understands,0.0376
Dutch,18,"ikwil, wensen/willen",117,produces,0.0162
Dutch,18,"ikwil, wensen/willen",117,understands,0.0541
Dutch,19,"ikwil, wensen/willen",9,produces,0
Dutch,19,"ikwil, wensen/willen",9,understands,0.0625
Dutch,20,"ikwil, wensen/willen",29,produces,0.0556
Dutch,20,"ikwil, wensen/willen",29,understands,0.2222
Dutch,21,"ikwil, wensen/willen",8,produces,0
Dutch,21,"ikwil, wensen/willen",8,understands,0
Dutch,22,"wensen/willen, ikwil",7,produces,0.2143
Dutch,22,"wensen/willen, ikwil",7,understands,0
Dutch,23,"wensen/willen, ikwil",51,produces,0.1667
Dutch,23,"wensen/willen, ikwil",51,understands,0
Dutch,24,"ikwil, wensen/willen",42,produces,0.2329
Dutch,24,"ikwil, wensen/willen",42,understands,0.1096
Dutch,25,"ikwil, wensen/willen",21,produces,0.5185
Dutch,25,"ikwil, wensen/willen",21,understands,0.3704
Dutch,26,"ikwil, wensen/willen",7,produces,0.4615
Dutch,26,"ikwil, wensen/willen",7,understands,0.0769
Dutch,27,"wensen/willen, ikwil",5,produces,0.4
Dutch,27,"wensen/willen, ikwil",5,understands,0
Dutch,28,"ikwil, wensen/willen",15,produces,0.7143
Dutch,28,"ikwil, wensen/willen",15,understands,0.3333
Dutch,29,"ikwil, wensen/willen",52,produces,0.7867
Dutch,29,"ikwil, wensen/willen",52,understands,0.3333
Dutch,30,"ikwil, wensen/willen",28,produces,0.8654
Dutch,30,"ikwil, wensen/willen",28,understands,0.0769
Dutch,31,"ikwil, wensen/willen",7,produces,0.8889
Dutch,31,"ikwil, wensen/willen",7,understands,0.5556
Estonian,16,tahtma,36,produces,0.0278
Estonian,16,tahtma,36,understands,0
Estonian,17,tahtma,89,produces,0.0899
Estonian,17,tahtma,89,understands,0
Estonian,18,tahtma,103,produces,0.0485
Estonian,18,tahtma,103,understands,0
Estonian,19,tahtma,85,produces,0.2235
Estonian,19,tahtma,85,understands,0
Estonian,20,tahtma,60,produces,0.25
Estonian,20,tahtma,60,understands,0
Estonian,21,tahtma,66,produces,0.2576
Estonian,21,tahtma,66,understands,0
Estonian,22,tahtma,76,produces,0.1974
Estonian,22,tahtma,76,understands,0
Estonian,23,tahtma,95,produces,0.4211
Estonian,23,tahtma,95,understands,0
Estonian,24,tahtma,116,produces,0.4397
Estonian,24,tahtma,116,understands,0
Estonian,25,tahtma,82,produces,0.4878
Estonian,25,tahtma,82,understands,0
Estonian,26,tahtma,84,produces,0.4762
Estonian,26,tahtma,84,understands,0
Estonian,27,tahtma,80,produces,0.5125
Estonian,27,tahtma,80,understands,0
Estonian,28,tahtma,92,produces,0.7174
Estonian,28,tahtma,92,understands,0
Estonian,29,tahtma,100,produces,0.68
Estonian,29,tahtma,100,understands,0
Estonian,30,tahtma,71,produces,0.7465
Estonian,30,tahtma,71,understands,0
Finnish,18,haluta,35,produces,0.0571
Finnish,18,haluta,35,understands,0
Finnish,24,haluta,35,produces,0.6571
Finnish,24,haluta,35,understands,0
French (French),8,vouloir,54,produces,0
French (French),8,vouloir,54,understands,0
French (French),9,vouloir,11,produces,0
French (French),9,vouloir,11,understands,0
French (French),10,vouloir,13,produces,0
French (French),10,vouloir,13,understands,0
French (French),11,vouloir,42,produces,0
French (French),11,vouloir,42,understands,0
French (French),12,vouloir,64,produces,0
French (French),12,vouloir,64,understands,0
French (French),13,vouloir,116,produces,0
French (French),13,vouloir,116,understands,0.0086
French (French),14,vouloir,40,produces,0
French (French),14,vouloir,40,understands,0
French (French),15,vouloir,26,produces,0
French (French),15,vouloir,26,understands,0
French (French),16,vouloir,98,produces,0.0102
French (French),16,vouloir,98,understands,0
French (French),17,vouloir,52,produces,0.0577
French (French),17,vouloir,52,understands,0
French (French),18,vouloir,54,produces,0.0185
French (French),18,vouloir,54,understands,0
French (French),19,vouloir,42,produces,0.0238
French (French),19,vouloir,42,understands,0
French (French),20,vouloir,81,produces,0.0494
French (French),20,vouloir,81,understands,0
French (French),21,vouloir,102,produces,0.1275
French (French),21,vouloir,102,understands,0
French (French),22,vouloir,103,produces,0.1165
French (French),22,vouloir,103,understands,0
French (French),23,vouloir,118,produces,0.1186
French (French),23,vouloir,118,understands,0
French (French),24,vouloir,173,produces,0.1792
French (French),24,vouloir,173,understands,0
French (French),25,vouloir,87,produces,0.1954
French (French),25,vouloir,87,understands,0
French (French),26,vouloir,64,produces,0.4375
French (French),26,vouloir,64,understands,0
French (French),27,vouloir,54,produces,0.3148
French (French),27,vouloir,54,understands,0
French (French),28,vouloir,76,produces,0.4737
French (French),28,vouloir,76,understands,0
French (French),29,vouloir,67,produces,0.4776
French (French),29,vouloir,67,understands,0
French (French),30,vouloir,68,produces,0.3676
French (French),30,vouloir,68,understands,0
French (Quebecois),16,vouloir,47,produces,0.1702
French (Quebecois),16,vouloir,47,understands,0
French (Quebecois),17,vouloir,62,produces,0.1129
French (Quebecois),17,vouloir,62,understands,0
French (Quebecois),18,vouloir,99,produces,0.1313
French (Quebecois),18,vouloir,99,understands,0
French (Quebecois),19,vouloir,91,produces,0.1978
French (Quebecois),19,vouloir,91,understands,0
French (Quebecois),20,vouloir,196,produces,0.1939
French (Quebecois),20,vouloir,196,understands,0
French (Quebecois),21,vouloir,109,produces,0.2477
French (Quebecois),21,vouloir,109,understands,0
French (Quebecois),22,vouloir,86,produces,0.3488
