language,sex,age,words,n,measure,prop
Hungarian,All,19,"ham-ham, nyamm",26,produces,0.6154
Hungarian,All,19,"ham-ham, nyamm",26,understands,0
Hungarian,All,20,"ham-ham, nyamm",18,produces,0.6389
Hungarian,All,20,"ham-ham, nyamm",18,understands,0
Hungarian,All,21,"ham-ham, nyamm",36,produces,0.6667
Hungarian,All,21,"ham-ham, nyamm",36,understands,0
Hungarian,All,22,"ham-ham, nyamm",27,produces,0.5556
Hungarian,All,22,"ham-ham, nyamm",27,understands,0
Hungarian,All,23,"ham-ham, nyamm",18,produces,0.5556
Hungarian,All,23,"ham-ham, nyamm",18,understands,0
Hungarian,All,24,"ham-ham, nyamm",38,produces,0.5263
Hungarian,All,24,"ham-ham, nyamm",38,understands,0
Hungarian,All,25,"ham-ham, nyamm",43,produces,0.593
Hungarian,All,25,"ham-ham, nyamm",43,understands,0
Hungarian,All,26,"ham-ham, nyamm",23,produces,0.5435
Hungarian,All,26,"ham-ham, nyamm",23,understands,0
Hungarian,All,27,"ham-ham, nyamm",26,produces,0.3654
Hungarian,All,27,"ham-ham, nyamm",26,understands,0
Hungarian,All,28,"ham-ham, nyamm",30,produces,0.5333
Hungarian,All,28,"ham-ham, nyamm",30,understands,0
Hungarian,All,29,"ham-ham, nyamm",12,produces,0.7083
Hungarian,All,29,"ham-ham, nyamm",12,understands,0
Hungarian,All,30,"ham-ham, nyamm",18,produces,0.5833
Hungarian,All,30,"ham-ham, nyamm",18,understands,0
Kigiriama,All,8,Tamu tamu/Pamu pamu,5,produces,0.4
Kigiriama,All,8,Tamu tamu/Pamu pamu,5,understands,0.8
Kigiriama,All,9,Tamu tamu/Pamu pamu,22,produces,0.0455
Kigiriama,All,9,Tamu tamu/Pamu pamu,22,understands,0.3636
Kigiriama,All,10,Tamu tamu/Pamu pamu,5,produces,0
Kigiriama,All,10,Tamu tamu/Pamu pamu,5,understands,0.4
Kigiriama,All,11,Tamu tamu/Pamu pamu,7,produces,0.5714
Kigiriama,All,11,Tamu tamu/Pamu pamu,7,understands,0.7143
Kigiriama,All,12,Tamu tamu/Pamu pamu,30,produces,0.2667
Kigiriama,All,12,Tamu tamu/Pamu pamu,30,understands,0.6
Kigiriama,All,13,Tamu tamu/Pamu pamu,18,produces,0.4444
Kigiriama,All,13,Tamu tamu/Pamu pamu,18,understands,0.6667
Kigiriama,All,14,Tamu tamu/Pamu pamu,16,produces,0.6875
Kigiriama,All,14,Tamu tamu/Pamu pamu,16,understands,0.875
Kigiriama,All,15,Tamu tamu/Pamu pamu,16,produces,0.625
Kigiriama,All,15,Tamu tamu/Pamu pamu,16,understands,0.875
Kigiriama,All,16,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,All,16,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,All,17,Tamu tamu/Pamu pamu,6,produces,0.5
Kigiriama,All,17,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,All,18,Tamu tamu/Pamu pamu,13,produces,0.6923
Kigiriama,All,18,Tamu tamu/Pamu pamu,13,understands,0
Kigiriama,All,19,Tamu tamu/Pamu pamu,8,produces,0.75
Kigiriama,All,19,Tamu tamu/Pamu pamu,8,understands,0
Kigiriama,All,20,Tamu tamu/Pamu pamu,14,produces,0.8571
Kigiriama,All,20,Tamu tamu/Pamu pamu,14,understands,0
Kigiriama,All,21,Tamu tamu/Pamu pamu,6,produces,0.6667
Kigiriama,All,21,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,All,22,Tamu tamu/Pamu pamu,9,produces,0.8889
Kigiriama,All,22,Tamu tamu/Pamu pamu,9,understands,0
Kigiriama,All,23,Tamu tamu/Pamu pamu,4,produces,0.5
Kigiriama,All,23,Tamu tamu/Pamu pamu,4,understands,0
Kigiriama,All,24,Tamu tamu/Pamu pamu,7,produces,0.8571
Kigiriama,All,24,Tamu tamu/Pamu pamu,7,understands,0
Kigiriama,All,25,Tamu tamu/Pamu pamu,3,produces,1
Kigiriama,All,25,Tamu tamu/Pamu pamu,3,understands,0
Kigiriama,All,26,Tamu tamu/Pamu pamu,6,produces,1
Kigiriama,All,26,Tamu tamu/Pamu pamu,6,understands,0
Kigiriama,All,27,Tamu tamu/Pamu pamu,4,produces,1
Kigiriama,All,27,Tamu tamu/Pamu pamu,4,understands,0
Kigiriama,All,28,Tamu tamu/Pamu pamu,1,produces,0
Kigiriama,All,28,Tamu tamu/Pamu pamu,1,understands,0
Kigiriama,All,29,Tamu tamu/Pamu pamu,5,produces,0.6
Kigiriama,All,29,Tamu tamu/Pamu pamu,5,understands,0
Kigiriama,All,30,Tamu tamu/Pamu pamu,1,produces,1
Kigiriama,All,30,Tamu tamu/Pamu pamu,1,understands,0
Kiswahili,All,8,"Tamu tamu, Tamu",1,produces,0
Kiswahili,All,8,"Tamu tamu, Tamu",1,understands,0.5
Kiswahili,All,9,"Tamu tamu, Tamu",5,produces,0
Kiswahili,All,9,"Tamu tamu, Tamu",5,understands,0.3
Kiswahili,All,10,"Tamu tamu, Tamu",5,produces,0
Kiswahili,All,10,"Tamu tamu, Tamu",5,understands,0.2
Kiswahili,All,11,"Tamu tamu, Tamu",9,produces,0.1111
Kiswahili,All,11,"Tamu tamu, Tamu",9,understands,0.5
Kiswahili,All,12,"Tamu tamu, Tamu",6,produces,0.0833
Kiswahili,All,12,"Tamu tamu, Tamu",6,understands,0.4167
Kiswahili,All,13,"Tamu tamu, Tamu",6,produces,0
Kiswahili,All,13,"Tamu tamu, Tamu",6,understands,0.6667
Kiswahili,All,14,"Tamu tamu, Tamu",4,produces,0.375
Kiswahili,All,14,"Tamu tamu, Tamu",4,understands,0.75
Kiswahili,All,15,"Tamu tamu, Tamu",5,produces,0.2
Kiswahili,All,15,"Tamu tamu, Tamu",5,understands,0.7
Kiswahili,All,23,"Tamu tamu, Tamu",2,produces,0.5
Kiswahili,All,23,"Tamu tamu, Tamu",2,understands,0
Kiswahili,All,24,"Tamu tamu, Tamu",12,produces,0.9167
Kiswahili,All,24,"Tamu tamu, Tamu",12,understands,0
Kiswahili,All,25,"Tamu tamu, Tamu",10,produces,0.65
Kiswahili,All,25,"Tamu tamu, Tamu",10,understands,0
Kiswahili,All,26,"Tamu tamu, Tamu",13,produces,0.8462
Kiswahili,All,26,"Tamu tamu, Tamu",13,understands,0
Kiswahili,All,27,"Tamu tamu, Tamu",8,produces,0.875
Kiswahili,All,27,"Tamu tamu, Tamu",8,understands,0
Kiswahili,All,28,"Tamu tamu, Tamu",6,produces,1
Kiswahili,All,28,"Tamu tamu, Tamu",6,understands,0
Kiswahili,All,29,"Tamu tamu, Tamu",6,produces,0.8333
Kiswahili,All,29,"Tamu tamu, Tamu",6,understands,0
Kiswahili,All,30,"Tamu tamu, Tamu",5,produces,1
Kiswahili,All,30,"Tamu tamu, Tamu",5,understands,0
Korean,All,8,얌얌,57,produces,0.0702
Korean,All,8,얌얌,57,understands,0.2281
Korean,All,9,얌얌,73,produces,0.0411
Korean,All,9,얌얌,73,understands,0.2603
Korean,All,10,얌얌,77,produces,0.1039
Korean,All,10,얌얌,77,understands,0.3636
Korean,All,11,얌얌,80,produces,0.075
Korean,All,11,얌얌,80,understands,0.3125
Korean,All,12,얌얌,74,produces,0.1486
Korean,All,12,얌얌,74,understands,0.4054
Korean,All,13,얌얌,127,produces,0.1339
Korean,All,13,얌얌,127,understands,0.5591
Korean,All,14,얌얌,87,produces,0.1494
Korean,All,14,얌얌,87,understands,0.5057
Korean,All,15,얌얌,85,produces,0.2118
Korean,All,15,얌얌,85,understands,0.5882
Korean,All,16,얌얌,86,produces,0.2674
Korean,All,16,얌얌,86,understands,0.6512
Korean,All,17,얌얌,63,produces,0.3016
Korean,All,17,얌얌,63,understands,0.5873
Korean,All,18,얌얌,88,produces,0.4886
Korean,All,18,얌얌,88,understands,0
Korean,All,19,얌얌,77,produces,0.5325
Korean,All,19,얌얌,77,understands,0
Korean,All,20,얌얌,88,produces,0.5568
Korean,All,20,얌얌,88,understands,0
Korean,All,21,얌얌,79,produces,0.557
Korean,All,21,얌얌,79,understands,0
Korean,All,22,얌얌,87,produces,0.6897
Korean,All,22,얌얌,87,understands,0
Korean,All,23,얌얌,87,produces,0.6437
Korean,All,23,얌얌,87,understands,0
Korean,All,24,얌얌,107,produces,0.785
Korean,All,24,얌얌,107,understands,0
Korean,All,25,얌얌,95,produces,0.7263
Korean,All,25,얌얌,95,understands,0
Korean,All,26,얌얌,91,produces,0.7692
Korean,All,26,얌얌,91,understands,0
Korean,All,27,얌얌,104,produces,0.7692
Korean,All,27,얌얌,104,understands,0
Korean,All,28,얌얌,89,produces,0.8539
Korean,All,28,얌얌,89,understands,0
Korean,All,29,얌얌,101,produces,0.8416
Korean,All,29,얌얌,101,understands,0
Korean,All,30,얌얌,81,produces,0.7778
Korean,All,30,얌얌,81,understands,0
Korean,All,31,얌얌,79,produces,0.8354
Korean,All,31,얌얌,79,understands,0
Korean,All,32,얌얌,70,produces,0.8286
Korean,All,32,얌얌,70,understands,0
Korean,All,33,얌얌,79,produces,0.7722
Korean,All,33,얌얌,79,understands,0
Korean,All,34,얌얌,79,produces,0.8228
Korean,All,34,얌얌,79,understands,0
Korean,All,35,얌얌,74,produces,0.8243
Korean,All,35,얌얌,74,understands,0
Korean,All,36,얌얌,75,produces,0.84
Korean,All,36,얌얌,75,understands,0
Latvian,All,8,ņam-ņam,16,produces,0.25
Latvian,All,8,ņam-ņam,16,understands,0.875
Latvian,All,9,ņam-ņam,18,produces,0.3333
Latvian,All,9,ņam-ņam,18,understands,0.6111
Latvian,All,10,ņam-ņam,26,produces,0.3077
Latvian,All,10,ņam-ņam,26,understands,0.8077
Latvian,All,11,ņam-ņam,15,produces,0.4667
Latvian,All,11,ņam-ņam,15,understands,0.8
Latvian,All,12,ņam-ņam,16,produces,0.4375
Latvian,All,12,ņam-ņam,16,understands,0.9375
Latvian,All,13,ņam-ņam,22,produces,0.5455
Latvian,All,13,ņam-ņam,22,understands,0.9545
Latvian,All,14,ņam-ņam,25,produces,0.68
Latvian,All,14,ņam-ņam,25,understands,0.88
Latvian,All,15,ņam-ņam,29,produces,0.6552
Latvian,All,15,ņam-ņam,29,understands,0.9655
Latvian,All,16,ņam-ņam,16,produces,0.6875
Latvian,All,16,ņam-ņam,16,understands,0.9375
Latvian,All,17,ņam-ņam,27,produces,0.7778
Latvian,All,17,ņam-ņam,27,understands,0
Latvian,All,18,ņam-ņam,21,produces,0.8095
Latvian,All,18,ņam-ņam,21,understands,0
Latvian,All,19,ņam-ņam,28,produces,0.75
Latvian,All,19,ņam-ņam,28,understands,0
Latvian,All,20,ņam-ņam,34,produces,0.7647
Latvian,All,20,ņam-ņam,34,understands,0
Latvian,All,21,ņam-ņam,26,produces,0.8462
Latvian,All,21,ņam-ņam,26,understands,0
Latvian,All,22,ņam-ņam,32,produces,0.6875
Latvian,All,22,ņam-ņam,32,understands,0
Latvian,All,23,ņam-ņam,25,produces,0.72
Latvian,All,23,ņam-ņam,25,understands,0
Latvian,All,24,ņam-ņam,30,produces,0.8
Latvian,All,24,ņam-ņam,30,understands,0
Latvian,All,25,ņam-ņam,29,produces,0.8276
Latvian,All,25,ņam-ņam,29,understands,0
Latvian,All,26,ņam-ņam,22,produces,0.7727
Latvian,All,26,ņam-ņam,22,understands,0
Latvian,All,27,ņam-ņam,18,produces,0.8889
Latvian,All,27,ņam-ņam,18,understands,0
Latvian,All,28,ņam-ņam,23,produces,0.8261
Latvian,All,28,ņam-ņam,23,understands,0
Latvian,All,29,ņam-ņam,24,produces,0.7083
Latvian,All,29,ņam-ņam,24,understands,0
Latvian,All,30,ņam-ņam,26,produces,0.6923
Latvian,All,30,ņam-ņam,26,understands,0
Latvian,All,31,ņam-ņam,19,produces,0.8421
Latvian,All,31,ņam-ņam,19,understands,0
Latvian,All,32,ņam-ņam,25,produces,0.88
Latvian,All,32,ņam-ņam,25,understands,0
Latvian,All,33,ņam-ņam,31,produces,0.7097
Latvian,All,33,ņam-ņam,31,understands,0
Latvian,All,34,ņam-ņam,17,produces,0.8235
Latvian,All,34,ņam-ņam,17,understands,0
Latvian,All,35,ņam-ņam,21,produces,0.9048
Latvian,All,35,ņam-ņam,21,understands,0
Latvian,All,36,ņam-ņam,22,produces,0.7273
Latvian,All,36,ņam-ņam,22,understands,0
Mandarin (Taiwanese),All,8,很好吃/好吃的,86,produces,0
Mandarin (Taiwanese),All,8,很好吃/好吃的,86,understands,0.3023
Mandarin (Taiwanese),All,9,很好吃/好吃的,79,produces,0
Mandarin (Taiwanese),All,9,很好吃/好吃的,79,understands,0.2911
Mandarin (Taiwanese),All,10,很好吃/好吃的,78,produces,0
Mandarin (Taiwanese),All,10,很好吃/好吃的,78,understands,0.1282
Mandarin (Taiwanese),All,11,很好吃/好吃的,79,produces,0.0253
Mandarin (Taiwanese),All,11,很好吃/好吃的,79,understands,0.1646
Mandarin (Taiwanese),All,12,很好吃/好吃的,80,produces,0
Mandarin (Taiwanese),All,12,很好吃/好吃的,80,understands,0.1375
Mandarin (Taiwanese),All,13,很好吃/好吃的,78,produces,0.0256
Mandarin (Taiwanese),All,13,很好吃/好吃的,78,understands,0.2051
Mandarin (Taiwanese),All,14,很好吃/好吃的,81,produces,0.0864
Mandarin (Taiwanese),All,14,很好吃/好吃的,81,understands,0.284
Mandarin (Taiwanese),All,15,很好吃/好吃的,106,produces,0.0755
Mandarin (Taiwanese),All,15,很好吃/好吃的,106,understands,0.3113
Mandarin (Taiwanese),All,16,很好吃/好吃的,170,produces,0.0765
Mandarin (Taiwanese),All,16,很好吃/好吃的,170,understands,0.2118
Mandarin (Taiwanese),All,17,很好吃/好吃的,87,produces,0.092
Mandarin (Taiwanese),All,17,很好吃/好吃的,87,understands,0
Mandarin (Taiwanese),All,18,很好吃/好吃的,84,produces,0.131
Mandarin (Taiwanese),All,18,很好吃/好吃的,84,understands,0
Mandarin (Taiwanese),All,19,很好吃/好吃的,84,produces,0.2738
Mandarin (Taiwanese),All,19,很好吃/好吃的,84,understands,0
Mandarin (Taiwanese),All,20,很好吃/好吃的,84,produces,0.2262
Mandarin (Taiwanese),All,20,很好吃/好吃的,84,understands,0
Mandarin (Taiwanese),All,21,很好吃/好吃的,88,produces,0.3636
Mandarin (Taiwanese),All,21,很好吃/好吃的,88,understands,0
Mandarin (Taiwanese),All,22,很好吃/好吃的,96,produces,0.4167
Mandarin (Taiwanese),All,22,很好吃/好吃的,96,understands,0
Mandarin (Taiwanese),All,23,很好吃/好吃的,105,produces,0.4286
Mandarin (Taiwanese),All,23,很好吃/好吃的,105,understands,0
Mandarin (Taiwanese),All,24,很好吃/好吃的,124,produces,0.5484
Mandarin (Taiwanese),All,24,很好吃/好吃的,124,understands,0
Mandarin (Taiwanese),All,25,很好吃/好吃的,110,produces,0.6091
Mandarin (Taiwanese),All,25,很好吃/好吃的,110,understands,0
Mandarin (Taiwanese),All,26,很好吃/好吃的,87,produces,0.6552
Mandarin (Taiwanese),All,26,很好吃/好吃的,87,understands,0
Mandarin (Taiwanese),All,27,很好吃/好吃的,92,produces,0.5978
Mandarin (Taiwanese),All,27,很好吃/好吃的,92,understands,0
Mandarin (Taiwanese),All,28,很好吃/好吃的,100,produces,0.79
Mandarin (Taiwanese),All,28,很好吃/好吃的,100,understands,0
Mandarin (Taiwanese),All,29,很好吃/好吃的,88,produces,0.7841
Mandarin (Taiwanese),All,29,很好吃/好吃的,88,understands,0
Mandarin (Taiwanese),All,30,很好吃/好吃的,94,produces,0.8404
Mandarin (Taiwanese),All,30,很好吃/好吃的,94,understands,0
Mandarin (Taiwanese),All,31,很好吃/好吃的,88,produces,0.8864
Mandarin (Taiwanese),All,31,很好吃/好吃的,88,understands,0
Mandarin (Taiwanese),All,32,很好吃/好吃的,82,produces,0.8293
Mandarin (Taiwanese),All,32,很好吃/好吃的,82,understands,0
Mandarin (Taiwanese),All,33,很好吃/好吃的,85,produces,0.9412
Mandarin (Taiwanese),All,33,很好吃/好吃的,85,understands,0
Mandarin (Taiwanese),All,34,很好吃/好吃的,77,produces,0.8701
Mandarin (Taiwanese),All,34,很好吃/好吃的,77,understands,0
Mandarin (Taiwanese),All,35,很好吃/好吃的,81,produces,0.9506
Mandarin (Taiwanese),All,35,很好吃/好吃的,81,understands,0
Mandarin (Taiwanese),All,36,很好吃/好吃的,81,produces,0.963
Mandarin (Taiwanese),All,36,很好吃/好吃的,81,understands,0
Norwegian,All,8,nam - nam,77,produces,0.0909
Norwegian,All,8,nam - nam,77,understands,0.3636
Norwegian,All,9,nam - nam,138,produces,0.1594
Norwegian,All,9,nam - nam,138,understands,0.4565
Norwegian,All,10,nam - nam,203,produces,0.2315
Norwegian,All,10,nam - nam,203,understands,0.5123
Norwegian,All,11,nam - nam,241,produces,0.3154
Norwegian,All,11,nam - nam,241,understands,0.6598
Norwegian,All,12,nam - nam,221,produces,0.4072
Norwegian,All,12,nam - nam,221,understands,0.7647
Norwegian,All,13,nam - nam,246,produces,0.5244
Norwegian,All,13,nam - nam,246,understands,0.8008
Norwegian,All,14,nam - nam,269,produces,0.5651
Norwegian,All,14,nam - nam,269,understands,0.8401
Norwegian,All,15,nam - nam,239,produces,0.6276
Norwegian,All,15,nam - nam,239,understands,0.8494
Norwegian,All,16,nam - nam,346,produces,0.711
Norwegian,All,16,nam - nam,346,understands,0.659
Norwegian,All,17,nam - nam,435,produces,0.7241
Norwegian,All,17,nam - nam,435,understands,0.4575
Norwegian,All,18,nam - nam,494,produces,0.8401
Norwegian,All,18,nam - nam,494,understands,0.43120000000000003
Norwegian,All,19,nam - nam,504,produces,0.8056
Norwegian,All,19,nam - nam,504,understands,0.4206
Norwegian,All,20,nam - nam,601,produces,0.8752
Norwegian,All,20,nam - nam,601,understands,0.411
Norwegian,All,21,nam - nam,418,produces,0.8612
Norwegian,All,21,nam - nam,418,understands,0
Norwegian,All,22,nam - nam,596,produces,0.9027
Norwegian,All,22,nam - nam,596,understands,0
Norwegian,All,23,nam - nam,566,produces,0.9276
Norwegian,All,23,nam - nam,566,understands,0
Norwegian,All,24,nam - nam,538,produces,0.9164
Norwegian,All,24,nam - nam,538,understands,0
Norwegian,All,25,nam - nam,656,produces,0.9299
Norwegian,All,25,nam - nam,656,understands,0
Norwegian,All,26,nam - nam,644,produces,0.9348
Norwegian,All,26,nam - nam,644,understands,0
Norwegian,All,27,nam - nam,525,produces,0.9448
Norwegian,All,27,nam - nam,525,understands,0
Norwegian,All,28,nam - nam,544,produces,0.9283
Norwegian,All,28,nam - nam,544,understands,0
Norwegian,All,29,nam - nam,536,produces,0.9403
Norwegian,All,29,nam - nam,536,understands,0
Norwegian,All,30,nam - nam,457,produces,0.9519
Norwegian,All,30,nam - nam,457,understands,0
Norwegian,All,31,nam - nam,479,produces,0.9541
Norwegian,All,31,nam - nam,479,understands,0
Norwegian,All,32,nam - nam,451,produces,0.9468
Norwegian,All,32,nam - nam,451,understands,0
Norwegian,All,33,nam - nam,430,produces,0.9814
Norwegian,All,33,nam - nam,430,understands,0
Norwegian,All,34,nam - nam,424,produces,0.9481
Norwegian,All,34,nam - nam,424,understands,0
Norwegian,All,35,nam - nam,422,produces,0.9597
Norwegian,All,35,nam - nam,422,understands,0
Norwegian,All,36,nam - nam,329,produces,0.9422
Norwegian,All,36,nam - nam,329,understands,0
Russian,All,8,ам-ам/ням-ням,59,produces,0.1356
Russian,All,8,ам-ам/ням-ням,59,understands,0.661
Russian,All,9,ам-ам/ням-ням,42,produces,0.3571
Russian,All,9,ам-ам/ням-ням,42,understands,0.7857
Russian,All,10,ам-ам/ням-ням,63,produces,0.254
Russian,All,10,ам-ам/ням-ням,63,understands,0.7143
Russian,All,11,ам-ам/ням-ням,71,produces,0.3239
Russian,All,11,ам-ам/ням-ням,71,understands,0.831
Russian,All,12,ам-ам/ням-ням,76,produces,0.4605
Russian,All,12,ам-ам/ням-ням,76,understands,0.8289
Russian,All,13,ам-ам/ням-ням,73,produces,0.4795
Russian,All,13,ам-ам/ням-ням,73,understands,0.8219
Russian,All,14,ам-ам/ням-ням,79,produces,0.5949
Russian,All,14,ам-ам/ням-ням,79,understands,0.8861
Russian,All,15,ам-ам/ням-ням,81,produces,0.6049
Russian,All,15,ам-ам/ням-ням,81,understands,0.9136
Russian,All,16,ам-ам/ням-ням,81,produces,0.6667
Russian,All,16,ам-ам/ням-ням,81,understands,0.963
Russian,All,17,ам-ам/ням-ням,80,produces,0.675
Russian,All,17,ам-ам/ням-ням,80,understands,0.9375
Russian,All,18,ам-ам/ням-ням,105,produces,0.7143
Russian,All,18,ам-ам/ням-ням,105,understands,0.581
Russian,All,19,ам-ам/ням-ням,41,produces,0.8293
Russian,All,19,ам-ам/ням-ням,41,understands,0
Russian,All,20,ам-ам/ням-ням,45,produces,0.6222
Russian,All,20,ам-ам/ням-ням,45,understands,0
Russian,All,21,ам-ам/ням-ням,43,produces,0.6512
Russian,All,21,ам-ам/ням-ням,43,understands,0
Russian,All,22,ам-ам/ням-ням,51,produces,0.5686
Russian,All,22,ам-ам/ням-ням,51,understands,0
Russian,All,23,ам-ам/ням-ням,56,produces,0.5
Russian,All,23,ам-ам/ням-ням,56,understands,0
Russian,All,24,ам-ам/ням-ням,61,produces,0.4754
Russian,All,24,ам-ам/ням-ням,61,understands,0
Russian,All,25,ам-ам/ням-ням,66,produces,0.3485
Russian,All,25,ам-ам/ням-ням,66,understands,0
Russian,All,26,ам-ам/ням-ням,52,produces,0.4808
Russian,All,26,ам-ам/ням-ням,52,understands,0
Russian,All,27,ам-ам/ням-ням,60,produces,0.35
Russian,All,27,ам-ам/ням-ням,60,understands,0
Russian,All,28,ам-ам/ням-ням,60,produces,0.15
Russian,All,28,ам-ам/ням-ням,60,understands,0
Russian,All,29,ам-ам/ням-ням,58,produces,0.1897
Russian,All,29,ам-ам/ням-ням,58,understands,0
Russian,All,30,ам-ам/ням-ням,77,produces,0.2208
Russian,All,30,ам-ам/ням-ням,77,understands,0
Russian,All,31,ам-ам/ням-ням,61,produces,0.1311
Russian,All,31,ам-ам/ням-ням,61,understands,0
Russian,All,32,ам-ам/ням-ням,55,produces,0.2
Russian,All,32,ам-ам/ням-ням,55,understands,0
Russian,All,33,ам-ам/ням-ням,55,produces,0.0909
Russian,All,33,ам-ам/ням-ням,55,understands,0
Russian,All,34,ам-ам/ням-ням,58,produces,0.1034
Russian,All,34,ам-ам/ням-ням,58,understands,0
Russian,All,35,ам-ам/ням-ням,47,produces,0.0426
Russian,All,35,ам-ам/ням-ням,47,understands,0
Russian,All,36,ам-ам/ням-ням,49,produces,0.102
Russian,All,36,ам-ам/ням-ням,49,understands,0
Slovak,All,8,Mňam,73,produces,0.0822
Slovak,All,8,Mňam,73,understands,0.5753
Slovak,All,9,Mňam,59,produces,0.2373
Slovak,All,9,Mňam,59,understands,0.6949
Slovak,All,10,Mňam,73,produces,0.2877
Slovak,All,10,Mňam,73,understands,0.7534
Slovak,All,11,Mňam,62,produces,0.4677
Slovak,All,11,Mňam,62,understands,0.871
Slovak,All,12,Mňam,79,produces,0.4557
Slovak,All,12,Mňam,79,understands,0.8481
Slovak,All,13,Mňam,74,produces,0.6216
Slovak,All,13,Mňam,74,understands,0.9054
Slovak,All,14,Mňam,78,produces,0.6154
Slovak,All,14,Mňam,78,understands,0.9359
Slovak,All,15,Mňam,87,produces,0.7356
Slovak,All,15,Mňam,87,understands,0.9425
Slovak,All,16,Mňam,68,produces,0.75
Slovak,All,16,Mňam,68,understands,0.8971
Spanish (Argentinian),All,16,am,47,produces,0.6383
Spanish (Argentinian),All,16,am,47,understands,0
Spanish (Argentinian),All,17,am,49,produces,0.6122
Spanish (Argentinian),All,17,am,49,understands,0
Spanish (Argentinian),All,18,am,62,produces,0.6935
Spanish (Argentinian),All,18,am,62,understands,0
Spanish (Argentinian),All,19,am,44,produces,0.6818
Spanish (Argentinian),All,19,am,44,understands,0
Spanish (Argentinian),All,20,am,46,produces,0.6957
Spanish (Argentinian),All,20,am,46,understands,0
Spanish (Argentinian),All,21,am,41,produces,0.6341
Spanish (Argentinian),All,21,am,41,understands,0
Spanish (Argentinian),All,22,am,57,produces,0.7018
Spanish (Argentinian),All,22,am,57,understands,0
Spanish (Argentinian),All,23,am,49,produces,0.6327
Spanish (Argentinian),All,23,am,49,understands,0
Spanish (Argentinian),All,24,am,75,produces,0.68
Spanish (Argentinian),All,24,am,75,understands,0
Spanish (Argentinian),All,25,am,43,produces,0.6977
Spanish (Argentinian),All,25,am,43,understands,0
Spanish (Argentinian),All,26,am,45,produces,0.6
Spanish (Argentinian),All,26,am,45,understands,0
Spanish (Argentinian),All,27,am,44,produces,0.6818
Spanish (Argentinian),All,27,am,44,understands,0
Spanish (Argentinian),All,28,am,42,produces,0.619
Spanish (Argentinian),All,28,am,42,understands,0
Spanish (Argentinian),All,29,am,65,produces,0.5538
Spanish (Argentinian),All,29,am,65,understands,0
Spanish (Argentinian),All,30,am,69,produces,0.6812
Spanish (Argentinian),All,30,am,69,understands,0
Spanish (Argentinian),All,31,am,2,produces,0
Spanish (Argentinian),All,31,am,2,understands,0
Spanish (Argentinian),All,32,am,1,produces,1
Spanish (Argentinian),All,32,am,1,understands,0
Spanish (Argentinian),All,33,am,2,produces,0
Spanish (Argentinian),All,33,am,2,understands,0
Spanish (Chilean),All,8,¡am! (comer),9,produces,0.2222
Spanish (Chilean),All,8,¡am! (comer),9,understands,0.7778
Spanish (Chilean),All,9,¡am! (comer),4,produces,0.25
Spanish (Chilean),All,9,¡am! (comer),4,understands,1
Spanish (Chilean),All,10,¡am! (comer),9,produces,0.1111
Spanish (Chilean),All,10,¡am! (comer),9,understands,0.7778
Spanish (Chilean),All,11,¡am! (comer),8,produces,0.125
Spanish (Chilean),All,11,¡am! (comer),8,understands,0.75
Spanish (Chilean),All,12,¡am! (comer),5,produces,0.4
Spanish (Chilean),All,12,¡am! (comer),5,understands,0.8
Spanish (Chilean),All,13,¡am! (comer),4,produces,0.25
Spanish (Chilean),All,13,¡am! (comer),4,understands,0.75
Spanish (Chilean),All,14,¡am! (comer),6,produces,0.6667
Spanish (Chilean),All,14,¡am! (comer),6,understands,1
Spanish (Chilean),All,15,¡am! (comer),5,produces,0.2
Spanish (Chilean),All,15,¡am! (comer),5,understands,0.6
Spanish (Mexican),All,8,¡am!,40,produces,0.225
Spanish (Mexican),All,8,¡am!,40,understands,0.625
Spanish (Mexican),All,9,¡am!,64,produces,0.1875
Spanish (Mexican),All,9,¡am!,64,understands,0.5156
Spanish (Mexican),All,10,¡am!,71,produces,0.338
Spanish (Mexican),All,10,¡am!,71,understands,0.5634
Spanish (Mexican),All,11,¡am!,67,produces,0.3284
Spanish (Mexican),All,11,¡am!,67,understands,0.6269
Spanish (Mexican),All,12,¡am!,89,produces,0.4944
Spanish (Mexican),All,12,¡am!,89,understands,0.6742
Spanish (Mexican),All,13,¡am!,83,produces,0.494
Spanish (Mexican),All,13,¡am!,83,understands,0.6747
Spanish (Mexican),All,14,¡am!,76,produces,0.4737
Spanish (Mexican),All,14,¡am!,76,understands,0.6184
Spanish (Mexican),All,15,¡am!,61,produces,0.5738
Spanish (Mexican),All,15,¡am!,61,understands,0.7213
Spanish (Mexican),All,16,¡am!,152,produces,0.6447
Spanish (Mexican),All,16,¡am!,152,understands,0.4145
Spanish (Mexican),All,17,¡am!,124,produces,0.5968
Spanish (Mexican),All,17,¡am!,124,understands,0.371
Spanish (Mexican),All,18,¡am!,163,produces,0.6503
Spanish (Mexican),All,18,¡am!,163,understands,0.4294
Spanish (Mexican),All,19,¡am!,100,produces,0.68
Spanish (Mexican),All,19,¡am!,100,understands,0
Spanish (Mexican),All,20,¡am!,107,produces,0.7009
Spanish (Mexican),All,20,¡am!,107,understands,0
