language,sex,age,words,n,measure,prop
Italian,All,28,un/uno/una,44,understands,0
Italian,All,29,un/uno/una,37,produces,0.7027
Italian,All,29,un/uno/una,37,understands,0
Italian,All,30,un/uno/una,67,produces,0.7612
Italian,All,30,un/uno/una,67,understands,0
Italian,All,31,un/uno/una,19,produces,0.8421
Italian,All,31,un/uno/una,19,understands,0
Italian,All,32,un/uno/una,23,produces,0.5652
Italian,All,32,un/uno/una,23,understands,0
Italian,All,33,un/uno/una,16,produces,0.75
Italian,All,33,un/uno/una,16,understands,0
Italian,All,34,un/uno/una,19,produces,0.8947
Italian,All,34,un/uno/una,19,understands,0
Italian,All,35,un/uno/una,15,produces,0.8
Italian,All,35,un/uno/una,15,understands,0
Italian,All,36,un/uno/una,21,produces,0.8571
Italian,All,36,un/uno/una,21,understands,0
Mandarin (Beijing),All,12,一个,45,produces,0.0444
Mandarin (Beijing),All,12,一个,45,understands,0.2222
Mandarin (Beijing),All,13,一个,50,produces,0.04
Mandarin (Beijing),All,13,一个,50,understands,0.18
Mandarin (Beijing),All,14,一个,48,produces,0.0208
Mandarin (Beijing),All,14,一个,48,understands,0.3542
Mandarin (Beijing),All,15,一个,46,produces,0.0435
Mandarin (Beijing),All,15,一个,46,understands,0.4565
Mandarin (Beijing),All,16,"啊/呀, 一个",111,produces,0.1532
Mandarin (Beijing),All,16,"啊/呀, 一个",111,understands,0.1351
Mandarin (Beijing),All,17,"啊/呀, 一个",112,produces,0.3571
Mandarin (Beijing),All,17,"啊/呀, 一个",112,understands,0
Mandarin (Beijing),All,18,"啊/呀, 一个",121,produces,0.3884
Mandarin (Beijing),All,18,"啊/呀, 一个",121,understands,0
Mandarin (Beijing),All,19,"啊/呀, 一个",120,produces,0.45
Mandarin (Beijing),All,19,"啊/呀, 一个",120,understands,0
Mandarin (Beijing),All,20,"啊/呀, 一个",121,produces,0.4876
Mandarin (Beijing),All,20,"啊/呀, 一个",121,understands,0
Mandarin (Beijing),All,21,"啊/呀, 一个",119,produces,0.6134
Mandarin (Beijing),All,21,"啊/呀, 一个",119,understands,0
Mandarin (Beijing),All,22,"啊/呀, 一个",117,produces,0.6239
Mandarin (Beijing),All,22,"啊/呀, 一个",117,understands,0
Mandarin (Beijing),All,23,"啊/呀, 一个",120,produces,0.8167
Mandarin (Beijing),All,23,"啊/呀, 一个",120,understands,0
Mandarin (Beijing),All,24,"啊/呀, 一个",120,produces,0.7583
Mandarin (Beijing),All,24,"啊/呀, 一个",120,understands,0
Mandarin (Beijing),All,25,"啊/呀, 一个",113,produces,0.7788
Mandarin (Beijing),All,25,"啊/呀, 一个",113,understands,0
Mandarin (Beijing),All,26,"啊/呀, 一个",118,produces,0.822
Mandarin (Beijing),All,26,"啊/呀, 一个",118,understands,0
Mandarin (Beijing),All,27,"啊/呀, 一个",114,produces,0.8596
Mandarin (Beijing),All,27,"啊/呀, 一个",114,understands,0
Mandarin (Beijing),All,28,"啊/呀, 一个",114,produces,0.8772
Mandarin (Beijing),All,28,"啊/呀, 一个",114,understands,0
Mandarin (Beijing),All,29,"啊/呀, 一个",119,produces,0.9076
Mandarin (Beijing),All,29,"啊/呀, 一个",119,understands,0
Mandarin (Beijing),All,30,"啊/呀, 一个",110,produces,0.9545
Mandarin (Beijing),All,30,"啊/呀, 一个",110,understands,0
Norwegian,All,16,et,98,produces,0
Norwegian,All,16,et,98,understands,0
Norwegian,All,17,et,218,produces,0.0046
Norwegian,All,17,et,218,understands,0
Norwegian,All,18,et,271,produces,0.0111
Norwegian,All,18,et,271,understands,0
Norwegian,All,19,et,281,produces,0.0142
Norwegian,All,19,et,281,understands,0
Norwegian,All,20,et,342,produces,0.0175
Norwegian,All,20,et,342,understands,0
Norwegian,All,21,et,418,produces,0.0335
Norwegian,All,21,et,418,understands,0
Norwegian,All,22,et,596,produces,0.0453
Norwegian,All,22,et,596,understands,0
Norwegian,All,23,et,566,produces,0.0724
Norwegian,All,23,et,566,understands,0
Norwegian,All,24,et,538,produces,0.1208
Norwegian,All,24,et,538,understands,0
Norwegian,All,25,et,656,produces,0.1616
Norwegian,All,25,et,656,understands,0
Norwegian,All,26,et,644,produces,0.2484
Norwegian,All,26,et,644,understands,0
Norwegian,All,27,et,525,produces,0.28
Norwegian,All,27,et,525,understands,0
Norwegian,All,28,et,544,produces,0.3529
Norwegian,All,28,et,544,understands,0
Norwegian,All,29,et,536,produces,0.403
Norwegian,All,29,et,536,understands,0
Norwegian,All,30,et,457,produces,0.4639
Norwegian,All,30,et,457,understands,0
Norwegian,All,31,et,479,produces,0.5282
Norwegian,All,31,et,479,understands,0
Norwegian,All,32,et,451,produces,0.5876
Norwegian,All,32,et,451,understands,0
Norwegian,All,33,et,430,produces,0.6349
Norwegian,All,33,et,430,understands,0
Norwegian,All,34,et,424,produces,0.6509
Norwegian,All,34,et,424,understands,0
Norwegian,All,35,et,422,produces,0.7156
Norwegian,All,35,et,422,understands,0
Norwegian,All,36,et,329,produces,0.7143
Norwegian,All,36,et,329,understands,0
Spanish (Argentinian),All,16,"un, una",47,produces,0.0532
Spanish (Argentinian),All,16,"un, una",47,understands,0
Spanish (Argentinian),All,17,"un, una",49,produces,0.0204
Spanish (Argentinian),All,17,"un, una",49,understands,0
Spanish (Argentinian),All,18,"un, una",62,produces,0.0887
Spanish (Argentinian),All,18,"un, una",62,understands,0
Spanish (Argentinian),All,19,"un, una",44,produces,0.1023
Spanish (Argentinian),All,19,"un, una",44,understands,0
Spanish (Argentinian),All,20,"un, una",46,produces,0.1087
Spanish (Argentinian),All,20,"un, una",46,understands,0
Spanish (Argentinian),All,21,"un, una",41,produces,0.1341
Spanish (Argentinian),All,21,"un, una",41,understands,0
Spanish (Argentinian),All,22,"un, una",57,produces,0.1053
Spanish (Argentinian),All,22,"un, una",57,understands,0
Spanish (Argentinian),All,23,"un, una",49,produces,0.2143
Spanish (Argentinian),All,23,"un, una",49,understands,0
Spanish (Argentinian),All,24,"un, una",75,produces,0.32
Spanish (Argentinian),All,24,"un, una",75,understands,0
Spanish (Argentinian),All,25,"un, una",43,produces,0.3953
Spanish (Argentinian),All,25,"un, una",43,understands,0
Spanish (Argentinian),All,26,"un, una",45,produces,0.2778
Spanish (Argentinian),All,26,"un, una",45,understands,0
Spanish (Argentinian),All,27,"un, una",44,produces,0.3864
Spanish (Argentinian),All,27,"un, una",44,understands,0
Spanish (Argentinian),All,28,"un, una",42,produces,0.3333
Spanish (Argentinian),All,28,"un, una",42,understands,0
Spanish (Argentinian),All,29,"un, una",65,produces,0.5
Spanish (Argentinian),All,29,"un, una",65,understands,0
Spanish (Argentinian),All,30,"un, una",69,produces,0.5507
Spanish (Argentinian),All,30,"un, una",69,understands,0
Spanish (Argentinian),All,31,"un, una",2,produces,0.25
Spanish (Argentinian),All,31,"un, una",2,understands,0
Spanish (Argentinian),All,32,"un, una",1,produces,1
Spanish (Argentinian),All,32,"un, una",1,understands,0
Spanish (Argentinian),All,33,"un, una",2,produces,0
Spanish (Argentinian),All,33,"un, una",2,understands,0
Spanish (Chilean),All,8,un,9,produces,0
Spanish (Chilean),All,8,un,9,understands,0.1111
Spanish (Chilean),All,9,un,4,produces,0
Spanish (Chilean),All,9,un,4,understands,0
Spanish (Chilean),All,10,un,9,produces,0
Spanish (Chilean),All,10,un,9,understands,0.1111
Spanish (Chilean),All,11,un,8,produces,0
Spanish (Chilean),All,11,un,8,understands,0.125
Spanish (Chilean),All,12,un,5,produces,0
Spanish (Chilean),All,12,un,5,understands,0
Spanish (Chilean),All,13,un,4,produces,0
Spanish (Chilean),All,13,un,4,understands,0.25
Spanish (Chilean),All,14,un,6,produces,0
Spanish (Chilean),All,14,un,6,understands,0.6667
Spanish (Chilean),All,15,un,5,produces,0
Spanish (Chilean),All,15,un,5,understands,0.2
Spanish (European),All,8,uno/a,52,produces,0
Spanish (European),All,8,uno/a,52,understands,0
Spanish (European),All,9,uno/a,45,produces,0
Spanish (European),All,9,uno/a,45,understands,0.0444
Spanish (European),All,10,uno/a,49,produces,0
Spanish (European),All,10,uno/a,49,understands,0.0204
Spanish (European),All,11,uno/a,36,produces,0
Spanish (European),All,11,uno/a,36,understands,0.1389
Spanish (European),All,12,uno/a,52,produces,0.0192
Spanish (European),All,12,uno/a,52,understands,0.1731
Spanish (European),All,13,uno/a,58,produces,0.0345
Spanish (European),All,13,uno/a,58,understands,0.2241
Spanish (European),All,14,uno/a,55,produces,0.0545
Spanish (European),All,14,uno/a,55,understands,0.3091
Spanish (European),All,15,uno/a,65,produces,0.1077
Spanish (European),All,15,uno/a,65,understands,0.3385
Spanish (European),All,16,"un, uno, una",39,produces,0.0769
Spanish (European),All,16,"un, uno, una",39,understands,0
Spanish (European),All,17,"un, uno, una",39,produces,0.0684
Spanish (European),All,17,"un, uno, una",39,understands,0
Spanish (European),All,18,"un, uno, una",50,produces,0.1333
Spanish (European),All,18,"un, uno, una",50,understands,0
Spanish (European),All,19,"un, uno, una",27,produces,0.2222
Spanish (European),All,19,"un, uno, una",27,understands,0
Spanish (European),All,20,"un, uno, una",36,produces,0.2037
Spanish (European),All,20,"un, uno, una",36,understands,0
Spanish (European),All,21,"un, uno, una",41,produces,0.252
Spanish (European),All,21,"un, uno, una",41,understands,0
Spanish (European),All,22,"un, uno, una",38,produces,0.3421
Spanish (European),All,22,"un, uno, una",38,understands,0
Spanish (European),All,23,"un, uno, una",30,produces,0.4667
Spanish (European),All,23,"un, uno, una",30,understands,0
Spanish (European),All,24,"un, uno, una",55,produces,0.4606
Spanish (European),All,24,"un, uno, una",55,understands,0
Spanish (European),All,25,"un, uno, una",35,produces,0.4381
Spanish (European),All,25,"un, uno, una",35,understands,0
Spanish (European),All,26,"un, uno, una",49,produces,0.5238
Spanish (European),All,26,"un, uno, una",49,understands,0
Spanish (European),All,27,"un, uno, una",34,produces,0.6569
Spanish (European),All,27,"un, uno, una",34,understands,0
Spanish (European),All,28,"un, uno, una",38,produces,0.693
Spanish (European),All,28,"un, uno, una",38,understands,0
Spanish (European),All,29,"un, uno, una",41,produces,0.748
Spanish (European),All,29,"un, uno, una",41,understands,0
Spanish (European),All,30,"un, uno, una",41,produces,0.6992
Spanish (European),All,30,"un, uno, una",41,understands,0
Spanish (Mexican),All,8,"un, una, unas, unos",40,produces,0
Spanish (Mexican),All,8,"un, una, unas, unos",40,understands,0.0562
Spanish (Mexican),All,9,"un, una, unas, unos",64,produces,0
Spanish (Mexican),All,9,"un, una, unas, unos",64,understands,0.0586
Spanish (Mexican),All,10,"un, una, unas, unos",71,produces,0
Spanish (Mexican),All,10,"un, una, unas, unos",71,understands,0.0317
Spanish (Mexican),All,11,"un, una, unas, unos",67,produces,0.0037
Spanish (Mexican),All,11,"un, una, unas, unos",67,understands,0.0746
Spanish (Mexican),All,12,"un, una, unas, unos",89,produces,0.0169
Spanish (Mexican),All,12,"un, una, unas, unos",89,understands,0.1011
Spanish (Mexican),All,13,"un, una, unas, unos",83,produces,0
Spanish (Mexican),All,13,"un, una, unas, unos",83,understands,0.0843
Spanish (Mexican),All,14,"un, una, unas, unos",76,produces,0.0296
Spanish (Mexican),All,14,"un, una, unas, unos",76,understands,0.1283
Spanish (Mexican),All,15,"un, una, unas, unos",61,produces,0.0246
Spanish (Mexican),All,15,"un, una, unas, unos",61,understands,0.1967
Spanish (Mexican),All,16,"un, una, unas, unos",152,produces,0.1229
Spanish (Mexican),All,16,"un, una, unas, unos",152,understands,0.1801
Spanish (Mexican),All,17,"un, una, unas, unos",124,produces,0.1349
Spanish (Mexican),All,17,"un, una, unas, unos",124,understands,0.1772
Spanish (Mexican),All,18,"un, una, unas, unos",163,produces,0.1394
Spanish (Mexican),All,18,"un, una, unas, unos",163,understands,0.2291
Spanish (Mexican),All,19,"un, una",100,produces,0.235
Spanish (Mexican),All,19,"un, una",100,understands,0
Spanish (Mexican),All,20,"un, una",107,produces,0.2056
Spanish (Mexican),All,20,"un, una",107,understands,0
Spanish (Mexican),All,21,"un, una",84,produces,0.2083
Spanish (Mexican),All,21,"un, una",84,understands,0
Spanish (Mexican),All,22,"un, una",141,produces,0.2057
Spanish (Mexican),All,22,"un, una",141,understands,0
Spanish (Mexican),All,23,"un, una",91,produces,0.3132
Spanish (Mexican),All,23,"un, una",91,understands,0
Spanish (Mexican),All,24,"un, una",126,produces,0.3611
Spanish (Mexican),All,24,"un, una",126,understands,0
Spanish (Mexican),All,25,"un, una",177,produces,0.3023
Spanish (Mexican),All,25,"un, una",177,understands,0
Spanish (Mexican),All,26,"un, una",83,produces,0.4458
Spanish (Mexican),All,26,"un, una",83,understands,0
Spanish (Mexican),All,27,"un, una",85,produces,0.5
Spanish (Mexican),All,27,"un, una",85,understands,0
Spanish (Mexican),All,28,"un, una",89,produces,0.5393
Spanish (Mexican),All,28,"un, una",89,understands,0
Spanish (Mexican),All,29,"un, una",89,produces,0.5843
Spanish (Mexican),All,29,"un, una",89,understands,0
Spanish (Mexican),All,30,"un, una",308,produces,0.4529
Spanish (Mexican),All,30,"un, una",308,understands,0
Swedish,All,16,en,159,produces,0.0189
Swedish,All,16,en,159,understands,0
Swedish,All,19,en,152,produces,0.1118
Swedish,All,19,en,152,understands,0
Swedish,All,22,en,307,produces,0.2704
Swedish,All,22,en,307,understands,0
Swedish,All,25,en,143,produces,0.6014
Swedish,All,25,en,143,understands,0
Swedish,All,28,en,139,produces,0.7554
Swedish,All,28,en,139,understands,0
Dutch,Female,9,een,1,produces,0
Dutch,Female,9,een,1,understands,0
Dutch,Male,9,een,2,produces,0
Dutch,Male,9,een,2,understands,0
Dutch,Female,12,een,1,produces,0
Dutch,Female,12,een,1,understands,0
Dutch,Female,15,een,16,produces,0
Dutch,Female,15,een,16,understands,0.125
Dutch,Male,15,een,22,produces,0.0455
Dutch,Male,15,een,22,understands,0.1364
Dutch,Female,16,een,26,produces,0.0385
Dutch,Female,16,een,26,understands,0.1154
Dutch,Male,16,een,29,produces,0.0345
Dutch,Male,16,een,29,understands,0.0345
Dutch,Female,17,een,51,produces,0.0392
Dutch,Female,17,een,51,understands,0.0588
Dutch,Male,17,een,33,produces,0
Dutch,Male,17,een,33,understands,0.0606
Dutch,Female,18,een,58,produces,0.0172
Dutch,Female,18,een,58,understands,0.0172
Dutch,Male,18,een,59,produces,0.0339
Dutch,Male,18,een,59,understands,0.1186
Dutch,Female,19,een,6,produces,0
Dutch,Female,19,een,6,understands,0.1667
Dutch,Male,19,een,3,produces,0
Dutch,Male,19,een,3,understands,0
Dutch,Female,20,een,18,produces,0.0556
Dutch,Female,20,een,18,understands,0.1111
Dutch,Male,20,een,11,produces,0.1818
Dutch,Male,20,een,11,understands,0.1818
Dutch,Female,21,een,4,produces,0
Dutch,Female,21,een,4,understands,0
Dutch,Male,21,een,4,produces,0
Dutch,Male,21,een,4,understands,0
Dutch,Female,22,een,1,produces,1
Dutch,Female,22,een,1,understands,0
Dutch,Male,22,een,6,produces,0.1667
Dutch,Male,22,een,6,understands,0
Dutch,Female,23,een,25,produces,0.24
Dutch,Female,23,een,25,understands,0
Dutch,Male,23,een,26,produces,0.2692
Dutch,Male,23,een,26,understands,0
Dutch,Female,24,een,24,produces,0.2917
Dutch,Female,24,een,24,understands,0.1667
Dutch,Male,24,een,18,produces,0.1667
Dutch,Male,24,een,18,understands,0.0556
Dutch,Female,25,een,11,produces,0.1818
Dutch,Female,25,een,11,understands,0.2727
Dutch,Male,25,een,10,produces,0.4
Dutch,Male,25,een,10,understands,0.5
Dutch,Female,26,een,2,produces,0.5
Dutch,Female,26,een,2,understands,0.5
Dutch,Male,26,een,5,produces,0.2
Dutch,Male,26,een,5,understands,0
Dutch,Female,27,een,3,produces,0.6667
Dutch,Female,27,een,3,understands,0
Dutch,Male,27,een,1,produces,0
Dutch,Male,27,een,1,understands,0
Dutch,Female,28,een,8,produces,0.75
Dutch,Female,28,een,8,understands,0.375
Dutch,Male,28,een,7,produces,0.8571
Dutch,Male,28,een,7,understands,0.8571
