language,sex,age,words,n,measure,prop
Dutch,All,29,cola/limonade,23,understands,0
Dutch,All,30,cola/limonade,24,produces,0.75
Dutch,All,30,cola/limonade,24,understands,0
Dutch,All,31,cola/limonade,2,produces,0.5
Dutch,All,31,cola/limonade,2,understands,0
Estonian,All,16,limonaad,36,produces,0.0278
Estonian,All,16,limonaad,36,understands,0
Estonian,All,17,limonaad,89,produces,0.0112
Estonian,All,17,limonaad,89,understands,0
Estonian,All,18,limonaad,103,produces,0.0291
Estonian,All,18,limonaad,103,understands,0
Estonian,All,19,limonaad,85,produces,0.0471
Estonian,All,19,limonaad,85,understands,0
Estonian,All,20,limonaad,60,produces,0.0833
Estonian,All,20,limonaad,60,understands,0
Estonian,All,21,limonaad,66,produces,0.1364
Estonian,All,21,limonaad,66,understands,0
Estonian,All,22,limonaad,76,produces,0.1053
Estonian,All,22,limonaad,76,understands,0
Estonian,All,23,limonaad,95,produces,0.2211
Estonian,All,23,limonaad,95,understands,0
Estonian,All,24,limonaad,116,produces,0.2069
Estonian,All,24,limonaad,116,understands,0
Estonian,All,25,limonaad,82,produces,0.3415
Estonian,All,25,limonaad,82,understands,0
Estonian,All,26,limonaad,84,produces,0.3095
Estonian,All,26,limonaad,84,understands,0
Estonian,All,27,limonaad,80,produces,0.4125
Estonian,All,27,limonaad,80,understands,0
Estonian,All,28,limonaad,92,produces,0.5652
Estonian,All,28,limonaad,92,understands,0
Estonian,All,29,limonaad,100,produces,0.56
Estonian,All,29,limonaad,100,understands,0
Estonian,All,30,limonaad,71,produces,0.6197
Estonian,All,30,limonaad,71,understands,0
Finnish,All,18,limonadi,35,produces,0
Finnish,All,18,limonadi,35,understands,0
Finnish,All,24,limonadi,35,produces,0.2286
Finnish,All,24,limonadi,35,understands,0
Latvian,All,17,limonāde,27,produces,0.037
Latvian,All,17,limonāde,27,understands,0
Latvian,All,18,limonāde,21,produces,0.0952
Latvian,All,18,limonāde,21,understands,0
Latvian,All,19,limonāde,28,produces,0
Latvian,All,19,limonāde,28,understands,0
Latvian,All,20,limonāde,34,produces,0.0588
Latvian,All,20,limonāde,34,understands,0
Latvian,All,21,limonāde,26,produces,0.0769
Latvian,All,21,limonāde,26,understands,0
Latvian,All,22,limonāde,32,produces,0.0938
Latvian,All,22,limonāde,32,understands,0
Latvian,All,23,limonāde,25,produces,0.08
Latvian,All,23,limonāde,25,understands,0
Latvian,All,24,limonāde,30,produces,0.2
Latvian,All,24,limonāde,30,understands,0
Latvian,All,25,limonāde,29,produces,0.1724
Latvian,All,25,limonāde,29,understands,0
Latvian,All,26,limonāde,22,produces,0.3182
Latvian,All,26,limonāde,22,understands,0
Latvian,All,27,limonāde,18,produces,0.2222
Latvian,All,27,limonāde,18,understands,0
Latvian,All,28,limonāde,23,produces,0.2609
Latvian,All,28,limonāde,23,understands,0
Latvian,All,29,limonāde,24,produces,0.3333
Latvian,All,29,limonāde,24,understands,0
Latvian,All,30,limonāde,26,produces,0.2692
Latvian,All,30,limonāde,26,understands,0
Latvian,All,31,limonāde,19,produces,0.3158
Latvian,All,31,limonāde,19,understands,0
Latvian,All,32,limonāde,25,produces,0.44
Latvian,All,32,limonāde,25,understands,0
Latvian,All,33,limonāde,31,produces,0.4839
Latvian,All,33,limonāde,31,understands,0
Latvian,All,34,limonāde,17,produces,0.7059
Latvian,All,34,limonāde,17,understands,0
Latvian,All,35,limonāde,21,produces,0.7619
Latvian,All,35,limonāde,21,understands,0
Latvian,All,36,limonāde,22,produces,0.5
Latvian,All,36,limonāde,22,understands,0
Spanish (Argentinian),All,16,limonada,47,produces,0
Spanish (Argentinian),All,16,limonada,47,understands,0
Spanish (Argentinian),All,17,limonada,49,produces,0
Spanish (Argentinian),All,17,limonada,49,understands,0
Spanish (Argentinian),All,18,limonada,62,produces,0
Spanish (Argentinian),All,18,limonada,62,understands,0
Spanish (Argentinian),All,19,limonada,44,produces,0
Spanish (Argentinian),All,19,limonada,44,understands,0
Spanish (Argentinian),All,20,limonada,46,produces,0
Spanish (Argentinian),All,20,limonada,46,understands,0
Spanish (Argentinian),All,21,limonada,41,produces,0.0244
Spanish (Argentinian),All,21,limonada,41,understands,0
Spanish (Argentinian),All,22,limonada,57,produces,0
Spanish (Argentinian),All,22,limonada,57,understands,0
Spanish (Argentinian),All,23,limonada,49,produces,0.0204
Spanish (Argentinian),All,23,limonada,49,understands,0
Spanish (Argentinian),All,24,limonada,75,produces,0.0533
Spanish (Argentinian),All,24,limonada,75,understands,0
Spanish (Argentinian),All,25,limonada,43,produces,0.0698
Spanish (Argentinian),All,25,limonada,43,understands,0
Spanish (Argentinian),All,26,limonada,45,produces,0
Spanish (Argentinian),All,26,limonada,45,understands,0
Spanish (Argentinian),All,27,limonada,44,produces,0.0682
Spanish (Argentinian),All,27,limonada,44,understands,0
Spanish (Argentinian),All,28,limonada,42,produces,0.0476
Spanish (Argentinian),All,28,limonada,42,understands,0
Spanish (Argentinian),All,29,limonada,65,produces,0.1077
Spanish (Argentinian),All,29,limonada,65,understands,0
Spanish (Argentinian),All,30,limonada,69,produces,0.1594
Spanish (Argentinian),All,30,limonada,69,understands,0
Spanish (Argentinian),All,31,limonada,2,produces,0
Spanish (Argentinian),All,31,limonada,2,understands,0
Spanish (Argentinian),All,32,limonada,1,produces,0
Spanish (Argentinian),All,32,limonada,1,understands,0
Spanish (Argentinian),All,33,limonada,2,produces,0
Spanish (Argentinian),All,33,limonada,2,understands,0
Spanish (Mexican),All,16,limonada,68,produces,0.0147
Spanish (Mexican),All,16,limonada,68,understands,0
Spanish (Mexican),All,17,limonada,59,produces,0.0508
Spanish (Mexican),All,17,limonada,59,understands,0
Spanish (Mexican),All,18,limonada,75,produces,0.04
Spanish (Mexican),All,18,limonada,75,understands,0
Spanish (Mexican),All,19,limonada,100,produces,0.18
Spanish (Mexican),All,19,limonada,100,understands,0
Spanish (Mexican),All,20,limonada,107,produces,0.1495
Spanish (Mexican),All,20,limonada,107,understands,0
Spanish (Mexican),All,21,limonada,84,produces,0.0952
Spanish (Mexican),All,21,limonada,84,understands,0
Spanish (Mexican),All,22,limonada,141,produces,0.0993
Spanish (Mexican),All,22,limonada,141,understands,0
Spanish (Mexican),All,23,limonada,91,produces,0.1758
Spanish (Mexican),All,23,limonada,91,understands,0
Spanish (Mexican),All,24,limonada,126,produces,0.2302
Spanish (Mexican),All,24,limonada,126,understands,0
Spanish (Mexican),All,25,limonada,177,produces,0.1921
Spanish (Mexican),All,25,limonada,177,understands,0
Spanish (Mexican),All,26,limonada,83,produces,0.241
Spanish (Mexican),All,26,limonada,83,understands,0
Spanish (Mexican),All,27,limonada,85,produces,0.2941
Spanish (Mexican),All,27,limonada,85,understands,0
Spanish (Mexican),All,28,limonada,89,produces,0.3258
Spanish (Mexican),All,28,limonada,89,understands,0
Spanish (Mexican),All,29,limonada,89,produces,0.2809
Spanish (Mexican),All,29,limonada,89,understands,0
Spanish (Mexican),All,30,limonada,308,produces,0.2338
Spanish (Mexican),All,30,limonada,308,understands,0
Dutch,Female,8,limonade,5,produces,0
Dutch,Female,8,limonade,5,understands,0
Dutch,Male,8,limonade,2,produces,0
Dutch,Male,8,limonade,2,understands,0
Dutch,Female,9,limonade,44,produces,0
Dutch,Female,9,limonade,44,understands,0
Dutch,Male,9,limonade,50,produces,0
Dutch,Male,9,limonade,50,understands,0
Dutch,Female,10,limonade,51,produces,0
Dutch,Female,10,limonade,51,understands,0
Dutch,Male,10,limonade,48,produces,0
Dutch,Male,10,limonade,48,understands,0.0208
Dutch,Female,11,limonade,4,produces,0
Dutch,Female,11,limonade,4,understands,0
Dutch,Male,11,limonade,5,produces,0
Dutch,Male,11,limonade,5,understands,0
Dutch,Female,12,limonade,2,produces,0
Dutch,Female,12,limonade,2,understands,0
Dutch,Male,12,limonade,5,produces,0
Dutch,Male,12,limonade,5,understands,0
Dutch,Male,13,limonade,6,produces,0
Dutch,Male,13,limonade,6,understands,0
Dutch,Female,14,limonade,1,produces,0
Dutch,Female,14,limonade,1,understands,0
Dutch,Male,14,limonade,3,produces,0
Dutch,Male,14,limonade,3,understands,0
Dutch,Female,15,limonade,4,produces,0
Dutch,Female,15,limonade,4,understands,0.25
Dutch,Male,15,limonade,5,produces,0
Dutch,Male,15,limonade,5,understands,0.2
Dutch,Female,16,"limonade, cola/limonade",8,produces,0
Dutch,Female,16,"limonade, cola/limonade",8,understands,0
Dutch,Male,16,limonade,4,produces,0.25
Dutch,Male,16,limonade,4,understands,0.25
Dutch,Female,17,"limonade, cola/limonade",35,produces,0.0286
Dutch,Female,17,"limonade, cola/limonade",35,understands,0.0286
Dutch,Male,17,"limonade, cola/limonade",20,produces,0
Dutch,Male,17,"limonade, cola/limonade",20,understands,0
Dutch,Female,18,"limonade, cola/limonade",105,produces,0.0667
Dutch,Female,18,"limonade, cola/limonade",105,understands,0.2
Dutch,Male,18,"limonade, cola/limonade",87,produces,0.0115
Dutch,Male,18,"limonade, cola/limonade",87,understands,0.1379
Dutch,Female,19,"limonade, cola/limonade",54,produces,0.2037
Dutch,Female,19,"limonade, cola/limonade",54,understands,0.4074
Dutch,Male,19,"limonade, cola/limonade",47,produces,0.0851
Dutch,Male,19,"limonade, cola/limonade",47,understands,0.3404
Dutch,Female,20,"limonade, cola/limonade",19,produces,0.1579
Dutch,Female,20,"limonade, cola/limonade",19,understands,0.3684
Dutch,Male,20,"limonade, cola/limonade",14,produces,0.1429
Dutch,Male,20,"limonade, cola/limonade",14,understands,0.3571
Dutch,Female,21,"limonade, cola/limonade",6,produces,0
Dutch,Female,21,"limonade, cola/limonade",6,understands,0
Dutch,Male,21,"limonade, cola/limonade",7,produces,0.1429
Dutch,Male,21,"limonade, cola/limonade",7,understands,0.2857
Dutch,Female,22,cola/limonade,1,produces,0
Dutch,Female,22,cola/limonade,1,understands,0
Dutch,Male,22,cola/limonade,6,produces,0.1667
Dutch,Male,22,cola/limonade,6,understands,0
Dutch,Female,23,cola/limonade,25,produces,0.36
Dutch,Female,23,cola/limonade,25,understands,0
Dutch,Male,23,cola/limonade,26,produces,0.3077
Dutch,Male,23,cola/limonade,26,understands,0
Dutch,Female,24,cola/limonade,16,produces,0.4375
Dutch,Female,24,cola/limonade,16,understands,0
Dutch,Male,24,cola/limonade,15,produces,0.3333
Dutch,Male,24,cola/limonade,15,understands,0
Dutch,Female,25,cola/limonade,5,produces,0.6
Dutch,Female,25,cola/limonade,5,understands,0
Dutch,Male,25,cola/limonade,1,produces,1
Dutch,Male,25,cola/limonade,1,understands,0
Dutch,Female,26,cola/limonade,1,produces,1
Dutch,Female,26,cola/limonade,1,understands,0
Dutch,Male,26,cola/limonade,5,produces,0
Dutch,Male,26,cola/limonade,5,understands,0
Dutch,Female,27,cola/limonade,3,produces,0.6667
Dutch,Female,27,cola/limonade,3,understands,0
Dutch,Male,27,cola/limonade,1,produces,1
Dutch,Male,27,cola/limonade,1,understands,0
Dutch,Female,28,cola/limonade,5,produces,0.8
Dutch,Female,28,cola/limonade,5,understands,0
Dutch,Male,28,cola/limonade,1,produces,1
Dutch,Male,28,cola/limonade,1,understands,0
Dutch,Female,29,cola/limonade,12,produces,0.8333
Dutch,Female,29,cola/limonade,12,understands,0
Dutch,Male,29,cola/limonade,11,produces,0.5455
Dutch,Male,29,cola/limonade,11,understands,0
Dutch,Female,30,cola/limonade,16,produces,0.8125
Dutch,Female,30,cola/limonade,16,understands,0
Dutch,Male,30,cola/limonade,8,produces,0.625
Dutch,Male,30,cola/limonade,8,understands,0
Dutch,Female,31,cola/limonade,1,produces,0
Dutch,Female,31,cola/limonade,1,understands,0
Dutch,Male,31,cola/limonade,1,produces,1
Dutch,Male,31,cola/limonade,1,understands,0
Estonian,Female,16,limonaad,19,produces,0.0526
Estonian,Female,16,limonaad,19,understands,0
Estonian,Male,16,limonaad,17,produces,0
Estonian,Male,16,limonaad,17,understands,0
Estonian,Female,17,limonaad,42,produces,0
Estonian,Female,17,limonaad,42,understands,0
Estonian,Male,17,limonaad,47,produces,0.0213
Estonian,Male,17,limonaad,47,understands,0
Estonian,Female,18,limonaad,52,produces,0.0385
Estonian,Female,18,limonaad,52,understands,0
Estonian,Male,18,limonaad,51,produces,0.0196
Estonian,Male,18,limonaad,51,understands,0
Estonian,Female,19,limonaad,44,produces,0.0682
Estonian,Female,19,limonaad,44,understands,0
Estonian,Male,19,limonaad,41,produces,0.0244
Estonian,Male,19,limonaad,41,understands,0
Estonian,Female,20,limonaad,36,produces,0.1111
Estonian,Female,20,limonaad,36,understands,0
Estonian,Male,20,limonaad,24,produces,0.0417
Estonian,Male,20,limonaad,24,understands,0
Estonian,Female,21,limonaad,28,produces,0.25
Estonian,Female,21,limonaad,28,understands,0
Estonian,Male,21,limonaad,38,produces,0.0526
Estonian,Male,21,limonaad,38,understands,0
Estonian,Female,22,limonaad,45,produces,0.1333
Estonian,Female,22,limonaad,45,understands,0
Estonian,Male,22,limonaad,31,produces,0.0645
Estonian,Male,22,limonaad,31,understands,0
Estonian,Female,23,limonaad,48,produces,0.25
Estonian,Female,23,limonaad,48,understands,0
Estonian,Male,23,limonaad,47,produces,0.1915
Estonian,Male,23,limonaad,47,understands,0
Estonian,Female,24,limonaad,52,produces,0.2308
Estonian,Female,24,limonaad,52,understands,0
Estonian,Male,24,limonaad,64,produces,0.1875
Estonian,Male,24,limonaad,64,understands,0
Estonian,Female,25,limonaad,45,produces,0.3111
Estonian,Female,25,limonaad,45,understands,0
Estonian,Male,25,limonaad,37,produces,0.3784
Estonian,Male,25,limonaad,37,understands,0
Estonian,Female,26,limonaad,45,produces,0.3778
Estonian,Female,26,limonaad,45,understands,0
Estonian,Male,26,limonaad,39,produces,0.2308
Estonian,Male,26,limonaad,39,understands,0
Estonian,Female,27,limonaad,44,produces,0.4318
Estonian,Female,27,limonaad,44,understands,0
Estonian,Male,27,limonaad,36,produces,0.3889
Estonian,Male,27,limonaad,36,understands,0
Estonian,Female,28,limonaad,44,produces,0.6591
Estonian,Female,28,limonaad,44,understands,0
Estonian,Male,28,limonaad,48,produces,0.4792
Estonian,Male,28,limonaad,48,understands,0
Estonian,Female,29,limonaad,59,produces,0.5593
Estonian,Female,29,limonaad,59,understands,0
Estonian,Male,29,limonaad,41,produces,0.561
Estonian,Male,29,limonaad,41,understands,0
Estonian,Female,30,limonaad,37,produces,0.6486
Estonian,Female,30,limonaad,37,understands,0
Estonian,Male,30,limonaad,34,produces,0.5882
Estonian,Male,30,limonaad,34,understands,0
Finnish,Female,18,limonadi,18,produces,0
Finnish,Female,18,limonadi,18,understands,0
Finnish,Male,18,limonadi,17,produces,0
Finnish,Male,18,limonadi,17,understands,0
Finnish,Female,24,limonadi,18,produces,0.2222
Finnish,Female,24,limonadi,18,understands,0
Finnish,Male,24,limonadi,17,produces,0.2353
Finnish,Male,24,limonadi,17,understands,0
Latvian,Female,17,limonāde,12,produces,0
Latvian,Female,17,limonāde,12,understands,0
Latvian,Male,17,limonāde,15,produces,0.0667
Latvian,Male,17,limonāde,15,understands,0
Latvian,Female,18,limonāde,10,produces,0
Latvian,Female,18,limonāde,10,understands,0
Latvian,Male,18,limonāde,11,produces,0.1818
Latvian,Male,18,limonāde,11,understands,0
Latvian,Female,19,limonāde,18,produces,0
Latvian,Female,19,limonāde,18,understands,0
Latvian,Male,19,limonāde,10,produces,0
Latvian,Male,19,limonāde,10,understands,0
Latvian,Female,20,limonāde,17,produces,0.0588
Latvian,Female,20,limonāde,17,understands,0
Latvian,Male,20,limonāde,17,produces,0.0588
Latvian,Male,20,limonāde,17,understands,0
Latvian,Female,21,limonāde,15,produces,0.0667
Latvian,Female,21,limonāde,15,understands,0
Latvian,Male,21,limonāde,11,produces,0.0909
Latvian,Male,21,limonāde,11,understands,0
Latvian,Female,22,limonāde,16,produces,0.125
Latvian,Female,22,limonāde,16,understands,0
Latvian,Male,22,limonāde,16,produces,0.0625
Latvian,Male,22,limonāde,16,understands,0
Latvian,Female,23,limonāde,15,produces,0.1333
Latvian,Female,23,limonāde,15,understands,0
Latvian,Male,23,limonāde,10,produces,0
Latvian,Male,23,limonāde,10,understands,0
Latvian,Female,24,limonāde,15,produces,0.2667
Latvian,Female,24,limonāde,15,understands,0
Latvian,Male,24,limonāde,15,produces,0.1333
Latvian,Male,24,limonāde,15,understands,0
Latvian,Female,25,limonāde,16,produces,0.1875
Latvian,Female,25,limonāde,16,understands,0
Latvian,Male,25,limonāde,13,produces,0.1538
Latvian,Male,25,limonāde,13,understands,0
Latvian,Female,26,limonāde,9,produces,0.1111
Latvian,Female,26,limonāde,9,understands,0
Latvian,Male,26,limonāde,13,produces,0.4615
Latvian,Male,26,limonāde,13,understands,0
Latvian,Female,27,limonāde,10,produces,0.3
Latvian,Female,27,limonāde,10,understands,0
Latvian,Male,27,limonāde,8,produces,0.125
Latvian,Male,27,limonāde,8,understands,0
Latvian,Female,28,limonāde,11,produces,0.2727
Latvian,Female,28,limonāde,11,understands,0
Latvian,Male,28,limonāde,12,produces,0.25
Latvian,Male,28,limonāde,12,understands,0
Latvian,Female,29,limonāde,11,produces,0.3636
Latvian,Female,29,limonāde,11,understands,0
Latvian,Male,29,limonāde,13,produces,0.3077
Latvian,Male,29,limonāde,13,understands,0
Latvian,Female,30,limonāde,12,produces,0.25
Latvian,Female,30,limonāde,12,understands,0
Latvian,Male,30,limonāde,14,produces,0.2857
Latvian,Male,30,limonāde,14,understands,0
Latvian,Female,31,limonāde,10,produces,0.6
Latvian,Female,31,limonāde,10,understands,0
Latvian,Male,31,limonāde,9,produces,0
Latvian,Male,31,limonāde,9,understands,0
Latvian,Female,32,limonāde,13,produces,0.5385
Latvian,Female,32,limonāde,13,understands,0
Latvian,Male,32,limonāde,12,produces,0.3333
Latvian,Male,32,limonāde,12,understands,0
Latvian,Female,33,limonāde,17,produces,0.5294
Latvian,Female,33,limonāde,17,understands,0
Latvian,Male,33,limonāde,14,produces,0.4286
Latvian,Male,33,limonāde,14,understands,0
Latvian,Female,34,limonāde,10,produces,0.9
Latvian,Female,34,limonāde,10,understands,0
Latvian,Male,34,limonāde,7,produces,0.4286
Latvian,Male,34,limonāde,7,understands,0
Latvian,Female,35,limonāde,8,produces,0.875
Latvian,Female,35,limonāde,8,understands,0
Latvian,Male,35,limonāde,13,produces,0.6923
Latvian,Male,35,limonāde,13,understands,0
Latvian,Female,36,limonāde,12,produces,0.4167
Latvian,Female,36,limonāde,12,understands,0
Latvian,Male,36,limonāde,10,produces,0.6
Latvian,Male,36,limonāde,10,understands,0
Spanish (Argentinian),Female,16,limonada,30,produces,0
Spanish (Argentinian),Female,16,limonada,30,understands,0
Spanish (Argentinian),Male,16,limonada,17,produces,0
Spanish (Argentinian),Male,16,limonada,17,understands,0
Spanish (Argentinian),Female,17,limonada,20,produces,0
Spanish (Argentinian),Female,17,limonada,20,understands,0
Spanish (Argentinian),Male,17,limonada,29,produces,0
Spanish (Argentinian),Male,17,limonada,29,understands,0
Spanish (Argentinian),Female,18,limonada,43,produces,0
Spanish (Argentinian),Female,18,limonada,43,understands,0
Spanish (Argentinian),Male,18,limonada,19,produces,0
Spanish (Argentinian),Male,18,limonada,19,understands,0
Spanish (Argentinian),Female,19,limonada,25,produces,0
Spanish (Argentinian),Female,19,limonada,25,understands,0
Spanish (Argentinian),Male,19,limonada,19,produces,0
Spanish (Argentinian),Male,19,limonada,19,understands,0
Spanish (Argentinian),Female,20,limonada,22,produces,0
Spanish (Argentinian),Female,20,limonada,22,understands,0
Spanish (Argentinian),Male,20,limonada,24,produces,0
Spanish (Argentinian),Male,20,limonada,24,understands,0
Spanish (Argentinian),Female,21,limonada,15,produces,0
Spanish (Argentinian),Female,21,limonada,15,understands,0
Spanish (Argentinian),Male,21,limonada,26,produces,0.0385
Spanish (Argentinian),Male,21,limonada,26,understands,0
Spanish (Argentinian),Female,22,limonada,25,produces,0
Spanish (Argentinian),Female,22,limonada,25,understands,0
Spanish (Argentinian),Male,22,limonada,32,produces,0
Spanish (Argentinian),Male,22,limonada,32,understands,0
Spanish (Argentinian),Female,23,limonada,30,produces,0.0333
Spanish (Argentinian),Female,23,limonada,30,understands,0
Spanish (Argentinian),Male,23,limonada,19,produces,0
Spanish (Argentinian),Male,23,limonada,19,understands,0
Spanish (Argentinian),Female,24,limonada,44,produces,0.0909
Spanish (Argentinian),Female,24,limonada,44,understands,0
Spanish (Argentinian),Male,24,limonada,31,produces,0
Spanish (Argentinian),Male,24,limonada,31,understands,0
Spanish (Argentinian),Female,25,limonada,24,produces,0.0417
Spanish (Argentinian),Female,25,limonada,24,understands,0
Spanish (Argentinian),Male,25,limonada,19,produces,0.1053
Spanish (Argentinian),Male,25,limonada,19,understands,0
Spanish (Argentinian),Female,26,limonada,17,produces,0
Spanish (Argentinian),Female,26,limonada,17,understands,0
Spanish (Argentinian),Male,26,limonada,28,produces,0
Spanish (Argentinian),Male,26,limonada,28,understands,0
Spanish (Argentinian),Female,27,limonada,18,produces,0.0556
Spanish (Argentinian),Female,27,limonada,18,understands,0
Spanish (Argentinian),Male,27,limonada,26,produces,0.0769
Spanish (Argentinian),Male,27,limonada,26,understands,0
Spanish (Argentinian),Female,28,limonada,18,produces,0.0556
Spanish (Argentinian),Female,28,limonada,18,understands,0
Spanish (Argentinian),Male,28,limonada,24,produces,0.0417
Spanish (Argentinian),Male,28,limonada,24,understands,0
Spanish (Argentinian),Female,29,limonada,36,produces,0.1667
Spanish (Argentinian),Female,29,limonada,36,understands,0
Spanish (Argentinian),Male,29,limonada,29,produces,0.0345
Spanish (Argentinian),Male,29,limonada,29,understands,0
Spanish (Argentinian),Female,30,limonada,31,produces,0.129
Spanish (Argentinian),Female,30,limonada,31,understands,0
Spanish (Argentinian),Male,30,limonada,38,produces,0.1842
Spanish (Argentinian),Male,30,limonada,38,understands,0
Spanish (Argentinian),Female,31,limonada,1,produces,0
Spanish (Argentinian),Female,31,limonada,1,understands,0
Spanish (Argentinian),Male,31,limonada,1,produces,0
Spanish (Argentinian),Male,31,limonada,1,understands,0
Spanish (Argentinian),Female,32,limonada,1,produces,0
Spanish (Argentinian),Female,32,limonada,1,understands,0
Spanish (Argentinian),Male,33,limonada,2,produces,0
Spanish (Argentinian),Male,33,limonada,2,understands,0
Spanish (Mexican),Female,16,limonada,34,produces,0.0294
Spanish (Mexican),Female,16,limonada,34,understands,0
Spanish (Mexican),Male,16,limonada,34,produces,0
Spanish (Mexican),Male,16,limonada,34,understands,0
Spanish (Mexican),Female,17,limonada,34,produces,0.0588
Spanish (Mexican),Female,17,limonada,34,understands,0
Spanish (Mexican),Male,17,limonada,25,produces,0.04
Spanish (Mexican),Male,17,limonada,25,understands,0
Spanish (Mexican),Female,18,limonada,35,produces,0.0286
Spanish (Mexican),Female,18,limonada,35,understands,0
Spanish (Mexican),Male,18,limonada,40,produces,0.05
Spanish (Mexican),Male,18,limonada,40,understands,0
Spanish (Mexican),Female,19,limonada,47,produces,0.1277
Spanish (Mexican),Female,19,limonada,47,understands,0
Spanish (Mexican),Male,19,limonada,53,produces,0.2264
Spanish (Mexican),Male,19,limonada,53,understands,0
Spanish (Mexican),Female,20,limonada,53,produces,0.2453
Spanish (Mexican),Female,20,limonada,53,understands,0
Spanish (Mexican),Male,20,limonada,54,produces,0.0556
Spanish (Mexican),Male,20,limonada,54,understands,0
Spanish (Mexican),Female,21,limonada,37,produces,0.0811
Spanish (Mexican),Female,21,limonada,37,understands,0
Spanish (Mexican),Male,21,limonada,47,produces,0.1064
Spanish (Mexican),Male,21,limonada,47,understands,0
Spanish (Mexican),Female,22,limonada,64,produces,0.1094
Spanish (Mexican),Female,22,limonada,64,understands,0
Spanish (Mexican),Male,22,limonada,67,produces,0.1045
Spanish (Mexican),Male,22,limonada,67,understands,0
Spanish (Mexican),Female,23,limonada,49,produces,0.1224
Spanish (Mexican),Female,23,limonada,49,understands,0
Spanish (Mexican),Male,23,limonada,42,produces,0.2381
Spanish (Mexican),Male,23,limonada,42,understands,0
Spanish (Mexican),Female,24,limonada,63,produces,0.254
Spanish (Mexican),Female,24,limonada,63,understands,0
Spanish (Mexican),Male,24,limonada,63,produces,0.2063
Spanish (Mexican),Male,24,limonada,63,understands,0
Spanish (Mexican),Female,25,limonada,78,produces,0.1795
Spanish (Mexican),Female,25,limonada,78,understands,0
Spanish (Mexican),Male,25,limonada,89,produces,0.2247
Spanish (Mexican),Male,25,limonada,89,understands,0
Spanish (Mexican),Female,26,limonada,38,produces,0.2632
Spanish (Mexican),Female,26,limonada,38,understands,0
Spanish (Mexican),Male,26,limonada,45,produces,0.2222
Spanish (Mexican),Male,26,limonada,45,understands,0
Spanish (Mexican),Female,27,limonada,45,produces,0.3333
Spanish (Mexican),Female,27,limonada,45,understands,0
Spanish (Mexican),Male,27,limonada,40,produces,0.25
Spanish (Mexican),Male,27,limonada,40,understands,0
Spanish (Mexican),Female,28,limonada,44,produces,0.3409
Spanish (Mexican),Female,28,limonada,44,understands,0
Spanish (Mexican),Male,28,limonada,45,produces,0.3111
Spanish (Mexican),Male,28,limonada,45,understands,0
Spanish (Mexican),Female,29,limonada,51,produces,0.3725
Spanish (Mexican),Female,29,limonada,51,understands,0
Spanish (Mexican),Male,29,limonada,38,produces,0.1579
Spanish (Mexican),Male,29,limonada,38,understands,0
Spanish (Mexican),Female,30,limonada,146,produces,0.2466
Spanish (Mexican),Female,30,limonada,146,understands,0
Spanish (Mexican),Male,30,limonada,152,produces,0.2368
Spanish (Mexican),Male,30,limonada,152,understands,0
