language,sex,age,words,n,measure,prop
Irish,All,18,beir(ar),1,produces,0
Irish,All,18,beir(ar),1,understands,0
Irish,All,19,beir(ar),2,produces,0
Irish,All,19,beir(ar),2,understands,0
Irish,All,20,beir(ar),1,produces,0
Irish,All,20,beir(ar),1,understands,0
Irish,All,21,beir(ar),3,produces,0
Irish,All,21,beir(ar),3,understands,0
Irish,All,22,beir(ar),4,produces,0.25
Irish,All,22,beir(ar),4,understands,0
Irish,All,23,beir(ar),4,produces,0.25
Irish,All,23,beir(ar),4,understands,0
Irish,All,24,beir(ar),4,produces,0.25
Irish,All,24,beir(ar),4,understands,0
Irish,All,25,beir(ar),6,produces,0.3333
Irish,All,25,beir(ar),6,understands,0
Irish,All,26,beir(ar),10,produces,0.3
Irish,All,26,beir(ar),10,understands,0
Irish,All,27,beir(ar),5,produces,0.4
Irish,All,27,beir(ar),5,understands,0
Irish,All,28,beir(ar),7,produces,0
Irish,All,28,beir(ar),7,understands,0
Irish,All,29,beir(ar),4,produces,0.75
Irish,All,29,beir(ar),4,understands,0
Irish,All,30,beir(ar),9,produces,0.7778
Irish,All,30,beir(ar),9,understands,0
Irish,All,31,beir(ar),8,produces,0.375
Irish,All,31,beir(ar),8,understands,0
Irish,All,32,beir(ar),4,produces,0.75
Irish,All,32,beir(ar),4,understands,0
Irish,All,33,beir(ar),5,produces,0.8
Irish,All,33,beir(ar),5,understands,0
Irish,All,34,beir(ar),4,produces,1
Irish,All,34,beir(ar),4,understands,0
Irish,All,35,beir(ar),11,produces,0.7273
Irish,All,35,beir(ar),11,understands,0
Irish,All,36,beir(ar),5,produces,0.8
Irish,All,36,beir(ar),5,understands,0
Italian,All,18,acchiappare,31,produces,0
Italian,All,18,acchiappare,31,understands,0
Italian,All,19,acchiappare,39,produces,0
Italian,All,19,acchiappare,39,understands,0
Italian,All,20,acchiappare,64,produces,0.0312
Italian,All,20,acchiappare,64,understands,0
Italian,All,21,acchiappare,55,produces,0.0909
Italian,All,21,acchiappare,55,understands,0
Italian,All,22,acchiappare,55,produces,0.1091
Italian,All,22,acchiappare,55,understands,0
Italian,All,23,acchiappare,53,produces,0.1321
Italian,All,23,acchiappare,53,understands,0
Italian,All,24,acchiappare,71,produces,0.0986
Italian,All,24,acchiappare,71,understands,0
Italian,All,25,acchiappare,39,produces,0.2564
Italian,All,25,acchiappare,39,understands,0
Italian,All,26,acchiappare,41,produces,0.2195
Italian,All,26,acchiappare,41,understands,0
Italian,All,27,acchiappare,43,produces,0.3023
Italian,All,27,acchiappare,43,understands,0
Italian,All,28,acchiappare,44,produces,0.4091
Italian,All,28,acchiappare,44,understands,0
Italian,All,29,acchiappare,37,produces,0.3243
Italian,All,29,acchiappare,37,understands,0
Italian,All,30,acchiappare,67,produces,0.3433
Italian,All,30,acchiappare,67,understands,0
Italian,All,31,acchiappare,19,produces,0.5789
Italian,All,31,acchiappare,19,understands,0
Italian,All,32,acchiappare,23,produces,0.6522
Italian,All,32,acchiappare,23,understands,0
Italian,All,33,acchiappare,16,produces,0.5
Italian,All,33,acchiappare,16,understands,0
Italian,All,34,acchiappare,19,produces,0.8421
Italian,All,34,acchiappare,19,understands,0
Italian,All,35,acchiappare,15,produces,0.9333
Italian,All,35,acchiappare,15,understands,0
Italian,All,36,acchiappare,21,produces,0.7619
Italian,All,36,acchiappare,21,understands,0
Japanese,All,16,つかまえる,11,produces,0
Japanese,All,16,つかまえる,11,understands,0
Japanese,All,17,つかまえる,17,produces,0
Japanese,All,17,つかまえる,17,understands,0
Japanese,All,18,つかまえる,56,produces,0
Japanese,All,18,つかまえる,56,understands,0
Japanese,All,19,つかまえる,35,produces,0
Japanese,All,19,つかまえる,35,understands,0
Japanese,All,20,つかまえる,59,produces,0
Japanese,All,20,つかまえる,59,understands,0
Japanese,All,21,つかまえる,62,produces,0.0323
Japanese,All,21,つかまえる,62,understands,0
Japanese,All,22,つかまえる,31,produces,0.0645
Japanese,All,22,つかまえる,31,understands,0
Japanese,All,23,つかまえる,67,produces,0.0149
Japanese,All,23,つかまえる,67,understands,0
Japanese,All,24,つかまえる,33,produces,0.0606
Japanese,All,24,つかまえる,33,understands,0
Japanese,All,25,つかまえる,34,produces,0.2647
Japanese,All,25,つかまえる,34,understands,0
Japanese,All,26,つかまえる,33,produces,0.3939
Japanese,All,26,つかまえる,33,understands,0
Japanese,All,27,つかまえる,15,produces,0
Japanese,All,27,つかまえる,15,understands,0
Japanese,All,28,つかまえる,18,produces,0.3889
Japanese,All,28,つかまえる,18,understands,0
Japanese,All,29,つかまえる,17,produces,0.4706
Japanese,All,29,つかまえる,17,understands,0
Japanese,All,30,つかまえる,18,produces,0.5
Japanese,All,30,つかまえる,18,understands,0
Japanese,All,31,つかまえる,18,produces,0.4444
Japanese,All,31,つかまえる,18,understands,0
Japanese,All,32,つかまえる,13,produces,0.6923
Japanese,All,32,つかまえる,13,understands,0
Japanese,All,33,つかまえる,16,produces,0.8125
Japanese,All,33,つかまえる,16,understands,0
Japanese,All,34,つかまえる,13,produces,0.8462
Japanese,All,34,つかまえる,13,understands,0
Japanese,All,35,つかまえる,31,produces,0.8065
Japanese,All,35,つかまえる,31,understands,0
Japanese,All,36,つかまえる,18,produces,0.7222
Japanese,All,36,つかまえる,18,understands,0
Kigiriama,All,8,Gwira,5,produces,0
Kigiriama,All,8,Gwira,5,understands,0.2
Kigiriama,All,9,Gwira,22,produces,0
Kigiriama,All,9,Gwira,22,understands,0.0455
Kigiriama,All,10,Gwira,5,produces,0
Kigiriama,All,10,Gwira,5,understands,0
Kigiriama,All,11,Gwira,7,produces,0
Kigiriama,All,11,Gwira,7,understands,0.5714
Kigiriama,All,12,Gwira,30,produces,0
Kigiriama,All,12,Gwira,30,understands,0.2
Kigiriama,All,13,Gwira,18,produces,0
Kigiriama,All,13,Gwira,18,understands,0.2778
Kigiriama,All,14,Gwira,16,produces,0
Kigiriama,All,14,Gwira,16,understands,0.3125
Kigiriama,All,15,Gwira,16,produces,0
Kigiriama,All,15,Gwira,16,understands,0.1875
Kigiriama,All,16,Gwira/Ganda,1,produces,0
Kigiriama,All,16,Gwira/Ganda,1,understands,0
Kigiriama,All,17,Gwira/Ganda,6,produces,0
Kigiriama,All,17,Gwira/Ganda,6,understands,0
Kigiriama,All,18,Gwira/Ganda,13,produces,0.0769
Kigiriama,All,18,Gwira/Ganda,13,understands,0
Kigiriama,All,19,Gwira/Ganda,8,produces,0
Kigiriama,All,19,Gwira/Ganda,8,understands,0
Kigiriama,All,20,Gwira/Ganda,14,produces,0
Kigiriama,All,20,Gwira/Ganda,14,understands,0
Kigiriama,All,21,Gwira/Ganda,6,produces,0.3333
Kigiriama,All,21,Gwira/Ganda,6,understands,0
Kigiriama,All,22,Gwira/Ganda,9,produces,0.6667
Kigiriama,All,22,Gwira/Ganda,9,understands,0
Kigiriama,All,23,Gwira/Ganda,4,produces,0.25
Kigiriama,All,23,Gwira/Ganda,4,understands,0
Kigiriama,All,24,Gwira/Ganda,7,produces,0.5714
Kigiriama,All,24,Gwira/Ganda,7,understands,0
Kigiriama,All,25,Gwira/Ganda,3,produces,1
Kigiriama,All,25,Gwira/Ganda,3,understands,0
Kigiriama,All,26,Gwira/Ganda,6,produces,0.3333
Kigiriama,All,26,Gwira/Ganda,6,understands,0
Kigiriama,All,27,Gwira/Ganda,4,produces,1
Kigiriama,All,27,Gwira/Ganda,4,understands,0
Kigiriama,All,28,Gwira/Ganda,1,produces,0
Kigiriama,All,28,Gwira/Ganda,1,understands,0
Kigiriama,All,29,Gwira/Ganda,5,produces,0.8
Kigiriama,All,29,Gwira/Ganda,5,understands,0
Kigiriama,All,30,Gwira/Ganda,1,produces,1
Kigiriama,All,30,Gwira/Ganda,1,understands,0
Korean,All,18,잡아,88,produces,0.0795
Korean,All,18,잡아,88,understands,0
Korean,All,19,잡아,77,produces,0.0519
Korean,All,19,잡아,77,understands,0
Korean,All,20,잡아,88,produces,0.1023
Korean,All,20,잡아,88,understands,0
Korean,All,21,잡아,79,produces,0.1519
Korean,All,21,잡아,79,understands,0
Korean,All,22,잡아,87,produces,0.2069
Korean,All,22,잡아,87,understands,0
Korean,All,23,잡아,87,produces,0.1724
Korean,All,23,잡아,87,understands,0
Korean,All,24,잡아,107,produces,0.2523
Korean,All,24,잡아,107,understands,0
Korean,All,25,잡아,95,produces,0.3053
Korean,All,25,잡아,95,understands,0
Korean,All,26,잡아,91,produces,0.3516
Korean,All,26,잡아,91,understands,0
Korean,All,27,잡아,104,produces,0.3846
Korean,All,27,잡아,104,understands,0
Korean,All,28,잡아,89,produces,0.5281
Korean,All,28,잡아,89,understands,0
Korean,All,29,잡아,101,produces,0.5743
Korean,All,29,잡아,101,understands,0
Korean,All,30,잡아,81,produces,0.5926
Korean,All,30,잡아,81,understands,0
Korean,All,31,잡아,79,produces,0.6962
Korean,All,31,잡아,79,understands,0
Korean,All,32,잡아,70,produces,0.6143
Korean,All,32,잡아,70,understands,0
Korean,All,33,잡아,79,produces,0.6709
Korean,All,33,잡아,79,understands,0
Korean,All,34,잡아,79,produces,0.7215
Korean,All,34,잡아,79,understands,0
Korean,All,35,잡아,74,produces,0.7973
Korean,All,35,잡아,74,understands,0
Korean,All,36,잡아,75,produces,0.8133
Korean,All,36,잡아,75,understands,0
Latvian,All,17,"ķert, noķert",27,produces,0.0556
Latvian,All,17,"ķert, noķert",27,understands,0
Latvian,All,18,"ķert, noķert",21,produces,0.0952
Latvian,All,18,"ķert, noķert",21,understands,0
Latvian,All,19,"ķert, noķert",28,produces,0.0179
Latvian,All,19,"ķert, noķert",28,understands,0
Latvian,All,20,"ķert, noķert",34,produces,0.1912
Latvian,All,20,"ķert, noķert",34,understands,0
Latvian,All,21,"ķert, noķert",26,produces,0.2308
Latvian,All,21,"ķert, noķert",26,understands,0
Latvian,All,22,"ķert, noķert",32,produces,0.2656
Latvian,All,22,"ķert, noķert",32,understands,0
Latvian,All,23,"ķert, noķert",25,produces,0.38
Latvian,All,23,"ķert, noķert",25,understands,0
Latvian,All,24,"ķert, noķert",30,produces,0.5167
Latvian,All,24,"ķert, noķert",30,understands,0
Latvian,All,25,"ķert, noķert",29,produces,0.3793
Latvian,All,25,"ķert, noķert",29,understands,0
Latvian,All,26,"ķert, noķert",22,produces,0.6136
Latvian,All,26,"ķert, noķert",22,understands,0
Latvian,All,27,"ķert, noķert",18,produces,0.6389
Latvian,All,27,"ķert, noķert",18,understands,0
Latvian,All,28,"ķert, noķert",23,produces,0.6304
Latvian,All,28,"ķert, noķert",23,understands,0
Latvian,All,29,"ķert, noķert",24,produces,0.8125
Latvian,All,29,"ķert, noķert",24,understands,0
Latvian,All,30,"ķert, noķert",26,produces,0.5962
Latvian,All,30,"ķert, noķert",26,understands,0
Latvian,All,31,"ķert, noķert",19,produces,0.6579
Latvian,All,31,"ķert, noķert",19,understands,0
Latvian,All,32,"ķert, noķert",25,produces,0.7
Latvian,All,32,"ķert, noķert",25,understands,0
Latvian,All,33,"ķert, noķert",31,produces,0.7742
Latvian,All,33,"ķert, noķert",31,understands,0
Latvian,All,34,"ķert, noķert",17,produces,0.8235
Latvian,All,34,"ķert, noķert",17,understands,0
Latvian,All,35,"ķert, noķert",21,produces,0.7857
Latvian,All,35,"ķert, noķert",21,understands,0
Latvian,All,36,"ķert, noķert",22,produces,0.7727
Latvian,All,36,"ķert, noķert",22,understands,0
Mandarin (Beijing),All,16,"抓（逮）住了!, 抓, 逮（坏蛋）",70,produces,0.019
Mandarin (Beijing),All,16,"抓（逮）住了!, 抓, 逮（坏蛋）",70,understands,0
Mandarin (Beijing),All,17,"抓（逮）住了!, 抓, 逮（坏蛋）",112,produces,0.1328
Mandarin (Beijing),All,17,"抓（逮）住了!, 抓, 逮（坏蛋）",112,understands,0
Mandarin (Beijing),All,18,"抓（逮）住了!, 抓, 逮（坏蛋）",121,produces,0.1673
Mandarin (Beijing),All,18,"抓（逮）住了!, 抓, 逮（坏蛋）",121,understands,0
Mandarin (Beijing),All,19,"抓（逮）住了!, 抓, 逮（坏蛋）",120,produces,0.2346
Mandarin (Beijing),All,19,"抓（逮）住了!, 抓, 逮（坏蛋）",120,understands,0
Mandarin (Beijing),All,20,"抓（逮）住了!, 抓, 逮（坏蛋）",121,produces,0.3156
Mandarin (Beijing),All,20,"抓（逮）住了!, 抓, 逮（坏蛋）",121,understands,0
Mandarin (Beijing),All,21,"抓（逮）住了!, 抓, 逮（坏蛋）",119,produces,0.4093
Mandarin (Beijing),All,21,"抓（逮）住了!, 抓, 逮（坏蛋）",119,understands,0
Mandarin (Beijing),All,22,"抓（逮）住了!, 抓, 逮（坏蛋）",117,produces,0.5097
Mandarin (Beijing),All,22,"抓（逮）住了!, 抓, 逮（坏蛋）",117,understands,0
Mandarin (Beijing),All,23,"抓（逮）住了!, 抓, 逮（坏蛋）",120,produces,0.6077
Mandarin (Beijing),All,23,"抓（逮）住了!, 抓, 逮（坏蛋）",120,understands,0
Mandarin (Beijing),All,24,"抓（逮）住了!, 抓, 逮（坏蛋）",120,produces,0.6038
Mandarin (Beijing),All,24,"抓（逮）住了!, 抓, 逮（坏蛋）",120,understands,0
Mandarin (Beijing),All,25,"抓（逮）住了!, 抓, 逮（坏蛋）",113,produces,0.7589
Mandarin (Beijing),All,25,"抓（逮）住了!, 抓, 逮（坏蛋）",113,understands,0
Mandarin (Beijing),All,26,"抓（逮）住了!, 抓, 逮（坏蛋）",118,produces,0.7385
Mandarin (Beijing),All,26,"抓（逮）住了!, 抓, 逮（坏蛋）",118,understands,0
Mandarin (Beijing),All,27,"抓（逮）住了!, 抓, 逮（坏蛋）",114,produces,0.7756
Mandarin (Beijing),All,27,"抓（逮）住了!, 抓, 逮（坏蛋）",114,understands,0
Mandarin (Beijing),All,28,"抓（逮）住了!, 抓, 逮（坏蛋）",114,produces,0.7992
Mandarin (Beijing),All,28,"抓（逮）住了!, 抓, 逮（坏蛋）",114,understands,0
Mandarin (Beijing),All,29,"抓（逮）住了!, 抓, 逮（坏蛋）",119,produces,0.8185
Mandarin (Beijing),All,29,"抓（逮）住了!, 抓, 逮（坏蛋）",119,understands,0
Mandarin (Beijing),All,30,"抓（逮）住了!, 抓, 逮（坏蛋）",110,produces,0.812
Mandarin (Beijing),All,30,"抓（逮）住了!, 抓, 逮（坏蛋）",110,understands,0
Mandarin (Taiwanese),All,8,抓,86,produces,0.0116
Mandarin (Taiwanese),All,8,抓,86,understands,0.3256
Mandarin (Taiwanese),All,9,抓,79,produces,0
Mandarin (Taiwanese),All,9,抓,79,understands,0.3165
Mandarin (Taiwanese),All,10,抓,78,produces,0.0128
Mandarin (Taiwanese),All,10,抓,78,understands,0.1026
Mandarin (Taiwanese),All,11,抓,79,produces,0.0759
Mandarin (Taiwanese),All,11,抓,79,understands,0.2911
Mandarin (Taiwanese),All,12,抓,80,produces,0.0125
Mandarin (Taiwanese),All,12,抓,80,understands,0.1625
Mandarin (Taiwanese),All,13,抓,78,produces,0.0641
Mandarin (Taiwanese),All,13,抓,78,understands,0.3077
Mandarin (Taiwanese),All,14,抓,81,produces,0.0741
Mandarin (Taiwanese),All,14,抓,81,understands,0.2346
Mandarin (Taiwanese),All,15,抓,106,produces,0.1038
Mandarin (Taiwanese),All,15,抓,106,understands,0.2925
Mandarin (Taiwanese),All,16,抓,170,produces,0.0471
Mandarin (Taiwanese),All,16,抓,170,understands,0.1588
Mandarin (Taiwanese),All,17,抓,87,produces,0.046
Mandarin (Taiwanese),All,17,抓,87,understands,0
Mandarin (Taiwanese),All,18,抓,84,produces,0.0595
Mandarin (Taiwanese),All,18,抓,84,understands,0
Mandarin (Taiwanese),All,19,抓,84,produces,0.119
Mandarin (Taiwanese),All,19,抓,84,understands,0
Mandarin (Taiwanese),All,20,抓,84,produces,0.119
Mandarin (Taiwanese),All,20,抓,84,understands,0
Mandarin (Taiwanese),All,21,抓,88,produces,0.1136
Mandarin (Taiwanese),All,21,抓,88,understands,0
Mandarin (Taiwanese),All,22,抓,96,produces,0.1667
Mandarin (Taiwanese),All,22,抓,96,understands,0
Mandarin (Taiwanese),All,23,抓,105,produces,0.3048
Mandarin (Taiwanese),All,23,抓,105,understands,0
Mandarin (Taiwanese),All,24,抓,124,produces,0.25
Mandarin (Taiwanese),All,24,抓,124,understands,0
Mandarin (Taiwanese),All,25,抓,110,produces,0.3091
Mandarin (Taiwanese),All,25,抓,110,understands,0
Mandarin (Taiwanese),All,26,抓,87,produces,0.4713
Mandarin (Taiwanese),All,26,抓,87,understands,0
Mandarin (Taiwanese),All,27,抓,92,produces,0.4674
Mandarin (Taiwanese),All,27,抓,92,understands,0
Mandarin (Taiwanese),All,28,抓,100,produces,0.58
Mandarin (Taiwanese),All,28,抓,100,understands,0
Mandarin (Taiwanese),All,29,抓,88,produces,0.5682
Mandarin (Taiwanese),All,29,抓,88,understands,0
Mandarin (Taiwanese),All,30,抓,94,produces,0.7128
Mandarin (Taiwanese),All,30,抓,94,understands,0
Mandarin (Taiwanese),All,31,抓,88,produces,0.6705
Mandarin (Taiwanese),All,31,抓,88,understands,0
Mandarin (Taiwanese),All,32,抓,82,produces,0.7317
Mandarin (Taiwanese),All,32,抓,82,understands,0
Mandarin (Taiwanese),All,33,抓,85,produces,0.8706
Mandarin (Taiwanese),All,33,抓,85,understands,0
Mandarin (Taiwanese),All,34,抓,77,produces,0.7273
Mandarin (Taiwanese),All,34,抓,77,understands,0
Mandarin (Taiwanese),All,35,抓,81,produces,0.8642
Mandarin (Taiwanese),All,35,抓,81,understands,0
Mandarin (Taiwanese),All,36,抓,81,produces,0.8519
Mandarin (Taiwanese),All,36,抓,81,understands,0
Norwegian,All,16,fange,98,produces,0
Norwegian,All,16,fange,98,understands,0
Norwegian,All,17,fange,218,produces,0.0046
Norwegian,All,17,fange,218,understands,0
Norwegian,All,18,fange,271,produces,0.0074
Norwegian,All,18,fange,271,understands,0
Norwegian,All,19,fange,281,produces,0.0285
Norwegian,All,19,fange,281,understands,0
Norwegian,All,20,fange,342,produces,0.0439
Norwegian,All,20,fange,342,understands,0
Norwegian,All,21,fange,418,produces,0.0766
Norwegian,All,21,fange,418,understands,0
Norwegian,All,22,fange,596,produces,0.0856
Norwegian,All,22,fange,596,understands,0
Norwegian,All,23,fange,566,produces,0.1184
Norwegian,All,23,fange,566,understands,0
Norwegian,All,24,fange,538,produces,0.158
Norwegian,All,24,fange,538,understands,0
Norwegian,All,25,fange,656,produces,0.2378
Norwegian,All,25,fange,656,understands,0
Norwegian,All,26,fange,644,produces,0.3509
Norwegian,All,26,fange,644,understands,0
Norwegian,All,27,fange,525,produces,0.4267
Norwegian,All,27,fange,525,understands,0
Norwegian,All,28,fange,544,produces,0.4926
Norwegian,All,28,fange,544,understands,0
Norwegian,All,29,fange,536,produces,0.5653
Norwegian,All,29,fange,536,understands,0
Norwegian,All,30,fange,457,produces,0.6368
Norwegian,All,30,fange,457,understands,0
Norwegian,All,31,fange,479,produces,0.6451
Norwegian,All,31,fange,479,understands,0
Norwegian,All,32,fange,451,produces,0.7073
Norwegian,All,32,fange,451,understands,0
Norwegian,All,33,fange,430,produces,0.7651
Norwegian,All,33,fange,430,understands,0
Norwegian,All,34,fange,424,produces,0.7901
Norwegian,All,34,fange,424,understands,0
Norwegian,All,35,fange,422,produces,0.8246
Norwegian,All,35,fange,422,understands,0
Norwegian,All,36,fange,329,produces,0.8328
Norwegian,All,36,fange,329,understands,0
Persian,All,17,بگیر,1,produces,0
Persian,All,17,بگیر,1,understands,0
Persian,All,18,بگیر,5,produces,0
Persian,All,18,بگیر,5,understands,0
Persian,All,20,بگیر,3,produces,0
Persian,All,20,بگیر,3,understands,0
Persian,All,21,بگیر,1,produces,0
Persian,All,21,بگیر,1,understands,0
Persian,All,22,بگیر,1,produces,0
Persian,All,22,بگیر,1,understands,0
Persian,All,23,بگیر,3,produces,0
Persian,All,23,بگیر,3,understands,0
Persian,All,24,بگیر,10,produces,0
Persian,All,24,بگیر,10,understands,0
Persian,All,25,بگیر,3,produces,0
Persian,All,25,بگیر,3,understands,0
Persian,All,26,بگیر,6,produces,0
Persian,All,26,بگیر,6,understands,0
Persian,All,27,بگیر,5,produces,0
Persian,All,27,بگیر,5,understands,0
Persian,All,28,بگیر,9,produces,0
Persian,All,28,بگیر,9,understands,0
Persian,All,29,بگیر,1,produces,0
Persian,All,29,بگیر,1,understands,0
Persian,All,30,بگیر,2,produces,0
Persian,All,30,بگیر,2,understands,0
Portuguese (European),All,8,Apanhar,126,produces,0
Portuguese (European),All,8,Apanhar,126,understands,0.0476
Portuguese (European),All,9,Apanhar,148,produces,0
Portuguese (European),All,9,Apanhar,148,understands,0.1014
Portuguese (European),All,10,Apanhar,168,produces,0.006
Portuguese (European),All,10,Apanhar,168,understands,0.1607
Portuguese (European),All,11,Apanhar,179,produces,0
Portuguese (European),All,11,Apanhar,179,understands,0.1788
Portuguese (European),All,12,Apanhar,161,produces,0.0062
Portuguese (European),All,12,Apanhar,161,understands,0.3354
Portuguese (European),All,13,Apanhar,176,produces,0.0114
Portuguese (European),All,13,Apanhar,176,understands,0.3864
Portuguese (European),All,14,Apanhar,183,produces,0.0055
Portuguese (European),All,14,Apanhar,183,understands,0.5301
Portuguese (European),All,15,Apanhar,173,produces,0.0116
Portuguese (European),All,15,Apanhar,173,understands,0.6069
Portuguese (European),All,16,Apanhar,144,produces,0.0139
Portuguese (European),All,16,Apanhar,144,understands,0
Portuguese (European),All,17,Apanhar,158,produces,0.0443
Portuguese (European),All,17,Apanhar,158,understands,0
Portuguese (European),All,18,Apanhar,203,produces,0.0788
Portuguese (European),All,18,Apanhar,203,understands,0
Portuguese (European),All,19,Apanhar,196,produces,0.0714
Portuguese (European),All,19,Apanhar,196,understands,0
Portuguese (European),All,20,Apanhar,218,produces,0.1422
Portuguese (European),All,20,Apanhar,218,understands,0
Portuguese (European),All,21,Apanhar,208,produces,0.125
Portuguese (European),All,21,Apanhar,208,understands,0
Portuguese (European),All,22,Apanhar,213,produces,0.2347
Portuguese (European),All,22,Apanhar,213,understands,0
Portuguese (European),All,23,Apanhar,199,produces,0.3015
Portuguese (European),All,23,Apanhar,199,understands,0
Portuguese (European),All,24,Apanhar,215,produces,0.3721
Portuguese (European),All,24,Apanhar,215,understands,0
Portuguese (European),All,25,Apanhar,213,produces,0.4601
Portuguese (European),All,25,Apanhar,213,understands,0
Portuguese (European),All,26,Apanhar,218,produces,0.4771
Portuguese (European),All,26,Apanhar,218,understands,0
Portuguese (European),All,27,Apanhar,238,produces,0.5756
Portuguese (European),All,27,Apanhar,238,understands,0
Portuguese (European),All,28,Apanhar,219,produces,0.6301
Portuguese (European),All,28,Apanhar,219,understands,0
Portuguese (European),All,29,Apanhar,207,produces,0.6425
Portuguese (European),All,29,Apanhar,207,understands,0
Portuguese (European),All,30,Apanhar,163,produces,0.6564
Portuguese (European),All,30,Apanhar,163,understands,0
Russian,All,18,поймать,42,produces,0
Russian,All,18,поймать,42,understands,0
Russian,All,19,поймать,41,produces,0.0244
Russian,All,19,поймать,41,understands,0
Russian,All,20,поймать,45,produces,0.1111
Russian,All,20,поймать,45,understands,0
Russian,All,21,поймать,43,produces,0.186
Russian,All,21,поймать,43,understands,0
Russian,All,22,поймать,51,produces,0.1569
Russian,All,22,поймать,51,understands,0
Russian,All,23,поймать,56,produces,0.1429
Russian,All,23,поймать,56,understands,0
Russian,All,24,поймать,61,produces,0.2951
Russian,All,24,поймать,61,understands,0
Russian,All,25,поймать,66,produces,0.3182
Russian,All,25,поймать,66,understands,0
Russian,All,26,поймать,52,produces,0.3462
Russian,All,26,поймать,52,understands,0
Russian,All,27,поймать,60,produces,0.4667
Russian,All,27,поймать,60,understands,0
Russian,All,28,поймать,60,produces,0.5333
Russian,All,28,поймать,60,understands,0
Russian,All,29,поймать,58,produces,0.6034
Russian,All,29,поймать,58,understands,0
Russian,All,30,поймать,77,produces,0.5584
Russian,All,30,поймать,77,understands,0
Russian,All,31,поймать,61,produces,0.6393
Russian,All,31,поймать,61,understands,0
Russian,All,32,поймать,55,produces,0.7273
Russian,All,32,поймать,55,understands,0
Russian,All,33,поймать,55,produces,0.8
Russian,All,33,поймать,55,understands,0
Russian,All,34,поймать,58,produces,0.7414
Russian,All,34,поймать,58,understands,0
Russian,All,35,поймать,47,produces,0.7234
Russian,All,35,поймать,47,understands,0
Russian,All,36,поймать,49,produces,0.7755
Russian,All,36,поймать,49,understands,0
Turkish,All,8,Yakala,140,produces,0
Turkish,All,8,Yakala,140,understands,0.05
Turkish,All,9,Yakala,125,produces,0
Turkish,All,9,Yakala,125,understands,0.136
Turkish,All,10,Yakala,130,produces,0.0154
Turkish,All,10,Yakala,130,understands,0.1308
Turkish,All,11,Yakala,125,produces,0
Turkish,All,11,Yakala,125,understands,0.216
Turkish,All,12,Yakala,120,produces,0
Turkish,All,12,Yakala,120,understands,0.3167
Turkish,All,13,Yakala,122,produces,0
Turkish,All,13,Yakala,122,understands,0.2459
Turkish,All,14,Yakala,147,produces,0.0068
Turkish,All,14,Yakala,147,understands,0.4558
Turkish,All,15,Yakala,131,produces,0.0153
Turkish,All,15,Yakala,131,understands,0.458
Turkish,All,16,Yakala,75,produces,0
Turkish,All,16,Yakala,75,understands,0.48
American Sign Language,Male,8,CATCH,1,produces,0
American Sign Language,Male,8,CATCH,1,understands,0
American Sign Language,Female,9,CATCH,4,produces,0
American Sign Language,Female,9,CATCH,4,understands,0
American Sign Language,Female,10,CATCH,3,produces,0
American Sign Language,Female,10,CATCH,3,understands,0
American Sign Language,Male,10,CATCH,2,produces,0
American Sign Language,Male,10,CATCH,2,understands,0
American Sign Language,Female,11,CATCH,2,produces,0
American Sign Language,Female,11,CATCH,2,understands,0
American Sign Language,Male,11,CATCH,1,produces,0
American Sign Language,Male,11,CATCH,1,understands,0
American Sign Language,Female,12,CATCH,2,produces,0
American Sign Language,Female,12,CATCH,2,understands,0
American Sign Language,Male,12,CATCH,2,produces,0
American Sign Language,Male,12,CATCH,2,understands,0
American Sign Language,Female,13,CATCH,3,produces,0
American Sign Language,Female,13,CATCH,3,understands,0
American Sign Language,Male,13,CATCH,1,produces,0
American Sign Language,Male,13,CATCH,1,understands,0
American Sign Language,Female,14,CATCH,1,produces,0
American Sign Language,Female,14,CATCH,1,understands,0
American Sign Language,Female,15,CATCH,1,produces,0
American Sign Language,Female,15,CATCH,1,understands,0
American Sign Language,Male,15,CATCH,2,produces,0
American Sign Language,Male,15,CATCH,2,understands,0
American Sign Language,Female,16,CATCH,2,produces,0
American Sign Language,Female,16,CATCH,2,understands,0
American Sign Language,Female,17,CATCH,3,produces,0
American Sign Language,Female,17,CATCH,3,understands,0.3333
American Sign Language,Male,17,CATCH,2,produces,0
American Sign Language,Male,17,CATCH,2,understands,0
American Sign Language,Female,18,CATCH,6,produces,0.1667
American Sign Language,Female,18,CATCH,6,understands,0.5
American Sign Language,Male,18,CATCH,5,produces,0.2
American Sign Language,Male,18,CATCH,5,understands,0.2
American Sign Language,Female,19,CATCH,2,produces,0
American Sign Language,Female,19,CATCH,2,understands,0
American Sign Language,Male,19,CATCH,4,produces,0.2
American Sign Language,Male,19,CATCH,4,understands,0.2
American Sign Language,Male,20,CATCH,3,produces,0.25
American Sign Language,Male,20,CATCH,3,understands,0.25
American Sign Language,Female,21,CATCH,2,produces,0
American Sign Language,Female,21,CATCH,2,understands,0.5
American Sign Language,Male,21,CATCH,2,produces,0
American Sign Language,Male,21,CATCH,2,understands,0.3333
American Sign Language,Female,22,CATCH,9,produces,0.1
American Sign Language,Female,22,CATCH,9,understands,0
American Sign Language,Male,22,CATCH,1,produces,0
American Sign Language,Male,22,CATCH,1,understands,0
American Sign Language,Female,23,CATCH,3,produces,0
