language,age,words,n,measure,prop
Kiswahili,15,Piga teke,5,understands,0.6
Kiswahili,23,Piga teke,2,produces,0
Kiswahili,23,Piga teke,2,understands,0
Kiswahili,24,Piga teke,12,produces,0.3333
Kiswahili,24,Piga teke,12,understands,0
Kiswahili,25,Piga teke,10,produces,0.4
Kiswahili,25,Piga teke,10,understands,0
Kiswahili,26,Piga teke,13,produces,0.2308
Kiswahili,26,Piga teke,13,understands,0
Kiswahili,27,Piga teke,8,produces,0.5
Kiswahili,27,Piga teke,8,understands,0
Kiswahili,28,Piga teke,6,produces,0.5
Kiswahili,28,Piga teke,6,understands,0
Kiswahili,29,Piga teke,6,produces,0.6667
Kiswahili,29,Piga teke,6,understands,0
Kiswahili,30,Piga teke,5,produces,0.8
Kiswahili,30,Piga teke,5,understands,0
Korean,8,(공)차,57,produces,0
Korean,8,(공)차,57,understands,0
Korean,9,(공)차,73,produces,0
Korean,9,(공)차,73,understands,0
Korean,10,(공)차,77,produces,0.013
Korean,10,(공)차,77,understands,0.0909
Korean,11,(공)차,80,produces,0.025
Korean,11,(공)차,80,understands,0.1
Korean,12,(공)차,74,produces,0
Korean,12,(공)차,74,understands,0.2432
Korean,13,(공)차,127,produces,0.0394
Korean,13,(공)차,127,understands,0.2441
Korean,14,(공)차,87,produces,0.0575
Korean,14,(공)차,87,understands,0.3678
Korean,15,(공)차,85,produces,0.0941
Korean,15,(공)차,85,understands,0.4941
Korean,16,(공)차,86,produces,0.0581
Korean,16,(공)차,86,understands,0.5116
Korean,17,(공)차,63,produces,0.1587
Korean,17,(공)차,63,understands,0.6032
Korean,18,(공을)차,88,produces,0.2273
Korean,18,(공을)차,88,understands,0
Korean,19,(공을)차,77,produces,0.0909
Korean,19,(공을)차,77,understands,0
Korean,20,(공을)차,88,produces,0.1705
Korean,20,(공을)차,88,understands,0
Korean,21,(공을)차,79,produces,0.2532
Korean,21,(공을)차,79,understands,0
Korean,22,(공을)차,87,produces,0.4368
Korean,22,(공을)차,87,understands,0
Korean,23,(공을)차,87,produces,0.3333
Korean,23,(공을)차,87,understands,0
Korean,24,(공을)차,107,produces,0.4486
Korean,24,(공을)차,107,understands,0
Korean,25,(공을)차,95,produces,0.5684
Korean,25,(공을)차,95,understands,0
Korean,26,(공을)차,91,produces,0.5824
Korean,26,(공을)차,91,understands,0
Korean,27,(공을)차,104,produces,0.6154
Korean,27,(공을)차,104,understands,0
Korean,28,(공을)차,89,produces,0.7191
Korean,28,(공을)차,89,understands,0
Korean,29,(공을)차,101,produces,0.7129
Korean,29,(공을)차,101,understands,0
Korean,30,(공을)차,81,produces,0.7284
Korean,30,(공을)차,81,understands,0
Korean,31,(공을)차,79,produces,0.8734
Korean,31,(공을)차,79,understands,0
Korean,32,(공을)차,70,produces,0.8571
Korean,32,(공을)차,70,understands,0
Korean,33,(공을)차,79,produces,0.7595
Korean,33,(공을)차,79,understands,0
Korean,34,(공을)차,79,produces,0.8481
Korean,34,(공을)차,79,understands,0
Korean,35,(공을)차,74,produces,0.8514
Korean,35,(공을)차,74,understands,0
Korean,36,(공을)차,75,produces,0.9333
Korean,36,(공을)차,75,understands,0
Latvian,17,spert,27,produces,0
Latvian,17,spert,27,understands,0
Latvian,18,spert,21,produces,0
Latvian,18,spert,21,understands,0
Latvian,19,spert,28,produces,0
Latvian,19,spert,28,understands,0
Latvian,20,spert,34,produces,0
Latvian,20,spert,34,understands,0
Latvian,21,spert,26,produces,0.0769
Latvian,21,spert,26,understands,0
Latvian,22,spert,32,produces,0.1875
Latvian,22,spert,32,understands,0
Latvian,23,spert,25,produces,0.2
Latvian,23,spert,25,understands,0
Latvian,24,spert,30,produces,0.4
Latvian,24,spert,30,understands,0
Latvian,25,spert,29,produces,0.2069
Latvian,25,spert,29,understands,0
Latvian,26,spert,22,produces,0.4545
Latvian,26,spert,22,understands,0
Latvian,27,spert,18,produces,0.4444
Latvian,27,spert,18,understands,0
Latvian,28,spert,23,produces,0.3478
Latvian,28,spert,23,understands,0
Latvian,29,spert,24,produces,0.625
Latvian,29,spert,24,understands,0
Latvian,30,spert,26,produces,0.5385
Latvian,30,spert,26,understands,0
Latvian,31,spert,19,produces,0.5789
Latvian,31,spert,19,understands,0
Latvian,32,spert,25,produces,0.52
Latvian,32,spert,25,understands,0
Latvian,33,spert,31,produces,0.5484
Latvian,33,spert,31,understands,0
Latvian,34,spert,17,produces,0.7059
Latvian,34,spert,17,understands,0
Latvian,35,spert,21,produces,0.8095
Latvian,35,spert,21,understands,0
Latvian,36,spert,22,produces,0.6818
Latvian,36,spert,22,understands,0
Mandarin (Beijing),16,踢,70,produces,0.1857
Mandarin (Beijing),16,踢,70,understands,0
Mandarin (Beijing),17,踢,112,produces,0.3393
Mandarin (Beijing),17,踢,112,understands,0
Mandarin (Beijing),18,踢,121,produces,0.3802
Mandarin (Beijing),18,踢,121,understands,0
Mandarin (Beijing),19,踢,120,produces,0.5083
Mandarin (Beijing),19,踢,120,understands,0
Mandarin (Beijing),20,踢,121,produces,0.5537
Mandarin (Beijing),20,踢,121,understands,0
Mandarin (Beijing),21,踢,119,produces,0.5546
Mandarin (Beijing),21,踢,119,understands,0
Mandarin (Beijing),22,踢,117,produces,0.6325
Mandarin (Beijing),22,踢,117,understands,0
Mandarin (Beijing),23,踢,120,produces,0.75
Mandarin (Beijing),23,踢,120,understands,0
Mandarin (Beijing),24,踢,120,produces,0.725
Mandarin (Beijing),24,踢,120,understands,0
Mandarin (Beijing),25,踢,113,produces,0.7788
Mandarin (Beijing),25,踢,113,understands,0
Mandarin (Beijing),26,踢,118,produces,0.7797
Mandarin (Beijing),26,踢,118,understands,0
Mandarin (Beijing),27,踢,114,produces,0.8246
Mandarin (Beijing),27,踢,114,understands,0
Mandarin (Beijing),28,踢,114,produces,0.8596
Mandarin (Beijing),28,踢,114,understands,0
Mandarin (Beijing),29,踢,119,produces,0.8571
Mandarin (Beijing),29,踢,119,understands,0
Mandarin (Beijing),30,踢,110,produces,0.9182
Mandarin (Beijing),30,踢,110,understands,0
Mandarin (Taiwanese),8,踢,86,produces,0
Mandarin (Taiwanese),8,踢,86,understands,0.3605
Mandarin (Taiwanese),9,踢,79,produces,0
Mandarin (Taiwanese),9,踢,79,understands,0.3418
Mandarin (Taiwanese),10,踢,78,produces,0.0128
Mandarin (Taiwanese),10,踢,78,understands,0.1667
Mandarin (Taiwanese),11,踢,79,produces,0.038
Mandarin (Taiwanese),11,踢,79,understands,0.1899
Mandarin (Taiwanese),12,踢,80,produces,0
Mandarin (Taiwanese),12,踢,80,understands,0.1125
Mandarin (Taiwanese),13,踢,78,produces,0.0385
Mandarin (Taiwanese),13,踢,78,understands,0.1795
Mandarin (Taiwanese),14,踢,81,produces,0.0617
Mandarin (Taiwanese),14,踢,81,understands,0.2346
Mandarin (Taiwanese),15,踢,106,produces,0.1038
Mandarin (Taiwanese),15,踢,106,understands,0.3208
Mandarin (Taiwanese),16,踢,170,produces,0.0529
Mandarin (Taiwanese),16,踢,170,understands,0.1412
Mandarin (Taiwanese),17,踢,87,produces,0.023
Mandarin (Taiwanese),17,踢,87,understands,0
Mandarin (Taiwanese),18,踢,84,produces,0
Mandarin (Taiwanese),18,踢,84,understands,0
Mandarin (Taiwanese),19,踢,84,produces,0.131
Mandarin (Taiwanese),19,踢,84,understands,0
Mandarin (Taiwanese),20,踢,84,produces,0.0952
Mandarin (Taiwanese),20,踢,84,understands,0
Mandarin (Taiwanese),21,踢,88,produces,0.0795
Mandarin (Taiwanese),21,踢,88,understands,0
Mandarin (Taiwanese),22,踢,96,produces,0.1458
Mandarin (Taiwanese),22,踢,96,understands,0
Mandarin (Taiwanese),23,踢,105,produces,0.1905
Mandarin (Taiwanese),23,踢,105,understands,0
Mandarin (Taiwanese),24,踢,124,produces,0.2258
Mandarin (Taiwanese),24,踢,124,understands,0
Mandarin (Taiwanese),25,踢,110,produces,0.2727
Mandarin (Taiwanese),25,踢,110,understands,0
Mandarin (Taiwanese),26,踢,87,produces,0.3333
Mandarin (Taiwanese),26,踢,87,understands,0
Mandarin (Taiwanese),27,踢,92,produces,0.3587
Mandarin (Taiwanese),27,踢,92,understands,0
Mandarin (Taiwanese),28,踢,100,produces,0.48
Mandarin (Taiwanese),28,踢,100,understands,0
Mandarin (Taiwanese),29,踢,88,produces,0.4205
Mandarin (Taiwanese),29,踢,88,understands,0
Mandarin (Taiwanese),30,踢,94,produces,0.6383
Mandarin (Taiwanese),30,踢,94,understands,0
Mandarin (Taiwanese),31,踢,88,produces,0.5682
Mandarin (Taiwanese),31,踢,88,understands,0
Mandarin (Taiwanese),32,踢,82,produces,0.5244
Mandarin (Taiwanese),32,踢,82,understands,0
Mandarin (Taiwanese),33,踢,85,produces,0.7294
Mandarin (Taiwanese),33,踢,85,understands,0
Mandarin (Taiwanese),34,踢,77,produces,0.7403
Mandarin (Taiwanese),34,踢,77,understands,0
Mandarin (Taiwanese),35,踢,81,produces,0.7778
Mandarin (Taiwanese),35,踢,81,understands,0
Mandarin (Taiwanese),36,踢,81,produces,0.7531
Mandarin (Taiwanese),36,踢,81,understands,0
Norwegian,8,sparke,77,produces,0.026
Norwegian,8,sparke,77,understands,0.0519
Norwegian,9,sparke,138,produces,0
Norwegian,9,sparke,138,understands,0.0145
Norwegian,10,sparke,203,produces,0
Norwegian,10,sparke,203,understands,0.0394
Norwegian,11,sparke,241,produces,0.0041
Norwegian,11,sparke,241,understands,0.0415
Norwegian,12,sparke,221,produces,0
Norwegian,12,sparke,221,understands,0.0407
Norwegian,13,sparke,246,produces,0
Norwegian,13,sparke,246,understands,0.1016
Norwegian,14,sparke,269,produces,0
Norwegian,14,sparke,269,understands,0.0967
Norwegian,15,sparke,239,produces,0.0084
Norwegian,15,sparke,239,understands,0.1004
Norwegian,16,sparke,346,produces,0.0087
Norwegian,16,sparke,346,understands,0.1214
Norwegian,17,sparke,435,produces,0.0138
Norwegian,17,sparke,435,understands,0.1356
Norwegian,18,sparke,494,produces,0.0223
Norwegian,18,sparke,494,understands,0.1498
Norwegian,19,sparke,504,produces,0.0655
Norwegian,19,sparke,504,understands,0.2004
Norwegian,20,sparke,601,produces,0.0948
Norwegian,20,sparke,601,understands,0.223
Norwegian,21,sparke,418,produces,0.1388
Norwegian,21,sparke,418,understands,0
Norwegian,22,sparke,596,produces,0.1779
Norwegian,22,sparke,596,understands,0
Norwegian,23,sparke,566,produces,0.2845
Norwegian,23,sparke,566,understands,0
Norwegian,24,sparke,538,produces,0.3401
Norwegian,24,sparke,538,understands,0
Norwegian,25,sparke,656,produces,0.4695
Norwegian,25,sparke,656,understands,0
Norwegian,26,sparke,644,produces,0.5543
Norwegian,26,sparke,644,understands,0
Norwegian,27,sparke,525,produces,0.621
Norwegian,27,sparke,525,understands,0
Norwegian,28,sparke,544,produces,0.671
Norwegian,28,sparke,544,understands,0
Norwegian,29,sparke,536,produces,0.7556
Norwegian,29,sparke,536,understands,0
Norwegian,30,sparke,457,produces,0.7834
Norwegian,30,sparke,457,understands,0
Norwegian,31,sparke,479,produces,0.8205
Norwegian,31,sparke,479,understands,0
Norwegian,32,sparke,451,produces,0.847
Norwegian,32,sparke,451,understands,0
Norwegian,33,sparke,430,produces,0.8907
Norwegian,33,sparke,430,understands,0
Norwegian,34,sparke,424,produces,0.875
Norwegian,34,sparke,424,understands,0
Norwegian,35,sparke,422,produces,0.91
Norwegian,35,sparke,422,understands,0
Norwegian,36,sparke,329,produces,0.9058
Norwegian,36,sparke,329,understands,0
Persian,8,لگد زدن,7,produces,0
Persian,8,لگد زدن,7,understands,0.2857
Persian,9,لگد زدن,21,produces,0
Persian,9,لگد زدن,21,understands,0.1905
Persian,10,لگد زدن,16,produces,0.0625
Persian,10,لگد زدن,16,understands,0.375
Persian,11,لگد زدن,13,produces,0.0769
Persian,11,لگد زدن,13,understands,0.2308
Persian,12,لگد زدن,11,produces,0
Persian,12,لگد زدن,11,understands,0.2727
Persian,13,لگد زدن,14,produces,0.0714
Persian,13,لگد زدن,14,understands,0.4286
Persian,14,لگد زدن,15,produces,0.0667
Persian,14,لگد زدن,15,understands,0.4
Persian,15,لگد زدن,12,produces,0.1667
Persian,15,لگد زدن,12,understands,0.4167
Persian,16,لگد زدن,4,produces,0
Persian,16,لگد زدن,4,understands,0.25
Slovak,8,kopať,73,produces,0
Slovak,8,kopať,73,understands,0.1644
Slovak,9,kopať,59,produces,0
Slovak,9,kopať,59,understands,0.2542
Slovak,10,kopať,73,produces,0
Slovak,10,kopať,73,understands,0.1781
Slovak,11,kopať,62,produces,0
Slovak,11,kopať,62,understands,0.3548
Slovak,12,kopať,79,produces,0.0253
Slovak,12,kopať,79,understands,0.49370000000000003
Slovak,13,kopať,74,produces,0.0541
Slovak,13,kopať,74,understands,0.5135
Slovak,14,kopať,78,produces,0.0897
Slovak,14,kopať,78,understands,0.641
Slovak,15,kopať,87,produces,0.069
Slovak,15,kopať,87,understands,0.7356
Slovak,16,kopať,68,produces,0.1324
Slovak,16,kopať,68,understands,0.6912
Slovak,17,kopať,70,produces,0.1
Slovak,17,kopať,70,understands,0
Slovak,18,kopať,65,produces,0.1692
Slovak,18,kopať,65,understands,0
Slovak,19,kopať,56,produces,0.1786
Slovak,19,kopať,56,understands,0
Slovak,20,kopať,62,produces,0.3871
Slovak,20,kopať,62,understands,0
Slovak,21,kopať,81,produces,0.358
Slovak,21,kopať,81,understands,0
Slovak,22,kopať,53,produces,0.434
Slovak,22,kopať,53,understands,0
Slovak,23,kopať,59,produces,0.5593
Slovak,23,kopať,59,understands,0
Slovak,24,kopať,59,produces,0.7119
Slovak,24,kopať,59,understands,0
Slovak,25,kopať,69,produces,0.6667
Slovak,25,kopať,69,understands,0
Slovak,26,kopať,78,produces,0.8077
Slovak,26,kopať,78,understands,0
Slovak,27,kopať,62,produces,0.8387
Slovak,27,kopať,62,understands,0
Slovak,28,kopať,86,produces,0.8256
Slovak,28,kopať,86,understands,0
Slovak,29,kopať,75,produces,0.7733
Slovak,29,kopať,75,understands,0
Slovak,30,kopať,49,produces,0.7551
Slovak,30,kopať,49,understands,0
Slovak,31,kopať,29,produces,0.8276
Slovak,31,kopať,29,understands,0
Slovak,32,kopať,25,produces,1
Slovak,32,kopať,25,understands,0
Slovak,33,kopať,22,produces,0.9545
Slovak,33,kopať,22,understands,0
Slovak,34,kopať,27,produces,0.8889
Slovak,34,kopať,27,understands,0
Slovak,35,kopať,27,produces,0.8148
Slovak,35,kopať,27,understands,0
Slovak,36,kopať,8,produces,0.75
Slovak,36,kopať,8,understands,0
Spanish (Argentinian),16,patear,47,produces,0.0426
Spanish (Argentinian),16,patear,47,understands,0
Spanish (Argentinian),17,patear,49,produces,0.0816
Spanish (Argentinian),17,patear,49,understands,0
Spanish (Argentinian),18,patear,62,produces,0.0161
Spanish (Argentinian),18,patear,62,understands,0
Spanish (Argentinian),19,patear,44,produces,0.0682
Spanish (Argentinian),19,patear,44,understands,0
Spanish (Argentinian),20,patear,46,produces,0.1304
Spanish (Argentinian),20,patear,46,understands,0
Spanish (Argentinian),21,patear,41,produces,0.1707
Spanish (Argentinian),21,patear,41,understands,0
Spanish (Argentinian),22,patear,57,produces,0.1579
Spanish (Argentinian),22,patear,57,understands,0
Spanish (Argentinian),23,patear,49,produces,0.102
Spanish (Argentinian),23,patear,49,understands,0
Spanish (Argentinian),24,patear,75,produces,0.2533
Spanish (Argentinian),24,patear,75,understands,0
Spanish (Argentinian),25,patear,43,produces,0.3953
Spanish (Argentinian),25,patear,43,understands,0
Spanish (Argentinian),26,patear,45,produces,0.3111
Spanish (Argentinian),26,patear,45,understands,0
Spanish (Argentinian),27,patear,44,produces,0.3636
Spanish (Argentinian),27,patear,44,understands,0
Spanish (Argentinian),28,patear,42,produces,0.3333
Spanish (Argentinian),28,patear,42,understands,0
Spanish (Argentinian),29,patear,65,produces,0.4
Spanish (Argentinian),29,patear,65,understands,0
Spanish (Argentinian),30,patear,69,produces,0.4783
Spanish (Argentinian),30,patear,69,understands,0
Spanish (Argentinian),31,patear,2,produces,0.5
Spanish (Argentinian),31,patear,2,understands,0
Spanish (Argentinian),32,patear,1,produces,1
Spanish (Argentinian),32,patear,1,understands,0
Spanish (Argentinian),33,patear,2,produces,0.5
Spanish (Argentinian),33,patear,2,understands,0
Spanish (Mexican),16,patear,68,produces,0.0882
Spanish (Mexican),16,patear,68,understands,0
Spanish (Mexican),17,patear,59,produces,0.0508
Spanish (Mexican),17,patear,59,understands,0
Spanish (Mexican),18,patear,75,produces,0.1067
Spanish (Mexican),18,patear,75,understands,0
Spanish (Mexican),19,patear,100,produces,0.19
Spanish (Mexican),19,patear,100,understands,0
Spanish (Mexican),20,patear,107,produces,0.1589
Spanish (Mexican),20,patear,107,understands,0
Spanish (Mexican),21,patear,84,produces,0.1548
Spanish (Mexican),21,patear,84,understands,0
Spanish (Mexican),22,patear,141,produces,0.1206
Spanish (Mexican),22,patear,141,understands,0
Spanish (Mexican),23,patear,91,produces,0.1648
Spanish (Mexican),23,patear,91,understands,0
Spanish (Mexican),24,patear,126,produces,0.2778
Spanish (Mexican),24,patear,126,understands,0
Spanish (Mexican),25,patear,177,produces,0.1977
Spanish (Mexican),25,patear,177,understands,0
Spanish (Mexican),26,patear,83,produces,0.4096
Spanish (Mexican),26,patear,83,understands,0
Spanish (Mexican),27,patear,85,produces,0.4118
Spanish (Mexican),27,patear,85,understands,0
Spanish (Mexican),28,patear,89,produces,0.4157
Spanish (Mexican),28,patear,89,understands,0
Spanish (Mexican),29,patear,89,produces,0.4944
Spanish (Mexican),29,patear,89,understands,0
Spanish (Mexican),30,patear,308,produces,0.2792
Spanish (Mexican),30,patear,308,understands,0
Swedish,8,sparka,26,produces,0
Swedish,8,sparka,26,understands,0
Swedish,9,sparka,2,produces,0
Swedish,9,sparka,2,understands,0
Swedish,10,sparka,54,produces,0
Swedish,10,sparka,54,understands,0.0185
Swedish,11,sparka,3,produces,0
Swedish,11,sparka,3,understands,0
Swedish,12,sparka,79,produces,0
Swedish,12,sparka,79,understands,0.038
Swedish,13,sparka,7,produces,0
Swedish,13,sparka,7,understands,0
Swedish,14,sparka,124,produces,0.0081
Swedish,14,sparka,124,understands,0.25
Swedish,15,sparka,13,produces,0
Swedish,15,sparka,13,understands,0.2308
Swedish,16,sparka,318,produces,0.0094
Swedish,16,sparka,318,understands,0.1855
Swedish,19,sparka,152,produces,0.0526
Swedish,19,sparka,152,understands,0
Swedish,22,sparka,307,produces,0.2313
Swedish,22,sparka,307,understands,0
Swedish,25,sparka,143,produces,0.4476
Swedish,25,sparka,143,understands,0
Swedish,28,sparka,139,produces,0.6691
Swedish,28,sparka,139,understands,0
Turkish,8,Döv,140,produces,0
Turkish,8,Döv,140,understands,0.05
Turkish,9,Döv,125,produces,0
Turkish,9,Döv,125,understands,0.136
Turkish,10,Döv,130,produces,0.0154
Turkish,10,Döv,130,understands,0.1385
Turkish,11,Döv,125,produces,0
Turkish,11,Döv,125,understands,0.208
Turkish,12,Döv,120,produces,0
Turkish,12,Döv,120,understands,0.2417
Turkish,13,Döv,122,produces,0.0082
Turkish,13,Döv,122,understands,0.3115
Turkish,14,Döv,147,produces,0.0204
Turkish,14,Döv,147,understands,0.4082
Turkish,15,Döv,131,produces,0.0305
Turkish,15,Döv,131,understands,0.4122
Turkish,16,Döv,184,produces,0.1033
Turkish,16,Döv,184,understands,0.212
Turkish,17,Döv,107,produces,0.1028
Turkish,17,Döv,107,understands,0
Turkish,18,Döv,128,produces,0.1328
Turkish,18,Döv,128,understands,0
Turkish,19,Döv,121,produces,0.157
Turkish,19,Döv,121,understands,0
Turkish,20,Döv,119,produces,0.2269
Turkish,20,Döv,119,understands,0
Turkish,21,Döv,124,produces,0.3306
Turkish,21,Döv,124,understands,0
Turkish,22,Döv,126,produces,0.3413
Turkish,22,Döv,126,understands,0
Turkish,23,Döv,131,produces,0.374
Turkish,23,Döv,131,understands,0
Turkish,24,Döv,106,produces,0.5377
Turkish,24,Döv,106,understands,0
Turkish,25,Döv,123,produces,0.5203
Turkish,25,Döv,123,understands,0
Turkish,26,Döv,123,produces,0.6016
Turkish,26,Döv,123,understands,0
Turkish,27,Döv,108,produces,0.6481
Turkish,27,Döv,108,understands,0
Turkish,28,Döv,112,produces,0.5982
Turkish,28,Döv,112,understands,0
Turkish,29,Döv,119,produces,0.6975
Turkish,29,Döv,119,understands,0
Turkish,30,Döv,104,produces,0.7788
Turkish,30,Döv,104,understands,0
Turkish,31,Döv,101,produces,0.7327
Turkish,31,Döv,101,understands,0
Turkish,32,Döv,132,produces,0.8409
Turkish,32,Döv,132,understands,0
Turkish,33,Döv,114,produces,0.8421
Turkish,33,Döv,114,understands,0
Turkish,34,Döv,107,produces,0.8692
Turkish,34,Döv,107,understands,0
Turkish,35,Döv,131,produces,0.8473
Turkish,35,Döv,131,understands,0
Turkish,36,Döv,77,produces,0.9481
Turkish,36,Döv,77,understands,0
American Sign Language,8,KICK,1,produces,0
American Sign Language,8,KICK,1,understands,0
American Sign Language,9,KICK,4,produces,0
American Sign Language,9,KICK,4,understands,0
American Sign Language,10,KICK,5,produces,0
American Sign Language,10,KICK,5,understands,0
American Sign Language,11,KICK,3,produces,0
American Sign Language,11,KICK,3,understands,0
American Sign Language,12,KICK,4,produces,0
American Sign Language,12,KICK,4,understands,0
