language,sex,age,words,n,measure,prop
Norwegian,All,15,tallerken,239,understands,0.2594
Norwegian,All,16,"tallerken, fat",346,produces,0.0203
Norwegian,All,16,"tallerken, fat",346,understands,0.2387
Norwegian,All,17,"tallerken, fat",435,produces,0.026
Norwegian,All,17,"tallerken, fat",435,understands,0.1654
Norwegian,All,18,"tallerken, fat",494,produces,0.0549
Norwegian,All,18,"tallerken, fat",494,understands,0.1765
Norwegian,All,19,"tallerken, fat",504,produces,0.0815
Norwegian,All,19,"tallerken, fat",504,understands,0.1987
Norwegian,All,20,"tallerken, fat",601,produces,0.1421
Norwegian,All,20,"tallerken, fat",601,understands,0.2142
Norwegian,All,21,"fat, tallerken",418,produces,0.1914
Norwegian,All,21,"fat, tallerken",418,understands,0
Norwegian,All,22,"fat, tallerken",596,produces,0.21560000000000001
Norwegian,All,22,"fat, tallerken",596,understands,0
Norwegian,All,23,"fat, tallerken",566,produces,0.2898
Norwegian,All,23,"fat, tallerken",566,understands,0
Norwegian,All,24,"fat, tallerken",538,produces,0.342
Norwegian,All,24,"fat, tallerken",538,understands,0
Norwegian,All,25,"fat, tallerken",656,produces,0.4238
Norwegian,All,25,"fat, tallerken",656,understands,0
Norwegian,All,26,"fat, tallerken",644,produces,0.4915
Norwegian,All,26,"fat, tallerken",644,understands,0
Norwegian,All,27,"fat, tallerken",525,produces,0.5514
Norwegian,All,27,"fat, tallerken",525,understands,0
Norwegian,All,28,"fat, tallerken",544,produces,0.5864
Norwegian,All,28,"fat, tallerken",544,understands,0
Norwegian,All,29,"fat, tallerken",536,produces,0.6231
Norwegian,All,29,"fat, tallerken",536,understands,0
Norwegian,All,30,"fat, tallerken",457,produces,0.6554
Norwegian,All,30,"fat, tallerken",457,understands,0
Norwegian,All,31,"fat, tallerken",479,produces,0.6754
Norwegian,All,31,"fat, tallerken",479,understands,0
Norwegian,All,32,"fat, tallerken",451,produces,0.7428
Norwegian,All,32,"fat, tallerken",451,understands,0
Norwegian,All,33,"fat, tallerken",430,produces,0.7581
Norwegian,All,33,"fat, tallerken",430,understands,0
Norwegian,All,34,"fat, tallerken",424,produces,0.7665
Norwegian,All,34,"fat, tallerken",424,understands,0
Norwegian,All,35,"fat, tallerken",422,produces,0.8033
Norwegian,All,35,"fat, tallerken",422,understands,0
Norwegian,All,36,"fat, tallerken",329,produces,0.7964
Norwegian,All,36,"fat, tallerken",329,understands,0
Persian,All,8,بشقاب,7,produces,0
Persian,All,8,بشقاب,7,understands,0.2857
Persian,All,9,بشقاب,21,produces,0
Persian,All,9,بشقاب,21,understands,0.1905
Persian,All,10,بشقاب,16,produces,0.0625
Persian,All,10,بشقاب,16,understands,0.375
Persian,All,11,بشقاب,13,produces,0
Persian,All,11,بشقاب,13,understands,0.4615
Persian,All,12,بشقاب,11,produces,0
Persian,All,12,بشقاب,11,understands,0.6364
Persian,All,13,بشقاب,14,produces,0
Persian,All,13,بشقاب,14,understands,0.7143
Persian,All,14,بشقاب,15,produces,0.0667
Persian,All,14,بشقاب,15,understands,0.5333
Persian,All,15,بشقاب,12,produces,0
Persian,All,15,بشقاب,12,understands,1
Persian,All,16,بشقاب,4,produces,0
Persian,All,16,بشقاب,4,understands,1
Persian,All,17,بشقاب,1,produces,0
Persian,All,17,بشقاب,1,understands,0
Persian,All,18,بشقاب,5,produces,0.2
Persian,All,18,بشقاب,5,understands,0
Persian,All,20,بشقاب,3,produces,0.3333
Persian,All,20,بشقاب,3,understands,0
Persian,All,21,بشقاب,1,produces,0
Persian,All,21,بشقاب,1,understands,0
Persian,All,22,بشقاب,1,produces,0
Persian,All,22,بشقاب,1,understands,0
Persian,All,23,بشقاب,3,produces,1
Persian,All,23,بشقاب,3,understands,0
Persian,All,24,بشقاب,10,produces,0.8
Persian,All,24,بشقاب,10,understands,0
Persian,All,25,بشقاب,3,produces,1
Persian,All,25,بشقاب,3,understands,0
Persian,All,26,بشقاب,6,produces,1
Persian,All,26,بشقاب,6,understands,0
Persian,All,27,بشقاب,5,produces,1
Persian,All,27,بشقاب,5,understands,0
Persian,All,28,بشقاب,9,produces,0.8889
Persian,All,28,بشقاب,9,understands,0
Persian,All,29,بشقاب,1,produces,1
Persian,All,29,بشقاب,1,understands,0
Persian,All,30,بشقاب,2,produces,1
Persian,All,30,بشقاب,2,understands,0
Russian,All,8,тарелка,59,produces,0
Russian,All,8,тарелка,59,understands,0.1525
Russian,All,9,тарелка,42,produces,0
Russian,All,9,тарелка,42,understands,0.3095
Russian,All,10,тарелка,63,produces,0
Russian,All,10,тарелка,63,understands,0.254
Russian,All,11,тарелка,71,produces,0
Russian,All,11,тарелка,71,understands,0.338
Russian,All,12,тарелка,76,produces,0
Russian,All,12,тарелка,76,understands,0.4211
Russian,All,13,тарелка,73,produces,0
Russian,All,13,тарелка,73,understands,0.5342
Russian,All,14,тарелка,79,produces,0
Russian,All,14,тарелка,79,understands,0.6962
Russian,All,15,тарелка,81,produces,0.0123
Russian,All,15,тарелка,81,understands,0.7531
Russian,All,16,тарелка,81,produces,0.0247
Russian,All,16,тарелка,81,understands,0.8519
Russian,All,17,тарелка,80,produces,0.0375
Russian,All,17,тарелка,80,understands,0.7875
Russian,All,18,тарелка,105,produces,0.0762
Russian,All,18,тарелка,105,understands,0.4762
Russian,All,19,тарелка,41,produces,0.0976
Russian,All,19,тарелка,41,understands,0
Russian,All,20,тарелка,45,produces,0.2222
Russian,All,20,тарелка,45,understands,0
Russian,All,21,тарелка,43,produces,0.4186
Russian,All,21,тарелка,43,understands,0
Russian,All,22,тарелка,51,produces,0.4118
Russian,All,22,тарелка,51,understands,0
Russian,All,23,тарелка,56,produces,0.4464
Russian,All,23,тарелка,56,understands,0
Russian,All,24,тарелка,61,produces,0.5246
Russian,All,24,тарелка,61,understands,0
Russian,All,25,тарелка,66,produces,0.5758
Russian,All,25,тарелка,66,understands,0
Russian,All,26,тарелка,52,produces,0.6731
Russian,All,26,тарелка,52,understands,0
Russian,All,27,тарелка,60,produces,0.7
Russian,All,27,тарелка,60,understands,0
Russian,All,28,тарелка,60,produces,0.7333
Russian,All,28,тарелка,60,understands,0
Russian,All,29,тарелка,58,produces,0.8276
Russian,All,29,тарелка,58,understands,0
Russian,All,30,тарелка,77,produces,0.7792
Russian,All,30,тарелка,77,understands,0
Russian,All,31,тарелка,61,produces,0.8689
Russian,All,31,тарелка,61,understands,0
Russian,All,32,тарелка,55,produces,0.8545
Russian,All,32,тарелка,55,understands,0
Russian,All,33,тарелка,55,produces,0.8909
Russian,All,33,тарелка,55,understands,0
Russian,All,34,тарелка,58,produces,0.9138
Russian,All,34,тарелка,58,understands,0
Russian,All,35,тарелка,47,produces,0.8936
Russian,All,35,тарелка,47,understands,0
Russian,All,36,тарелка,49,produces,0.9592
Russian,All,36,тарелка,49,understands,0
Slovak,All,17,tanier,70,produces,0.0857
Slovak,All,17,tanier,70,understands,0
Slovak,All,18,tanier,65,produces,0.0923
Slovak,All,18,tanier,65,understands,0
Slovak,All,19,tanier,56,produces,0.1786
Slovak,All,19,tanier,56,understands,0
Slovak,All,20,tanier,62,produces,0.3387
Slovak,All,20,tanier,62,understands,0
Slovak,All,21,tanier,81,produces,0.4321
Slovak,All,21,tanier,81,understands,0
Slovak,All,22,tanier,53,produces,0.5094
Slovak,All,22,tanier,53,understands,0
Slovak,All,23,tanier,59,produces,0.4407
Slovak,All,23,tanier,59,understands,0
Slovak,All,24,tanier,59,produces,0.6441
Slovak,All,24,tanier,59,understands,0
Slovak,All,25,tanier,69,produces,0.6812
Slovak,All,25,tanier,69,understands,0
Slovak,All,26,tanier,78,produces,0.8333
Slovak,All,26,tanier,78,understands,0
Slovak,All,27,tanier,62,produces,0.8548
Slovak,All,27,tanier,62,understands,0
Slovak,All,28,tanier,86,produces,0.7558
Slovak,All,28,tanier,86,understands,0
Slovak,All,29,tanier,75,produces,0.8133
Slovak,All,29,tanier,75,understands,0
Slovak,All,30,tanier,49,produces,0.8367
Slovak,All,30,tanier,49,understands,0
Slovak,All,31,tanier,29,produces,0.7586
Slovak,All,31,tanier,29,understands,0
Slovak,All,32,tanier,25,produces,0.92
Slovak,All,32,tanier,25,understands,0
Slovak,All,33,tanier,22,produces,0.9545
Slovak,All,33,tanier,22,understands,0
Slovak,All,34,tanier,27,produces,0.8519
Slovak,All,34,tanier,27,understands,0
Slovak,All,35,tanier,27,produces,0.8148
Slovak,All,35,tanier,27,understands,0
Slovak,All,36,tanier,8,produces,0.875
Slovak,All,36,tanier,8,understands,0
Spanish (Argentinian),All,16,plato,47,produces,0.1489
Spanish (Argentinian),All,16,plato,47,understands,0
Spanish (Argentinian),All,17,plato,49,produces,0.102
Spanish (Argentinian),All,17,plato,49,understands,0
Spanish (Argentinian),All,18,plato,62,produces,0.0806
Spanish (Argentinian),All,18,plato,62,understands,0
Spanish (Argentinian),All,19,plato,44,produces,0.2045
Spanish (Argentinian),All,19,plato,44,understands,0
Spanish (Argentinian),All,20,plato,46,produces,0.2609
Spanish (Argentinian),All,20,plato,46,understands,0
Spanish (Argentinian),All,21,plato,41,produces,0.2683
Spanish (Argentinian),All,21,plato,41,understands,0
Spanish (Argentinian),All,22,plato,57,produces,0.3333
Spanish (Argentinian),All,22,plato,57,understands,0
Spanish (Argentinian),All,23,plato,49,produces,0.4082
Spanish (Argentinian),All,23,plato,49,understands,0
Spanish (Argentinian),All,24,plato,75,produces,0.4933
Spanish (Argentinian),All,24,plato,75,understands,0
Spanish (Argentinian),All,25,plato,43,produces,0.5581
Spanish (Argentinian),All,25,plato,43,understands,0
Spanish (Argentinian),All,26,plato,45,produces,0.3778
Spanish (Argentinian),All,26,plato,45,understands,0
Spanish (Argentinian),All,27,plato,44,produces,0.5909
Spanish (Argentinian),All,27,plato,44,understands,0
Spanish (Argentinian),All,28,plato,42,produces,0.5952
Spanish (Argentinian),All,28,plato,42,understands,0
Spanish (Argentinian),All,29,plato,65,produces,0.6615
Spanish (Argentinian),All,29,plato,65,understands,0
Spanish (Argentinian),All,30,plato,69,produces,0.7246
Spanish (Argentinian),All,30,plato,69,understands,0
Spanish (Argentinian),All,31,plato,2,produces,0
Spanish (Argentinian),All,31,plato,2,understands,0
Spanish (Argentinian),All,32,plato,1,produces,1
Spanish (Argentinian),All,32,plato,1,understands,0
Spanish (Argentinian),All,33,plato,2,produces,1
Spanish (Argentinian),All,33,plato,2,understands,0
Spanish (Chilean),All,8,plato,9,produces,0
Spanish (Chilean),All,8,plato,9,understands,0.3333
Spanish (Chilean),All,9,plato,4,produces,0
Spanish (Chilean),All,9,plato,4,understands,0.25
Spanish (Chilean),All,10,plato,9,produces,0
Spanish (Chilean),All,10,plato,9,understands,0.2222
Spanish (Chilean),All,11,plato,8,produces,0
Spanish (Chilean),All,11,plato,8,understands,0.125
Spanish (Chilean),All,12,plato,5,produces,0
Spanish (Chilean),All,12,plato,5,understands,0.2
Spanish (Chilean),All,13,plato,4,produces,0
Spanish (Chilean),All,13,plato,4,understands,0.25
Spanish (Chilean),All,14,plato,6,produces,0
Spanish (Chilean),All,14,plato,6,understands,0.5
Spanish (Chilean),All,15,plato,5,produces,0
Spanish (Chilean),All,15,plato,5,understands,0.4
Spanish (European),All,8,plato,52,produces,0
Spanish (European),All,8,plato,52,understands,0.0962
Spanish (European),All,9,plato,45,produces,0
Spanish (European),All,9,plato,45,understands,0.1333
Spanish (European),All,10,plato,49,produces,0
Spanish (European),All,10,plato,49,understands,0.0816
Spanish (European),All,11,plato,36,produces,0
Spanish (European),All,11,plato,36,understands,0.1944
Spanish (European),All,12,plato,52,produces,0
Spanish (European),All,12,plato,52,understands,0.2308
Spanish (European),All,13,plato,58,produces,0.0172
Spanish (European),All,13,plato,58,understands,0.3448
Spanish (European),All,14,plato,55,produces,0
Spanish (European),All,14,plato,55,understands,0.4727
Spanish (European),All,15,plato,65,produces,0.0769
Spanish (European),All,15,plato,65,understands,0.5692
Spanish (European),All,16,plato,39,produces,0.0513
Spanish (European),All,16,plato,39,understands,0
Spanish (European),All,17,plato,39,produces,0.0513
Spanish (European),All,17,plato,39,understands,0
Spanish (European),All,18,plato,50,produces,0.12
Spanish (European),All,18,plato,50,understands,0
Spanish (European),All,19,plato,27,produces,0.2222
Spanish (European),All,19,plato,27,understands,0
Spanish (European),All,20,plato,36,produces,0.25
Spanish (European),All,20,plato,36,understands,0
Spanish (European),All,21,plato,41,produces,0.4146
Spanish (European),All,21,plato,41,understands,0
Spanish (European),All,22,plato,38,produces,0.4737
Spanish (European),All,22,plato,38,understands,0
Spanish (European),All,23,plato,30,produces,0.5333
Spanish (European),All,23,plato,30,understands,0
Spanish (European),All,24,plato,55,produces,0.5818
Spanish (European),All,24,plato,55,understands,0
Spanish (European),All,25,plato,35,produces,0.5714
Spanish (European),All,25,plato,35,understands,0
Spanish (European),All,26,plato,49,produces,0.7959
Spanish (European),All,26,plato,49,understands,0
Spanish (European),All,27,plato,34,produces,0.8824
Spanish (European),All,27,plato,34,understands,0
Spanish (European),All,28,plato,38,produces,0.8158
Spanish (European),All,28,plato,38,understands,0
Spanish (European),All,29,plato,41,produces,0.878
Spanish (European),All,29,plato,41,understands,0
Spanish (European),All,30,plato,41,produces,0.8537
Spanish (European),All,30,plato,41,understands,0
Spanish (Mexican),All,8,plato,40,produces,0
Spanish (Mexican),All,8,plato,40,understands,0.125
Spanish (Mexican),All,9,plato,64,produces,0
Spanish (Mexican),All,9,plato,64,understands,0.2656
Spanish (Mexican),All,10,plato,71,produces,0
Spanish (Mexican),All,10,plato,71,understands,0.2254
Spanish (Mexican),All,11,plato,67,produces,0.0149
Spanish (Mexican),All,11,plato,67,understands,0.3284
Spanish (Mexican),All,12,plato,89,produces,0.0112
Spanish (Mexican),All,12,plato,89,understands,0.3708
Spanish (Mexican),All,13,plato,83,produces,0.0361
Spanish (Mexican),All,13,plato,83,understands,0.4337
Spanish (Mexican),All,14,plato,76,produces,0.0263
Spanish (Mexican),All,14,plato,76,understands,0.4605
Spanish (Mexican),All,15,plato,61,produces,0.0164
Spanish (Mexican),All,15,plato,61,understands,0.7705
Spanish (Mexican),All,16,plato,152,produces,0.1711
Spanish (Mexican),All,16,plato,152,understands,0.4211
Spanish (Mexican),All,17,plato,124,produces,0.2258
Spanish (Mexican),All,17,plato,124,understands,0.3871
Spanish (Mexican),All,18,plato,163,produces,0.2699
Spanish (Mexican),All,18,plato,163,understands,0.4294
Spanish (Mexican),All,19,plato,100,produces,0.44
Spanish (Mexican),All,19,plato,100,understands,0
Spanish (Mexican),All,20,plato,107,produces,0.4299
Spanish (Mexican),All,20,plato,107,understands,0
Spanish (Mexican),All,21,plato,84,produces,0.4405
Spanish (Mexican),All,21,plato,84,understands,0
Spanish (Mexican),All,22,plato,141,produces,0.383
Spanish (Mexican),All,22,plato,141,understands,0
Spanish (Mexican),All,23,plato,91,produces,0.5165
Spanish (Mexican),All,23,plato,91,understands,0
Spanish (Mexican),All,24,plato,126,produces,0.6746
Spanish (Mexican),All,24,plato,126,understands,0
Spanish (Mexican),All,25,plato,177,produces,0.5593
Spanish (Mexican),All,25,plato,177,understands,0
Spanish (Mexican),All,26,plato,83,produces,0.747
Spanish (Mexican),All,26,plato,83,understands,0
Spanish (Mexican),All,27,plato,85,produces,0.8941
Spanish (Mexican),All,27,plato,85,understands,0
Spanish (Mexican),All,28,plato,89,produces,0.7528
Spanish (Mexican),All,28,plato,89,understands,0
Spanish (Mexican),All,29,plato,89,produces,0.8315
Spanish (Mexican),All,29,plato,89,understands,0
Spanish (Mexican),All,30,plato,308,produces,0.6071
Spanish (Mexican),All,30,plato,308,understands,0
Spanish (Peruvian),All,8,plato,9,produces,0
Spanish (Peruvian),All,8,plato,9,understands,0.4444
Spanish (Peruvian),All,9,plato,12,produces,0
Spanish (Peruvian),All,9,plato,12,understands,0.3333
Spanish (Peruvian),All,10,plato,7,produces,0
Spanish (Peruvian),All,10,plato,7,understands,0.1429
Spanish (Peruvian),All,11,plato,18,produces,0
Spanish (Peruvian),All,11,plato,18,understands,0.4444
Spanish (Peruvian),All,12,plato,14,produces,0
Spanish (Peruvian),All,12,plato,14,understands,0.3571
Spanish (Peruvian),All,13,plato,9,produces,0
Spanish (Peruvian),All,13,plato,9,understands,0.4444
Spanish (Peruvian),All,14,plato,8,produces,0
Spanish (Peruvian),All,14,plato,8,understands,0.375
Spanish (Peruvian),All,15,plato,10,produces,0
Spanish (Peruvian),All,15,plato,10,understands,0.3
Spanish (Peruvian),All,16,plato,13,produces,0.1538
Spanish (Peruvian),All,16,plato,13,understands,0
Spanish (Peruvian),All,17,plato,9,produces,0.4444
Spanish (Peruvian),All,17,plato,9,understands,0
Spanish (Peruvian),All,18,plato,4,produces,0
Spanish (Peruvian),All,18,plato,4,understands,0
Spanish (Peruvian),All,19,plato,12,produces,0.5
Spanish (Peruvian),All,19,plato,12,understands,0
Spanish (Peruvian),All,20,plato,1,produces,0
Spanish (Peruvian),All,20,plato,1,understands,0
Spanish (Peruvian),All,21,plato,5,produces,0.2
Spanish (Peruvian),All,21,plato,5,understands,0
Spanish (Peruvian),All,22,plato,9,produces,0.3333
Spanish (Peruvian),All,22,plato,9,understands,0
Spanish (Peruvian),All,23,plato,1,produces,1
Spanish (Peruvian),All,23,plato,1,understands,0
Spanish (Peruvian),All,24,plato,15,produces,0.1333
Spanish (Peruvian),All,24,plato,15,understands,0
Spanish (Peruvian),All,25,plato,5,produces,0
Spanish (Peruvian),All,25,plato,5,understands,0
Spanish (Peruvian),All,26,plato,8,produces,0.125
Spanish (Peruvian),All,26,plato,8,understands,0
Spanish (Peruvian),All,27,plato,7,produces,0.5714
Spanish (Peruvian),All,27,plato,7,understands,0
Spanish (Peruvian),All,28,plato,8,produces,0.5
Spanish (Peruvian),All,28,plato,8,understands,0
Spanish (Peruvian),All,29,plato,6,produces,0.6667
Spanish (Peruvian),All,29,plato,6,understands,0
Spanish (Peruvian),All,30,plato,2,produces,0.5
Spanish (Peruvian),All,30,plato,2,understands,0
Turkish,All,8,Tabak,140,produces,0.0071
Turkish,All,8,Tabak,140,understands,0.1071
Turkish,All,9,Tabak,125,produces,0
Turkish,All,9,Tabak,125,understands,0.152
Turkish,All,10,Tabak,130,produces,0
Turkish,All,10,Tabak,130,understands,0.1077
Turkish,All,11,Tabak,125,produces,0
Turkish,All,11,Tabak,125,understands,0.248
Turkish,All,12,Tabak,120,produces,0
Turkish,All,12,Tabak,120,understands,0.325
Turkish,All,13,Tabak,122,produces,0
Turkish,All,13,Tabak,122,understands,0.3852
Turkish,All,14,Tabak,147,produces,0.0068
Turkish,All,14,Tabak,147,understands,0.4762
Turkish,All,15,Tabak,131,produces,0.0305
Turkish,All,15,Tabak,131,understands,0.5496
Turkish,All,16,Tabak,184,produces,0.0435
Turkish,All,16,Tabak,184,understands,0.2446
Turkish,All,17,Tabak,107,produces,0.1028
Turkish,All,17,Tabak,107,understands,0
Turkish,All,18,Tabak,128,produces,0.1484
Turkish,All,18,Tabak,128,understands,0
Turkish,All,19,Tabak,121,produces,0.2314
Turkish,All,19,Tabak,121,understands,0
Turkish,All,20,Tabak,119,produces,0.2941
Turkish,All,20,Tabak,119,understands,0
Turkish,All,21,Tabak,124,produces,0.379
Turkish,All,21,Tabak,124,understands,0
Turkish,All,22,Tabak,126,produces,0.3889
Turkish,All,22,Tabak,126,understands,0
Turkish,All,23,Tabak,131,produces,0.5267
Turkish,All,23,Tabak,131,understands,0
Turkish,All,24,Tabak,106,produces,0.5377
Turkish,All,24,Tabak,106,understands,0
Turkish,All,25,Tabak,123,produces,0.6098
Turkish,All,25,Tabak,123,understands,0
Turkish,All,26,Tabak,123,produces,0.7154
Turkish,All,26,Tabak,123,understands,0
Turkish,All,27,Tabak,108,produces,0.6944
Turkish,All,27,Tabak,108,understands,0
Turkish,All,28,Tabak,112,produces,0.7679
Turkish,All,28,Tabak,112,understands,0
Turkish,All,29,Tabak,119,produces,0.8067
Turkish,All,29,Tabak,119,understands,0
Turkish,All,30,Tabak,104,produces,0.8077
Turkish,All,30,Tabak,104,understands,0
Turkish,All,31,Tabak,101,produces,0.8515
Turkish,All,31,Tabak,101,understands,0
Turkish,All,32,Tabak,132,produces,0.8712
Turkish,All,32,Tabak,132,understands,0
Turkish,All,33,Tabak,114,produces,0.9035
Turkish,All,33,Tabak,114,understands,0
Turkish,All,34,Tabak,107,produces,0.8879
Turkish,All,34,Tabak,107,understands,0
Turkish,All,35,Tabak,131,produces,0.9008
Turkish,All,35,Tabak,131,understands,0
Turkish,All,36,Tabak,77,produces,0.974
Turkish,All,36,Tabak,77,understands,0
American Sign Language,Male,8,PLATE,1,produces,0
American Sign Language,Male,8,PLATE,1,understands,0
American Sign Language,Female,9,PLATE,4,produces,0
American Sign Language,Female,9,PLATE,4,understands,0
American Sign Language,Female,10,PLATE,3,produces,0
American Sign Language,Female,10,PLATE,3,understands,0
American Sign Language,Male,10,PLATE,2,produces,0
American Sign Language,Male,10,PLATE,2,understands,0
American Sign Language,Female,11,PLATE,2,produces,0
American Sign Language,Female,11,PLATE,2,understands,0
American Sign Language,Male,11,PLATE,1,produces,0
American Sign Language,Male,11,PLATE,1,understands,0
American Sign Language,Female,12,PLATE,2,produces,0
American Sign Language,Female,12,PLATE,2,understands,0.5
American Sign Language,Male,12,PLATE,2,produces,0
American Sign Language,Male,12,PLATE,2,understands,0
American Sign Language,Female,13,PLATE,3,produces,0
American Sign Language,Female,13,PLATE,3,understands,0
American Sign Language,Male,13,PLATE,1,produces,0
American Sign Language,Male,13,PLATE,1,understands,0
American Sign Language,Female,14,PLATE,1,produces,0
American Sign Language,Female,14,PLATE,1,understands,0
American Sign Language,Female,15,PLATE,1,produces,0
American Sign Language,Female,15,PLATE,1,understands,0
American Sign Language,Male,15,PLATE,2,produces,0
American Sign Language,Male,15,PLATE,2,understands,0
American Sign Language,Female,16,PLATE,2,produces,0
American Sign Language,Female,16,PLATE,2,understands,0
American Sign Language,Female,17,PLATE,3,produces,0.3333
American Sign Language,Female,17,PLATE,3,understands,0.3333
American Sign Language,Male,17,PLATE,2,produces,0
American Sign Language,Male,17,PLATE,2,understands,0
American Sign Language,Female,18,PLATE,6,produces,0.3333
American Sign Language,Female,18,PLATE,6,understands,0.6667
American Sign Language,Male,18,PLATE,5,produces,0
American Sign Language,Male,18,PLATE,5,understands,0.4
American Sign Language,Female,19,PLATE,2,produces,0
American Sign Language,Female,19,PLATE,2,understands,0
American Sign Language,Male,19,PLATE,4,produces,0.25
American Sign Language,Male,19,PLATE,4,understands,0.25
American Sign Language,Male,20,PLATE,3,produces,0.3333
American Sign Language,Male,20,PLATE,3,understands,0.3333
American Sign Language,Female,21,PLATE,2,produces,0
American Sign Language,Female,21,PLATE,2,understands,1
American Sign Language,Male,21,PLATE,2,produces,0
American Sign Language,Male,21,PLATE,2,understands,0
American Sign Language,Female,22,PLATE,9,produces,0.1111
American Sign Language,Female,22,PLATE,9,understands,0.5556
American Sign Language,Male,22,PLATE,1,produces,0
American Sign Language,Male,22,PLATE,1,understands,0
American Sign Language,Female,23,PLATE,3,produces,0.6667
American Sign Language,Female,23,PLATE,3,understands,0.3333
American Sign Language,Male,23,PLATE,2,produces,0
American Sign Language,Male,23,PLATE,2,understands,0.5
American Sign Language,Female,24,PLATE,2,produces,0
American Sign Language,Female,24,PLATE,2,understands,0
American Sign Language,Male,24,PLATE,7,produces,0
American Sign Language,Male,24,PLATE,7,understands,0
American Sign Language,Female,25,PLATE,6,produces,0.1667
American Sign Language,Female,25,PLATE,6,understands,0.5
American Sign Language,Male,25,PLATE,7,produces,0.2857
American Sign Language,Male,25,PLATE,7,understands,0.7143
American Sign Language,Female,26,PLATE,2,produces,0
American Sign Language,Female,26,PLATE,2,understands,1
American Sign Language,Male,26,PLATE,2,produces,0
American Sign Language,Male,26,PLATE,2,understands,0.5
American Sign Language,Female,27,PLATE,4,produces,0.25
American Sign Language,Female,27,PLATE,4,understands,0.5
American Sign Language,Male,27,PLATE,3,produces,0
American Sign Language,Male,27,PLATE,3,understands,0.3333
American Sign Language,Female,28,PLATE,3,produces,0.6667
American Sign Language,Female,28,PLATE,3,understands,0.6667
American Sign Language,Male,28,PLATE,4,produces,0.25
American Sign Language,Male,28,PLATE,4,understands,0.5
American Sign Language,Female,29,PLATE,1,produces,1
American Sign Language,Female,29,PLATE,1,understands,1
American Sign Language,Male,29,PLATE,5,produces,0.6
American Sign Language,Male,29,PLATE,5,understands,1
American Sign Language,Female,30,PLATE,3,produces,1
American Sign Language,Female,30,PLATE,3,understands,0.6667
American Sign Language,Male,30,PLATE,4,produces,0.5
American Sign Language,Male,30,PLATE,4,understands,0.5
American Sign Language,Female,31,PLATE,6,produces,0.5
American Sign Language,Female,31,PLATE,6,understands,0.3333
American Sign Language,Male,31,PLATE,3,produces,0.6667
American Sign Language,Male,31,PLATE,3,understands,0.6667
American Sign Language,Female,32,PLATE,4,produces,0.75
American Sign Language,Female,32,PLATE,4,understands,0.5
American Sign Language,Male,32,PLATE,11,produces,0.6364
American Sign Language,Male,32,PLATE,11,understands,0.3636
American Sign Language,Female,33,PLATE,2,produces,1
American Sign Language,Female,33,PLATE,2,understands,1
American Sign Language,Male,33,PLATE,4,produces,0.5
American Sign Language,Male,33,PLATE,4,understands,0.75
American Sign Language,Female,34,PLATE,2,produces,1
American Sign Language,Female,34,PLATE,2,understands,0.5
American Sign Language,Male,34,PLATE,5,produces,0.8
American Sign Language,Male,34,PLATE,5,understands,0.8
American Sign Language,Female,35,PLATE,4,produces,0.5
American Sign Language,Female,35,PLATE,4,understands,0.5
American Sign Language,Male,35,PLATE,3,produces,0.3333
American Sign Language,Male,35,PLATE,3,understands,0.6667
American Sign Language,Female,36,PLATE,3,produces,0.3333
American Sign Language,Female,36,PLATE,3,understands,0.6667
Arabic (Saudi),Female,8,صحن,13,produces,0
Arabic (Saudi),Female,8,صحن,13,understands,0.1538
Arabic (Saudi),Male,8,صحن,11,produces,0
Arabic (Saudi),Male,8,صحن,11,understands,0
Arabic (Saudi),Female,9,صحن,14,produces,0
Arabic (Saudi),Female,9,صحن,14,understands,0
Arabic (Saudi),Male,9,صحن,13,produces,0
Arabic (Saudi),Male,9,صحن,13,understands,0
Arabic (Saudi),Female,10,صحن,15,produces,0
Arabic (Saudi),Female,10,صحن,15,understands,0.0667
Arabic (Saudi),Male,10,صحن,20,produces,0
Arabic (Saudi),Male,10,صحن,20,understands,0.1
Arabic (Saudi),Female,11,صحن,14,produces,0
Arabic (Saudi),Female,11,صحن,14,understands,0
Arabic (Saudi),Male,11,صحن,16,produces,0.0625
Arabic (Saudi),Male,11,صحن,16,understands,0.0625
Arabic (Saudi),Female,12,صحن,14,produces,0
Arabic (Saudi),Female,12,صحن,14,understands,0.1429
Arabic (Saudi),Male,12,صحن,16,produces,0.0625
Arabic (Saudi),Male,12,صحن,16,understands,0.125
Arabic (Saudi),Female,13,صحن,17,produces,0
Arabic (Saudi),Female,13,صحن,17,understands,0
Arabic (Saudi),Male,13,صحن,22,produces,0.0455
Arabic (Saudi),Male,13,صحن,22,understands,0
Arabic (Saudi),Female,14,صحن,10,produces,0
Arabic (Saudi),Female,14,صحن,10,understands,0
Arabic (Saudi),Male,14,صحن,15,produces,0
Arabic (Saudi),Male,14,صحن,15,understands,0.1333
Arabic (Saudi),Female,15,صحن,12,produces,0
Arabic (Saudi),Female,15,صحن,12,understands,0.25
Arabic (Saudi),Male,15,صحن,15,produces,0.1333
Arabic (Saudi),Male,15,صحن,15,understands,0.1333
Arabic (Saudi),Female,16,صحن,10,produces,0.1
Arabic (Saudi),Female,16,صحن,10,understands,0.1
Arabic (Saudi),Male,16,صحن,11,produces,0
Arabic (Saudi),Male,16,صحن,11,understands,0.0909
British Sign Language,Female,8,plate,2,produces,0
