language,sex,age,words,n,measure,prop
Danish,All,26,grød,206,produces,0.6214
Danish,All,26,grød,206,understands,0
Danish,All,27,grød,176,produces,0.6648
Danish,All,27,grød,176,understands,0
Danish,All,28,grød,190,produces,0.6421
Danish,All,28,grød,190,understands,0
Danish,All,29,grød,182,produces,0.7198
Danish,All,29,grød,182,understands,0
Danish,All,30,grød,173,produces,0.7861
Danish,All,30,grød,173,understands,0
Danish,All,31,grød,175,produces,0.7086
Danish,All,31,grød,175,understands,0
Danish,All,32,grød,143,produces,0.7622
Danish,All,32,grød,143,understands,0
Danish,All,33,grød,151,produces,0.8013
Danish,All,33,grød,151,understands,0
Danish,All,34,grød,143,produces,0.7902
Danish,All,34,grød,143,understands,0
Danish,All,35,grød,113,produces,0.8496
Danish,All,35,grød,113,understands,0
Danish,All,36,grød,126,produces,0.8571
Danish,All,36,grød,126,understands,0
Dutch,All,8,pap,37,produces,0
Dutch,All,8,pap,37,understands,0.0541
Dutch,All,9,pap,115,produces,0.0087
Dutch,All,9,pap,115,understands,0.0696
Dutch,All,10,pap,196,produces,0.0153
Dutch,All,10,pap,196,understands,0.15310000000000001
Dutch,All,11,pap,64,produces,0.0156
Dutch,All,11,pap,64,understands,0.2031
Dutch,All,12,pap,35,produces,0
Dutch,All,12,pap,35,understands,0.2857
Dutch,All,13,pap,18,produces,0.0556
Dutch,All,13,pap,18,understands,0.2778
Dutch,All,14,pap,94,produces,0.0213
Dutch,All,14,pap,94,understands,0.1809
Dutch,All,15,pap,66,produces,0.1212
Dutch,All,15,pap,66,understands,0.4394
Dutch,All,16,pap,74,produces,0.1216
Dutch,All,16,pap,74,understands,0.4459
Dutch,All,17,pap,55,produces,0.1818
Dutch,All,17,pap,55,understands,0.0727
Dutch,All,18,pap,198,produces,0.2273
Dutch,All,18,pap,198,understands,0.3232
Dutch,All,19,pap,101,produces,0.2673
Dutch,All,19,pap,101,understands,0.4158
Dutch,All,20,pap,33,produces,0.2727
Dutch,All,20,pap,33,understands,0.4545
Dutch,All,21,pap,13,produces,0.3077
Dutch,All,21,pap,13,understands,0.0769
Dutch,All,22,pap,7,produces,0.7143
Dutch,All,22,pap,7,understands,0
Dutch,All,23,pap,51,produces,0.451
Dutch,All,23,pap,51,understands,0
Dutch,All,24,pap,31,produces,0.4516
Dutch,All,24,pap,31,understands,0
Dutch,All,25,pap,6,produces,0.8333
Dutch,All,25,pap,6,understands,0
Dutch,All,26,pap,6,produces,0.5
Dutch,All,26,pap,6,understands,0
Dutch,All,27,pap,5,produces,0.6
Dutch,All,27,pap,5,understands,0
Dutch,All,28,pap,6,produces,0.8333
Dutch,All,28,pap,6,understands,0
Dutch,All,29,pap,23,produces,0.8261
Dutch,All,29,pap,23,understands,0
Dutch,All,30,pap,24,produces,0.75
Dutch,All,30,pap,24,understands,0
Dutch,All,31,pap,2,produces,1
Dutch,All,31,pap,2,understands,0
English (Irish),All,17,porridge,2,produces,0
English (Irish),All,17,porridge,2,understands,0
English (Irish),All,18,porridge,1,produces,0
English (Irish),All,18,porridge,1,understands,0
English (Irish),All,19,porridge,2,produces,0
English (Irish),All,19,porridge,2,understands,0
English (Irish),All,20,porridge,1,produces,0
English (Irish),All,20,porridge,1,understands,0
English (Irish),All,21,porridge,3,produces,0
English (Irish),All,21,porridge,3,understands,0
English (Irish),All,22,porridge,4,produces,0
English (Irish),All,22,porridge,4,understands,0
English (Irish),All,23,porridge,4,produces,0.25
English (Irish),All,23,porridge,4,understands,0
English (Irish),All,24,porridge,4,produces,0.25
English (Irish),All,24,porridge,4,understands,0
English (Irish),All,25,porridge,6,produces,0.1667
English (Irish),All,25,porridge,6,understands,0
English (Irish),All,26,porridge,10,produces,0.2
English (Irish),All,26,porridge,10,understands,0
English (Irish),All,27,porridge,5,produces,0.6
English (Irish),All,27,porridge,5,understands,0
English (Irish),All,28,porridge,7,produces,0.4286
English (Irish),All,28,porridge,7,understands,0
English (Irish),All,29,porridge,4,produces,0.25
English (Irish),All,29,porridge,4,understands,0
English (Irish),All,30,porridge,9,produces,0.4444
English (Irish),All,30,porridge,9,understands,0
English (Irish),All,31,porridge,8,produces,0.375
English (Irish),All,31,porridge,8,understands,0
English (Irish),All,32,porridge,4,produces,0.75
English (Irish),All,32,porridge,4,understands,0
English (Irish),All,33,porridge,5,produces,0.4
English (Irish),All,33,porridge,5,understands,0
English (Irish),All,34,porridge,4,produces,0
English (Irish),All,34,porridge,4,understands,0
English (Irish),All,35,porridge,11,produces,0.4545
English (Irish),All,35,porridge,11,understands,0
English (Irish),All,36,porridge,5,produces,0.4
English (Irish),All,36,porridge,5,understands,0
Estonian,All,16,puder,36,produces,0.1111
Estonian,All,16,puder,36,understands,0
Estonian,All,17,puder,89,produces,0.1573
Estonian,All,17,puder,89,understands,0
Estonian,All,18,puder,103,produces,0.2136
Estonian,All,18,puder,103,understands,0
Estonian,All,19,puder,85,produces,0.3529
Estonian,All,19,puder,85,understands,0
Estonian,All,20,puder,60,produces,0.4
Estonian,All,20,puder,60,understands,0
Estonian,All,21,puder,66,produces,0.4091
Estonian,All,21,puder,66,understands,0
Estonian,All,22,puder,76,produces,0.3947
Estonian,All,22,puder,76,understands,0
Estonian,All,23,puder,95,produces,0.5474
Estonian,All,23,puder,95,understands,0
Estonian,All,24,puder,116,produces,0.6207
Estonian,All,24,puder,116,understands,0
Estonian,All,25,puder,82,produces,0.7073
Estonian,All,25,puder,82,understands,0
Estonian,All,26,puder,84,produces,0.6905
Estonian,All,26,puder,84,understands,0
Estonian,All,27,puder,80,produces,0.6875
Estonian,All,27,puder,80,understands,0
Estonian,All,28,puder,92,produces,0.8587
Estonian,All,28,puder,92,understands,0
Estonian,All,29,puder,100,produces,0.85
Estonian,All,29,puder,100,understands,0
Estonian,All,30,puder,71,produces,0.8451
Estonian,All,30,puder,71,understands,0
Finnish,All,9,puuro  ,82,produces,0
Finnish,All,9,puuro  ,82,understands,0
Finnish,All,12,puuro  ,117,produces,0.0342
Finnish,All,12,puuro  ,117,understands,0.0342
Finnish,All,15,puuro  ,117,produces,0.1368
Finnish,All,15,puuro  ,117,understands,0.1368
Finnish,All,18,"puuro, velli",35,produces,0.2714
Finnish,All,18,"puuro, velli",35,understands,0
Finnish,All,24,"puuro, velli",35,produces,0.5857
Finnish,All,24,"puuro, velli",35,understands,0
Hebrew,All,25,דייסה,82,produces,0.5122
Hebrew,All,25,דייסה,82,understands,0
Hebrew,All,26,דייסה,80,produces,0.5625
Hebrew,All,26,דייסה,80,understands,0
Hebrew,All,27,דייסה,68,produces,0.5441
Hebrew,All,27,דייסה,68,understands,0
Hebrew,All,28,דייסה,57,produces,0.614
Hebrew,All,28,דייסה,57,understands,0
Hebrew,All,29,דייסה,47,produces,0.5957
Hebrew,All,29,דייסה,47,understands,0
Hebrew,All,30,דייסה,28,produces,0.7143
Hebrew,All,30,דייסה,28,understands,0
Hebrew,All,31,דייסה,35,produces,0.5143
Hebrew,All,31,דייסה,35,understands,0
Hebrew,All,32,דייסה,36,produces,0.6944
Hebrew,All,32,דייסה,36,understands,0
Hebrew,All,33,דייסה,21,produces,0.6667
Hebrew,All,33,דייסה,21,understands,0
Hebrew,All,34,דייסה,27,produces,0.7407
Hebrew,All,34,דייסה,27,understands,0
Hebrew,All,35,דייסה,18,produces,0.6111
Hebrew,All,35,דייסה,18,understands,0
Hebrew,All,36,דייסה,5,produces,0.4
Hebrew,All,36,דייסה,5,understands,0
Irish,All,17,leite_praiseach,2,produces,0
Irish,All,17,leite_praiseach,2,understands,0
Irish,All,18,leite_praiseach,1,produces,0
Irish,All,18,leite_praiseach,1,understands,0
Irish,All,19,leite_praiseach,2,produces,0.5
Irish,All,19,leite_praiseach,2,understands,0
Irish,All,20,leite_praiseach,1,produces,0
Irish,All,20,leite_praiseach,1,understands,0
Irish,All,21,leite_praiseach,3,produces,0
Irish,All,21,leite_praiseach,3,understands,0
Irish,All,22,leite_praiseach,4,produces,0
Irish,All,22,leite_praiseach,4,understands,0
Irish,All,23,leite_praiseach,4,produces,0.25
Irish,All,23,leite_praiseach,4,understands,0
Irish,All,24,leite_praiseach,4,produces,0.25
Irish,All,24,leite_praiseach,4,understands,0
Irish,All,25,leite_praiseach,6,produces,0.3333
Irish,All,25,leite_praiseach,6,understands,0
Irish,All,26,leite_praiseach,10,produces,0.3
Irish,All,26,leite_praiseach,10,understands,0
Irish,All,27,leite_praiseach,5,produces,0.8
Irish,All,27,leite_praiseach,5,understands,0
Irish,All,28,leite_praiseach,7,produces,0.7143
Irish,All,28,leite_praiseach,7,understands,0
Irish,All,29,leite_praiseach,4,produces,0
Irish,All,29,leite_praiseach,4,understands,0
Irish,All,30,leite_praiseach,9,produces,0.6667
Irish,All,30,leite_praiseach,9,understands,0
Irish,All,31,leite_praiseach,8,produces,0.5
Irish,All,31,leite_praiseach,8,understands,0
Irish,All,32,leite_praiseach,4,produces,0.5
Irish,All,32,leite_praiseach,4,understands,0
Irish,All,33,leite_praiseach,5,produces,0.4
Irish,All,33,leite_praiseach,5,understands,0
Irish,All,34,leite_praiseach,4,produces,0.5
Irish,All,34,leite_praiseach,4,understands,0
Irish,All,35,leite_praiseach,11,produces,0.7273
Irish,All,35,leite_praiseach,11,understands,0
Irish,All,36,leite_praiseach,5,produces,0.2
Irish,All,36,leite_praiseach,5,understands,0
Kigiriama,All,8,Wari,5,produces,0.2
Kigiriama,All,8,Wari,5,understands,0.4
Kigiriama,All,9,Wari,22,produces,0.0455
Kigiriama,All,9,Wari,22,understands,0.4091
Kigiriama,All,10,Wari,5,produces,0
Kigiriama,All,10,Wari,5,understands,0.6
Kigiriama,All,11,Wari,7,produces,0
Kigiriama,All,11,Wari,7,understands,0.5714
Kigiriama,All,12,Wari,30,produces,0.1
Kigiriama,All,12,Wari,30,understands,0.7333
Kigiriama,All,13,Wari,18,produces,0.1111
Kigiriama,All,13,Wari,18,understands,0.7778
Kigiriama,All,14,Wari,16,produces,0.125
Kigiriama,All,14,Wari,16,understands,0.875
Kigiriama,All,15,Wari,16,produces,0.25
Kigiriama,All,15,Wari,16,understands,0.875
Kigiriama,All,16,"Muswa, Wari",1,produces,0.5
Kigiriama,All,16,"Muswa, Wari",1,understands,0
Kigiriama,All,17,"Muswa, Wari",6,produces,0.5833
Kigiriama,All,17,"Muswa, Wari",6,understands,0
Kigiriama,All,18,"Muswa, Wari",13,produces,0.5385
Kigiriama,All,18,"Muswa, Wari",13,understands,0
Kigiriama,All,19,"Muswa, Wari",8,produces,0.6875
Kigiriama,All,19,"Muswa, Wari",8,understands,0
Kigiriama,All,20,"Muswa, Wari",14,produces,0.6429
Kigiriama,All,20,"Muswa, Wari",14,understands,0
Kigiriama,All,21,"Muswa, Wari",6,produces,0.75
Kigiriama,All,21,"Muswa, Wari",6,understands,0
Kigiriama,All,22,"Muswa, Wari",9,produces,1
Kigiriama,All,22,"Muswa, Wari",9,understands,0
Kigiriama,All,23,"Muswa, Wari",4,produces,0.625
Kigiriama,All,23,"Muswa, Wari",4,understands,0
Kigiriama,All,24,"Muswa, Wari",7,produces,0.8571
Kigiriama,All,24,"Muswa, Wari",7,understands,0
Kigiriama,All,25,"Muswa, Wari",3,produces,1
Kigiriama,All,25,"Muswa, Wari",3,understands,0
Kigiriama,All,26,"Muswa, Wari",6,produces,1
Kigiriama,All,26,"Muswa, Wari",6,understands,0
Kigiriama,All,27,"Muswa, Wari",4,produces,1
Kigiriama,All,27,"Muswa, Wari",4,understands,0
Kigiriama,All,28,"Muswa, Wari",1,produces,1
Kigiriama,All,28,"Muswa, Wari",1,understands,0
Kigiriama,All,29,"Muswa, Wari",5,produces,0.8
Kigiriama,All,29,"Muswa, Wari",5,understands,0
Kigiriama,All,30,"Muswa, Wari",1,produces,1
Kigiriama,All,30,"Muswa, Wari",1,understands,0
Kiswahili,All,8,Sima,1,produces,0
Kiswahili,All,8,Sima,1,understands,0
Kiswahili,All,9,Sima,5,produces,0
Kiswahili,All,9,Sima,5,understands,0
Kiswahili,All,10,Sima,5,produces,0
Kiswahili,All,10,Sima,5,understands,0
Kiswahili,All,11,Sima,9,produces,0
Kiswahili,All,11,Sima,9,understands,0.3333
Kiswahili,All,12,Sima,6,produces,0
Kiswahili,All,12,Sima,6,understands,0
Kiswahili,All,13,Sima,6,produces,0
Kiswahili,All,13,Sima,6,understands,0.3333
Kiswahili,All,14,Sima,4,produces,0
Kiswahili,All,14,Sima,4,understands,0.5
Kiswahili,All,15,Sima,5,produces,0.2
Kiswahili,All,15,Sima,5,understands,0.6
Kiswahili,All,23,"Sima, uji",2,produces,0.5
Kiswahili,All,23,"Sima, uji",2,understands,0
Kiswahili,All,24,"Sima, uji",12,produces,0.875
Kiswahili,All,24,"Sima, uji",12,understands,0
Kiswahili,All,25,"Sima, uji",10,produces,0.75
Kiswahili,All,25,"Sima, uji",10,understands,0
Kiswahili,All,26,"Sima, uji",13,produces,0.6923
Kiswahili,All,26,"Sima, uji",13,understands,0
Kiswahili,All,27,"Sima, uji",8,produces,0.875
Kiswahili,All,27,"Sima, uji",8,understands,0
Kiswahili,All,28,"Sima, uji",6,produces,0.8333
Kiswahili,All,28,"Sima, uji",6,understands,0
Kiswahili,All,29,"Sima, uji",6,produces,0.8333
Kiswahili,All,29,"Sima, uji",6,understands,0
Kiswahili,All,30,"Sima, uji",5,produces,1
Kiswahili,All,30,"Sima, uji",5,understands,0
Latvian,All,8,putra,16,produces,0
Latvian,All,8,putra,16,understands,0.4375
Latvian,All,9,putra,18,produces,0
Latvian,All,9,putra,18,understands,0.5
Latvian,All,10,putra,26,produces,0
Latvian,All,10,putra,26,understands,0.4231
Latvian,All,11,putra,15,produces,0
Latvian,All,11,putra,15,understands,0.6
Latvian,All,12,putra,16,produces,0.125
Latvian,All,12,putra,16,understands,0.75
Latvian,All,13,putra,22,produces,0.0455
Latvian,All,13,putra,22,understands,0.5909
Latvian,All,14,putra,25,produces,0.2
Latvian,All,14,putra,25,understands,0.76
Latvian,All,15,putra,29,produces,0.1379
Latvian,All,15,putra,29,understands,0.7241
Latvian,All,16,putra,16,produces,0.125
Latvian,All,16,putra,16,understands,0.8125
Latvian,All,17,"griķi, putra",27,produces,0.1296
Latvian,All,17,"griķi, putra",27,understands,0
Latvian,All,18,"griķi, putra",21,produces,0.1905
Latvian,All,18,"griķi, putra",21,understands,0
Latvian,All,19,"griķi, putra",28,produces,0.2143
Latvian,All,19,"griķi, putra",28,understands,0
Latvian,All,20,"griķi, putra",34,produces,0.3676
Latvian,All,20,"griķi, putra",34,understands,0
Latvian,All,21,"griķi, putra",26,produces,0.4423
Latvian,All,21,"griķi, putra",26,understands,0
Latvian,All,22,"griķi, putra",32,produces,0.4219
Latvian,All,22,"griķi, putra",32,understands,0
Latvian,All,23,"griķi, putra",25,produces,0.4
Latvian,All,23,"griķi, putra",25,understands,0
Latvian,All,24,"griķi, putra",30,produces,0.5833
Latvian,All,24,"griķi, putra",30,understands,0
Latvian,All,25,"griķi, putra",29,produces,0.4655
Latvian,All,25,"griķi, putra",29,understands,0
Latvian,All,26,"griķi, putra",22,produces,0.5682
Latvian,All,26,"griķi, putra",22,understands,0
Latvian,All,27,"griķi, putra",18,produces,0.6389
Latvian,All,27,"griķi, putra",18,understands,0
Latvian,All,28,"griķi, putra",23,produces,0.587
Latvian,All,28,"griķi, putra",23,understands,0
Latvian,All,29,"griķi, putra",24,produces,0.6458
Latvian,All,29,"griķi, putra",24,understands,0
Latvian,All,30,"griķi, putra",26,produces,0.7115
Latvian,All,30,"griķi, putra",26,understands,0
Latvian,All,31,"griķi, putra",19,produces,0.7368
Latvian,All,31,"griķi, putra",19,understands,0
Latvian,All,32,"griķi, putra",25,produces,0.66
Latvian,All,32,"griķi, putra",25,understands,0
Latvian,All,33,"griķi, putra",31,produces,0.7903
Latvian,All,33,"griķi, putra",31,understands,0
Latvian,All,34,"griķi, putra",17,produces,0.6471
Latvian,All,34,"griķi, putra",17,understands,0
Latvian,All,35,"griķi, putra",21,produces,0.7857
Latvian,All,35,"griķi, putra",21,understands,0
Latvian,All,36,"griķi, putra",22,produces,0.6591
Latvian,All,36,"griķi, putra",22,understands,0
Mandarin (Beijing),All,12,稀饭,45,produces,0.0222
Mandarin (Beijing),All,12,稀饭,45,understands,0.3111
Mandarin (Beijing),All,13,稀饭,50,produces,0
Mandarin (Beijing),All,13,稀饭,50,understands,0.22
Mandarin (Beijing),All,14,稀饭,48,produces,0.0208
Mandarin (Beijing),All,14,稀饭,48,understands,0.25
Mandarin (Beijing),All,15,稀饭,46,produces,0
Mandarin (Beijing),All,15,稀饭,46,understands,0.2609
Mandarin (Beijing),All,16,"粥, 稀饭",111,produces,0.1441
Mandarin (Beijing),All,16,"粥, 稀饭",111,understands,0.0901
Mandarin (Beijing),All,17,"粥, 稀饭",112,produces,0.3125
Mandarin (Beijing),All,17,"粥, 稀饭",112,understands,0
Mandarin (Beijing),All,18,"粥, 稀饭",121,produces,0.314
Mandarin (Beijing),All,18,"粥, 稀饭",121,understands,0
Mandarin (Beijing),All,19,"粥, 稀饭",120,produces,0.4083
Mandarin (Beijing),All,19,"粥, 稀饭",120,understands,0
Mandarin (Beijing),All,20,"粥, 稀饭",121,produces,0.4959
Mandarin (Beijing),All,20,"粥, 稀饭",121,understands,0
Mandarin (Beijing),All,21,"粥, 稀饭",119,produces,0.6218
Mandarin (Beijing),All,21,"粥, 稀饭",119,understands,0
Mandarin (Beijing),All,22,"粥, 稀饭",117,produces,0.641
Mandarin (Beijing),All,22,"粥, 稀饭",117,understands,0
Mandarin (Beijing),All,23,"粥, 稀饭",120,produces,0.7417
Mandarin (Beijing),All,23,"粥, 稀饭",120,understands,0
Mandarin (Beijing),All,24,"粥, 稀饭",120,produces,0.6583
Mandarin (Beijing),All,24,"粥, 稀饭",120,understands,0
Mandarin (Beijing),All,25,"粥, 稀饭",113,produces,0.7434
Mandarin (Beijing),All,25,"粥, 稀饭",113,understands,0
Mandarin (Beijing),All,26,"粥, 稀饭",118,produces,0.7627
Mandarin (Beijing),All,26,"粥, 稀饭",118,understands,0
Mandarin (Beijing),All,27,"粥, 稀饭",114,produces,0.8158
Mandarin (Beijing),All,27,"粥, 稀饭",114,understands,0
Mandarin (Beijing),All,28,"粥, 稀饭",114,produces,0.8509
Mandarin (Beijing),All,28,"粥, 稀饭",114,understands,0
Mandarin (Beijing),All,29,"粥, 稀饭",119,produces,0.8403
Mandarin (Beijing),All,29,"粥, 稀饭",119,understands,0
Mandarin (Beijing),All,30,"粥, 稀饭",110,produces,0.8273
Mandarin (Beijing),All,30,"粥, 稀饭",110,understands,0
Mandarin (Taiwanese),All,8,稀飯,86,produces,0
Mandarin (Taiwanese),All,8,稀飯,86,understands,0.3837
Mandarin (Taiwanese),All,9,稀飯,79,produces,0.0253
Mandarin (Taiwanese),All,9,稀飯,79,understands,0.481
Mandarin (Taiwanese),All,10,稀飯,78,produces,0.0128
Mandarin (Taiwanese),All,10,稀飯,78,understands,0.2179
Mandarin (Taiwanese),All,11,稀飯,79,produces,0.0127
Mandarin (Taiwanese),All,11,稀飯,79,understands,0.3544
Mandarin (Taiwanese),All,12,稀飯,80,produces,0.0125
Mandarin (Taiwanese),All,12,稀飯,80,understands,0.275
Mandarin (Taiwanese),All,13,稀飯,78,produces,0.0128
Mandarin (Taiwanese),All,13,稀飯,78,understands,0.359
Mandarin (Taiwanese),All,14,稀飯,81,produces,0.037
Mandarin (Taiwanese),All,14,稀飯,81,understands,0.4198
Mandarin (Taiwanese),All,15,稀飯,106,produces,0.1226
Mandarin (Taiwanese),All,15,稀飯,106,understands,0.4151
Mandarin (Taiwanese),All,16,稀飯,170,produces,0.0765
Mandarin (Taiwanese),All,16,稀飯,170,understands,0.2
Mandarin (Taiwanese),All,17,稀飯,87,produces,0.0805
Mandarin (Taiwanese),All,17,稀飯,87,understands,0
Mandarin (Taiwanese),All,18,稀飯,84,produces,0.1548
Mandarin (Taiwanese),All,18,稀飯,84,understands,0
Mandarin (Taiwanese),All,19,稀飯,84,produces,0.2262
Mandarin (Taiwanese),All,19,稀飯,84,understands,0
Mandarin (Taiwanese),All,20,稀飯,84,produces,0.1667
Mandarin (Taiwanese),All,20,稀飯,84,understands,0
Mandarin (Taiwanese),All,21,稀飯,88,produces,0.1705
Mandarin (Taiwanese),All,21,稀飯,88,understands,0
Mandarin (Taiwanese),All,22,稀飯,96,produces,0.2708
Mandarin (Taiwanese),All,22,稀飯,96,understands,0
Mandarin (Taiwanese),All,23,稀飯,105,produces,0.3429
Mandarin (Taiwanese),All,23,稀飯,105,understands,0
Mandarin (Taiwanese),All,24,稀飯,124,produces,0.3387
Mandarin (Taiwanese),All,24,稀飯,124,understands,0
Mandarin (Taiwanese),All,25,稀飯,110,produces,0.4364
Mandarin (Taiwanese),All,25,稀飯,110,understands,0
Mandarin (Taiwanese),All,26,稀飯,87,produces,0.4828
Mandarin (Taiwanese),All,26,稀飯,87,understands,0
Mandarin (Taiwanese),All,27,稀飯,92,produces,0.5
Mandarin (Taiwanese),All,27,稀飯,92,understands,0
Mandarin (Taiwanese),All,28,稀飯,100,produces,0.63
Mandarin (Taiwanese),All,28,稀飯,100,understands,0
Mandarin (Taiwanese),All,29,稀飯,88,produces,0.5
Mandarin (Taiwanese),All,29,稀飯,88,understands,0
Mandarin (Taiwanese),All,30,稀飯,94,produces,0.6383
Mandarin (Taiwanese),All,30,稀飯,94,understands,0
Mandarin (Taiwanese),All,31,稀飯,88,produces,0.625
Mandarin (Taiwanese),All,31,稀飯,88,understands,0
Mandarin (Taiwanese),All,32,稀飯,82,produces,0.7561
Mandarin (Taiwanese),All,32,稀飯,82,understands,0
Mandarin (Taiwanese),All,33,稀飯,85,produces,0.8235
Mandarin (Taiwanese),All,33,稀飯,85,understands,0
Mandarin (Taiwanese),All,34,稀飯,77,produces,0.7013
Mandarin (Taiwanese),All,34,稀飯,77,understands,0
Mandarin (Taiwanese),All,35,稀飯,81,produces,0.8519
Mandarin (Taiwanese),All,35,稀飯,81,understands,0
Mandarin (Taiwanese),All,36,稀飯,81,produces,0.8148
Mandarin (Taiwanese),All,36,稀飯,81,understands,0
Norwegian,All,16,grøt,98,produces,0.0816
Norwegian,All,16,grøt,98,understands,0
Norwegian,All,17,grøt,218,produces,0.133
Norwegian,All,17,grøt,218,understands,0
Norwegian,All,18,grøt,271,produces,0.1956
Norwegian,All,18,grøt,271,understands,0
Norwegian,All,19,grøt,281,produces,0.2313
Norwegian,All,19,grøt,281,understands,0
Norwegian,All,20,grøt,342,produces,0.3392
Norwegian,All,20,grøt,342,understands,0
Norwegian,All,21,grøt,418,produces,0.3923
Norwegian,All,21,grøt,418,understands,0
Norwegian,All,22,grøt,596,produces,0.4815
Norwegian,All,22,grøt,596,understands,0
Norwegian,All,23,grøt,566,produces,0.5654
Norwegian,All,23,grøt,566,understands,0
Norwegian,All,24,grøt,538,produces,0.5781
Norwegian,All,24,grøt,538,understands,0
Norwegian,All,25,grøt,656,produces,0.6982
Norwegian,All,25,grøt,656,understands,0
Norwegian,All,26,grøt,644,produces,0.7531
Norwegian,All,26,grøt,644,understands,0
Norwegian,All,27,grøt,525,produces,0.7943
Norwegian,All,27,grøt,525,understands,0
Norwegian,All,28,grøt,544,produces,0.8327
Norwegian,All,28,grøt,544,understands,0
Norwegian,All,29,grøt,536,produces,0.8619
Norwegian,All,29,grøt,536,understands,0
Norwegian,All,30,grøt,457,produces,0.8753
Norwegian,All,30,grøt,457,understands,0
Norwegian,All,31,grøt,479,produces,0.9248
Norwegian,All,31,grøt,479,understands,0
Norwegian,All,32,grøt,451,produces,0.9202
Norwegian,All,32,grøt,451,understands,0
Norwegian,All,33,grøt,430,produces,0.9256
Norwegian,All,33,grøt,430,understands,0
Norwegian,All,34,grøt,424,produces,0.9363
Norwegian,All,34,grøt,424,understands,0
Norwegian,All,35,grøt,422,produces,0.9597
Norwegian,All,35,grøt,422,understands,0
Norwegian,All,36,grøt,329,produces,0.9514
Norwegian,All,36,grøt,329,understands,0
Russian,All,8,каша,59,produces,0
Russian,All,8,каша,59,understands,0.3729
Russian,All,9,каша,42,produces,0
Russian,All,9,каша,42,understands,0.5714
Russian,All,10,каша,63,produces,0.0159
Russian,All,10,каша,63,understands,0.5397
Russian,All,11,каша,71,produces,0.0563
Russian,All,11,каша,71,understands,0.6197
Russian,All,12,каша,76,produces,0.0263
Russian,All,12,каша,76,understands,0.6974
Russian,All,13,каша,73,produces,0.1233
Russian,All,13,каша,73,understands,0.7808
Russian,All,14,каша,79,produces,0.1392
Russian,All,14,каша,79,understands,0.8608
Russian,All,15,каша,81,produces,0.0988
Russian,All,15,каша,81,understands,0.9383
Russian,All,16,каша,81,produces,0.0741
Russian,All,16,каша,81,understands,0.9012
Russian,All,17,каша,80,produces,0.275
Russian,All,17,каша,80,understands,0.8625
Russian,All,18,каша,105,produces,0.3524
Russian,All,18,каша,105,understands,0.5619
Russian,All,19,каша,41,produces,0.4146
Russian,All,19,каша,41,understands,0
Russian,All,20,каша,45,produces,0.5111
Russian,All,20,каша,45,understands,0
