language,sex,age,words,n,measure,prop
Spanish (Mexican),All,13,cenar,83,understands,0.1446
Spanish (Mexican),All,14,cenar,76,produces,0.0132
Spanish (Mexican),All,14,cenar,76,understands,0.1974
Spanish (Mexican),All,15,cenar,61,produces,0
Spanish (Mexican),All,15,cenar,61,understands,0.3115
Spanish (Mexican),All,16,cenar,152,produces,0.0987
Spanish (Mexican),All,16,cenar,152,understands,0.2303
Spanish (Mexican),All,17,cenar,124,produces,0.0968
Spanish (Mexican),All,17,cenar,124,understands,0.2258
Spanish (Mexican),All,18,cenar,163,produces,0.0982
Spanish (Mexican),All,18,cenar,163,understands,0.2209
Spanish (Mexican),All,19,cenar,100,produces,0.17
Spanish (Mexican),All,19,cenar,100,understands,0
Spanish (Mexican),All,20,cenar,107,produces,0.1682
Spanish (Mexican),All,20,cenar,107,understands,0
Spanish (Mexican),All,21,cenar,84,produces,0.1667
Spanish (Mexican),All,21,cenar,84,understands,0
Spanish (Mexican),All,22,cenar,141,produces,0.1631
Spanish (Mexican),All,22,cenar,141,understands,0
Spanish (Mexican),All,23,cenar,91,produces,0.1429
Spanish (Mexican),All,23,cenar,91,understands,0
Spanish (Mexican),All,24,cenar,126,produces,0.2857
Spanish (Mexican),All,24,cenar,126,understands,0
Spanish (Mexican),All,25,cenar,177,produces,0.2147
Spanish (Mexican),All,25,cenar,177,understands,0
Spanish (Mexican),All,26,cenar,83,produces,0.3614
Spanish (Mexican),All,26,cenar,83,understands,0
Spanish (Mexican),All,27,cenar,85,produces,0.4
Spanish (Mexican),All,27,cenar,85,understands,0
Spanish (Mexican),All,28,cenar,89,produces,0.427
Spanish (Mexican),All,28,cenar,89,understands,0
Spanish (Mexican),All,29,cenar,89,produces,0.4944
Spanish (Mexican),All,29,cenar,89,understands,0
Spanish (Mexican),All,30,cenar,308,produces,0.2045
Spanish (Mexican),All,30,cenar,308,understands,0
Catalan,Female,16,sopar,8,produces,0
Catalan,Female,16,sopar,8,understands,0
Catalan,Male,16,sopar,16,produces,0
Catalan,Male,16,sopar,16,understands,0
Catalan,Female,17,sopar,22,produces,0.1364
Catalan,Female,17,sopar,22,understands,0
Catalan,Male,17,sopar,14,produces,0.0714
Catalan,Male,17,sopar,14,understands,0
Catalan,Female,18,sopar,22,produces,0.2727
Catalan,Female,18,sopar,22,understands,0
Catalan,Male,18,sopar,29,produces,0.0345
Catalan,Male,18,sopar,29,understands,0
Catalan,Female,19,sopar,25,produces,0.12
Catalan,Female,19,sopar,25,understands,0
Catalan,Male,19,sopar,20,produces,0.1
Catalan,Male,19,sopar,20,understands,0
Catalan,Female,20,sopar,28,produces,0.1429
Catalan,Female,20,sopar,28,understands,0
Catalan,Male,20,sopar,28,produces,0.2143
Catalan,Male,20,sopar,28,understands,0
Catalan,Female,21,sopar,32,produces,0.5
Catalan,Female,21,sopar,32,understands,0
Catalan,Male,21,sopar,26,produces,0.3077
Catalan,Male,21,sopar,26,understands,0
Catalan,Female,22,sopar,26,produces,0.5385
Catalan,Female,22,sopar,26,understands,0
Catalan,Male,22,sopar,24,produces,0.4583
Catalan,Male,22,sopar,24,understands,0
Catalan,Female,23,sopar,35,produces,0.4
Catalan,Female,23,sopar,35,understands,0
Catalan,Male,23,sopar,31,produces,0.4194
Catalan,Male,23,sopar,31,understands,0
Catalan,Female,24,sopar,41,produces,0.8293
Catalan,Female,24,sopar,41,understands,0
Catalan,Male,24,sopar,38,produces,0.5789
Catalan,Male,24,sopar,38,understands,0
Catalan,Female,25,sopar,30,produces,0.7667
Catalan,Female,25,sopar,30,understands,0
Catalan,Male,25,sopar,30,produces,0.7
Catalan,Male,25,sopar,30,understands,0
Catalan,Female,26,sopar,35,produces,0.7143
Catalan,Female,26,sopar,35,understands,0
Catalan,Male,26,sopar,30,produces,0.7
Catalan,Male,26,sopar,30,understands,0
Catalan,Female,27,sopar,36,produces,0.75
Catalan,Female,27,sopar,36,understands,0
Catalan,Male,27,sopar,27,produces,0.8519
Catalan,Male,27,sopar,27,understands,0
Catalan,Female,28,sopar,40,produces,0.7
Catalan,Female,28,sopar,40,understands,0
Catalan,Male,28,sopar,41,produces,0.878
Catalan,Male,28,sopar,41,understands,0
Catalan,Female,29,sopar,25,produces,0.76
Catalan,Female,29,sopar,25,understands,0
Catalan,Male,29,sopar,25,produces,0.88
Catalan,Male,29,sopar,25,understands,0
Catalan,Female,30,sopar,24,produces,1
Catalan,Female,30,sopar,24,understands,0
Catalan,Male,30,sopar,51,produces,0.8627
Catalan,Male,30,sopar,51,understands,0
Spanish (Argentinian),Female,16,cenar,30,produces,0
Spanish (Argentinian),Female,16,cenar,30,understands,0
Spanish (Argentinian),Male,16,cenar,17,produces,0.0588
Spanish (Argentinian),Male,16,cenar,17,understands,0
Spanish (Argentinian),Female,17,cenar,20,produces,0
Spanish (Argentinian),Female,17,cenar,20,understands,0
Spanish (Argentinian),Male,17,cenar,29,produces,0.0345
Spanish (Argentinian),Male,17,cenar,29,understands,0
Spanish (Argentinian),Female,18,cenar,43,produces,0.0698
Spanish (Argentinian),Female,18,cenar,43,understands,0
Spanish (Argentinian),Male,18,cenar,19,produces,0
Spanish (Argentinian),Male,18,cenar,19,understands,0
Spanish (Argentinian),Female,19,cenar,25,produces,0.04
Spanish (Argentinian),Female,19,cenar,25,understands,0
Spanish (Argentinian),Male,19,cenar,19,produces,0
Spanish (Argentinian),Male,19,cenar,19,understands,0
Spanish (Argentinian),Female,20,cenar,22,produces,0.0455
Spanish (Argentinian),Female,20,cenar,22,understands,0
Spanish (Argentinian),Male,20,cenar,24,produces,0.125
Spanish (Argentinian),Male,20,cenar,24,understands,0
Spanish (Argentinian),Female,21,cenar,15,produces,0
Spanish (Argentinian),Female,21,cenar,15,understands,0
Spanish (Argentinian),Male,21,cenar,26,produces,0.1154
Spanish (Argentinian),Male,21,cenar,26,understands,0
Spanish (Argentinian),Female,22,cenar,25,produces,0
Spanish (Argentinian),Female,22,cenar,25,understands,0
Spanish (Argentinian),Male,22,cenar,32,produces,0.0938
Spanish (Argentinian),Male,22,cenar,32,understands,0
Spanish (Argentinian),Female,23,cenar,30,produces,0.1
Spanish (Argentinian),Female,23,cenar,30,understands,0
Spanish (Argentinian),Male,23,cenar,19,produces,0.0526
Spanish (Argentinian),Male,23,cenar,19,understands,0
Spanish (Argentinian),Female,24,cenar,44,produces,0.0682
Spanish (Argentinian),Female,24,cenar,44,understands,0
Spanish (Argentinian),Male,24,cenar,31,produces,0.0968
Spanish (Argentinian),Male,24,cenar,31,understands,0
Spanish (Argentinian),Female,25,cenar,24,produces,0.125
Spanish (Argentinian),Female,25,cenar,24,understands,0
Spanish (Argentinian),Male,25,cenar,19,produces,0.2632
Spanish (Argentinian),Male,25,cenar,19,understands,0
Spanish (Argentinian),Female,26,cenar,17,produces,0.1176
Spanish (Argentinian),Female,26,cenar,17,understands,0
Spanish (Argentinian),Male,26,cenar,28,produces,0.0714
Spanish (Argentinian),Male,26,cenar,28,understands,0
Spanish (Argentinian),Female,27,cenar,18,produces,0.1111
Spanish (Argentinian),Female,27,cenar,18,understands,0
Spanish (Argentinian),Male,27,cenar,26,produces,0.1538
Spanish (Argentinian),Male,27,cenar,26,understands,0
Spanish (Argentinian),Female,28,cenar,18,produces,0.2222
Spanish (Argentinian),Female,28,cenar,18,understands,0
Spanish (Argentinian),Male,28,cenar,24,produces,0.1667
Spanish (Argentinian),Male,28,cenar,24,understands,0
Spanish (Argentinian),Female,29,cenar,36,produces,0.25
Spanish (Argentinian),Female,29,cenar,36,understands,0
Spanish (Argentinian),Male,29,cenar,29,produces,0.2759
Spanish (Argentinian),Male,29,cenar,29,understands,0
Spanish (Argentinian),Female,30,cenar,31,produces,0.2903
Spanish (Argentinian),Female,30,cenar,31,understands,0
Spanish (Argentinian),Male,30,cenar,38,produces,0.2895
Spanish (Argentinian),Male,30,cenar,38,understands,0
Spanish (Argentinian),Female,31,cenar,1,produces,0
Spanish (Argentinian),Female,31,cenar,1,understands,0
Spanish (Argentinian),Male,31,cenar,1,produces,0
Spanish (Argentinian),Male,31,cenar,1,understands,0
Spanish (Argentinian),Female,32,cenar,1,produces,0
Spanish (Argentinian),Female,32,cenar,1,understands,0
Spanish (Argentinian),Male,33,cenar,2,produces,0.5
Spanish (Argentinian),Male,33,cenar,2,understands,0
Spanish (European),Female,8,cenar,30,produces,0
Spanish (European),Female,8,cenar,30,understands,0.0333
Spanish (European),Male,8,cenar,22,produces,0
Spanish (European),Male,8,cenar,22,understands,0.0455
Spanish (European),Female,9,cenar,25,produces,0
Spanish (European),Female,9,cenar,25,understands,0.16
Spanish (European),Male,9,cenar,20,produces,0
Spanish (European),Male,9,cenar,20,understands,0.05
Spanish (European),Female,10,cenar,31,produces,0
Spanish (European),Female,10,cenar,31,understands,0.0645
Spanish (European),Male,10,cenar,18,produces,0
Spanish (European),Male,10,cenar,18,understands,0.0556
Spanish (European),Female,11,cenar,19,produces,0
Spanish (European),Female,11,cenar,19,understands,0.2105
Spanish (European),Male,11,cenar,17,produces,0
Spanish (European),Male,11,cenar,17,understands,0.1176
Spanish (European),Female,12,cenar,28,produces,0
Spanish (European),Female,12,cenar,28,understands,0.0357
Spanish (European),Male,12,cenar,24,produces,0
Spanish (European),Male,12,cenar,24,understands,0.25
Spanish (European),Female,13,cenar,29,produces,0.0345
Spanish (European),Female,13,cenar,29,understands,0.3103
Spanish (European),Male,13,cenar,29,produces,0
Spanish (European),Male,13,cenar,29,understands,0.1724
Spanish (European),Female,14,cenar,29,produces,0
Spanish (European),Female,14,cenar,29,understands,0.3448
Spanish (European),Male,14,cenar,26,produces,0
Spanish (European),Male,14,cenar,26,understands,0.4615
Spanish (European),Female,15,cenar,32,produces,0.0312
Spanish (European),Female,15,cenar,32,understands,0.4688
Spanish (European),Male,15,cenar,33,produces,0.0303
Spanish (European),Male,15,cenar,33,understands,0.4848
Spanish (European),Female,16,cenar,19,produces,0.0526
Spanish (European),Female,16,cenar,19,understands,0
Spanish (European),Male,16,cenar,20,produces,0
Spanish (European),Male,16,cenar,20,understands,0
Spanish (European),Female,17,cenar,21,produces,0.0476
Spanish (European),Female,17,cenar,21,understands,0
Spanish (European),Male,17,cenar,18,produces,0.0556
Spanish (European),Male,17,cenar,18,understands,0
Spanish (European),Female,18,cenar,27,produces,0.0741
Spanish (European),Female,18,cenar,27,understands,0
Spanish (European),Male,18,cenar,23,produces,0.0435
Spanish (European),Male,18,cenar,23,understands,0
Spanish (European),Female,19,cenar,16,produces,0.125
Spanish (European),Female,19,cenar,16,understands,0
Spanish (European),Male,19,cenar,11,produces,0.0909
Spanish (European),Male,19,cenar,11,understands,0
Spanish (European),Female,20,cenar,17,produces,0.2941
Spanish (European),Female,20,cenar,17,understands,0
Spanish (European),Male,20,cenar,19,produces,0.1053
Spanish (European),Male,20,cenar,19,understands,0
Spanish (European),Female,21,cenar,23,produces,0.2609
Spanish (European),Female,21,cenar,23,understands,0
Spanish (European),Male,21,cenar,18,produces,0.1111
Spanish (European),Male,21,cenar,18,understands,0
Spanish (European),Female,22,cenar,18,produces,0.3889
Spanish (European),Female,22,cenar,18,understands,0
Spanish (European),Male,22,cenar,20,produces,0.35
Spanish (European),Male,22,cenar,20,understands,0
Spanish (European),Female,23,cenar,15,produces,0.2667
Spanish (European),Female,23,cenar,15,understands,0
Spanish (European),Male,23,cenar,15,produces,0.6667
Spanish (European),Male,23,cenar,15,understands,0
Spanish (European),Female,24,cenar,31,produces,0.5484
Spanish (European),Female,24,cenar,31,understands,0
Spanish (European),Male,24,cenar,24,produces,0.375
Spanish (European),Male,24,cenar,24,understands,0
Spanish (European),Female,25,cenar,16,produces,0.6875
Spanish (European),Female,25,cenar,16,understands,0
Spanish (European),Male,25,cenar,19,produces,0.2632
Spanish (European),Male,25,cenar,19,understands,0
Spanish (European),Female,26,cenar,22,produces,0.6364
Spanish (European),Female,26,cenar,22,understands,0
Spanish (European),Male,26,cenar,27,produces,0.7037
Spanish (European),Male,26,cenar,27,understands,0
Spanish (European),Female,27,cenar,16,produces,0.875
Spanish (European),Female,27,cenar,16,understands,0
Spanish (European),Male,27,cenar,18,produces,0.6667
Spanish (European),Male,27,cenar,18,understands,0
Spanish (European),Female,28,cenar,20,produces,1
Spanish (European),Female,28,cenar,20,understands,0
Spanish (European),Male,28,cenar,18,produces,0.7778
Spanish (European),Male,28,cenar,18,understands,0
Spanish (European),Female,29,cenar,18,produces,0.8889
Spanish (European),Female,29,cenar,18,understands,0
Spanish (European),Male,29,cenar,23,produces,0.8696
Spanish (European),Male,29,cenar,23,understands,0
Spanish (European),Female,30,cenar,17,produces,0.7647
Spanish (European),Female,30,cenar,17,understands,0
Spanish (European),Male,30,cenar,24,produces,0.75
Spanish (European),Male,30,cenar,24,understands,0
Spanish (Mexican),Female,8,cenar,18,produces,0
Spanish (Mexican),Female,8,cenar,18,understands,0.0556
Spanish (Mexican),Male,8,cenar,22,produces,0
Spanish (Mexican),Male,8,cenar,22,understands,0
Spanish (Mexican),Female,9,cenar,31,produces,0
Spanish (Mexican),Female,9,cenar,31,understands,0.0968
Spanish (Mexican),Male,9,cenar,33,produces,0
Spanish (Mexican),Male,9,cenar,33,understands,0.0303
Spanish (Mexican),Female,10,cenar,30,produces,0
Spanish (Mexican),Female,10,cenar,30,understands,0.1
Spanish (Mexican),Male,10,cenar,41,produces,0
Spanish (Mexican),Male,10,cenar,41,understands,0.0244
Spanish (Mexican),Female,11,cenar,34,produces,0
Spanish (Mexican),Female,11,cenar,34,understands,0.2353
Spanish (Mexican),Male,11,cenar,33,produces,0
Spanish (Mexican),Male,11,cenar,33,understands,0.0303
Spanish (Mexican),Female,12,cenar,38,produces,0.0263
Spanish (Mexican),Female,12,cenar,38,understands,0.1316
Spanish (Mexican),Male,12,cenar,51,produces,0
Spanish (Mexican),Male,12,cenar,51,understands,0.098
Spanish (Mexican),Female,13,cenar,44,produces,0
Spanish (Mexican),Female,13,cenar,44,understands,0.1136
Spanish (Mexican),Male,13,cenar,39,produces,0.0256
Spanish (Mexican),Male,13,cenar,39,understands,0.1795
Spanish (Mexican),Female,14,cenar,45,produces,0
Spanish (Mexican),Female,14,cenar,45,understands,0.2
Spanish (Mexican),Male,14,cenar,31,produces,0.0323
Spanish (Mexican),Male,14,cenar,31,understands,0.1935
Spanish (Mexican),Female,15,cenar,28,produces,0
Spanish (Mexican),Female,15,cenar,28,understands,0.3214
Spanish (Mexican),Male,15,cenar,33,produces,0
Spanish (Mexican),Male,15,cenar,33,understands,0.303
Spanish (Mexican),Female,16,cenar,74,produces,0.1216
Spanish (Mexican),Female,16,cenar,74,understands,0.2703
Spanish (Mexican),Male,16,cenar,78,produces,0.0769
Spanish (Mexican),Male,16,cenar,78,understands,0.1923
Spanish (Mexican),Female,17,cenar,66,produces,0.1061
Spanish (Mexican),Female,17,cenar,66,understands,0.1818
Spanish (Mexican),Male,17,cenar,58,produces,0.0862
Spanish (Mexican),Male,17,cenar,58,understands,0.2759
Spanish (Mexican),Female,18,cenar,79,produces,0.1266
Spanish (Mexican),Female,18,cenar,79,understands,0.2532
Spanish (Mexican),Male,18,cenar,84,produces,0.0714
Spanish (Mexican),Male,18,cenar,84,understands,0.1905
Spanish (Mexican),Female,19,cenar,47,produces,0.1702
Spanish (Mexican),Female,19,cenar,47,understands,0
Spanish (Mexican),Male,19,cenar,53,produces,0.1698
Spanish (Mexican),Male,19,cenar,53,understands,0
Spanish (Mexican),Female,20,cenar,53,produces,0.2264
Spanish (Mexican),Female,20,cenar,53,understands,0
Spanish (Mexican),Male,20,cenar,54,produces,0.1111
Spanish (Mexican),Male,20,cenar,54,understands,0
Spanish (Mexican),Female,21,cenar,37,produces,0.1622
Spanish (Mexican),Female,21,cenar,37,understands,0
Spanish (Mexican),Male,21,cenar,47,produces,0.1702
Spanish (Mexican),Male,21,cenar,47,understands,0
Spanish (Mexican),Female,22,cenar,64,produces,0.1719
Spanish (Mexican),Female,22,cenar,64,understands,0
Spanish (Mexican),Male,22,cenar,67,produces,0.1791
Spanish (Mexican),Male,22,cenar,67,understands,0
Spanish (Mexican),Female,23,cenar,49,produces,0.1224
Spanish (Mexican),Female,23,cenar,49,understands,0
Spanish (Mexican),Male,23,cenar,42,produces,0.1667
Spanish (Mexican),Male,23,cenar,42,understands,0
Spanish (Mexican),Female,24,cenar,63,produces,0.3333
Spanish (Mexican),Female,24,cenar,63,understands,0
Spanish (Mexican),Male,24,cenar,63,produces,0.2381
Spanish (Mexican),Male,24,cenar,63,understands,0
Spanish (Mexican),Female,25,cenar,78,produces,0.1923
Spanish (Mexican),Female,25,cenar,78,understands,0
Spanish (Mexican),Male,25,cenar,89,produces,0.2584
Spanish (Mexican),Male,25,cenar,89,understands,0
Spanish (Mexican),Female,26,cenar,38,produces,0.4474
Spanish (Mexican),Female,26,cenar,38,understands,0
Spanish (Mexican),Male,26,cenar,45,produces,0.2889
Spanish (Mexican),Male,26,cenar,45,understands,0
Spanish (Mexican),Female,27,cenar,45,produces,0.4222
Spanish (Mexican),Female,27,cenar,45,understands,0
Spanish (Mexican),Male,27,cenar,40,produces,0.375
Spanish (Mexican),Male,27,cenar,40,understands,0
Spanish (Mexican),Female,28,cenar,44,produces,0.5682
Spanish (Mexican),Female,28,cenar,44,understands,0
Spanish (Mexican),Male,28,cenar,45,produces,0.2889
Spanish (Mexican),Male,28,cenar,45,understands,0
Spanish (Mexican),Female,29,cenar,51,produces,0.5098
Spanish (Mexican),Female,29,cenar,51,understands,0
Spanish (Mexican),Male,29,cenar,38,produces,0.4737
Spanish (Mexican),Male,29,cenar,38,understands,0
Spanish (Mexican),Female,30,cenar,146,produces,0.1781
Spanish (Mexican),Female,30,cenar,146,understands,0
Spanish (Mexican),Male,30,cenar,152,produces,0.2434
Spanish (Mexican),Male,30,cenar,152,understands,0
