language,sex,age,words,n,measure,prop
English (Irish),Male,29,gun,3,produces,0.6667
English (Irish),Male,29,gun,3,understands,0
English (Irish),Female,30,gun,5,produces,0.2
English (Irish),Female,30,gun,5,understands,0
English (Irish),Male,30,gun,4,produces,0
English (Irish),Male,30,gun,4,understands,0
English (Irish),Female,31,gun,3,produces,0
English (Irish),Female,31,gun,3,understands,0
English (Irish),Male,31,gun,5,produces,0.2
English (Irish),Male,31,gun,5,understands,0
English (Irish),Female,32,gun,2,produces,0
English (Irish),Female,32,gun,2,understands,0
English (Irish),Male,32,gun,2,produces,0
English (Irish),Male,32,gun,2,understands,0
English (Irish),Female,33,gun,1,produces,0
English (Irish),Female,33,gun,1,understands,0
English (Irish),Male,33,gun,4,produces,0.25
English (Irish),Male,33,gun,4,understands,0
English (Irish),Female,34,gun,2,produces,0
English (Irish),Female,34,gun,2,understands,0
English (Irish),Male,34,gun,2,produces,0
English (Irish),Male,34,gun,2,understands,0
English (Irish),Female,35,gun,2,produces,0
English (Irish),Female,35,gun,2,understands,0
English (Irish),Male,35,gun,9,produces,0.1111
English (Irish),Male,35,gun,9,understands,0
English (Irish),Female,36,gun,3,produces,0
English (Irish),Female,36,gun,3,understands,0
English (Irish),Male,36,gun,2,produces,0
English (Irish),Male,36,gun,2,understands,0
Irish,Female,17,gunna,1,produces,0
Irish,Female,17,gunna,1,understands,0
Irish,Male,17,gunna,1,produces,0
Irish,Male,17,gunna,1,understands,0
Irish,Female,18,gunna,1,produces,1
Irish,Female,18,gunna,1,understands,0
Irish,Female,19,gunna,1,produces,0
Irish,Female,19,gunna,1,understands,0
Irish,Male,19,gunna,1,produces,0
Irish,Male,19,gunna,1,understands,0
Irish,Female,20,gunna,1,produces,0
Irish,Female,20,gunna,1,understands,0
Irish,Female,21,gunna,2,produces,0
Irish,Female,21,gunna,2,understands,0
Irish,Male,21,gunna,1,produces,0
Irish,Male,21,gunna,1,understands,0
Irish,Female,22,gunna,3,produces,0.3333
Irish,Female,22,gunna,3,understands,0
Irish,Male,22,gunna,1,produces,0
Irish,Male,22,gunna,1,understands,0
Irish,Female,23,gunna,2,produces,0
Irish,Female,23,gunna,2,understands,0
Irish,Male,23,gunna,2,produces,0
Irish,Male,23,gunna,2,understands,0
Irish,Female,24,gunna,2,produces,0.5
Irish,Female,24,gunna,2,understands,0
Irish,Male,24,gunna,2,produces,0
Irish,Male,24,gunna,2,understands,0
Irish,Female,25,gunna,3,produces,0.6667
Irish,Female,25,gunna,3,understands,0
Irish,Male,25,gunna,3,produces,0.3333
Irish,Male,25,gunna,3,understands,0
Irish,Female,26,gunna,7,produces,0.4286
Irish,Female,26,gunna,7,understands,0
Irish,Male,26,gunna,3,produces,0.3333
Irish,Male,26,gunna,3,understands,0
Irish,Female,27,gunna,1,produces,0
Irish,Female,27,gunna,1,understands,0
Irish,Male,27,gunna,4,produces,0.25
Irish,Male,27,gunna,4,understands,0
Irish,Female,28,gunna,4,produces,0.25
Irish,Female,28,gunna,4,understands,0
Irish,Male,28,gunna,3,produces,0.3333
Irish,Male,28,gunna,3,understands,0
Irish,Female,29,gunna,1,produces,0
Irish,Female,29,gunna,1,understands,0
Irish,Male,29,gunna,3,produces,0.6667
Irish,Male,29,gunna,3,understands,0
Irish,Female,30,gunna,5,produces,0.8
Irish,Female,30,gunna,5,understands,0
Irish,Male,30,gunna,4,produces,0.5
Irish,Male,30,gunna,4,understands,0
Irish,Female,31,gunna,3,produces,0.3333
Irish,Female,31,gunna,3,understands,0
Irish,Male,31,gunna,5,produces,0.2
Irish,Male,31,gunna,5,understands,0
Irish,Female,32,gunna,2,produces,1
Irish,Female,32,gunna,2,understands,0
Irish,Male,32,gunna,2,produces,0.5
Irish,Male,32,gunna,2,understands,0
Irish,Female,33,gunna,1,produces,0
Irish,Female,33,gunna,1,understands,0
Irish,Male,33,gunna,4,produces,0.75
Irish,Male,33,gunna,4,understands,0
Irish,Female,34,gunna,2,produces,0
Irish,Female,34,gunna,2,understands,0
Irish,Male,34,gunna,2,produces,0.5
Irish,Male,34,gunna,2,understands,0
Irish,Female,35,gunna,2,produces,0.5
Irish,Female,35,gunna,2,understands,0
Irish,Male,35,gunna,9,produces,0.5556
Irish,Male,35,gunna,9,understands,0
Irish,Female,36,gunna,3,produces,0.3333
Irish,Female,36,gunna,3,understands,0
Irish,Male,36,gunna,2,produces,0.5
Irish,Male,36,gunna,2,understands,0
Italian,Female,18,pistola,18,produces,0
Italian,Female,18,pistola,18,understands,0
Italian,Male,18,pistola,13,produces,0.1538
Italian,Male,18,pistola,13,understands,0
Italian,Female,19,pistola,21,produces,0.0476
Italian,Female,19,pistola,21,understands,0
Italian,Male,19,pistola,18,produces,0.2222
Italian,Male,19,pistola,18,understands,0
Italian,Female,20,pistola,34,produces,0.0588
Italian,Female,20,pistola,34,understands,0
Italian,Male,20,pistola,30,produces,0.0667
Italian,Male,20,pistola,30,understands,0
Italian,Female,21,pistola,24,produces,0.125
Italian,Female,21,pistola,24,understands,0
Italian,Male,21,pistola,31,produces,0.1935
Italian,Male,21,pistola,31,understands,0
Italian,Female,22,pistola,27,produces,0.2593
Italian,Female,22,pistola,27,understands,0
Italian,Male,22,pistola,28,produces,0.2143
Italian,Male,22,pistola,28,understands,0
Italian,Female,23,pistola,27,produces,0.2222
Italian,Female,23,pistola,27,understands,0
Italian,Male,23,pistola,26,produces,0.3462
Italian,Male,23,pistola,26,understands,0
Italian,Female,24,pistola,39,produces,0.359
Italian,Female,24,pistola,39,understands,0
Italian,Male,24,pistola,32,produces,0.5625
Italian,Male,24,pistola,32,understands,0
Italian,Female,25,pistola,23,produces,0.3478
Italian,Female,25,pistola,23,understands,0
Italian,Male,25,pistola,16,produces,0.5
Italian,Male,25,pistola,16,understands,0
Italian,Female,26,pistola,19,produces,0.5789
Italian,Female,26,pistola,19,understands,0
Italian,Male,26,pistola,22,produces,0.5909
Italian,Male,26,pistola,22,understands,0
Italian,Female,27,pistola,20,produces,0.3
Italian,Female,27,pistola,20,understands,0
Italian,Male,27,pistola,23,produces,0.3913
Italian,Male,27,pistola,23,understands,0
Italian,Female,28,pistola,21,produces,0.619
Italian,Female,28,pistola,21,understands,0
Italian,Male,28,pistola,23,produces,0.6957
Italian,Male,28,pistola,23,understands,0
Italian,Female,29,pistola,21,produces,0.7143
Italian,Female,29,pistola,21,understands,0
Italian,Male,29,pistola,16,produces,0.75
Italian,Male,29,pistola,16,understands,0
Italian,Female,30,pistola,28,produces,0.6071
Italian,Female,30,pistola,28,understands,0
Italian,Male,30,pistola,39,produces,0.8205
Italian,Male,30,pistola,39,understands,0
Italian,Female,31,pistola,8,produces,0.5
Italian,Female,31,pistola,8,understands,0
Italian,Male,31,pistola,11,produces,0.9091
Italian,Male,31,pistola,11,understands,0
Italian,Female,32,pistola,14,produces,0.5714
Italian,Female,32,pistola,14,understands,0
Italian,Male,32,pistola,9,produces,0.7778
Italian,Male,32,pistola,9,understands,0
Italian,Female,33,pistola,5,produces,0.8
Italian,Female,33,pistola,5,understands,0
Italian,Male,33,pistola,11,produces,1
Italian,Male,33,pistola,11,understands,0
Italian,Female,34,pistola,12,produces,0.8333
Italian,Female,34,pistola,12,understands,0
Italian,Male,34,pistola,7,produces,0.8571
