language,sex,age,words,n,measure,prop
French (French),All,29,berceau,67,produces,0.2687
French (French),All,29,berceau,67,understands,0
French (French),All,30,berceau,68,produces,0.2059
French (French),All,30,berceau,68,understands,0
Persian,All,8,گهواره,7,produces,0
Persian,All,8,گهواره,7,understands,0.4286
Persian,All,9,گهواره,21,produces,0
Persian,All,9,گهواره,21,understands,0.1905
Persian,All,10,گهواره,16,produces,0.0625
Persian,All,10,گهواره,16,understands,0.4375
Persian,All,11,گهواره,13,produces,0
Persian,All,11,گهواره,13,understands,0.1538
Persian,All,12,گهواره,11,produces,0
Persian,All,12,گهواره,11,understands,0.3636
Persian,All,13,گهواره,14,produces,0
Persian,All,13,گهواره,14,understands,0.2143
Persian,All,14,گهواره,15,produces,0
Persian,All,14,گهواره,15,understands,0.6667
Persian,All,15,گهواره,12,produces,0.0833
Persian,All,15,گهواره,12,understands,0.25
Persian,All,16,گهواره,4,produces,0
Persian,All,16,گهواره,4,understands,0
Spanish (Peruvian),All,8,cuna,9,produces,0
Spanish (Peruvian),All,8,cuna,9,understands,0.5556
Spanish (Peruvian),All,9,cuna,12,produces,0
Spanish (Peruvian),All,9,cuna,12,understands,0.5833
Spanish (Peruvian),All,10,cuna,7,produces,0
Spanish (Peruvian),All,10,cuna,7,understands,0.5714
Spanish (Peruvian),All,11,cuna,18,produces,0
Spanish (Peruvian),All,11,cuna,18,understands,0.5
Spanish (Peruvian),All,12,cuna,14,produces,0
Spanish (Peruvian),All,12,cuna,14,understands,0.5
Spanish (Peruvian),All,13,cuna,9,produces,0
Spanish (Peruvian),All,13,cuna,9,understands,0.6667
Spanish (Peruvian),All,14,cuna,8,produces,0
Spanish (Peruvian),All,14,cuna,8,understands,0.375
Spanish (Peruvian),All,15,cuna,10,produces,0
Spanish (Peruvian),All,15,cuna,10,understands,0.3
Spanish (Peruvian),All,16,cuna,13,produces,0.0769
Spanish (Peruvian),All,16,cuna,13,understands,0
Spanish (Peruvian),All,17,cuna,9,produces,0.2222
Spanish (Peruvian),All,17,cuna,9,understands,0
Spanish (Peruvian),All,18,cuna,4,produces,0
Spanish (Peruvian),All,18,cuna,4,understands,0
Spanish (Peruvian),All,19,cuna,12,produces,0.25
Spanish (Peruvian),All,19,cuna,12,understands,0
Spanish (Peruvian),All,20,cuna,1,produces,0
Spanish (Peruvian),All,20,cuna,1,understands,0
Spanish (Peruvian),All,21,cuna,5,produces,0.2
Spanish (Peruvian),All,21,cuna,5,understands,0
Spanish (Peruvian),All,22,cuna,9,produces,0.2222
Spanish (Peruvian),All,22,cuna,9,understands,0
Spanish (Peruvian),All,23,cuna,1,produces,1
Spanish (Peruvian),All,23,cuna,1,understands,0
Spanish (Peruvian),All,24,cuna,15,produces,0.1333
Spanish (Peruvian),All,24,cuna,15,understands,0
Spanish (Peruvian),All,25,cuna,5,produces,0
Spanish (Peruvian),All,25,cuna,5,understands,0
Spanish (Peruvian),All,26,cuna,8,produces,0
Spanish (Peruvian),All,26,cuna,8,understands,0
Spanish (Peruvian),All,27,cuna,7,produces,0.1429
Spanish (Peruvian),All,27,cuna,7,understands,0
Spanish (Peruvian),All,28,cuna,8,produces,0.5
Spanish (Peruvian),All,28,cuna,8,understands,0
Spanish (Peruvian),All,29,cuna,6,produces,0.6667
Spanish (Peruvian),All,29,cuna,6,understands,0
Spanish (Peruvian),All,30,cuna,2,produces,0.5
Spanish (Peruvian),All,30,cuna,2,understands,0
Croatian,Female,8,kolijevka,9,produces,0
Croatian,Female,8,kolijevka,9,understands,0
Croatian,Male,8,kolijevka,14,produces,0
Croatian,Male,8,kolijevka,14,understands,0
Croatian,Female,9,kolijevka,16,produces,0
Croatian,Female,9,kolijevka,16,understands,0.0625
Croatian,Male,9,kolijevka,9,produces,0
Croatian,Male,9,kolijevka,9,understands,0
Croatian,Female,10,kolijevka,10,produces,0
Croatian,Female,10,kolijevka,10,understands,0.1
Croatian,Male,10,kolijevka,12,produces,0
Croatian,Male,10,kolijevka,12,understands,0
Croatian,Female,11,kolijevka,11,produces,0
Croatian,Female,11,kolijevka,11,understands,0
Croatian,Male,11,kolijevka,14,produces,0
Croatian,Male,11,kolijevka,14,understands,0
Croatian,Female,12,kolijevka,14,produces,0
Croatian,Female,12,kolijevka,14,understands,0.2143
Croatian,Male,12,kolijevka,21,produces,0.0476
Croatian,Male,12,kolijevka,21,understands,0.1905
Croatian,Female,13,kolijevka,15,produces,0
Croatian,Female,13,kolijevka,15,understands,0.2
Croatian,Male,13,kolijevka,19,produces,0
Croatian,Male,13,kolijevka,19,understands,0.0526
Croatian,Female,14,kolijevka,14,produces,0
Croatian,Female,14,kolijevka,14,understands,0.1429
Croatian,Male,14,kolijevka,14,produces,0
Croatian,Male,14,kolijevka,14,understands,0.0714
Croatian,Female,15,kolijevka,16,produces,0
Croatian,Female,15,kolijevka,16,understands,0.3125
Croatian,Male,15,kolijevka,8,produces,0
Croatian,Male,15,kolijevka,8,understands,0
Croatian,Female,16,kolijevka,27,produces,0.037
Croatian,Female,16,kolijevka,27,understands,0.2593
Croatian,Male,16,kolijevka,20,produces,0.05
Croatian,Male,16,kolijevka,20,understands,0.15
Croatian,Female,17,kolijevka,12,produces,0
Croatian,Female,17,kolijevka,12,understands,0
Croatian,Male,17,kolijevka,13,produces,0
Croatian,Male,17,kolijevka,13,understands,0
Croatian,Female,18,kolijevka,8,produces,0
Croatian,Female,18,kolijevka,8,understands,0
Croatian,Male,18,kolijevka,14,produces,0
Croatian,Male,18,kolijevka,14,understands,0
Croatian,Female,19,kolijevka,14,produces,0
Croatian,Female,19,kolijevka,14,understands,0
Croatian,Male,19,kolijevka,7,produces,0
Croatian,Male,19,kolijevka,7,understands,0
Croatian,Female,20,kolijevka,13,produces,0
Croatian,Female,20,kolijevka,13,understands,0
Croatian,Male,20,kolijevka,13,produces,0
Croatian,Male,20,kolijevka,13,understands,0
Croatian,Female,21,kolijevka,13,produces,0
Croatian,Female,21,kolijevka,13,understands,0
Croatian,Male,21,kolijevka,16,produces,0
Croatian,Male,21,kolijevka,16,understands,0
Croatian,Female,22,kolijevka,14,produces,0
Croatian,Female,22,kolijevka,14,understands,0
Croatian,Male,22,kolijevka,10,produces,0
Croatian,Male,22,kolijevka,10,understands,0
Croatian,Female,23,kolijevka,14,produces,0
Croatian,Female,23,kolijevka,14,understands,0
Croatian,Male,23,kolijevka,12,produces,0
Croatian,Male,23,kolijevka,12,understands,0
Croatian,Female,24,kolijevka,14,produces,0.1429
Croatian,Female,24,kolijevka,14,understands,0
Croatian,Male,24,kolijevka,16,produces,0.0625
Croatian,Male,24,kolijevka,16,understands,0
Croatian,Female,25,kolijevka,14,produces,0
Croatian,Female,25,kolijevka,14,understands,0
Croatian,Male,25,kolijevka,16,produces,0.0625
Croatian,Male,25,kolijevka,16,understands,0
Croatian,Female,26,kolijevka,11,produces,0.1818
Croatian,Female,26,kolijevka,11,understands,0
Croatian,Male,26,kolijevka,18,produces,0.0556
Croatian,Male,26,kolijevka,18,understands,0
Croatian,Female,27,kolijevka,11,produces,0.1818
Croatian,Female,27,kolijevka,11,understands,0
Croatian,Male,27,kolijevka,14,produces,0
Croatian,Male,27,kolijevka,14,understands,0
Croatian,Female,28,kolijevka,8,produces,0.25
Croatian,Female,28,kolijevka,8,understands,0
Croatian,Male,28,kolijevka,13,produces,0.0769
Croatian,Male,28,kolijevka,13,understands,0
Croatian,Female,29,kolijevka,15,produces,0
Croatian,Female,29,kolijevka,15,understands,0
Croatian,Male,29,kolijevka,13,produces,0
Croatian,Male,29,kolijevka,13,understands,0
Croatian,Female,30,kolijevka,11,produces,0
Croatian,Female,30,kolijevka,11,understands,0
Croatian,Male,30,kolijevka,17,produces,0.0588
Croatian,Male,30,kolijevka,17,understands,0
Dutch,Female,8,wieg,5,produces,0
Dutch,Female,8,wieg,5,understands,0
Dutch,Male,8,wieg,2,produces,0
Dutch,Male,8,wieg,2,understands,0
Dutch,Female,9,wieg,44,produces,0
Dutch,Female,9,wieg,44,understands,0.0227
Dutch,Male,9,wieg,50,produces,0
Dutch,Male,9,wieg,50,understands,0
Dutch,Female,10,wieg,51,produces,0
Dutch,Female,10,wieg,51,understands,0.0392
Dutch,Male,10,wieg,48,produces,0
Dutch,Male,10,wieg,48,understands,0.0208
Dutch,Female,11,wieg,4,produces,0
Dutch,Female,11,wieg,4,understands,0
Dutch,Male,11,wieg,5,produces,0
Dutch,Male,11,wieg,5,understands,0
Dutch,Female,12,wieg,2,produces,0
Dutch,Female,12,wieg,2,understands,0
Dutch,Male,12,wieg,5,produces,0
Dutch,Male,12,wieg,5,understands,0
Dutch,Male,13,wieg,6,produces,0
Dutch,Male,13,wieg,6,understands,0
Dutch,Female,14,wieg,1,produces,0
Dutch,Female,14,wieg,1,understands,0
Dutch,Male,14,wieg,3,produces,0
Dutch,Male,14,wieg,3,understands,0
Dutch,Female,15,wieg,4,produces,0
Dutch,Female,15,wieg,4,understands,0
Dutch,Male,15,wieg,5,produces,0
Dutch,Male,15,wieg,5,understands,0
Dutch,Female,16,wieg,8,produces,0
Dutch,Female,16,wieg,8,understands,0
Dutch,Male,16,wieg,4,produces,0
Dutch,Male,16,wieg,4,understands,0
Dutch,Female,17,wieg,53,produces,0.0189
Dutch,Female,17,wieg,53,understands,0.0566
Dutch,Male,17,wieg,41,produces,0
Dutch,Male,17,wieg,41,understands,0
Dutch,Female,18,wieg,133,produces,0
Dutch,Female,18,wieg,133,understands,0.0752
Dutch,Male,18,wieg,127,produces,0.0079
Dutch,Male,18,wieg,127,understands,0.063
Dutch,Female,19,wieg,55,produces,0.0182
Dutch,Female,19,wieg,55,understands,0.1091
Dutch,Male,19,wieg,47,produces,0.0213
Dutch,Male,19,wieg,47,understands,0.0851
Dutch,Female,20,wieg,19,produces,0.1053
Dutch,Female,20,wieg,19,understands,0.1579
Dutch,Male,20,wieg,14,produces,0.0714
Dutch,Male,20,wieg,14,understands,0
Dutch,Female,21,wieg,6,produces,0
Dutch,Female,21,wieg,6,understands,0
Dutch,Male,21,wieg,7,produces,0
Dutch,Male,21,wieg,7,understands,0
Dutch,Female,22,wieg,1,produces,0
Dutch,Female,22,wieg,1,understands,0
Dutch,Male,22,wieg,6,produces,0.1667
Dutch,Male,22,wieg,6,understands,0
Dutch,Female,23,wieg,26,produces,0.0385
Dutch,Female,23,wieg,26,understands,0
Dutch,Male,23,wieg,26,produces,0.0385
Dutch,Male,23,wieg,26,understands,0
Dutch,Female,24,wieg,90,produces,0.3333
Dutch,Female,24,wieg,90,understands,0.4556
Dutch,Male,24,wieg,100,produces,0.23
Dutch,Male,24,wieg,100,understands,0.47
Dutch,Female,25,wieg,7,produces,0.4286
Dutch,Female,25,wieg,7,understands,0.1429
Dutch,Male,25,wieg,4,produces,0.25
Dutch,Male,25,wieg,4,understands,0.25
Dutch,Female,26,wieg,1,produces,1
Dutch,Female,26,wieg,1,understands,0
Dutch,Male,26,wieg,5,produces,0.2
Dutch,Male,26,wieg,5,understands,0
Dutch,Female,27,wieg,3,produces,0.6667
Dutch,Female,27,wieg,3,understands,0
Dutch,Male,27,wieg,1,produces,1
Dutch,Male,27,wieg,1,understands,0
Dutch,Female,28,wieg,5,produces,0.4
Dutch,Female,28,wieg,5,understands,0
Dutch,Male,28,wieg,1,produces,0
Dutch,Male,28,wieg,1,understands,0
Dutch,Female,29,wieg,12,produces,0.5833
Dutch,Female,29,wieg,12,understands,0
Dutch,Male,29,wieg,11,produces,0.5455
Dutch,Male,29,wieg,11,understands,0
Dutch,Female,30,wieg,27,produces,0.5926
Dutch,Female,30,wieg,27,understands,0.2963
Dutch,Male,30,wieg,24,produces,0.4167
Dutch,Male,30,wieg,24,understands,0.4583
Dutch,Female,31,wieg,2,produces,0.5
Dutch,Female,31,wieg,2,understands,0.5
Dutch,Male,31,wieg,1,produces,1
Dutch,Male,31,wieg,1,understands,0
French (French),Female,8,berceau,2,produces,0
French (French),Female,8,berceau,2,understands,0
French (French),Male,8,berceau,5,produces,0
French (French),Male,8,berceau,5,understands,0
French (French),Female,9,berceau,2,produces,0
French (French),Female,9,berceau,2,understands,0
French (French),Male,9,berceau,5,produces,0
French (French),Male,9,berceau,5,understands,0
French (French),Female,10,berceau,7,produces,0
French (French),Female,10,berceau,7,understands,0
French (French),Male,10,berceau,6,produces,0
French (French),Male,10,berceau,6,understands,0
French (French),Female,11,berceau,8,produces,0
French (French),Female,11,berceau,8,understands,0
French (French),Male,11,berceau,6,produces,0.1667
French (French),Male,11,berceau,6,understands,0.1667
French (French),Female,12,berceau,19,produces,0
French (French),Female,12,berceau,19,understands,0
French (French),Male,12,berceau,19,produces,0
French (French),Male,12,berceau,19,understands,0
French (French),Female,13,berceau,36,produces,0
French (French),Female,13,berceau,36,understands,0.0278
French (French),Male,13,berceau,30,produces,0
French (French),Male,13,berceau,30,understands,0
French (French),Female,14,berceau,17,produces,0.0588
French (French),Female,14,berceau,17,understands,0.0588
French (French),Male,14,berceau,20,produces,0
French (French),Male,14,berceau,20,understands,0
French (French),Female,15,berceau,11,produces,0
French (French),Female,15,berceau,11,understands,0
French (French),Male,15,berceau,13,produces,0.0769
French (French),Male,15,berceau,13,understands,0.0769
French (French),Female,16,berceau,25,produces,0.04
French (French),Female,16,berceau,25,understands,0
French (French),Male,16,berceau,27,produces,0
French (French),Male,16,berceau,27,understands,0
French (French),Female,17,berceau,25,produces,0
French (French),Female,17,berceau,25,understands,0
French (French),Male,17,berceau,23,produces,0
French (French),Male,17,berceau,23,understands,0
French (French),Female,18,berceau,27,produces,0.1481
French (French),Female,18,berceau,27,understands,0
French (French),Male,18,berceau,21,produces,0
French (French),Male,18,berceau,21,understands,0
French (French),Female,19,berceau,22,produces,0.0455
French (French),Female,19,berceau,22,understands,0
French (French),Male,19,berceau,17,produces,0
French (French),Male,19,berceau,17,understands,0
French (French),Female,20,berceau,42,produces,0.0238
French (French),Female,20,berceau,42,understands,0
French (French),Male,20,berceau,35,produces,0.0286
French (French),Male,20,berceau,35,understands,0
French (French),Female,21,berceau,55,produces,0.0364
French (French),Female,21,berceau,55,understands,0
French (French),Male,21,berceau,38,produces,0.0526
French (French),Male,21,berceau,38,understands,0
French (French),Female,22,berceau,60,produces,0.05
French (French),Female,22,berceau,60,understands,0
French (French),Male,22,berceau,38,produces,0.0789
French (French),Male,22,berceau,38,understands,0
French (French),Female,23,berceau,40,produces,0.05
French (French),Female,23,berceau,40,understands,0
French (French),Male,23,berceau,44,produces,0.0682
French (French),Male,23,berceau,44,understands,0
French (French),Female,24,berceau,65,produces,0.0769
French (French),Female,24,berceau,65,understands,0
French (French),Male,24,berceau,72,produces,0.0417
French (French),Male,24,berceau,72,understands,0
French (French),Female,25,berceau,39,produces,0.1795
French (French),Female,25,berceau,39,understands,0
French (French),Male,25,berceau,46,produces,0.0435
French (French),Male,25,berceau,46,understands,0
French (French),Female,26,berceau,31,produces,0.1613
French (French),Female,26,berceau,31,understands,0
French (French),Male,26,berceau,32,produces,0.125
French (French),Male,26,berceau,32,understands,0
French (French),Female,27,berceau,28,produces,0.1429
French (French),Female,27,berceau,28,understands,0
French (French),Male,27,berceau,24,produces,0.125
French (French),Male,27,berceau,24,understands,0
French (French),Female,28,berceau,33,produces,0.2121
French (French),Female,28,berceau,33,understands,0
French (French),Male,28,berceau,43,produces,0.1628
French (French),Male,28,berceau,43,understands,0
French (French),Female,29,berceau,32,produces,0.3125
French (French),Female,29,berceau,32,understands,0
French (French),Male,29,berceau,33,produces,0.1818
French (French),Male,29,berceau,33,understands,0
French (French),Female,30,berceau,34,produces,0.1471
French (French),Female,30,berceau,34,understands,0
French (French),Male,30,berceau,33,produces,0.2727
French (French),Male,30,berceau,33,understands,0
Spanish (Peruvian),Female,8,cuna,6,produces,0
Spanish (Peruvian),Female,8,cuna,6,understands,0.5
Spanish (Peruvian),Male,8,cuna,3,produces,0
Spanish (Peruvian),Male,8,cuna,3,understands,0.6667
Spanish (Peruvian),Female,9,cuna,8,produces,0
Spanish (Peruvian),Female,9,cuna,8,understands,0.5
Spanish (Peruvian),Male,9,cuna,4,produces,0
Spanish (Peruvian),Male,9,cuna,4,understands,0.75
Spanish (Peruvian),Female,10,cuna,4,produces,0
Spanish (Peruvian),Female,10,cuna,4,understands,0.75
Spanish (Peruvian),Male,10,cuna,3,produces,0
Spanish (Peruvian),Male,10,cuna,3,understands,0.3333
Spanish (Peruvian),Female,11,cuna,12,produces,0
Spanish (Peruvian),Female,11,cuna,12,understands,0.5833
Spanish (Peruvian),Male,11,cuna,6,produces,0
Spanish (Peruvian),Male,11,cuna,6,understands,0.3333
Spanish (Peruvian),Female,12,cuna,7,produces,0
Spanish (Peruvian),Female,12,cuna,7,understands,0.4286
Spanish (Peruvian),Male,12,cuna,7,produces,0
Spanish (Peruvian),Male,12,cuna,7,understands,0.5714
Spanish (Peruvian),Female,13,cuna,2,produces,0
Spanish (Peruvian),Female,13,cuna,2,understands,1
Spanish (Peruvian),Male,13,cuna,7,produces,0
Spanish (Peruvian),Male,13,cuna,7,understands,0.5714
Spanish (Peruvian),Female,14,cuna,3,produces,0
Spanish (Peruvian),Female,14,cuna,3,understands,0.3333
Spanish (Peruvian),Male,14,cuna,5,produces,0
Spanish (Peruvian),Male,14,cuna,5,understands,0.4
Spanish (Peruvian),Female,15,cuna,4,produces,0
Spanish (Peruvian),Female,15,cuna,4,understands,0.25
Spanish (Peruvian),Male,15,cuna,6,produces,0
Spanish (Peruvian),Male,15,cuna,6,understands,0.3333
Spanish (Peruvian),Female,16,cuna,6,produces,0.1667
Spanish (Peruvian),Female,16,cuna,6,understands,0
Spanish (Peruvian),Male,16,cuna,7,produces,0
Spanish (Peruvian),Male,16,cuna,7,understands,0
Spanish (Peruvian),Female,17,cuna,5,produces,0.4
Spanish (Peruvian),Female,17,cuna,5,understands,0
Spanish (Peruvian),Male,17,cuna,4,produces,0
Spanish (Peruvian),Male,17,cuna,4,understands,0
Spanish (Peruvian),Female,18,cuna,4,produces,0
Spanish (Peruvian),Female,18,cuna,4,understands,0
Spanish (Peruvian),Female,19,cuna,3,produces,0.6667
Spanish (Peruvian),Female,19,cuna,3,understands,0
Spanish (Peruvian),Male,19,cuna,9,produces,0.1111
Spanish (Peruvian),Male,19,cuna,9,understands,0
Spanish (Peruvian),Male,20,cuna,1,produces,0
Spanish (Peruvian),Male,20,cuna,1,understands,0
Spanish (Peruvian),Female,21,cuna,3,produces,0.3333
Spanish (Peruvian),Female,21,cuna,3,understands,0
Spanish (Peruvian),Male,21,cuna,2,produces,0
Spanish (Peruvian),Male,21,cuna,2,understands,0
Spanish (Peruvian),Female,22,cuna,4,produces,0.25
Spanish (Peruvian),Female,22,cuna,4,understands,0
Spanish (Peruvian),Male,22,cuna,5,produces,0.2
Spanish (Peruvian),Male,22,cuna,5,understands,0
Spanish (Peruvian),Female,23,cuna,1,produces,1
Spanish (Peruvian),Female,23,cuna,1,understands,0
Spanish (Peruvian),Female,24,cuna,7,produces,0.1429
Spanish (Peruvian),Female,24,cuna,7,understands,0
Spanish (Peruvian),Male,24,cuna,8,produces,0.125
Spanish (Peruvian),Male,24,cuna,8,understands,0
Spanish (Peruvian),Female,25,cuna,2,produces,0
Spanish (Peruvian),Female,25,cuna,2,understands,0
Spanish (Peruvian),Male,25,cuna,3,produces,0
Spanish (Peruvian),Male,25,cuna,3,understands,0
Spanish (Peruvian),Female,26,cuna,3,produces,0
Spanish (Peruvian),Female,26,cuna,3,understands,0
Spanish (Peruvian),Male,26,cuna,5,produces,0
Spanish (Peruvian),Male,26,cuna,5,understands,0
Spanish (Peruvian),Female,27,cuna,3,produces,0
Spanish (Peruvian),Female,27,cuna,3,understands,0
Spanish (Peruvian),Male,27,cuna,4,produces,0.25
Spanish (Peruvian),Male,27,cuna,4,understands,0
Spanish (Peruvian),Female,28,cuna,3,produces,0.3333
Spanish (Peruvian),Female,28,cuna,3,understands,0
Spanish (Peruvian),Male,28,cuna,5,produces,0.6
Spanish (Peruvian),Male,28,cuna,5,understands,0
Spanish (Peruvian),Female,29,cuna,1,produces,1
Spanish (Peruvian),Female,29,cuna,1,understands,0
Spanish (Peruvian),Male,29,cuna,5,produces,0.6
Spanish (Peruvian),Male,29,cuna,5,understands,0
Spanish (Peruvian),Female,30,cuna,1,produces,1
Spanish (Peruvian),Female,30,cuna,1,understands,0
Spanish (Peruvian),Male,30,cuna,1,produces,0
Spanish (Peruvian),Male,30,cuna,1,understands,0
