language,age,words,n,measure,prop
Spanish (Argentinian),30,lengua,69,understands,0
Spanish (Argentinian),31,lengua,2,produces,0
Spanish (Argentinian),31,lengua,2,understands,0
Spanish (Argentinian),32,lengua,1,produces,1
Spanish (Argentinian),32,lengua,1,understands,0
Spanish (Argentinian),33,lengua,2,produces,1
Spanish (Argentinian),33,lengua,2,understands,0
Spanish (Chilean),8,lengua,9,produces,0
Spanish (Chilean),8,lengua,9,understands,0.2222
Spanish (Chilean),9,lengua,4,produces,0
Spanish (Chilean),9,lengua,4,understands,0
Spanish (Chilean),10,lengua,9,produces,0
Spanish (Chilean),10,lengua,9,understands,0.5556
Spanish (Chilean),11,lengua,8,produces,0
Spanish (Chilean),11,lengua,8,understands,0.125
Spanish (Chilean),12,lengua,5,produces,0
Spanish (Chilean),12,lengua,5,understands,0.2
Spanish (Chilean),13,lengua,4,produces,0.25
Spanish (Chilean),13,lengua,4,understands,0.75
Spanish (Chilean),14,lengua,6,produces,0.1667
Spanish (Chilean),14,lengua,6,understands,0.6667
Spanish (Chilean),15,lengua,5,produces,0
Spanish (Chilean),15,lengua,5,understands,0.2
Spanish (European),8,lengua,52,produces,0
Spanish (European),8,lengua,52,understands,0.0385
Spanish (European),9,lengua,45,produces,0
Spanish (European),9,lengua,45,understands,0.0889
Spanish (European),10,lengua,49,produces,0
Spanish (European),10,lengua,49,understands,0.102
Spanish (European),11,lengua,36,produces,0
Spanish (European),11,lengua,36,understands,0.0833
Spanish (European),12,lengua,52,produces,0
Spanish (European),12,lengua,52,understands,0.25
Spanish (European),13,lengua,58,produces,0
Spanish (European),13,lengua,58,understands,0.2931
Spanish (European),14,lengua,55,produces,0.0364
Spanish (European),14,lengua,55,understands,0.4909
Spanish (European),15,lengua,65,produces,0.0462
Spanish (European),15,lengua,65,understands,0.5077
Spanish (European),16,lengua,39,produces,0.0769
Spanish (European),16,lengua,39,understands,0
Spanish (European),17,lengua,39,produces,0
Spanish (European),17,lengua,39,understands,0
Spanish (European),18,lengua,50,produces,0.06
Spanish (European),18,lengua,50,understands,0
Spanish (European),19,lengua,27,produces,0.1111
Spanish (European),19,lengua,27,understands,0
Spanish (European),20,lengua,36,produces,0.1667
Spanish (European),20,lengua,36,understands,0
Spanish (European),21,lengua,41,produces,0.1951
Spanish (European),21,lengua,41,understands,0
Spanish (European),22,lengua,38,produces,0.3421
Spanish (European),22,lengua,38,understands,0
Spanish (European),23,lengua,30,produces,0.6
Spanish (European),23,lengua,30,understands,0
Spanish (European),24,lengua,55,produces,0.5455
Spanish (European),24,lengua,55,understands,0
Spanish (European),25,lengua,35,produces,0.4571
Spanish (European),25,lengua,35,understands,0
Spanish (European),26,lengua,49,produces,0.7959
Spanish (European),26,lengua,49,understands,0
Spanish (European),27,lengua,34,produces,0.8529
Spanish (European),27,lengua,34,understands,0
Spanish (European),28,lengua,38,produces,0.7632
Spanish (European),28,lengua,38,understands,0
Spanish (European),29,lengua,41,produces,0.8537
Spanish (European),29,lengua,41,understands,0
Spanish (European),30,lengua,41,produces,0.8049
Spanish (European),30,lengua,41,understands,0
Spanish (Mexican),8,lengua,40,produces,0
Spanish (Mexican),8,lengua,40,understands,0.1
Spanish (Mexican),9,lengua,64,produces,0
Spanish (Mexican),9,lengua,64,understands,0.1875
Spanish (Mexican),10,lengua,71,produces,0
Spanish (Mexican),10,lengua,71,understands,0.1408
Spanish (Mexican),11,lengua,67,produces,0
Spanish (Mexican),11,lengua,67,understands,0.3134
Spanish (Mexican),12,lengua,89,produces,0
Spanish (Mexican),12,lengua,89,understands,0.2472
Spanish (Mexican),13,lengua,83,produces,0.012
Spanish (Mexican),13,lengua,83,understands,0.3253
Spanish (Mexican),14,lengua,76,produces,0.0132
Spanish (Mexican),14,lengua,76,understands,0.4737
Spanish (Mexican),15,lengua,61,produces,0.0164
Spanish (Mexican),15,lengua,61,understands,0.5574
Spanish (Mexican),16,lengua,152,produces,0.1645
Spanish (Mexican),16,lengua,152,understands,0.3158
Spanish (Mexican),17,lengua,124,produces,0.1855
Spanish (Mexican),17,lengua,124,understands,0.3387
Spanish (Mexican),18,lengua,163,produces,0.1963
Spanish (Mexican),18,lengua,163,understands,0.3742
Spanish (Mexican),19,lengua,100,produces,0.39
Spanish (Mexican),19,lengua,100,understands,0
Spanish (Mexican),20,lengua,107,produces,0.3738
Spanish (Mexican),20,lengua,107,understands,0
Spanish (Mexican),21,lengua,84,produces,0.381
Spanish (Mexican),21,lengua,84,understands,0
Spanish (Mexican),22,lengua,141,produces,0.3546
Spanish (Mexican),22,lengua,141,understands,0
Spanish (Mexican),23,lengua,91,produces,0.3846
Spanish (Mexican),23,lengua,91,understands,0
Spanish (Mexican),24,lengua,126,produces,0.6111
Spanish (Mexican),24,lengua,126,understands,0
Spanish (Mexican),25,lengua,177,produces,0.5198
Spanish (Mexican),25,lengua,177,understands,0
Spanish (Mexican),26,lengua,83,produces,0.6627
Spanish (Mexican),26,lengua,83,understands,0
Spanish (Mexican),27,lengua,85,produces,0.7882
Spanish (Mexican),27,lengua,85,understands,0
Spanish (Mexican),28,lengua,89,produces,0.7416
Spanish (Mexican),28,lengua,89,understands,0
Spanish (Mexican),29,lengua,89,produces,0.7978
Spanish (Mexican),29,lengua,89,understands,0
Spanish (Mexican),30,lengua,308,produces,0.6753
Spanish (Mexican),30,lengua,308,understands,0
Spanish (Peruvian),8,lengua,9,produces,0
Spanish (Peruvian),8,lengua,9,understands,0.4444
Spanish (Peruvian),9,lengua,12,produces,0
Spanish (Peruvian),9,lengua,12,understands,0.0833
Spanish (Peruvian),10,lengua,7,produces,0
Spanish (Peruvian),10,lengua,7,understands,0.4286
Spanish (Peruvian),11,lengua,18,produces,0
Spanish (Peruvian),11,lengua,18,understands,0.2778
Spanish (Peruvian),12,lengua,14,produces,0
Spanish (Peruvian),12,lengua,14,understands,0.4286
Spanish (Peruvian),13,lengua,9,produces,0
Spanish (Peruvian),13,lengua,9,understands,0.2222
Spanish (Peruvian),14,lengua,8,produces,0
Spanish (Peruvian),14,lengua,8,understands,0.25
Spanish (Peruvian),15,lengua,10,produces,0
Spanish (Peruvian),15,lengua,10,understands,0.1
Spanish (Peruvian),16,lengua,13,produces,0.1538
Spanish (Peruvian),16,lengua,13,understands,0
Spanish (Peruvian),17,lengua,9,produces,0.2222
Spanish (Peruvian),17,lengua,9,understands,0
Spanish (Peruvian),18,lengua,4,produces,0.25
Spanish (Peruvian),18,lengua,4,understands,0
Spanish (Peruvian),19,lengua,12,produces,0.5
Spanish (Peruvian),19,lengua,12,understands,0
Spanish (Peruvian),20,lengua,1,produces,0
Spanish (Peruvian),20,lengua,1,understands,0
Spanish (Peruvian),21,lengua,5,produces,0.2
Spanish (Peruvian),21,lengua,5,understands,0
Spanish (Peruvian),22,lengua,9,produces,0.3333
Spanish (Peruvian),22,lengua,9,understands,0
Spanish (Peruvian),23,lengua,1,produces,1
Spanish (Peruvian),23,lengua,1,understands,0
Spanish (Peruvian),24,lengua,15,produces,0.1333
Spanish (Peruvian),24,lengua,15,understands,0
Spanish (Peruvian),25,lengua,5,produces,0
Spanish (Peruvian),25,lengua,5,understands,0
Spanish (Peruvian),26,lengua,8,produces,0.125
Spanish (Peruvian),26,lengua,8,understands,0
Spanish (Peruvian),27,lengua,7,produces,0.4286
Spanish (Peruvian),27,lengua,7,understands,0
Spanish (Peruvian),28,lengua,8,produces,0.75
Spanish (Peruvian),28,lengua,8,understands,0
Spanish (Peruvian),29,lengua,6,produces,0.6667
Spanish (Peruvian),29,lengua,6,understands,0
Spanish (Peruvian),30,lengua,2,produces,1
Spanish (Peruvian),30,lengua,2,understands,0
Swedish,8,tunga,26,produces,0
Swedish,8,tunga,26,understands,0
Swedish,9,tunga,2,produces,0
Swedish,9,tunga,2,understands,0
Swedish,10,tunga,54,produces,0
Swedish,10,tunga,54,understands,0.037
Swedish,11,tunga,3,produces,0
Swedish,11,tunga,3,understands,0
Swedish,12,tunga,79,produces,0.0127
Swedish,12,tunga,79,understands,0.1139
Swedish,13,tunga,7,produces,0
Swedish,13,tunga,7,understands,0
Swedish,14,tunga,124,produces,0
Swedish,14,tunga,124,understands,0.2177
Swedish,15,tunga,13,produces,0
Swedish,15,tunga,13,understands,0.0769
Swedish,16,tunga,318,produces,0.0094
Swedish,16,tunga,318,understands,0.1918
Swedish,19,tunga,152,produces,0.0987
Swedish,19,tunga,152,understands,0
Swedish,22,tunga,307,produces,0.2345
Swedish,22,tunga,307,understands,0
Swedish,25,tunga,143,produces,0.4825
Swedish,25,tunga,143,understands,0
Swedish,28,tunga,139,produces,0.6619
Swedish,28,tunga,139,understands,0
Turkish,8,Dil,140,produces,0
Turkish,8,Dil,140,understands,0.0714
Turkish,9,Dil,125,produces,0
Turkish,9,Dil,125,understands,0.088
Turkish,10,Dil,130,produces,0.0077
Turkish,10,Dil,130,understands,0.1308
Turkish,11,Dil,125,produces,0.008
Turkish,11,Dil,125,understands,0.256
Turkish,12,Dil,120,produces,0.0083
Turkish,12,Dil,120,understands,0.3417
Turkish,13,Dil,122,produces,0.0082
Turkish,13,Dil,122,understands,0.377
Turkish,14,Dil,147,produces,0.0068
Turkish,14,Dil,147,understands,0.4082
Turkish,15,Dil,131,produces,0.0229
Turkish,15,Dil,131,understands,0.5115
Turkish,16,Dil,184,produces,0.125
Turkish,16,Dil,184,understands,0.25
Turkish,17,Dil,107,produces,0.1308
Turkish,17,Dil,107,understands,0
Turkish,18,Dil,128,produces,0.2266
Turkish,18,Dil,128,understands,0
Turkish,19,Dil,121,produces,0.3058
Turkish,19,Dil,121,understands,0
Turkish,20,Dil,119,produces,0.3782
Turkish,20,Dil,119,understands,0
Turkish,21,Dil,124,produces,0.4274
Turkish,21,Dil,124,understands,0
Turkish,22,Dil,126,produces,0.4365
Turkish,22,Dil,126,understands,0
Turkish,23,Dil,131,produces,0.5344
Turkish,23,Dil,131,understands,0
Turkish,24,Dil,106,produces,0.6321
Turkish,24,Dil,106,understands,0
Turkish,25,Dil,123,produces,0.6667
Turkish,25,Dil,123,understands,0
Turkish,26,Dil,123,produces,0.748
Turkish,26,Dil,123,understands,0
Turkish,27,Dil,108,produces,0.7778
Turkish,27,Dil,108,understands,0
Turkish,28,Dil,112,produces,0.7946
Turkish,28,Dil,112,understands,0
Turkish,29,Dil,119,produces,0.8655
Turkish,29,Dil,119,understands,0
Turkish,30,Dil,104,produces,0.875
Turkish,30,Dil,104,understands,0
Turkish,31,Dil,101,produces,0.802
Turkish,31,Dil,101,understands,0
Turkish,32,Dil,132,produces,0.9015
Turkish,32,Dil,132,understands,0
Turkish,33,Dil,114,produces,0.9298
Turkish,33,Dil,114,understands,0
Turkish,34,Dil,107,produces,0.9159
Turkish,34,Dil,107,understands,0
Turkish,35,Dil,131,produces,0.916
Turkish,35,Dil,131,understands,0
Turkish,36,Dil,77,produces,0.987
Turkish,36,Dil,77,understands,0
American Sign Language,9,TONGUE,4,produces,0
American Sign Language,9,TONGUE,4,understands,0
American Sign Language,10,TONGUE,2,produces,0.5
American Sign Language,10,TONGUE,2,understands,0.5
American Sign Language,11,TONGUE,3,produces,0
American Sign Language,11,TONGUE,3,understands,0
American Sign Language,12,TONGUE,2,produces,0
American Sign Language,12,TONGUE,2,understands,0
American Sign Language,13,TONGUE,1,produces,0
American Sign Language,13,TONGUE,1,understands,0
American Sign Language,15,TONGUE,2,produces,0
American Sign Language,15,TONGUE,2,understands,0
American Sign Language,16,TONGUE,2,produces,0
American Sign Language,16,TONGUE,2,understands,0.5
American Sign Language,17,TONGUE,3,produces,0
American Sign Language,17,TONGUE,3,understands,0.3333
American Sign Language,18,TONGUE,7,produces,0.1429
American Sign Language,18,TONGUE,7,understands,0.2857
American Sign Language,19,TONGUE,6,produces,0
American Sign Language,19,TONGUE,6,understands,0.1667
American Sign Language,20,TONGUE,3,produces,0
American Sign Language,20,TONGUE,3,understands,0
American Sign Language,21,TONGUE,3,produces,0.3333
American Sign Language,21,TONGUE,3,understands,0.6667
American Sign Language,22,TONGUE,10,produces,0.2
American Sign Language,22,TONGUE,10,understands,0.4
American Sign Language,23,TONGUE,3,produces,0.6667
American Sign Language,23,TONGUE,3,understands,0.6667
American Sign Language,24,TONGUE,9,produces,0
American Sign Language,24,TONGUE,9,understands,0.2222
American Sign Language,25,TONGUE,11,produces,0.0909
American Sign Language,25,TONGUE,11,understands,0.4545
American Sign Language,26,TONGUE,4,produces,0.25
American Sign Language,26,TONGUE,4,understands,0.5
American Sign Language,27,TONGUE,6,produces,0.5
American Sign Language,27,TONGUE,6,understands,0.5
American Sign Language,28,TONGUE,4,produces,0
American Sign Language,28,TONGUE,4,understands,0.5
American Sign Language,29,TONGUE,6,produces,0.3333
American Sign Language,29,TONGUE,6,understands,0.6667
American Sign Language,30,TONGUE,5,produces,0.2
American Sign Language,30,TONGUE,5,understands,0.4
American Sign Language,31,TONGUE,7,produces,0.1429
American Sign Language,31,TONGUE,7,understands,0.1429
American Sign Language,32,TONGUE,9,produces,0.1111
American Sign Language,32,TONGUE,9,understands,0.4444
American Sign Language,33,TONGUE,4,produces,0
American Sign Language,33,TONGUE,4,understands,0.25
American Sign Language,34,TONGUE,6,produces,0.1667
American Sign Language,34,TONGUE,6,understands,0.6667
American Sign Language,35,TONGUE,4,produces,0.75
American Sign Language,35,TONGUE,4,understands,1
American Sign Language,36,TONGUE,3,produces,0
American Sign Language,36,TONGUE,3,understands,0.6667
Arabic (Saudi),8,لسان,24,produces,0
Arabic (Saudi),8,لسان,24,understands,0.0833
Arabic (Saudi),9,لسان,27,produces,0
Arabic (Saudi),9,لسان,27,understands,0
Arabic (Saudi),10,لسان,35,produces,0
Arabic (Saudi),10,لسان,35,understands,0.1143
Arabic (Saudi),11,لسان,30,produces,0.0667
Arabic (Saudi),11,لسان,30,understands,0.0667
Arabic (Saudi),12,لسان,30,produces,0.0333
Arabic (Saudi),12,لسان,30,understands,0.0333
Arabic (Saudi),13,لسان,39,produces,0.0513
Arabic (Saudi),13,لسان,39,understands,0
Arabic (Saudi),14,لسان,25,produces,0
Arabic (Saudi),14,لسان,25,understands,0.04
Arabic (Saudi),15,لسان,27,produces,0.037
Arabic (Saudi),15,لسان,27,understands,0.0741
Arabic (Saudi),16,لسان,21,produces,0.0952
Arabic (Saudi),16,لسان,21,understands,0.0476
British Sign Language,8,tongue,4,produces,0
British Sign Language,8,tongue,4,understands,0
British Sign Language,9,tongue,4,produces,0
British Sign Language,9,tongue,4,understands,0
British Sign Language,10,tongue,4,produces,0
British Sign Language,10,tongue,4,understands,0
British Sign Language,11,tongue,6,produces,0
British Sign Language,11,tongue,6,understands,0
British Sign Language,12,tongue,6,produces,0
British Sign Language,12,tongue,6,understands,0
British Sign Language,13,tongue,6,produces,0
British Sign Language,13,tongue,6,understands,0
British Sign Language,14,tongue,7,produces,0
British Sign Language,14,tongue,7,understands,0
British Sign Language,15,tongue,6,produces,0
British Sign Language,15,tongue,6,understands,0
British Sign Language,16,tongue,7,produces,0.1429
British Sign Language,16,tongue,7,understands,0.1429
British Sign Language,17,tongue,7,produces,0.2857
British Sign Language,17,tongue,7,understands,0.2857
British Sign Language,18,tongue,8,produces,0
British Sign Language,18,tongue,8,understands,0.25
British Sign Language,19,tongue,8,produces,0.125
British Sign Language,19,tongue,8,understands,0.125
British Sign Language,20,tongue,11,produces,0.4545
British Sign Language,20,tongue,11,understands,0.4545
British Sign Language,21,tongue,5,produces,0
British Sign Language,21,tongue,5,understands,0
British Sign Language,22,tongue,6,produces,0
British Sign Language,22,tongue,6,understands,0.1667
British Sign Language,23,tongue,7,produces,0
British Sign Language,23,tongue,7,understands,0.1429
British Sign Language,24,tongue,5,produces,0.8
British Sign Language,24,tongue,5,understands,0.8
British Sign Language,25,tongue,7,produces,0.4286
British Sign Language,25,tongue,7,understands,0.8571
British Sign Language,26,tongue,6,produces,0.3333
British Sign Language,26,tongue,6,understands,0.3333
British Sign Language,27,tongue,6,produces,0.3333
British Sign Language,27,tongue,6,understands,0.3333
British Sign Language,28,tongue,3,produces,0.3333
British Sign Language,28,tongue,3,understands,0.6667
British Sign Language,29,tongue,7,produces,0.5714
British Sign Language,29,tongue,7,understands,0.7143
British Sign Language,30,tongue,5,produces,0.6
British Sign Language,30,tongue,5,understands,0.6
British Sign Language,31,tongue,2,produces,0
British Sign Language,31,tongue,2,understands,0
British Sign Language,32,tongue,6,produces,0.8333
British Sign Language,32,tongue,6,understands,1
British Sign Language,33,tongue,5,produces,0.8
British Sign Language,33,tongue,5,understands,0.8
British Sign Language,34,tongue,2,produces,0
British Sign Language,34,tongue,2,understands,1
British Sign Language,35,tongue,2,produces,1
British Sign Language,35,tongue,2,understands,1
British Sign Language,36,tongue,3,produces,1
British Sign Language,36,tongue,3,understands,1
Cantonese,16,脷,46,produces,0
Cantonese,16,脷,46,understands,0
Cantonese,17,脷,61,produces,0.0164
Cantonese,17,脷,61,understands,0
Cantonese,18,脷,68,produces,0.0441
Cantonese,18,脷,68,understands,0
Cantonese,19,脷,66,produces,0.0909
Cantonese,19,脷,66,understands,0
Cantonese,20,脷,140,produces,0.1286
Cantonese,20,脷,140,understands,0
Cantonese,21,脷,120,produces,0.2
Cantonese,21,脷,120,understands,0
Cantonese,22,脷,68,produces,0.2647
Cantonese,22,脷,68,understands,0
Cantonese,23,脷,74,produces,0.2568
Cantonese,23,脷,74,understands,0
Cantonese,24,脷,68,produces,0.2794
Cantonese,24,脷,68,understands,0
Cantonese,25,脷,65,produces,0.4308
Cantonese,25,脷,65,understands,0
Cantonese,26,脷,68,produces,0.3824
Cantonese,26,脷,68,understands,0
Cantonese,27,脷,62,produces,0.5323
Cantonese,27,脷,62,understands,0
Cantonese,28,脷,66,produces,0.5606
Cantonese,28,脷,66,understands,0
Cantonese,29,脷,72,produces,0.7083
Cantonese,29,脷,72,understands,0
Cantonese,30,脷,164,produces,0.6707
Cantonese,30,脷,164,understands,0
Catalan,8,llengua,39,produces,0
Catalan,8,llengua,39,understands,0.0256
Catalan,9,llengua,46,produces,0
Catalan,9,llengua,46,understands,0.0217
Catalan,10,llengua,43,produces,0
Catalan,10,llengua,43,understands,0.0465
Catalan,11,llengua,43,produces,0
Catalan,11,llengua,43,understands,0.093
Catalan,12,llengua,59,produces,0
Catalan,12,llengua,59,understands,0.2203
Catalan,13,llengua,44,produces,0.0227
Catalan,13,llengua,44,understands,0.1136
Catalan,14,llengua,60,produces,0.0167
Catalan,14,llengua,60,understands,0.3667
Catalan,15,llengua,70,produces,0
Catalan,15,llengua,70,understands,0.4286
Catalan,16,llengua,73,produces,0.0137
Catalan,16,llengua,73,understands,0.3288
Catalan,17,llengua,110,produces,0.0636
Catalan,17,llengua,110,understands,0.3818
Catalan,18,llengua,102,produces,0.098
Catalan,18,llengua,102,understands,0.3431
Catalan,19,llengua,45,produces,0.1111
Catalan,19,llengua,45,understands,0
Catalan,20,llengua,56,produces,0.2321
Catalan,20,llengua,56,understands,0
Catalan,21,llengua,58,produces,0.2931
Catalan,21,llengua,58,understands,0
Catalan,22,llengua,50,produces,0.46
Catalan,22,llengua,50,understands,0
Catalan,23,llengua,66,produces,0.5455
Catalan,23,llengua,66,understands,0
Catalan,24,llengua,79,produces,0.6709
Catalan,24,llengua,79,understands,0
Catalan,25,llengua,60,produces,0.6667
Catalan,25,llengua,60,understands,0
Catalan,26,llengua,65,produces,0.7385
Catalan,26,llengua,65,understands,0
Catalan,27,llengua,63,produces,0.7619
Catalan,27,llengua,63,understands,0
Catalan,28,llengua,81,produces,0.7037
Catalan,28,llengua,81,understands,0
Catalan,29,llengua,50,produces,0.88
Catalan,29,llengua,50,understands,0
Catalan,30,llengua,75,produces,0.88
Catalan,30,llengua,75,understands,0
Croatian,8,jezik,23,produces,0
Croatian,8,jezik,23,understands,0
Croatian,9,jezik,25,produces,0
Croatian,9,jezik,25,understands,0.12
Croatian,10,jezik,22,produces,0
Croatian,10,jezik,22,understands,0.0455
Croatian,11,jezik,25,produces,0
Croatian,11,jezik,25,understands,0.08
Croatian,12,jezik,35,produces,0
Croatian,12,jezik,35,understands,0.1714
Croatian,13,jezik,34,produces,0
Croatian,13,jezik,34,understands,0.4412
Croatian,14,jezik,28,produces,0
Croatian,14,jezik,28,understands,0.6071
Croatian,15,jezik,24,produces,0.0417
Croatian,15,jezik,24,understands,0.6667
Croatian,16,jezik,47,produces,0.0851
Croatian,16,jezik,47,understands,0.4894
Croatian,17,jezik,25,produces,0.04
Croatian,17,jezik,25,understands,0
Croatian,18,jezik,22,produces,0.1364
Croatian,18,jezik,22,understands,0
Croatian,19,jezik,21,produces,0.3333
Croatian,19,jezik,21,understands,0
Croatian,20,jezik,26,produces,0.3846
Croatian,20,jezik,26,understands,0
Croatian,21,jezik,29,produces,0.4138
Croatian,21,jezik,29,understands,0
Croatian,22,jezik,24,produces,0.4167
Croatian,22,jezik,24,understands,0
Croatian,23,jezik,26,produces,0.4615
Croatian,23,jezik,26,understands,0
Croatian,24,jezik,30,produces,0.7
Croatian,24,jezik,30,understands,0
Croatian,25,jezik,30,produces,0.6667
Croatian,25,jezik,30,understands,0
Croatian,26,jezik,29,produces,0.6552
Croatian,26,jezik,29,understands,0
Croatian,27,jezik,25,produces,0.88
Croatian,27,jezik,25,understands,0
Croatian,28,jezik,21,produces,0.8571
Croatian,28,jezik,21,understands,0
Croatian,29,jezik,28,produces,0.8214
Croatian,29,jezik,28,understands,0
Croatian,30,jezik,28,produces,0.8929
Croatian,30,jezik,28,understands,0
Czech,16,jazyk,29,produces,0
Czech,16,jazyk,29,understands,0
Czech,17,jazyk,29,produces,0.069
Czech,17,jazyk,29,understands,0
Czech,18,jazyk,45,produces,0.0222
Czech,18,jazyk,45,understands,0
Czech,19,jazyk,27,produces,0
Czech,19,jazyk,27,understands,0
Czech,20,jazyk,26,produces,0.1154
Czech,20,jazyk,26,understands,0
Czech,21,jazyk,34,produces,0.2059
Czech,21,jazyk,34,understands,0
Czech,22,jazyk,36,produces,0.25
Czech,22,jazyk,36,understands,0
Czech,23,jazyk,46,produces,0.2391
Czech,23,jazyk,46,understands,0
Czech,24,jazyk,35,produces,0.2857
Czech,24,jazyk,35,understands,0
Czech,25,jazyk,35,produces,0.4
Czech,25,jazyk,35,understands,0
Czech,26,jazyk,22,produces,0.5455
Czech,26,jazyk,22,understands,0
Czech,27,jazyk,37,produces,0.4595
Czech,27,jazyk,37,understands,0
Czech,28,jazyk,26,produces,0.6538
Czech,28,jazyk,26,understands,0
Czech,29,jazyk,39,produces,0.5641
Czech,29,jazyk,39,understands,0
Czech,30,jazyk,27,produces,0.6667
Czech,30,jazyk,27,understands,0
Danish,8,tunge,174,produces,0
Danish,8,tunge,174,understands,0.0172
Danish,9,tunge,196,produces,0
Danish,9,tunge,196,understands,0.0051
Danish,10,tunge,182,produces,0
Danish,10,tunge,182,understands,0.0275
Danish,11,tunge,200,produces,0
Danish,11,tunge,200,understands,0.04
Danish,12,tunge,188,produces,0
Danish,12,tunge,188,understands,0.0851
Danish,13,tunge,216,produces,0
Danish,13,tunge,216,understands,0.0972
Danish,14,tunge,178,produces,0
Danish,14,tunge,178,understands,0.0899
Danish,15,tunge,203,produces,0
Danish,15,tunge,203,understands,0.1675
Danish,16,tunge,359,produces,0.0056
Danish,16,tunge,359,understands,0.0613
Danish,17,tunge,346,produces,0.0173
Danish,17,tunge,346,understands,0.1329
Danish,18,tunge,358,produces,0.0307
Danish,18,tunge,358,understands,0.2095
Danish,19,tunge,361,produces,0.0471
Danish,19,tunge,361,understands,0.205
Danish,20,tunge,358,produces,0.1313
Danish,20,tunge,358,understands,0.2346
Danish,21,tunge,236,produces,0.1525
Danish,21,tunge,236,understands,0
Danish,22,tunge,235,produces,0.2128
Danish,22,tunge,235,understands,0
Danish,23,tunge,190,produces,0.2684
Danish,23,tunge,190,understands,0
Danish,24,tunge,216,produces,0.3519
Danish,24,tunge,216,understands,0
Danish,25,tunge,138,produces,0.4275
Danish,25,tunge,138,understands,0
Danish,26,tunge,206,produces,0.5437
Danish,26,tunge,206,understands,0
Danish,27,tunge,176,produces,0.5852
Danish,27,tunge,176,understands,0
Danish,28,tunge,190,produces,0.6368
Danish,28,tunge,190,understands,0
Danish,29,tunge,182,produces,0.7088
Danish,29,tunge,182,understands,0
Danish,30,tunge,173,produces,0.7803
Danish,30,tunge,173,understands,0
Danish,31,tunge,175,produces,0.7771
Danish,31,tunge,175,understands,0
Danish,32,tunge,143,produces,0.8392
Danish,32,tunge,143,understands,0
Danish,33,tunge,151,produces,0.8609
Danish,33,tunge,151,understands,0
Danish,34,tunge,143,produces,0.8392
Danish,34,tunge,143,understands,0
Danish,35,tunge,113,produces,0.8938
Danish,35,tunge,113,understands,0
Danish,36,tunge,126,produces,0.9524
Danish,36,tunge,126,understands,0
Dutch,8,tong,7,produces,0
Dutch,8,tong,7,understands,0
Dutch,9,tong,94,produces,0
Dutch,9,tong,94,understands,0.0106
Dutch,10,tong,128,produces,0
Dutch,10,tong,128,understands,0.0547
Dutch,11,tong,9,produces,0
Dutch,11,tong,9,understands,0
Dutch,12,tong,7,produces,0
Dutch,12,tong,7,understands,0
Dutch,13,tong,6,produces,0
Dutch,13,tong,6,understands,0.1667
Dutch,14,tong,35,produces,0
Dutch,14,tong,35,understands,0.0286
Dutch,15,tong,9,produces,0
Dutch,15,tong,9,understands,0.3333
Dutch,16,tong,12,produces,0
Dutch,16,tong,12,understands,0.25
Dutch,17,tong,55,produces,0.0364
Dutch,17,tong,55,understands,0.0364
Dutch,18,tong,198,produces,0.0455
Dutch,18,tong,198,understands,0.2727
Dutch,19,tong,101,produces,0.2376
Dutch,19,tong,101,understands,0.604
Dutch,20,tong,33,produces,0.1818
Dutch,20,tong,33,understands,0.5152
Dutch,21,tong,13,produces,0.3077
Dutch,21,tong,13,understands,0.3077
Dutch,22,tong,7,produces,0.2857
Dutch,22,tong,7,understands,0
Dutch,23,tong,51,produces,0.4902
Dutch,23,tong,51,understands,0
Dutch,24,tong,31,produces,0.4194
Dutch,24,tong,31,understands,0
Dutch,25,tong,6,produces,0.5
Dutch,25,tong,6,understands,0
Dutch,26,tong,6,produces,0.5
Dutch,26,tong,6,understands,0
Dutch,27,tong,5,produces,0.6
Dutch,27,tong,5,understands,0
Dutch,28,tong,6,produces,1
Dutch,28,tong,6,understands,0
Dutch,29,tong,23,produces,0.913
Dutch,29,tong,23,understands,0
Dutch,30,tong,24,produces,0.9583
Dutch,30,tong,24,understands,0
Dutch,31,tong,2,produces,1
Dutch,31,tong,2,understands,0
English (American),8,tongue,255,produces,0.0039
English (American),8,tongue,255,understands,0.0902
English (American),9,tongue,299,produces,0.0067
English (American),9,tongue,299,understands,0.0803
English (American),10,tongue,279,produces,0.0036
English (American),10,tongue,279,understands,0.1111
English (American),11,tongue,360,produces,0.0139
English (American),11,tongue,360,understands,0.1722
English (American),12,tongue,615,produces,0.0146
English (American),12,tongue,615,understands,0.1691
English (American),13,tongue,1039,produces,0.0106
English (American),13,tongue,1039,understands,0.2425
English (American),14,tongue,455,produces,0.0242
English (American),14,tongue,455,understands,0.2615
English (American),15,tongue,245,produces,0.0612
English (American),15,tongue,245,understands,0.3592
English (American),16,tongue,1750,produces,0.0566
English (American),16,tongue,1750,understands,0.2509
English (American),17,tongue,831,produces,0.1143
English (American),17,tongue,831,understands,0.2443
English (American),18,tongue,1024,produces,0.1426
English (American),18,tongue,1024,understands,0.2266
English (American),19,tongue,570,produces,0.2456
English (American),19,tongue,570,understands,0
English (American),20,tongue,537,produces,0.2235
English (American),20,tongue,537,understands,0
English (American),21,tongue,366,produces,0.3388
English (American),21,tongue,366,understands,0
English (American),22,tongue,454,produces,0.4207
English (American),22,tongue,454,understands,0
English (American),23,tongue,470,produces,0.4957
