language,sex,age,words,n,measure,prop
Croatian,All,16,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,All,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",25,produces,0.0267
Croatian,All,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",25,understands,0
Croatian,All,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",22,produces,0.0019
Croatian,All,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",22,understands,0
Croatian,All,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",21,produces,0.0238
Croatian,All,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",21,understands,0
Croatian,All,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",26,produces,0.024
Croatian,All,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",26,understands,0
Croatian,All,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",29,produces,0.0345
Croatian,All,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",29,understands,0
Croatian,All,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",24,produces,0.066
Croatian,All,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",24,understands,0
Croatian,All,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",26,produces,0.0849
Croatian,All,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",26,understands,0
Croatian,All,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",30,produces,0.1931
Croatian,All,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",30,understands,0
Croatian,All,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",30,produces,0.1722
Croatian,All,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",30,understands,0
Croatian,All,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",29,produces,0.2399
Croatian,All,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",29,understands,0
Croatian,All,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",25,produces,0.2267
Croatian,All,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",25,understands,0
Croatian,All,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",21,produces,0.4286
Croatian,All,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",21,understands,0
Croatian,All,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",28,produces,0.2455
Croatian,All,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",28,understands,0
Croatian,All,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",28,produces,0.3929
Croatian,All,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",28,understands,0
Czech,All,16,být,29,produces,0
Czech,All,16,být,29,understands,0
Czech,All,17,být,29,produces,0.0345
Czech,All,17,být,29,understands,0
Czech,All,18,být,45,produces,0.0667
Czech,All,18,být,45,understands,0
Czech,All,19,být,27,produces,0
Czech,All,19,být,27,understands,0
Czech,All,20,být,26,produces,0.0385
Czech,All,20,být,26,understands,0
Czech,All,21,být,34,produces,0.0588
Czech,All,21,být,34,understands,0
Czech,All,22,být,36,produces,0.1944
Czech,All,22,být,36,understands,0
Czech,All,23,být,46,produces,0.1739
Czech,All,23,být,46,understands,0
Czech,All,24,být,35,produces,0.1143
Czech,All,24,být,35,understands,0
Czech,All,25,být,35,produces,0.2
Czech,All,25,být,35,understands,0
Czech,All,26,být,22,produces,0.3636
Czech,All,26,být,22,understands,0
Czech,All,27,být,37,produces,0.4054
Czech,All,27,být,37,understands,0
Czech,All,28,být,26,produces,0.5769
Czech,All,28,být,26,understands,0
Czech,All,29,být,39,produces,0.3846
Czech,All,29,být,39,understands,0
Czech,All,30,být,27,produces,0.6296
Czech,All,30,být,27,understands,0
Dutch,All,16,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,produces,0
Dutch,All,16,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,understands,0
Dutch,All,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",49,produces,0.0034
Dutch,All,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",49,understands,0
Dutch,All,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",68,produces,0.0074
Dutch,All,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",68,understands,0
Dutch,All,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,produces,0
Dutch,All,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,understands,0
Dutch,All,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,produces,0.0238
Dutch,All,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,understands,0
Dutch,All,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,produces,0
Dutch,All,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,understands,0
Dutch,All,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,produces,0.2143
Dutch,All,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,understands,0
Dutch,All,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",51,produces,0.085
Dutch,All,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",51,understands,0
Dutch,All,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",31,produces,0.086
Dutch,All,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",31,understands,0
Dutch,All,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,produces,0.0833
Dutch,All,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,understands,0
Dutch,All,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,produces,0.1389
Dutch,All,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,understands,0
Dutch,All,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,produces,0.2667
Dutch,All,27,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,understands,0
Dutch,All,28,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn), waren",7,produces,0.5946
Dutch,All,28,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn), waren",7,understands,0
Dutch,All,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",71,produces,0.4247
Dutch,All,29,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",71,understands,0
Dutch,All,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",45,produces,0.5091
Dutch,All,30,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",45,understands,0
Dutch,All,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,produces,0.8824
Dutch,All,31,"waren, ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",7,understands,0
Dutch,All,32,waren,5,produces,0.4
Dutch,All,32,waren,5,understands,0
Dutch,All,33,waren,3,produces,0.3333
Dutch,All,33,waren,3,understands,0
Dutch,All,34,waren,5,produces,0.8
Dutch,All,34,waren,5,understands,0
Dutch,All,35,waren,3,produces,0
Dutch,All,35,waren,3,understands,0
Dutch,All,36,waren,6,produces,0.6667
Dutch,All,36,waren,6,understands,0
English (American),All,16,be,930,produces,0.0043
English (American),All,16,be,930,understands,0
English (American),All,17,be,458,produces,0.0328
English (American),All,17,be,458,understands,0
English (American),All,18,be,641,produces,0.0218
English (American),All,18,be,641,understands,0
English (American),All,19,be,570,produces,0.0421
English (American),All,19,be,570,understands,0
English (American),All,20,be,537,produces,0.0298
English (American),All,20,be,537,understands,0
English (American),All,21,be,366,produces,0.0464
English (American),All,21,be,366,understands,0
English (American),All,22,be,454,produces,0.0617
English (American),All,22,be,454,understands,0
English (American),All,23,be,470,produces,0.1064
English (American),All,23,be,470,understands,0
English (American),All,24,be,985,produces,0.1218
English (American),All,24,be,985,understands,0
English (American),All,25,be,757,produces,0.1704
English (American),All,25,be,757,understands,0
English (American),All,26,be,435,produces,0.2161
English (American),All,26,be,435,understands,0
English (American),All,27,be,361,produces,0.241
English (American),All,27,be,361,understands,0
English (American),All,28,be,954,produces,0.3795
English (American),All,28,be,954,understands,0
English (American),All,29,be,390,produces,0.3538
English (American),All,29,be,390,understands,0
English (American),All,30,be,785,produces,0.3949
English (American),All,30,be,785,understands,0
English (Irish),All,17,be,2,produces,0
English (Irish),All,17,be,2,understands,0
English (Irish),All,18,be,1,produces,0
English (Irish),All,18,be,1,understands,0
English (Irish),All,19,be,2,produces,0
English (Irish),All,19,be,2,understands,0
English (Irish),All,20,be,1,produces,0
English (Irish),All,20,be,1,understands,0
English (Irish),All,21,be,3,produces,0
English (Irish),All,21,be,3,understands,0
English (Irish),All,22,be,4,produces,0
English (Irish),All,22,be,4,understands,0
English (Irish),All,23,be,4,produces,0.25
English (Irish),All,23,be,4,understands,0
English (Irish),All,24,be,4,produces,0
English (Irish),All,24,be,4,understands,0
English (Irish),All,25,be,6,produces,0
English (Irish),All,25,be,6,understands,0
English (Irish),All,26,be,10,produces,0
English (Irish),All,26,be,10,understands,0
English (Irish),All,27,be,5,produces,0.2
English (Irish),All,27,be,5,understands,0
English (Irish),All,28,be,7,produces,0
English (Irish),All,28,be,7,understands,0
English (Irish),All,29,be,4,produces,0
English (Irish),All,29,be,4,understands,0
English (Irish),All,30,be,9,produces,0.1111
English (Irish),All,30,be,9,understands,0
English (Irish),All,31,be,8,produces,0
English (Irish),All,31,be,8,understands,0
English (Irish),All,32,be,4,produces,0.5
English (Irish),All,32,be,4,understands,0
English (Irish),All,33,be,5,produces,0.2
English (Irish),All,33,be,5,understands,0
English (Irish),All,34,be,4,produces,0
English (Irish),All,34,be,4,understands,0
English (Irish),All,35,be,11,produces,0.2727
English (Irish),All,35,be,11,understands,0
English (Irish),All,36,be,5,produces,0
English (Irish),All,36,be,5,understands,0
French (French),All,8,être,54,produces,0
French (French),All,8,être,54,understands,0
French (French),All,9,être,11,produces,0
French (French),All,9,être,11,understands,0
French (French),All,10,être,13,produces,0
French (French),All,10,être,13,understands,0
French (French),All,11,être,42,produces,0
French (French),All,11,être,42,understands,0
French (French),All,12,être,64,produces,0
French (French),All,12,être,64,understands,0
French (French),All,13,être,116,produces,0
French (French),All,13,être,116,understands,0.0086
French (French),All,14,être,40,produces,0
French (French),All,14,être,40,understands,0
French (French),All,15,être,26,produces,0
French (French),All,15,être,26,understands,0
French (French),All,16,être,98,produces,0.0102
French (French),All,16,être,98,understands,0
French (French),All,17,être,52,produces,0
French (French),All,17,être,52,understands,0
French (French),All,18,être,54,produces,0
French (French),All,18,être,54,understands,0
French (French),All,19,être,42,produces,0.0238
French (French),All,19,être,42,understands,0
French (French),All,20,être,81,produces,0
French (French),All,20,être,81,understands,0
French (French),All,21,être,102,produces,0
French (French),All,21,être,102,understands,0
French (French),All,22,être,103,produces,0.0291
French (French),All,22,être,103,understands,0
French (French),All,23,être,118,produces,0.0339
French (French),All,23,être,118,understands,0
French (French),All,24,être,173,produces,0.0405
French (French),All,24,être,173,understands,0
French (French),All,25,être,87,produces,0.1149
French (French),All,25,être,87,understands,0
French (French),All,26,être,64,produces,0.1406
French (French),All,26,être,64,understands,0
French (French),All,27,être,54,produces,0.1481
French (French),All,27,être,54,understands,0
French (French),All,28,être,76,produces,0.2632
French (French),All,28,être,76,understands,0
French (French),All,29,être,67,produces,0.2687
French (French),All,29,être,67,understands,0
French (French),All,30,être,68,produces,0.2206
French (French),All,30,être,68,understands,0
French (Quebecois),All,16,être,47,produces,0
French (Quebecois),All,16,être,47,understands,0
French (Quebecois),All,17,être,62,produces,0.0645
French (Quebecois),All,17,être,62,understands,0
French (Quebecois),All,18,être,99,produces,0.0101
French (Quebecois),All,18,être,99,understands,0
French (Quebecois),All,19,être,91,produces,0.033
French (Quebecois),All,19,être,91,understands,0
French (Quebecois),All,20,être,196,produces,0.0816
French (Quebecois),All,20,être,196,understands,0
French (Quebecois),All,21,être,109,produces,0.1284
French (Quebecois),All,21,être,109,understands,0
French (Quebecois),All,22,être,86,produces,0.2326
French (Quebecois),All,22,être,86,understands,0
French (Quebecois),All,23,être,86,produces,0.2442
French (Quebecois),All,23,être,86,understands,0
French (Quebecois),All,24,être,132,produces,0.25
French (Quebecois),All,24,être,132,understands,0
French (Quebecois),All,25,être,87,produces,0.3563
French (Quebecois),All,25,être,87,understands,0
French (Quebecois),All,26,être,95,produces,0.3895
French (Quebecois),All,26,être,95,understands,0
French (Quebecois),All,27,être,74,produces,0.5811
French (Quebecois),All,27,être,74,understands,0
French (Quebecois),All,28,être,61,produces,0.6557
French (Quebecois),All,28,être,61,understands,0
French (Quebecois),All,29,être,70,produces,0.7
French (Quebecois),All,29,être,70,understands,0
French (Quebecois),All,30,être,100,produces,0.51
French (Quebecois),All,30,être,100,understands,0
Greek (Cypriot),All,18,"είμαι, είμαστε, είναι, είσαι",45,produces,0.0111
Greek (Cypriot),All,18,"είμαι, είμαστε, είναι, είσαι",45,understands,0
Greek (Cypriot),All,21,"είμαι, είμαστε, είναι, είσαι",36,produces,0.125
Greek (Cypriot),All,21,"είμαι, είμαστε, είναι, είσαι",36,understands,0
Greek (Cypriot),All,24,"είμαι, είμαστε, είναι, είσαι",32,produces,0.2266
Greek (Cypriot),All,24,"είμαι, είμαστε, είναι, είσαι",32,understands,0
Greek (Cypriot),All,27,"είμαι, είμαστε, είναι, είσαι",29,produces,0.4828
Greek (Cypriot),All,27,"είμαι, είμαστε, είναι, είσαι",29,understands,0
Greek (Cypriot),All,30,"είμαι, είμαστε, είναι, είσαι",34,produces,0.5294
Greek (Cypriot),All,30,"είμαι, είμαστε, είναι, είσαι",34,understands,0
Hungarian,All,16,van,21,produces,0.0476
Hungarian,All,16,van,21,understands,0
Hungarian,All,17,van,18,produces,0.1111
Hungarian,All,17,van,18,understands,0
Hungarian,All,18,van,18,produces,0.0556
Hungarian,All,18,van,18,understands,0
Hungarian,All,19,van,26,produces,0.2692
Hungarian,All,19,van,26,understands,0
Hungarian,All,20,van,18,produces,0.0556
Hungarian,All,20,van,18,understands,0
Hungarian,All,21,van,36,produces,0.2778
Hungarian,All,21,van,36,understands,0
Hungarian,All,22,van,27,produces,0.1852
Hungarian,All,22,van,27,understands,0
Hungarian,All,23,van,18,produces,0.2222
Hungarian,All,23,van,18,understands,0
Hungarian,All,24,van,38,produces,0.5
Hungarian,All,24,van,38,understands,0
Hungarian,All,25,van,43,produces,0.5349
Hungarian,All,25,van,43,understands,0
Hungarian,All,26,van,23,produces,0.3913
Hungarian,All,26,van,23,understands,0
Hungarian,All,27,van,26,produces,0.5769
Hungarian,All,27,van,26,understands,0
Hungarian,All,28,van,30,produces,0.7
Hungarian,All,28,van,30,understands,0
Hungarian,All,29,van,12,produces,0.75
Hungarian,All,29,van,12,understands,0
Hungarian,All,30,van,18,produces,0.6667
Hungarian,All,30,van,18,understands,0
Irish,All,17,bí,2,produces,0
Irish,All,17,bí,2,understands,0
Irish,All,18,bí,1,produces,0
Irish,All,18,bí,1,understands,0
Irish,All,19,bí,2,produces,0.5
Irish,All,19,bí,2,understands,0
Irish,All,20,bí,1,produces,0
Irish,All,20,bí,1,understands,0
Irish,All,21,bí,3,produces,0
Irish,All,21,bí,3,understands,0
Irish,All,22,bí,4,produces,0
Irish,All,22,bí,4,understands,0
Irish,All,23,bí,4,produces,0.25
Irish,All,23,bí,4,understands,0
Irish,All,24,bí,4,produces,0.25
Irish,All,24,bí,4,understands,0
Irish,All,25,bí,6,produces,0.1667
Irish,All,25,bí,6,understands,0
Irish,All,26,bí,10,produces,0.3
Irish,All,26,bí,10,understands,0
Irish,All,27,bí,5,produces,0.2
Irish,All,27,bí,5,understands,0
Irish,All,28,bí,7,produces,0
Irish,All,28,bí,7,understands,0
Irish,All,29,bí,4,produces,0
Irish,All,29,bí,4,understands,0
Irish,All,30,bí,9,produces,0.5556
Irish,All,30,bí,9,understands,0
Irish,All,31,bí,8,produces,0
Irish,All,31,bí,8,understands,0
Irish,All,32,bí,4,produces,0
Irish,All,32,bí,4,understands,0
Irish,All,33,bí,5,produces,0.6
Irish,All,33,bí,5,understands,0
Irish,All,34,bí,4,produces,0.5
Irish,All,34,bí,4,understands,0
Irish,All,35,bí,11,produces,0.5455
Irish,All,35,bí,11,understands,0
Irish,All,36,bí,5,produces,0.2
Irish,All,36,bí,5,understands,0
Japanese,All,8,ある,6,produces,0
Japanese,All,8,ある,6,understands,0
Japanese,All,9,ある,10,produces,0
Japanese,All,9,ある,10,understands,0
Japanese,All,10,ある,8,produces,0
Japanese,All,10,ある,8,understands,0
Japanese,All,11,ある,87,produces,0
Japanese,All,11,ある,87,understands,0.0115
Japanese,All,12,ある,118,produces,0.0085
Japanese,All,12,ある,118,understands,0.0254
Japanese,All,13,ある,23,produces,0
Japanese,All,13,ある,23,understands,0.087
Japanese,All,14,ある,26,produces,0
Japanese,All,14,ある,26,understands,0.1538
Japanese,All,15,ある,72,produces,0.0417
Japanese,All,15,ある,72,understands,0.1806
Japanese,All,16,ある,46,produces,0.0217
Japanese,All,16,ある,46,understands,0.1087
Japanese,All,17,ある,77,produces,0.1169
Japanese,All,17,ある,77,understands,0.1818
Japanese,All,18,ある,94,produces,0.0957
Japanese,All,18,ある,94,understands,0.117
Japanese,All,19,ある,35,produces,0.1143
Japanese,All,19,ある,35,understands,0
Japanese,All,20,ある,59,produces,0.1864
Japanese,All,20,ある,59,understands,0
Japanese,All,21,ある,62,produces,0.2581
Japanese,All,21,ある,62,understands,0
Japanese,All,22,ある,31,produces,0.3548
Japanese,All,22,ある,31,understands,0
Japanese,All,23,ある,67,produces,0.3433
Japanese,All,23,ある,67,understands,0
Japanese,All,24,ある,33,produces,0.4848
Japanese,All,24,ある,33,understands,0
Japanese,All,25,ある,34,produces,0.6176
Japanese,All,25,ある,34,understands,0
Japanese,All,26,ある,33,produces,0.7273
Japanese,All,26,ある,33,understands,0
Japanese,All,27,ある,15,produces,0.7333
Japanese,All,27,ある,15,understands,0
Japanese,All,28,ある,18,produces,0.6667
Japanese,All,28,ある,18,understands,0
Japanese,All,29,ある,17,produces,0.7059
Japanese,All,29,ある,17,understands,0
Japanese,All,30,ある,18,produces,0.6667
Japanese,All,30,ある,18,understands,0
Japanese,All,31,ある,18,produces,0.7778
Japanese,All,31,ある,18,understands,0
Japanese,All,32,ある,13,produces,1
Japanese,All,32,ある,13,understands,0
Japanese,All,33,ある,16,produces,0.875
Japanese,All,33,ある,16,understands,0
Japanese,All,34,ある,13,produces,0.8462
Japanese,All,34,ある,13,understands,0
Japanese,All,35,ある,31,produces,0.9032
Japanese,All,35,ある,31,understands,0
Japanese,All,36,ある,18,produces,0.7778
Japanese,All,36,ある,18,understands,0
Kigiriama,All,16,Ni,1,produces,0
Kigiriama,All,16,Ni,1,understands,0
Kigiriama,All,17,Ni,6,produces,0
Kigiriama,All,17,Ni,6,understands,0
Kigiriama,All,18,Ni,13,produces,0
Kigiriama,All,18,Ni,13,understands,0
Kigiriama,All,19,Ni,8,produces,0
Kigiriama,All,19,Ni,8,understands,0
Kigiriama,All,20,Ni,14,produces,0.0714
