language,sex,age,words,n,measure,prop
Catalan,All,19,pingui,45,understands,0
Catalan,All,20,pingui,56,produces,0.125
Catalan,All,20,pingui,56,understands,0
Catalan,All,21,pingui,58,produces,0.1207
Catalan,All,21,pingui,58,understands,0
Catalan,All,22,pingui,50,produces,0.32
Catalan,All,22,pingui,50,understands,0
Catalan,All,23,pingui,66,produces,0.2273
Catalan,All,23,pingui,66,understands,0
Catalan,All,24,pingui,79,produces,0.4684
Catalan,All,24,pingui,79,understands,0
Catalan,All,25,pingui,60,produces,0.4667
Catalan,All,25,pingui,60,understands,0
Catalan,All,26,pingui,65,produces,0.5231
Catalan,All,26,pingui,65,understands,0
Catalan,All,27,pingui,63,produces,0.5397
Catalan,All,27,pingui,63,understands,0
Catalan,All,28,pingui,81,produces,0.5556
Catalan,All,28,pingui,81,understands,0
Catalan,All,29,pingui,50,produces,0.6
Catalan,All,29,pingui,50,understands,0
Catalan,All,30,pingui,75,produces,0.7333
Catalan,All,30,pingui,75,understands,0
Croatian,All,16,pingvin,13,produces,0
Croatian,All,16,pingvin,13,understands,0
Croatian,All,17,pingvin,25,produces,0.04
Croatian,All,17,pingvin,25,understands,0
Croatian,All,18,pingvin,22,produces,0.0455
Croatian,All,18,pingvin,22,understands,0
Croatian,All,19,pingvin,21,produces,0.1429
Croatian,All,19,pingvin,21,understands,0
Croatian,All,20,pingvin,26,produces,0.1923
Croatian,All,20,pingvin,26,understands,0
Croatian,All,21,pingvin,29,produces,0.069
Croatian,All,21,pingvin,29,understands,0
Croatian,All,22,pingvin,24,produces,0.125
Croatian,All,22,pingvin,24,understands,0
Croatian,All,23,pingvin,26,produces,0.1923
Croatian,All,23,pingvin,26,understands,0
Croatian,All,24,pingvin,30,produces,0.1
Croatian,All,24,pingvin,30,understands,0
Croatian,All,25,pingvin,30,produces,0.3333
Croatian,All,25,pingvin,30,understands,0
Croatian,All,26,pingvin,29,produces,0.3793
Croatian,All,26,pingvin,29,understands,0
Croatian,All,27,pingvin,25,produces,0.4
Croatian,All,27,pingvin,25,understands,0
Croatian,All,28,pingvin,21,produces,0.381
Croatian,All,28,pingvin,21,understands,0
Croatian,All,29,pingvin,28,produces,0.3929
Croatian,All,29,pingvin,28,understands,0
Croatian,All,30,pingvin,28,produces,0.5
Croatian,All,30,pingvin,28,understands,0
Czech,All,16,tučňák,29,produces,0
Czech,All,16,tučňák,29,understands,0
Czech,All,17,tučňák,29,produces,0
Czech,All,17,tučňák,29,understands,0
Czech,All,18,tučňák,45,produces,0.0222
Czech,All,18,tučňák,45,understands,0
Czech,All,19,tučňák,27,produces,0
Czech,All,19,tučňák,27,understands,0
Czech,All,20,tučňák,26,produces,0.0769
Czech,All,20,tučňák,26,understands,0
Czech,All,21,tučňák,34,produces,0.1176
Czech,All,21,tučňák,34,understands,0
Czech,All,22,tučňák,36,produces,0.1944
Czech,All,22,tučňák,36,understands,0
Czech,All,23,tučňák,46,produces,0.1739
Czech,All,23,tučňák,46,understands,0
Czech,All,24,tučňák,35,produces,0.2286
Czech,All,24,tučňák,35,understands,0
Czech,All,25,tučňák,35,produces,0.2571
Czech,All,25,tučňák,35,understands,0
Czech,All,26,tučňák,22,produces,0.5
Czech,All,26,tučňák,22,understands,0
Czech,All,27,tučňák,37,produces,0.2973
Czech,All,27,tučňák,37,understands,0
Czech,All,28,tučňák,26,produces,0.5769
Czech,All,28,tučňák,26,understands,0
Czech,All,29,tučňák,39,produces,0.3333
Czech,All,29,tučňák,39,understands,0
Czech,All,30,tučňák,27,produces,0.4815
Czech,All,30,tučňák,27,understands,0
Danish,All,8,pingvin,174,produces,0
Danish,All,8,pingvin,174,understands,0.0057
Danish,All,9,pingvin,196,produces,0
Danish,All,9,pingvin,196,understands,0
Danish,All,10,pingvin,182,produces,0
Danish,All,10,pingvin,182,understands,0.0055
Danish,All,11,pingvin,200,produces,0
Danish,All,11,pingvin,200,understands,0.015
Danish,All,12,pingvin,188,produces,0
Danish,All,12,pingvin,188,understands,0.0106
Danish,All,13,pingvin,216,produces,0
Danish,All,13,pingvin,216,understands,0.0139
Danish,All,14,pingvin,178,produces,0
Danish,All,14,pingvin,178,understands,0.0337
Danish,All,15,pingvin,203,produces,0
Danish,All,15,pingvin,203,understands,0.0197
Danish,All,16,pingvin,359,produces,0.0111
Danish,All,16,pingvin,359,understands,0.039
Danish,All,17,pingvin,346,produces,0.0058
Danish,All,17,pingvin,346,understands,0.0578
Danish,All,18,pingvin,358,produces,0.0223
Danish,All,18,pingvin,358,understands,0.1006
Danish,All,19,pingvin,361,produces,0.0249
Danish,All,19,pingvin,361,understands,0.0886
Danish,All,20,pingvin,358,produces,0.081
Danish,All,20,pingvin,358,understands,0.1145
Danish,All,21,pingvin,236,produces,0.1017
Danish,All,21,pingvin,236,understands,0
Danish,All,22,pingvin,235,produces,0.1702
Danish,All,22,pingvin,235,understands,0
Danish,All,23,pingvin,190,produces,0.1947
Danish,All,23,pingvin,190,understands,0
Danish,All,24,pingvin,216,produces,0.3102
Danish,All,24,pingvin,216,understands,0
Danish,All,25,pingvin,138,produces,0.3261
Danish,All,25,pingvin,138,understands,0
Danish,All,26,pingvin,206,produces,0.4223
Danish,All,26,pingvin,206,understands,0
Danish,All,27,pingvin,176,produces,0.5227
Danish,All,27,pingvin,176,understands,0
Danish,All,28,pingvin,190,produces,0.5053
Danish,All,28,pingvin,190,understands,0
Danish,All,29,pingvin,182,produces,0.5989
Danish,All,29,pingvin,182,understands,0
Danish,All,30,pingvin,173,produces,0.6763
Danish,All,30,pingvin,173,understands,0
Danish,All,31,pingvin,175,produces,0.6457
Danish,All,31,pingvin,175,understands,0
Danish,All,32,pingvin,143,produces,0.6643
Danish,All,32,pingvin,143,understands,0
Danish,All,33,pingvin,151,produces,0.755
Danish,All,33,pingvin,151,understands,0
Danish,All,34,pingvin,143,produces,0.7133
Danish,All,34,pingvin,143,understands,0
Danish,All,35,pingvin,113,produces,0.8053
Danish,All,35,pingvin,113,understands,0
Danish,All,36,pingvin,126,produces,0.7857
Danish,All,36,pingvin,126,understands,0
Dutch,All,8,pinguin,7,produces,0
Dutch,All,8,pinguin,7,understands,0
Dutch,All,9,"pinguin/Pingu, pinguin",97,produces,0
Dutch,All,9,"pinguin/Pingu, pinguin",97,understands,0.0206
Dutch,All,10,pinguin,128,produces,0
Dutch,All,10,pinguin,128,understands,0.0234
Dutch,All,11,pinguin,9,produces,0
Dutch,All,11,pinguin,9,understands,0
Dutch,All,12,"pinguin/Pingu, pinguin",8,produces,0
Dutch,All,12,"pinguin/Pingu, pinguin",8,understands,0
Dutch,All,13,pinguin,6,produces,0
Dutch,All,13,pinguin,6,understands,0
Dutch,All,14,pinguin,35,produces,0
Dutch,All,14,pinguin,35,understands,0.0571
Dutch,All,15,"pinguin/Pingu, pinguin",78,produces,0.0256
Dutch,All,15,"pinguin/Pingu, pinguin",78,understands,0.1667
Dutch,All,16,"pinguin/Pingu, pinguin",88,produces,0
Dutch,All,16,"pinguin/Pingu, pinguin",88,understands,0.1591
Dutch,All,17,"pinguin/Pingu, pinguin",90,produces,0.0556
Dutch,All,17,"pinguin/Pingu, pinguin",90,understands,0.1333
Dutch,All,18,"pinguin/Pingu, pinguin",247,produces,0.0729
Dutch,All,18,"pinguin/Pingu, pinguin",247,understands,0.2024
Dutch,All,19,"pinguin/Pingu, pinguin",103,produces,0.1068
Dutch,All,19,"pinguin/Pingu, pinguin",103,understands,0.2039
Dutch,All,20,"pinguin/Pingu, pinguin",55,produces,0.1818
Dutch,All,20,"pinguin/Pingu, pinguin",55,understands,0.3273
Dutch,All,21,"pinguin/Pingu, pinguin",14,produces,0.3571
Dutch,All,21,"pinguin/Pingu, pinguin",14,understands,0.2143
Dutch,All,22,pinguin/Pingu,7,produces,0.4286
Dutch,All,22,pinguin/Pingu,7,understands,0
Dutch,All,23,pinguin/Pingu,51,produces,0.5882
Dutch,All,23,pinguin/Pingu,51,understands,0
Dutch,All,24,pinguin/Pingu,42,produces,0.5238
Dutch,All,24,pinguin/Pingu,42,understands,0.1667
Dutch,All,25,pinguin/Pingu,21,produces,0.7619
Dutch,All,25,pinguin/Pingu,21,understands,0.5714
Dutch,All,26,pinguin/Pingu,7,produces,0.7143
Dutch,All,26,pinguin/Pingu,7,understands,0.1429
Dutch,All,27,pinguin/Pingu,5,produces,1
Dutch,All,27,pinguin/Pingu,5,understands,0
Dutch,All,28,pinguin/Pingu,15,produces,0.8667
Dutch,All,28,pinguin/Pingu,15,understands,0.5333
Dutch,All,29,pinguin/Pingu,52,produces,0.9231
Dutch,All,29,pinguin/Pingu,52,understands,0.5
Dutch,All,30,pinguin/Pingu,28,produces,0.8571
Dutch,All,30,pinguin/Pingu,28,understands,0.1071
Dutch,All,31,pinguin/Pingu,7,produces,1
Dutch,All,31,pinguin/Pingu,7,understands,0.7143
English (American),All,8,penguin,255,produces,0.0118
English (American),All,8,penguin,255,understands,0.0431
English (American),All,9,penguin,299,produces,0
English (American),All,9,penguin,299,understands,0.0502
English (American),All,10,penguin,279,produces,0.0143
English (American),All,10,penguin,279,understands,0.0609
English (American),All,11,penguin,360,produces,0.0111
English (American),All,11,penguin,360,understands,0.0694
English (American),All,12,penguin,615,produces,0.0098
English (American),All,12,penguin,615,understands,0.0992
English (American),All,13,penguin,1039,produces,0.0048
English (American),All,13,penguin,1039,understands,0.0789
English (American),All,14,penguin,455,produces,0.0132
English (American),All,14,penguin,455,understands,0.1275
English (American),All,15,penguin,245,produces,0.0204
English (American),All,15,penguin,245,understands,0.1755
English (American),All,16,penguin,1750,produces,0.0143
English (American),All,16,penguin,1750,understands,0.0766
English (American),All,17,penguin,831,produces,0.0614
English (American),All,17,penguin,831,understands,0.1324
English (American),All,18,penguin,1024,produces,0.0801
English (American),All,18,penguin,1024,understands,0.1318
English (American),All,19,penguin,570,produces,0.1316
English (American),All,19,penguin,570,understands,0
English (American),All,20,penguin,537,produces,0.1304
English (American),All,20,penguin,537,understands,0
English (American),All,21,penguin,366,produces,0.1913
English (American),All,21,penguin,366,understands,0
English (American),All,22,penguin,454,produces,0.2599
English (American),All,22,penguin,454,understands,0
English (American),All,23,penguin,470,produces,0.3681
English (American),All,23,penguin,470,understands,0
English (American),All,24,penguin,985,produces,0.3949
English (American),All,24,penguin,985,understands,0
English (American),All,25,penguin,757,produces,0.4201
English (American),All,25,penguin,757,understands,0
English (American),All,26,penguin,435,produces,0.4529
English (American),All,26,penguin,435,understands,0
English (American),All,27,penguin,361,produces,0.4432
English (American),All,27,penguin,361,understands,0
English (American),All,28,penguin,954,produces,0.6373
English (American),All,28,penguin,954,understands,0
English (American),All,29,penguin,390,produces,0.6872
English (American),All,29,penguin,390,understands,0
English (American),All,30,penguin,785,produces,0.651
English (American),All,30,penguin,785,understands,0
English (Australian),All,12,penguin,71,produces,0
English (Australian),All,12,penguin,71,understands,0
English (Australian),All,13,penguin,64,produces,0
English (Australian),All,13,penguin,64,understands,0
English (Australian),All,14,penguin,111,produces,0.018
English (Australian),All,14,penguin,111,understands,0
English (Australian),All,15,penguin,69,produces,0.029
English (Australian),All,15,penguin,69,understands,0
English (Australian),All,16,penguin,60,produces,0.0333
English (Australian),All,16,penguin,60,understands,0
English (Australian),All,17,penguin,104,produces,0.0192
English (Australian),All,17,penguin,104,understands,0
English (Australian),All,18,penguin,109,produces,0.0734
English (Australian),All,18,penguin,109,understands,0
English (Australian),All,19,penguin,124,produces,0.0887
English (Australian),All,19,penguin,124,understands,0
English (Australian),All,20,penguin,78,produces,0.1667
English (Australian),All,20,penguin,78,understands,0
English (Australian),All,21,penguin,68,produces,0.1912
English (Australian),All,21,penguin,68,understands,0
English (Australian),All,22,penguin,73,produces,0.2877
English (Australian),All,22,penguin,73,understands,0
English (Australian),All,23,penguin,71,produces,0.3944
English (Australian),All,23,penguin,71,understands,0
English (Australian),All,24,penguin,76,produces,0.4474
English (Australian),All,24,penguin,76,understands,0
English (Australian),All,25,penguin,85,produces,0.4588
English (Australian),All,25,penguin,85,understands,0
English (Australian),All,26,penguin,77,produces,0.5325
English (Australian),All,26,penguin,77,understands,0
English (Australian),All,27,penguin,72,produces,0.6944
English (Australian),All,27,penguin,72,understands,0
English (Australian),All,28,penguin,67,produces,0.597
English (Australian),All,28,penguin,67,understands,0
English (Australian),All,29,penguin,65,produces,0.6308
English (Australian),All,29,penguin,65,understands,0
English (Australian),All,30,penguin,53,produces,0.717
English (Australian),All,30,penguin,53,understands,0
English (British),All,12,penguin,27,produces,0
English (British),All,12,penguin,27,understands,0.0741
English (British),All,13,penguin,7,produces,0
English (British),All,13,penguin,7,understands,0
English (British),All,14,penguin,64,produces,0.0156
English (British),All,14,penguin,64,understands,0.125
English (British),All,15,penguin,88,produces,0.0227
English (British),All,15,penguin,88,understands,0.1932
English (British),All,16,penguin,118,produces,0.0424
English (British),All,16,penguin,118,understands,0.2288
English (British),All,17,penguin,197,produces,0.066
English (British),All,17,penguin,197,understands,0.2843
English (British),All,18,penguin,118,produces,0.0763
English (British),All,18,penguin,118,understands,0.3644
English (British),All,19,penguin,109,produces,0.1835
English (British),All,19,penguin,109,understands,0.4587
English (British),All,20,penguin,144,produces,0.2708
English (British),All,20,penguin,144,understands,0.5972
English (British),All,21,penguin,75,produces,0.2533
English (British),All,21,penguin,75,understands,0.52
English (British),All,22,penguin,28,produces,0.3571
English (British),All,22,penguin,28,understands,0.6786
English (British),All,23,penguin,112,produces,0.4643
English (British),All,23,penguin,112,understands,0.7411
English (British),All,24,penguin,87,produces,0.5172
English (British),All,24,penguin,87,understands,0.7931
English (British),All,25,penguin,36,produces,0.5278
English (British),All,25,penguin,36,understands,0.7778
English (Irish),All,17,penguin,2,produces,0
English (Irish),All,17,penguin,2,understands,0
English (Irish),All,18,penguin,1,produces,0
English (Irish),All,18,penguin,1,understands,0
English (Irish),All,19,penguin,2,produces,0
English (Irish),All,19,penguin,2,understands,0
English (Irish),All,20,penguin,1,produces,0
English (Irish),All,20,penguin,1,understands,0
English (Irish),All,21,penguin,3,produces,0
English (Irish),All,21,penguin,3,understands,0
English (Irish),All,22,penguin,4,produces,0
English (Irish),All,22,penguin,4,understands,0
English (Irish),All,23,penguin,4,produces,0
English (Irish),All,23,penguin,4,understands,0
English (Irish),All,24,penguin,4,produces,0.5
English (Irish),All,24,penguin,4,understands,0
English (Irish),All,25,penguin,6,produces,0.5
English (Irish),All,25,penguin,6,understands,0
English (Irish),All,26,penguin,10,produces,0.6
English (Irish),All,26,penguin,10,understands,0
English (Irish),All,27,penguin,5,produces,0.4
English (Irish),All,27,penguin,5,understands,0
English (Irish),All,28,penguin,7,produces,0.4286
English (Irish),All,28,penguin,7,understands,0
English (Irish),All,29,penguin,4,produces,0.25
English (Irish),All,29,penguin,4,understands,0
English (Irish),All,30,penguin,9,produces,0.2222
English (Irish),All,30,penguin,9,understands,0
English (Irish),All,31,penguin,8,produces,0.5
English (Irish),All,31,penguin,8,understands,0
English (Irish),All,32,penguin,4,produces,0.25
English (Irish),All,32,penguin,4,understands,0
English (Irish),All,33,penguin,5,produces,0.8
English (Irish),All,33,penguin,5,understands,0
English (Irish),All,34,penguin,4,produces,0.75
English (Irish),All,34,penguin,4,understands,0
English (Irish),All,35,penguin,11,produces,0.5455
English (Irish),All,35,penguin,11,understands,0
English (Irish),All,36,penguin,5,produces,1
English (Irish),All,36,penguin,5,understands,0
Estonian,All,16,"pingviin, pastakas",36,produces,0.0278
Estonian,All,16,"pingviin, pastakas",36,understands,0
Estonian,All,17,"pingviin, pastakas",89,produces,0.0562
Estonian,All,17,"pingviin, pastakas",89,understands,0
Estonian,All,18,"pingviin, pastakas",103,produces,0.0777
Estonian,All,18,"pingviin, pastakas",103,understands,0
Estonian,All,19,"pingviin, pastakas",85,produces,0.0882
Estonian,All,19,"pingviin, pastakas",85,understands,0
Estonian,All,20,"pingviin, pastakas",60,produces,0.1333
Estonian,All,20,"pingviin, pastakas",60,understands,0
Estonian,All,21,"pingviin, pastakas",66,produces,0.0833
Estonian,All,21,"pingviin, pastakas",66,understands,0
Estonian,All,22,"pingviin, pastakas",76,produces,0.1316
Estonian,All,22,"pingviin, pastakas",76,understands,0
Estonian,All,23,"pingviin, pastakas",95,produces,0.2263
Estonian,All,23,"pingviin, pastakas",95,understands,0
Estonian,All,24,"pingviin, pastakas",116,produces,0.2629
Estonian,All,24,"pingviin, pastakas",116,understands,0
Estonian,All,25,"pingviin, pastakas",82,produces,0.2561
Estonian,All,25,"pingviin, pastakas",82,understands,0
Estonian,All,26,"pingviin, pastakas",84,produces,0.3512
Estonian,All,26,"pingviin, pastakas",84,understands,0
Estonian,All,27,"pingviin, pastakas",80,produces,0.2812
Estonian,All,27,"pingviin, pastakas",80,understands,0
Estonian,All,28,"pingviin, pastakas",92,produces,0.3804
Estonian,All,28,"pingviin, pastakas",92,understands,0
Estonian,All,29,"pingviin, pastakas",100,produces,0.395
Estonian,All,29,"pingviin, pastakas",100,understands,0
Estonian,All,30,"pingviin, pastakas",71,produces,0.4155
Estonian,All,30,"pingviin, pastakas",71,understands,0
Finnish,All,12,pingviini  ,35,produces,0
Finnish,All,12,pingviini  ,35,understands,0
Finnish,All,15,pingviini  ,35,produces,0
Finnish,All,15,pingviini  ,35,understands,0
Finnish,All,18,pingviini,119,produces,0.1176
Finnish,All,18,pingviini,119,understands,0
Finnish,All,24,pingviini,119,produces,0.479
Finnish,All,24,pingviini,119,understands,0
French (French),All,8,pingouin,54,produces,0
French (French),All,8,pingouin,54,understands,0.0185
French (French),All,9,pingouin,11,produces,0.0909
French (French),All,9,pingouin,11,understands,0.0909
French (French),All,10,pingouin,13,produces,0.0769
French (French),All,10,pingouin,13,understands,0.0769
French (French),All,11,pingouin,42,produces,0
French (French),All,11,pingouin,42,understands,0
French (French),All,12,pingouin,64,produces,0.0156
French (French),All,12,pingouin,64,understands,0.0312
French (French),All,13,pingouin,116,produces,0.0259
French (French),All,13,pingouin,116,understands,0.0431
French (French),All,14,pingouin,40,produces,0
French (French),All,14,pingouin,40,understands,0.025
French (French),All,15,pingouin,26,produces,0.2692
French (French),All,15,pingouin,26,understands,0.2692
French (French),All,16,"pinguoin, pingouin",98,produces,0.0306
French (French),All,16,"pinguoin, pingouin",98,understands,0.0102
French (French),All,17,pinguoin,52,produces,0
French (French),All,17,pinguoin,52,understands,0
French (French),All,18,pinguoin,54,produces,0.2222
French (French),All,18,pinguoin,54,understands,0
French (French),All,19,pinguoin,42,produces,0.119
French (French),All,19,pinguoin,42,understands,0
French (French),All,20,pinguoin,81,produces,0.1358
French (French),All,20,pinguoin,81,understands,0
French (French),All,21,pinguoin,102,produces,0.1471
French (French),All,21,pinguoin,102,understands,0
French (French),All,22,pinguoin,103,produces,0.233
French (French),All,22,pinguoin,103,understands,0
French (French),All,23,pinguoin,118,produces,0.3051
French (French),All,23,pinguoin,118,understands,0
French (French),All,24,pinguoin,173,produces,0.2428
French (French),All,24,pinguoin,173,understands,0
French (French),All,25,pinguoin,87,produces,0.2874
French (French),All,25,pinguoin,87,understands,0
French (French),All,26,pinguoin,64,produces,0.5156
French (French),All,26,pinguoin,64,understands,0
French (French),All,27,pinguoin,54,produces,0.2963
French (French),All,27,pinguoin,54,understands,0
French (French),All,28,pinguoin,76,produces,0.4605
French (French),All,28,pinguoin,76,understands,0
French (French),All,29,pinguoin,67,produces,0.4627
French (French),All,29,pinguoin,67,understands,0
French (French),All,30,pinguoin,68,produces,0.4118
French (French),All,30,pinguoin,68,understands,0
French (Quebecois),All,16,pingouin,47,produces,0.0851
French (Quebecois),All,16,pingouin,47,understands,0
French (Quebecois),All,17,pingouin,62,produces,0.0323
French (Quebecois),All,17,pingouin,62,understands,0
French (Quebecois),All,18,pingouin,99,produces,0.0505
French (Quebecois),All,18,pingouin,99,understands,0
French (Quebecois),All,19,pingouin,91,produces,0.044
French (Quebecois),All,19,pingouin,91,understands,0
French (Quebecois),All,20,pingouin,196,produces,0.1224
French (Quebecois),All,20,pingouin,196,understands,0
French (Quebecois),All,21,pingouin,109,produces,0.1927
French (Quebecois),All,21,pingouin,109,understands,0
French (Quebecois),All,22,pingouin,86,produces,0.2442
French (Quebecois),All,22,pingouin,86,understands,0
French (Quebecois),All,23,pingouin,86,produces,0.314
French (Quebecois),All,23,pingouin,86,understands,0
French (Quebecois),All,24,pingouin,132,produces,0.2803
French (Quebecois),All,24,pingouin,132,understands,0
French (Quebecois),All,25,pingouin,87,produces,0.3678
French (Quebecois),All,25,pingouin,87,understands,0
French (Quebecois),All,26,pingouin,95,produces,0.4
French (Quebecois),All,26,pingouin,95,understands,0
French (Quebecois),All,27,pingouin,74,produces,0.4459
French (Quebecois),All,27,pingouin,74,understands,0
French (Quebecois),All,28,pingouin,61,produces,0.5246
French (Quebecois),All,28,pingouin,61,understands,0
French (Quebecois),All,29,pingouin,70,produces,0.7286
French (Quebecois),All,29,pingouin,70,understands,0
French (Quebecois),All,30,pingouin,100,produces,0.54
French (Quebecois),All,30,pingouin,100,understands,0
German,All,18,Pinguin,85,produces,0.0471
German,All,18,Pinguin,85,understands,0
German,All,19,Pinguin,79,produces,0.1139
German,All,19,Pinguin,79,understands,0
German,All,20,Pinguin,96,produces,0.1354
German,All,20,Pinguin,96,understands,0
German,All,21,Pinguin,77,produces,0.1688
German,All,21,Pinguin,77,understands,0
German,All,22,Pinguin,95,produces,0.2947
German,All,22,Pinguin,95,understands,0
German,All,23,Pinguin,95,produces,0.3684
German,All,23,Pinguin,95,understands,0
German,All,24,Pinguin,103,produces,0.3495
German,All,24,Pinguin,103,understands,0
German,All,25,Pinguin,95,produces,0.5158
German,All,25,Pinguin,95,understands,0
German,All,26,Pinguin,92,produces,0.5326
German,All,26,Pinguin,92,understands,0
German,All,27,Pinguin,89,produces,0.4494
German,All,27,Pinguin,89,understands,0
German,All,28,Pinguin,93,produces,0.5591
German,All,28,Pinguin,93,understands,0
German,All,29,Pinguin,89,produces,0.7191
German,All,29,Pinguin,89,understands,0
German,All,30,Pinguin,93,produces,0.7312
German,All,30,Pinguin,93,understands,0
Greek (Cypriot),All,18,πιγκουίνος,45,produces,0.0889
Greek (Cypriot),All,18,πιγκουίνος,45,understands,0
Greek (Cypriot),All,21,πιγκουίνος,36,produces,0.1944
Greek (Cypriot),All,21,πιγκουίνος,36,understands,0
Greek (Cypriot),All,24,πιγκουίνος,32,produces,0.4062
Greek (Cypriot),All,24,πιγκουίνος,32,understands,0
Greek (Cypriot),All,27,πιγκουίνος,29,produces,0.5517
Greek (Cypriot),All,27,πιγκουίνος,29,understands,0
Greek (Cypriot),All,30,πιγκουίνος,34,produces,0.4706
Greek (Cypriot),All,30,πιγκουίνος,34,understands,0
Hebrew,All,11,פינגווין,1,produces,0
Hebrew,All,11,פינגווין,1,understands,0
Hebrew,All,12,פינגווין,4,produces,0
Hebrew,All,12,פינגווין,4,understands,0
Hebrew,All,13,פינגווין,4,produces,0
Hebrew,All,13,פינגווין,4,understands,0.25
Hebrew,All,14,פינגווין,1,produces,0
Hebrew,All,14,פינגווין,1,understands,0
Hebrew,All,15,פינגווין,2,produces,0
Hebrew,All,15,פינגווין,2,understands,0
Hebrew,All,16,פינגווין,6,produces,0
Hebrew,All,16,פינגווין,6,understands,0.1667
Hebrew,All,17,פינגווין,3,produces,0
Hebrew,All,17,פינגווין,3,understands,0
Hebrew,All,19,פינגווין,4,produces,0
Hebrew,All,19,פינגווין,4,understands,0
Hebrew,All,20,פינגווין,9,produces,0.1111
Hebrew,All,20,פינגווין,9,understands,0.3333
Hebrew,All,21,פינגווין,4,produces,0.25
Hebrew,All,21,פינגווין,4,understands,0.5
Hebrew,All,22,פינגווין,3,produces,0.3333
Hebrew,All,22,פינגווין,3,understands,1
Hebrew,All,23,פינגווין,7,produces,0.2857
Hebrew,All,23,פינגווין,7,understands,0.4286
Hebrew,All,24,פינגווין,11,produces,0.5455
Hebrew,All,24,פינגווין,11,understands,0.7273
Hebrew,All,25,פינגווין,84,produces,0.4762
Hebrew,All,25,פינגווין,84,understands,0
Hebrew,All,26,פינגווין,80,produces,0.6
Hebrew,All,26,פינגווין,80,understands,0
Hebrew,All,27,פינגווין,68,produces,0.5441
Hebrew,All,27,פינגווין,68,understands,0
