language,sex,age,words,n,measure,prop
Turkish,All,20,Bazen,119,produces,0.042
Turkish,All,20,Bazen,119,understands,0
Turkish,All,21,Bazen,124,produces,0.0323
Turkish,All,21,Bazen,124,understands,0
Turkish,All,22,Bazen,126,produces,0.0317
Turkish,All,22,Bazen,126,understands,0
Turkish,All,23,Bazen,131,produces,0.0992
Turkish,All,23,Bazen,131,understands,0
Turkish,All,24,Bazen,106,produces,0.1321
Turkish,All,24,Bazen,106,understands,0
Turkish,All,25,Bazen,123,produces,0.1626
Turkish,All,25,Bazen,123,understands,0
Turkish,All,26,Bazen,123,produces,0.1951
Turkish,All,26,Bazen,123,understands,0
Turkish,All,27,Bazen,108,produces,0.2407
Turkish,All,27,Bazen,108,understands,0
Turkish,All,28,Bazen,112,produces,0.2589
Turkish,All,28,Bazen,112,understands,0
Turkish,All,29,Bazen,119,produces,0.3697
Turkish,All,29,Bazen,119,understands,0
Turkish,All,30,Bazen,104,produces,0.375
Turkish,All,30,Bazen,104,understands,0
Turkish,All,31,Bazen,101,produces,0.396
Turkish,All,31,Bazen,101,understands,0
Turkish,All,32,Bazen,132,produces,0.4394
Turkish,All,32,Bazen,132,understands,0
Turkish,All,33,Bazen,114,produces,0.5175
Turkish,All,33,Bazen,114,understands,0
Turkish,All,34,Bazen,107,produces,0.4953
Turkish,All,34,Bazen,107,understands,0
Turkish,All,35,Bazen,131,produces,0.5344
Turkish,All,35,Bazen,131,understands,0
Turkish,All,36,Bazen,77,produces,0.6623
Turkish,All,36,Bazen,77,understands,0
French (Quebecois),Female,8,tantôt/tout à l´heure,49,produces,0
French (Quebecois),Female,8,tantôt/tout à l´heure,49,understands,0.0204
French (Quebecois),Male,8,tantôt/tout à l´heure,54,produces,0
French (Quebecois),Male,8,tantôt/tout à l´heure,54,understands,0.037
French (Quebecois),Female,9,tantôt/tout à l´heure,79,produces,0
French (Quebecois),Female,9,tantôt/tout à l´heure,79,understands,0.0506
French (Quebecois),Male,9,tantôt/tout à l´heure,88,produces,0
French (Quebecois),Male,9,tantôt/tout à l´heure,88,understands,0.0227
French (Quebecois),Female,10,tantôt/tout à l´heure,40,produces,0
French (Quebecois),Female,10,tantôt/tout à l´heure,40,understands,0.05
French (Quebecois),Male,10,tantôt/tout à l´heure,46,produces,0
French (Quebecois),Male,10,tantôt/tout à l´heure,46,understands,0.0652
French (Quebecois),Female,11,tantôt/tout à l´heure,41,produces,0
French (Quebecois),Female,11,tantôt/tout à l´heure,41,understands,0.0976
French (Quebecois),Male,11,tantôt/tout à l´heure,40,produces,0
French (Quebecois),Male,11,tantôt/tout à l´heure,40,understands,0.1
French (Quebecois),Female,12,tantôt/tout à l´heure,72,produces,0
French (Quebecois),Female,12,tantôt/tout à l´heure,72,understands,0.1111
French (Quebecois),Male,12,tantôt/tout à l´heure,94,produces,0.0106
French (Quebecois),Male,12,tantôt/tout à l´heure,94,understands,0.0957
French (Quebecois),Female,13,tantôt/tout à l´heure,49,produces,0.0408
French (Quebecois),Female,13,tantôt/tout à l´heure,49,understands,0.2449
French (Quebecois),Male,13,tantôt/tout à l´heure,76,produces,0
French (Quebecois),Male,13,tantôt/tout à l´heure,76,understands,0.0921
French (Quebecois),Female,14,tantôt/tout à l´heure,132,produces,0.053
French (Quebecois),Female,14,tantôt/tout à l´heure,132,understands,0.2121
French (Quebecois),Male,14,tantôt/tout à l´heure,96,produces,0
French (Quebecois),Male,14,tantôt/tout à l´heure,96,understands,0.1146
French (Quebecois),Female,15,tantôt/tout à l´heure,39,produces,0.0256
French (Quebecois),Female,15,tantôt/tout à l´heure,39,understands,0.2821
French (Quebecois),Male,15,tantôt/tout à l´heure,62,produces,0
French (Quebecois),Male,15,tantôt/tout à l´heure,62,understands,0.2419
French (Quebecois),Female,16,"tantôt/tout à l´heure, tantôt",57,produces,0.193
French (Quebecois),Female,16,"tantôt/tout à l´heure, tantôt",57,understands,0.2632
French (Quebecois),Male,16,"tantôt/tout à l´heure, tantôt",51,produces,0.1569
French (Quebecois),Male,16,"tantôt/tout à l´heure, tantôt",51,understands,0.1961
French (Quebecois),Female,17,tantôt,30,produces,0.4667
French (Quebecois),Female,17,tantôt,30,understands,0
French (Quebecois),Male,17,tantôt,31,produces,0.2903
French (Quebecois),Male,17,tantôt,31,understands,0
French (Quebecois),Female,18,tantôt,53,produces,0.4151
French (Quebecois),Female,18,tantôt,53,understands,0
French (Quebecois),Male,18,tantôt,46,produces,0.2174
French (Quebecois),Male,18,tantôt,46,understands,0
French (Quebecois),Female,19,tantôt,41,produces,0.439
French (Quebecois),Female,19,tantôt,41,understands,0
French (Quebecois),Male,19,tantôt,50,produces,0.3
French (Quebecois),Male,19,tantôt,50,understands,0
French (Quebecois),Female,20,tantôt,90,produces,0.3
French (Quebecois),Female,20,tantôt,90,understands,0
French (Quebecois),Male,20,tantôt,105,produces,0.1619
French (Quebecois),Male,20,tantôt,105,understands,0
French (Quebecois),Female,21,tantôt,56,produces,0.5
French (Quebecois),Female,21,tantôt,56,understands,0
French (Quebecois),Male,21,tantôt,53,produces,0.3962
French (Quebecois),Male,21,tantôt,53,understands,0
French (Quebecois),Female,22,tantôt,42,produces,0.5952
French (Quebecois),Female,22,tantôt,42,understands,0
French (Quebecois),Male,22,tantôt,44,produces,0.4545
French (Quebecois),Male,22,tantôt,44,understands,0
French (Quebecois),Female,23,tantôt,41,produces,0.6829
French (Quebecois),Female,23,tantôt,41,understands,0
French (Quebecois),Male,23,tantôt,45,produces,0.5778
French (Quebecois),Male,23,tantôt,45,understands,0
French (Quebecois),Female,24,tantôt,56,produces,0.5536
French (Quebecois),Female,24,tantôt,56,understands,0
French (Quebecois),Male,24,tantôt,76,produces,0.4211
French (Quebecois),Male,24,tantôt,76,understands,0
French (Quebecois),Female,25,tantôt,41,produces,0.7317
French (Quebecois),Female,25,tantôt,41,understands,0
French (Quebecois),Male,25,tantôt,45,produces,0.5556
French (Quebecois),Male,25,tantôt,45,understands,0
French (Quebecois),Female,26,tantôt,46,produces,0.587
French (Quebecois),Female,26,tantôt,46,understands,0
French (Quebecois),Male,26,tantôt,49,produces,0.4898
French (Quebecois),Male,26,tantôt,49,understands,0
French (Quebecois),Female,27,tantôt,40,produces,0.75
French (Quebecois),Female,27,tantôt,40,understands,0
French (Quebecois),Male,27,tantôt,34,produces,0.7647
French (Quebecois),Male,27,tantôt,34,understands,0
French (Quebecois),Female,28,tantôt,28,produces,0.8929
French (Quebecois),Female,28,tantôt,28,understands,0
French (Quebecois),Male,28,tantôt,32,produces,0.7812
French (Quebecois),Male,28,tantôt,32,understands,0
French (Quebecois),Female,29,tantôt,35,produces,0.6857
French (Quebecois),Female,29,tantôt,35,understands,0
French (Quebecois),Male,29,tantôt,35,produces,0.7714
French (Quebecois),Male,29,tantôt,35,understands,0
French (Quebecois),Female,30,tantôt,41,produces,0.7561
French (Quebecois),Female,30,tantôt,41,understands,0
French (Quebecois),Male,30,tantôt,59,produces,0.6271
French (Quebecois),Male,30,tantôt,59,understands,0
Turkish,Female,16,Bazen,60,produces,0.0333
Turkish,Female,16,Bazen,60,understands,0
Turkish,Male,16,Bazen,49,produces,0
Turkish,Male,16,Bazen,49,understands,0
Turkish,Female,17,Bazen,50,produces,0.06
Turkish,Female,17,Bazen,50,understands,0
Turkish,Male,17,Bazen,57,produces,0.0351
Turkish,Male,17,Bazen,57,understands,0
Turkish,Female,18,Bazen,65,produces,0.0308
Turkish,Female,18,Bazen,65,understands,0
Turkish,Male,18,Bazen,63,produces,0.0159
Turkish,Male,18,Bazen,63,understands,0
Turkish,Female,19,Bazen,63,produces,0.0635
Turkish,Female,19,Bazen,63,understands,0
Turkish,Male,19,Bazen,58,produces,0
Turkish,Male,19,Bazen,58,understands,0
Turkish,Female,20,Bazen,60,produces,0.0333
Turkish,Female,20,Bazen,60,understands,0
Turkish,Male,20,Bazen,59,produces,0.0508
Turkish,Male,20,Bazen,59,understands,0
Turkish,Female,21,Bazen,55,produces,0.0727
Turkish,Female,21,Bazen,55,understands,0
Turkish,Male,21,Bazen,69,produces,0
Turkish,Male,21,Bazen,69,understands,0
Turkish,Female,22,Bazen,58,produces,0.0172
Turkish,Female,22,Bazen,58,understands,0
Turkish,Male,22,Bazen,68,produces,0.0441
Turkish,Male,22,Bazen,68,understands,0
Turkish,Female,23,Bazen,71,produces,0.1127
Turkish,Female,23,Bazen,71,understands,0
Turkish,Male,23,Bazen,60,produces,0.0833
Turkish,Male,23,Bazen,60,understands,0
Turkish,Female,24,Bazen,54,produces,0.1852
Turkish,Female,24,Bazen,54,understands,0
Turkish,Male,24,Bazen,52,produces,0.0769
Turkish,Male,24,Bazen,52,understands,0
Turkish,Female,25,Bazen,63,produces,0.1905
Turkish,Female,25,Bazen,63,understands,0
Turkish,Male,25,Bazen,60,produces,0.1333
Turkish,Male,25,Bazen,60,understands,0
Turkish,Female,26,Bazen,60,produces,0.2333
Turkish,Female,26,Bazen,60,understands,0
Turkish,Male,26,Bazen,63,produces,0.1587
Turkish,Male,26,Bazen,63,understands,0
Turkish,Female,27,Bazen,56,produces,0.2679
Turkish,Female,27,Bazen,56,understands,0
Turkish,Male,27,Bazen,52,produces,0.2115
Turkish,Male,27,Bazen,52,understands,0
Turkish,Female,28,Bazen,62,produces,0.2903
Turkish,Female,28,Bazen,62,understands,0
Turkish,Male,28,Bazen,50,produces,0.22
Turkish,Male,28,Bazen,50,understands,0
Turkish,Female,29,Bazen,54,produces,0.4074
Turkish,Female,29,Bazen,54,understands,0
Turkish,Male,29,Bazen,65,produces,0.3385
Turkish,Male,29,Bazen,65,understands,0
Turkish,Female,30,Bazen,56,produces,0.3214
Turkish,Female,30,Bazen,56,understands,0
Turkish,Male,30,Bazen,48,produces,0.4375
Turkish,Male,30,Bazen,48,understands,0
Turkish,Female,31,Bazen,62,produces,0.4194
Turkish,Female,31,Bazen,62,understands,0
Turkish,Male,31,Bazen,39,produces,0.359
Turkish,Male,31,Bazen,39,understands,0
Turkish,Female,32,Bazen,56,produces,0.5179
Turkish,Female,32,Bazen,56,understands,0
Turkish,Male,32,Bazen,76,produces,0.3816
Turkish,Male,32,Bazen,76,understands,0
Turkish,Female,33,Bazen,59,produces,0.5424
Turkish,Female,33,Bazen,59,understands,0
Turkish,Male,33,Bazen,55,produces,0.4909
Turkish,Male,33,Bazen,55,understands,0
Turkish,Female,34,Bazen,56,produces,0.5
Turkish,Female,34,Bazen,56,understands,0
Turkish,Male,34,Bazen,51,produces,0.4902
Turkish,Male,34,Bazen,51,understands,0
Turkish,Female,35,Bazen,69,produces,0.5652
Turkish,Female,35,Bazen,69,understands,0
Turkish,Male,35,Bazen,62,produces,0.5
Turkish,Male,35,Bazen,62,understands,0
Turkish,Female,36,Bazen,36,produces,0.7222
Turkish,Female,36,Bazen,36,understands,0
Turkish,Male,36,Bazen,41,produces,0.6098
Turkish,Male,36,Bazen,41,understands,0
