language,sex,age,words,n,measure,prop
Estonian,Female,19,lepatriinu,44,understands,0
Estonian,Male,19,lepatriinu,41,produces,0.0976
Estonian,Male,19,lepatriinu,41,understands,0
Estonian,Female,20,lepatriinu,36,produces,0.1944
Estonian,Female,20,lepatriinu,36,understands,0
Estonian,Male,20,lepatriinu,24,produces,0.2083
Estonian,Male,20,lepatriinu,24,understands,0
Estonian,Female,21,lepatriinu,28,produces,0.3571
Estonian,Female,21,lepatriinu,28,understands,0
Estonian,Male,21,lepatriinu,38,produces,0.0789
Estonian,Male,21,lepatriinu,38,understands,0
Estonian,Female,22,lepatriinu,45,produces,0.3333
Estonian,Female,22,lepatriinu,45,understands,0
Estonian,Male,22,lepatriinu,31,produces,0.1613
Estonian,Male,22,lepatriinu,31,understands,0
Estonian,Female,23,lepatriinu,48,produces,0.5417
Estonian,Female,23,lepatriinu,48,understands,0
Estonian,Male,23,lepatriinu,47,produces,0.2979
Estonian,Male,23,lepatriinu,47,understands,0
Estonian,Female,24,lepatriinu,52,produces,0.5385
Estonian,Female,24,lepatriinu,52,understands,0
Estonian,Male,24,lepatriinu,64,produces,0.375
Estonian,Male,24,lepatriinu,64,understands,0
Estonian,Female,25,lepatriinu,45,produces,0.5778
Estonian,Female,25,lepatriinu,45,understands,0
Estonian,Male,25,lepatriinu,37,produces,0.2703
Estonian,Male,25,lepatriinu,37,understands,0
Estonian,Female,26,lepatriinu,45,produces,0.5111
Estonian,Female,26,lepatriinu,45,understands,0
Estonian,Male,26,lepatriinu,39,produces,0.3846
Estonian,Male,26,lepatriinu,39,understands,0
Estonian,Female,27,lepatriinu,44,produces,0.6364
Estonian,Female,27,lepatriinu,44,understands,0
Estonian,Male,27,lepatriinu,36,produces,0.3889
Estonian,Male,27,lepatriinu,36,understands,0
Estonian,Female,28,lepatriinu,44,produces,0.7955
Estonian,Female,28,lepatriinu,44,understands,0
Estonian,Male,28,lepatriinu,48,produces,0.5417
Estonian,Male,28,lepatriinu,48,understands,0
Estonian,Female,29,lepatriinu,59,produces,0.7797
Estonian,Female,29,lepatriinu,59,understands,0
Estonian,Male,29,lepatriinu,41,produces,0.6585
Estonian,Male,29,lepatriinu,41,understands,0
Estonian,Female,30,lepatriinu,37,produces,0.7568
Estonian,Female,30,lepatriinu,37,understands,0
Estonian,Male,30,lepatriinu,34,produces,0.5882
Estonian,Male,30,lepatriinu,34,understands,0
Finnish,Female,12,leppäkerttu   ,18,produces,0
Finnish,Female,12,leppäkerttu   ,18,understands,0
Finnish,Male,12,leppäkerttu   ,17,produces,0
Finnish,Male,12,leppäkerttu   ,17,understands,0
Finnish,Female,15,leppäkerttu   ,18,produces,0
Finnish,Female,15,leppäkerttu   ,18,understands,0
Finnish,Male,15,leppäkerttu   ,17,produces,0
Finnish,Male,15,leppäkerttu   ,17,understands,0
Finnish,Female,18,leppäkerttu,18,produces,0.0556
Finnish,Female,18,leppäkerttu,18,understands,0
Finnish,Male,18,leppäkerttu,17,produces,0.1765
Finnish,Male,18,leppäkerttu,17,understands,0
Finnish,Female,24,leppäkerttu,18,produces,0.6111
Finnish,Female,24,leppäkerttu,18,understands,0
Finnish,Male,24,leppäkerttu,17,produces,0.5882
Finnish,Male,24,leppäkerttu,17,understands,0
Greek (Cypriot),Female,18,πασχαλίτσα,24,produces,0.1667
Greek (Cypriot),Female,18,πασχαλίτσα,24,understands,0
Greek (Cypriot),Male,18,πασχαλίτσα,21,produces,0.0476
Greek (Cypriot),Male,18,πασχαλίτσα,21,understands,0
Greek (Cypriot),Female,21,πασχαλίτσα,19,produces,0.0526
Greek (Cypriot),Female,21,πασχαλίτσα,19,understands,0
Greek (Cypriot),Male,21,πασχαλίτσα,17,produces,0
Greek (Cypriot),Male,21,πασχαλίτσα,17,understands,0
Greek (Cypriot),Female,24,πασχαλίτσα,12,produces,0.25
Greek (Cypriot),Female,24,πασχαλίτσα,12,understands,0
Greek (Cypriot),Male,24,πασχαλίτσα,20,produces,0.1
Greek (Cypriot),Male,24,πασχαλίτσα,20,understands,0
Greek (Cypriot),Female,27,πασχαλίτσα,16,produces,0.375
Greek (Cypriot),Female,27,πασχαλίτσα,16,understands,0
Greek (Cypriot),Male,27,πασχαλίτσα,13,produces,0.2308
Greek (Cypriot),Male,27,πασχαλίτσα,13,understands,0
Greek (Cypriot),Female,30,πασχαλίτσα,12,produces,0.5833
Greek (Cypriot),Female,30,πασχαλίτσα,12,understands,0
Greek (Cypriot),Male,30,πασχαλίτσα,22,produces,0.2727
Greek (Cypriot),Male,30,πασχαλίτσα,22,understands,0
Hebrew,Male,11,חיפושית,1,produces,0
Hebrew,Male,11,חיפושית,1,understands,0
Hebrew,Female,12,חיפושית,1,produces,0
Hebrew,Female,12,חיפושית,1,understands,0
Hebrew,Male,12,חיפושית,3,produces,0
Hebrew,Male,12,חיפושית,3,understands,0
Hebrew,Male,13,חיפושית,4,produces,0
Hebrew,Male,13,חיפושית,4,understands,0.5
Hebrew,Male,14,חיפושית,1,produces,0
Hebrew,Male,14,חיפושית,1,understands,0
Hebrew,Male,15,חיפושית,2,produces,0
Hebrew,Male,15,חיפושית,2,understands,0
Hebrew,Female,16,חיפושית,4,produces,0
Hebrew,Female,16,חיפושית,4,understands,0.25
Hebrew,Male,16,חיפושית,2,produces,0
Hebrew,Male,16,חיפושית,2,understands,0
Hebrew,Female,17,חיפושית,2,produces,0
Hebrew,Female,17,חיפושית,2,understands,0
Hebrew,Male,17,חיפושית,1,produces,0
Hebrew,Male,17,חיפושית,1,understands,0
Hebrew,Female,19,חיפושית,1,produces,0
Hebrew,Female,19,חיפושית,1,understands,0
Hebrew,Male,19,חיפושית,3,produces,0
Hebrew,Male,19,חיפושית,3,understands,0
Hebrew,Female,20,חיפושית,1,produces,1
Hebrew,Female,20,חיפושית,1,understands,1
Hebrew,Male,20,חיפושית,8,produces,0.25
Hebrew,Male,20,חיפושית,8,understands,0.625
Hebrew,Female,21,חיפושית,1,produces,1
Hebrew,Female,21,חיפושית,1,understands,1
Hebrew,Male,21,חיפושית,3,produces,0.3333
Hebrew,Male,21,חיפושית,3,understands,0.3333
Hebrew,Male,22,חיפושית,3,produces,0.3333
Hebrew,Male,22,חיפושית,3,understands,1
Hebrew,Female,23,חיפושית,3,produces,0.3333
Hebrew,Female,23,חיפושית,3,understands,0.6667
Hebrew,Male,23,חיפושית,4,produces,0.25
Hebrew,Male,23,חיפושית,4,understands,0.75
Hebrew,Female,24,חיפושית,1,produces,1
Hebrew,Female,24,חיפושית,1,understands,1
Hebrew,Male,24,חיפושית,10,produces,0.5
Hebrew,Male,24,חיפושית,10,understands,0.7
Hebrew,Male,25,חיפושית,2,produces,1
Hebrew,Male,25,חיפושית,2,understands,1
Irish,Female,17,bóindé,1,produces,0
Irish,Female,17,bóindé,1,understands,0
Irish,Male,17,bóindé,1,produces,0
Irish,Male,17,bóindé,1,understands,0
Irish,Female,18,bóindé,1,produces,0
Irish,Female,18,bóindé,1,understands,0
Irish,Female,19,bóindé,1,produces,0
Irish,Female,19,bóindé,1,understands,0
Irish,Male,19,bóindé,1,produces,1
Irish,Male,19,bóindé,1,understands,0
Irish,Female,20,bóindé,1,produces,0
Irish,Female,20,bóindé,1,understands,0
Irish,Female,21,bóindé,2,produces,0
Irish,Female,21,bóindé,2,understands,0
Irish,Male,21,bóindé,1,produces,0
Irish,Male,21,bóindé,1,understands,0
Irish,Female,22,bóindé,3,produces,0.3333
Irish,Female,22,bóindé,3,understands,0
Irish,Male,22,bóindé,1,produces,0
Irish,Male,22,bóindé,1,understands,0
Irish,Female,23,bóindé,2,produces,0
Irish,Female,23,bóindé,2,understands,0
Irish,Male,23,bóindé,2,produces,1
Irish,Male,23,bóindé,2,understands,0
Irish,Female,24,bóindé,2,produces,0.5
Irish,Female,24,bóindé,2,understands,0
Irish,Male,24,bóindé,2,produces,0
Irish,Male,24,bóindé,2,understands,0
Irish,Female,25,bóindé,3,produces,0.6667
Irish,Female,25,bóindé,3,understands,0
Irish,Male,25,bóindé,3,produces,0.3333
Irish,Male,25,bóindé,3,understands,0
Irish,Female,26,bóindé,7,produces,0.5714
Irish,Female,26,bóindé,7,understands,0
Irish,Male,26,bóindé,3,produces,0.3333
Irish,Male,26,bóindé,3,understands,0
Irish,Female,27,bóindé,1,produces,0
Irish,Female,27,bóindé,1,understands,0
Irish,Male,27,bóindé,4,produces,0.5
Irish,Male,27,bóindé,4,understands,0
Irish,Female,28,bóindé,4,produces,0.5
Irish,Female,28,bóindé,4,understands,0
Irish,Male,28,bóindé,3,produces,0.6667
Irish,Male,28,bóindé,3,understands,0
Irish,Female,29,bóindé,1,produces,1
Irish,Female,29,bóindé,1,understands,0
Irish,Male,29,bóindé,3,produces,0
Irish,Male,29,bóindé,3,understands,0
Irish,Female,30,bóindé,5,produces,0.6
Irish,Female,30,bóindé,5,understands,0
Irish,Male,30,bóindé,4,produces,0.75
Irish,Male,30,bóindé,4,understands,0
Irish,Female,31,bóindé,3,produces,0
Irish,Female,31,bóindé,3,understands,0
Irish,Male,31,bóindé,5,produces,0.8
Irish,Male,31,bóindé,5,understands,0
Irish,Female,32,bóindé,2,produces,1
Irish,Female,32,bóindé,2,understands,0
Irish,Male,32,bóindé,2,produces,1
Irish,Male,32,bóindé,2,understands,0
Irish,Female,33,bóindé,1,produces,1
Irish,Female,33,bóindé,1,understands,0
Irish,Male,33,bóindé,4,produces,0.5
Irish,Male,33,bóindé,4,understands,0
Irish,Female,34,bóindé,2,produces,1
Irish,Female,34,bóindé,2,understands,0
Irish,Male,34,bóindé,2,produces,0.5
Irish,Male,34,bóindé,2,understands,0
Irish,Female,35,bóindé,2,produces,1
Irish,Female,35,bóindé,2,understands,0
Irish,Male,35,bóindé,9,produces,0.6667
Irish,Male,35,bóindé,9,understands,0
Irish,Female,36,bóindé,3,produces,1
Irish,Female,36,bóindé,3,understands,0
Irish,Male,36,bóindé,2,produces,0.5
Irish,Male,36,bóindé,2,understands,0
Latvian,Female,8,mārīte,6,produces,0
Latvian,Female,8,mārīte,6,understands,0
Latvian,Male,8,mārīte,10,produces,0
Latvian,Male,8,mārīte,10,understands,0
Latvian,Female,9,mārīte,7,produces,0
Latvian,Female,9,mārīte,7,understands,0
Latvian,Male,9,mārīte,11,produces,0
Latvian,Male,9,mārīte,11,understands,0
Latvian,Female,10,mārīte,15,produces,0
Latvian,Female,10,mārīte,15,understands,0.1333
Latvian,Male,10,mārīte,11,produces,0
Latvian,Male,10,mārīte,11,understands,0.1818
Latvian,Female,11,mārīte,10,produces,0
Latvian,Female,11,mārīte,10,understands,0.3
Latvian,Male,11,mārīte,5,produces,0
Latvian,Male,11,mārīte,5,understands,0
Latvian,Female,12,mārīte,9,produces,0.1111
Latvian,Female,12,mārīte,9,understands,0.2222
Latvian,Male,12,mārīte,7,produces,0
Latvian,Male,12,mārīte,7,understands,0.1429
Latvian,Female,13,mārīte,13,produces,0
Latvian,Female,13,mārīte,13,understands,0
Latvian,Male,13,mārīte,9,produces,0
Latvian,Male,13,mārīte,9,understands,0
Latvian,Female,14,mārīte,18,produces,0.1111
Latvian,Female,14,mārīte,18,understands,0.2778
Latvian,Male,14,mārīte,7,produces,0
Latvian,Male,14,mārīte,7,understands,0
Latvian,Female,15,mārīte,14,produces,0
Latvian,Female,15,mārīte,14,understands,0.4286
Latvian,Male,15,mārīte,15,produces,0
Latvian,Male,15,mārīte,15,understands,0.0667
Latvian,Female,16,mārīte,7,produces,0
Latvian,Female,16,mārīte,7,understands,0.2857
Latvian,Male,16,mārīte,9,produces,0
Latvian,Male,16,mārīte,9,understands,0.1111
Latvian,Female,17,mārīte,12,produces,0.0833
Latvian,Female,17,mārīte,12,understands,0
Latvian,Male,17,mārīte,15,produces,0.1333
Latvian,Male,17,mārīte,15,understands,0
Latvian,Female,18,mārīte,10,produces,0
Latvian,Female,18,mārīte,10,understands,0
Latvian,Male,18,mārīte,11,produces,0.0909
Latvian,Male,18,mārīte,11,understands,0
Latvian,Female,19,mārīte,18,produces,0.1111
Latvian,Female,19,mārīte,18,understands,0
Latvian,Male,19,mārīte,10,produces,0
Latvian,Male,19,mārīte,10,understands,0
Latvian,Female,20,mārīte,17,produces,0.0588
Latvian,Female,20,mārīte,17,understands,0
Latvian,Male,20,mārīte,17,produces,0.1176
Latvian,Male,20,mārīte,17,understands,0
Latvian,Female,21,mārīte,15,produces,0.2
Latvian,Female,21,mārīte,15,understands,0
Latvian,Male,21,mārīte,11,produces,0.3636
Latvian,Male,21,mārīte,11,understands,0
Latvian,Female,22,mārīte,16,produces,0.1875
Latvian,Female,22,mārīte,16,understands,0
Latvian,Male,22,mārīte,16,produces,0.1875
Latvian,Male,22,mārīte,16,understands,0
Latvian,Female,23,mārīte,15,produces,0.1333
Latvian,Female,23,mārīte,15,understands,0
Latvian,Male,23,mārīte,10,produces,0.1
Latvian,Male,23,mārīte,10,understands,0
Latvian,Female,24,mārīte,15,produces,0.6
Latvian,Female,24,mārīte,15,understands,0
Latvian,Male,24,mārīte,15,produces,0.2667
Latvian,Male,24,mārīte,15,understands,0
Latvian,Female,25,mārīte,16,produces,0.375
Latvian,Female,25,mārīte,16,understands,0
Latvian,Male,25,mārīte,13,produces,0.2308
Latvian,Male,25,mārīte,13,understands,0
Latvian,Female,26,mārīte,9,produces,0.4444
Latvian,Female,26,mārīte,9,understands,0
Latvian,Male,26,mārīte,13,produces,0.3077
Latvian,Male,26,mārīte,13,understands,0
Latvian,Female,27,mārīte,10,produces,0.5
Latvian,Female,27,mārīte,10,understands,0
Latvian,Male,27,mārīte,8,produces,0.5
Latvian,Male,27,mārīte,8,understands,0
Latvian,Female,28,mārīte,11,produces,0.4545
Latvian,Female,28,mārīte,11,understands,0
Latvian,Male,28,mārīte,12,produces,0.1667
Latvian,Male,28,mārīte,12,understands,0
Latvian,Female,29,mārīte,11,produces,0.8182
Latvian,Female,29,mārīte,11,understands,0
Latvian,Male,29,mārīte,13,produces,0.4615
Latvian,Male,29,mārīte,13,understands,0
Latvian,Female,30,mārīte,12,produces,0.5
Latvian,Female,30,mārīte,12,understands,0
Latvian,Male,30,mārīte,14,produces,0.3571
Latvian,Male,30,mārīte,14,understands,0
Latvian,Female,31,mārīte,10,produces,0.5
Latvian,Female,31,mārīte,10,understands,0
Latvian,Male,31,mārīte,9,produces,0.5556
Latvian,Male,31,mārīte,9,understands,0
Latvian,Female,32,mārīte,13,produces,0.6154
Latvian,Female,32,mārīte,13,understands,0
Latvian,Male,32,mārīte,12,produces,0.25
Latvian,Male,32,mārīte,12,understands,0
Latvian,Female,33,mārīte,17,produces,0.7647
Latvian,Female,33,mārīte,17,understands,0
Latvian,Male,33,mārīte,14,produces,0.5
Latvian,Male,33,mārīte,14,understands,0
Latvian,Female,34,mārīte,10,produces,0.8
Latvian,Female,34,mārīte,10,understands,0
Latvian,Male,34,mārīte,7,produces,0.4286
Latvian,Male,34,mārīte,7,understands,0
Latvian,Female,35,mārīte,8,produces,0.875
Latvian,Female,35,mārīte,8,understands,0
Latvian,Male,35,mārīte,13,produces,0.4615
Latvian,Male,35,mārīte,13,understands,0
Latvian,Female,36,mārīte,12,produces,0.5
Latvian,Female,36,mārīte,12,understands,0
Latvian,Male,36,mārīte,10,produces,0.3
Latvian,Male,36,mārīte,10,understands,0
Portuguese (European),Female,16,Joaninha,71,produces,0.0141
Portuguese (European),Female,16,Joaninha,71,understands,0
Portuguese (European),Male,16,Joaninha,73,produces,0
Portuguese (European),Male,16,Joaninha,73,understands,0
Portuguese (European),Female,17,Joaninha,62,produces,0.0161
Portuguese (European),Female,17,Joaninha,62,understands,0
Portuguese (European),Male,17,Joaninha,96,produces,0
Portuguese (European),Male,17,Joaninha,96,understands,0
Portuguese (European),Female,18,Joaninha,102,produces,0.0392
Portuguese (European),Female,18,Joaninha,102,understands,0
Portuguese (European),Male,18,Joaninha,101,produces,0.0099
Portuguese (European),Male,18,Joaninha,101,understands,0
Portuguese (European),Female,19,Joaninha,97,produces,0.0619
Portuguese (European),Female,19,Joaninha,97,understands,0
Portuguese (European),Male,19,Joaninha,99,produces,0.0404
Portuguese (European),Male,19,Joaninha,99,understands,0
Portuguese (European),Female,20,Joaninha,115,produces,0.1043
Portuguese (European),Female,20,Joaninha,115,understands,0
Portuguese (European),Male,20,Joaninha,103,produces,0.0388
Portuguese (European),Male,20,Joaninha,103,understands,0
Portuguese (European),Female,21,Joaninha,93,produces,0.1828
Portuguese (European),Female,21,Joaninha,93,understands,0
Portuguese (European),Male,21,Joaninha,115,produces,0.0522
Portuguese (European),Male,21,Joaninha,115,understands,0
Portuguese (European),Female,22,Joaninha,117,produces,0.1624
Portuguese (European),Female,22,Joaninha,117,understands,0
Portuguese (European),Male,22,Joaninha,96,produces,0.1771
Portuguese (European),Male,22,Joaninha,96,understands,0
Portuguese (European),Female,23,Joaninha,94,produces,0.1915
Portuguese (European),Female,23,Joaninha,94,understands,0
Portuguese (European),Male,23,Joaninha,105,produces,0.1143
Portuguese (European),Male,23,Joaninha,105,understands,0
Portuguese (European),Female,24,Joaninha,88,produces,0.2159
Portuguese (European),Female,24,Joaninha,88,understands,0
Portuguese (European),Male,24,Joaninha,127,produces,0.1575
Portuguese (European),Male,24,Joaninha,127,understands,0
Portuguese (European),Female,25,Joaninha,110,produces,0.4364
Portuguese (European),Female,25,Joaninha,110,understands,0
Portuguese (European),Male,25,Joaninha,103,produces,0.233
Portuguese (European),Male,25,Joaninha,103,understands,0
Portuguese (European),Female,26,Joaninha,96,produces,0.3646
Portuguese (European),Female,26,Joaninha,96,understands,0
Portuguese (European),Male,26,Joaninha,122,produces,0.2951
Portuguese (European),Male,26,Joaninha,122,understands,0
Portuguese (European),Female,27,Joaninha,109,produces,0.4954
Portuguese (European),Female,27,Joaninha,109,understands,0
Portuguese (European),Male,27,Joaninha,129,produces,0.3023
Portuguese (European),Male,27,Joaninha,129,understands,0
Portuguese (European),Female,28,Joaninha,91,produces,0.4945
Portuguese (European),Female,28,Joaninha,91,understands,0
Portuguese (European),Male,28,Joaninha,128,produces,0.3125
Portuguese (European),Male,28,Joaninha,128,understands,0
Portuguese (European),Female,29,Joaninha,98,produces,0.551
Portuguese (European),Female,29,Joaninha,98,understands,0
Portuguese (European),Male,29,Joaninha,109,produces,0.3578
Portuguese (European),Male,29,Joaninha,109,understands,0
Portuguese (European),Female,30,Joaninha,81,produces,0.5556
Portuguese (European),Female,30,Joaninha,81,understands,0
Portuguese (European),Male,30,Joaninha,82,produces,0.3415
Portuguese (European),Male,30,Joaninha,82,understands,0
Slovak,Female,8,lienka,45,produces,0
Slovak,Female,8,lienka,45,understands,0.0667
Slovak,Male,8,lienka,28,produces,0
Slovak,Male,8,lienka,28,understands,0
Slovak,Female,9,lienka,31,produces,0
Slovak,Female,9,lienka,31,understands,0.0323
Slovak,Male,9,lienka,28,produces,0
Slovak,Male,9,lienka,28,understands,0
Slovak,Female,10,lienka,30,produces,0
Slovak,Female,10,lienka,30,understands,0.2
Slovak,Male,10,lienka,43,produces,0
Slovak,Male,10,lienka,43,understands,0.0698
Slovak,Female,11,lienka,29,produces,0
Slovak,Female,11,lienka,29,understands,0.1034
Slovak,Male,11,lienka,33,produces,0
Slovak,Male,11,lienka,33,understands,0.0909
Slovak,Female,12,lienka,39,produces,0
Slovak,Female,12,lienka,39,understands,0.1538
Slovak,Male,12,lienka,40,produces,0
Slovak,Male,12,lienka,40,understands,0.175
Slovak,Female,13,lienka,35,produces,0
Slovak,Female,13,lienka,35,understands,0.2857
Slovak,Male,13,lienka,39,produces,0
Slovak,Male,13,lienka,39,understands,0.2821
Slovak,Female,14,lienka,43,produces,0.0233
Slovak,Female,14,lienka,43,understands,0.3953
Slovak,Male,14,lienka,35,produces,0
Slovak,Male,14,lienka,35,understands,0.2286
Slovak,Female,15,lienka,41,produces,0.0244
Slovak,Female,15,lienka,41,understands,0.561
Slovak,Male,15,lienka,46,produces,0.0435
Slovak,Male,15,lienka,46,understands,0.2174
Slovak,Female,16,lienka,31,produces,0.0645
Slovak,Female,16,lienka,31,understands,0.6129
Slovak,Male,16,lienka,37,produces,0.0811
Slovak,Male,16,lienka,37,understands,0.3514
Slovak,Female,17,lienka,39,produces,0.0769
Slovak,Female,17,lienka,39,understands,0
Slovak,Male,17,lienka,31,produces,0.0323
Slovak,Male,17,lienka,31,understands,0
Slovak,Female,18,lienka,30,produces,0.2
Slovak,Female,18,lienka,30,understands,0
Slovak,Male,18,lienka,35,produces,0.1429
Slovak,Male,18,lienka,35,understands,0
Slovak,Female,19,lienka,30,produces,0.3333
Slovak,Female,19,lienka,30,understands,0
Slovak,Male,19,lienka,26,produces,0.1538
Slovak,Male,19,lienka,26,understands,0
Slovak,Female,20,lienka,33,produces,0.4545
Slovak,Female,20,lienka,33,understands,0
Slovak,Male,20,lienka,29,produces,0.2414
Slovak,Male,20,lienka,29,understands,0
Slovak,Female,21,lienka,40,produces,0.45
Slovak,Female,21,lienka,40,understands,0
Slovak,Male,21,lienka,41,produces,0.3171
Slovak,Male,21,lienka,41,understands,0
Slovak,Female,22,lienka,27,produces,0.6296
Slovak,Female,22,lienka,27,understands,0
Slovak,Male,22,lienka,26,produces,0.3077
Slovak,Male,22,lienka,26,understands,0
Slovak,Female,23,lienka,28,produces,0.6071
Slovak,Female,23,lienka,28,understands,0
Slovak,Male,23,lienka,31,produces,0.4194
Slovak,Male,23,lienka,31,understands,0
Slovak,Female,24,lienka,28,produces,0.6071
Slovak,Female,24,lienka,28,understands,0
Slovak,Male,24,lienka,31,produces,0.5161
Slovak,Male,24,lienka,31,understands,0
Slovak,Female,25,lienka,35,produces,0.8
Slovak,Female,25,lienka,35,understands,0
Slovak,Male,25,lienka,34,produces,0.6176
Slovak,Male,25,lienka,34,understands,0
Slovak,Female,26,lienka,43,produces,0.8372
Slovak,Female,26,lienka,43,understands,0
Slovak,Male,26,lienka,35,produces,0.6857
Slovak,Male,26,lienka,35,understands,0
Slovak,Female,27,lienka,33,produces,0.8788
Slovak,Female,27,lienka,33,understands,0
Slovak,Male,27,lienka,29,produces,0.6552
Slovak,Male,27,lienka,29,understands,0
Slovak,Female,28,lienka,48,produces,0.75
Slovak,Female,28,lienka,48,understands,0
Slovak,Male,28,lienka,38,produces,0.6053
Slovak,Male,28,lienka,38,understands,0
Slovak,Female,29,lienka,36,produces,0.8056
Slovak,Female,29,lienka,36,understands,0
Slovak,Male,29,lienka,39,produces,0.7692
Slovak,Male,29,lienka,39,understands,0
Slovak,Female,30,lienka,19,produces,0.8421
Slovak,Female,30,lienka,19,understands,0
Slovak,Male,30,lienka,30,produces,0.7333
Slovak,Male,30,lienka,30,understands,0
Slovak,Female,31,lienka,16,produces,0.6875
Slovak,Female,31,lienka,16,understands,0
Slovak,Male,31,lienka,13,produces,0.8462
Slovak,Male,31,lienka,13,understands,0
Slovak,Female,32,lienka,12,produces,0.9167
Slovak,Female,32,lienka,12,understands,0
Slovak,Male,32,lienka,13,produces,0.9231
Slovak,Male,32,lienka,13,understands,0
Slovak,Female,33,lienka,12,produces,0.9167
Slovak,Female,33,lienka,12,understands,0
Slovak,Male,33,lienka,10,produces,0.9
Slovak,Male,33,lienka,10,understands,0
Slovak,Female,34,lienka,17,produces,0.8235
Slovak,Female,34,lienka,17,understands,0
Slovak,Male,34,lienka,10,produces,0.6
Slovak,Male,34,lienka,10,understands,0
Slovak,Female,35,lienka,9,produces,1
Slovak,Female,35,lienka,9,understands,0
Slovak,Male,35,lienka,18,produces,0.7778
Slovak,Male,35,lienka,18,understands,0
Slovak,Female,36,lienka,2,produces,1
Slovak,Female,36,lienka,2,understands,0
Slovak,Male,36,lienka,6,produces,0.8333
Slovak,Male,36,lienka,6,understands,0
Spanish (European),Female,16,mariquita,19,produces,0
Spanish (European),Female,16,mariquita,19,understands,0
Spanish (European),Male,16,mariquita,20,produces,0
Spanish (European),Male,16,mariquita,20,understands,0
Spanish (European),Female,17,mariquita,21,produces,0.0476
Spanish (European),Female,17,mariquita,21,understands,0
Spanish (European),Male,17,mariquita,18,produces,0
Spanish (European),Male,17,mariquita,18,understands,0
Spanish (European),Female,18,mariquita,27,produces,0.037
Spanish (European),Female,18,mariquita,27,understands,0
Spanish (European),Male,18,mariquita,23,produces,0
Spanish (European),Male,18,mariquita,23,understands,0
Spanish (European),Female,19,mariquita,16,produces,0
Spanish (European),Female,19,mariquita,16,understands,0
Spanish (European),Male,19,mariquita,11,produces,0
Spanish (European),Male,19,mariquita,11,understands,0
Spanish (European),Female,20,mariquita,17,produces,0.0588
Spanish (European),Female,20,mariquita,17,understands,0
Spanish (European),Male,20,mariquita,19,produces,0.0526
Spanish (European),Male,20,mariquita,19,understands,0
Spanish (European),Female,21,mariquita,23,produces,0.3478
Spanish (European),Female,21,mariquita,23,understands,0
Spanish (European),Male,21,mariquita,18,produces,0
Spanish (European),Male,21,mariquita,18,understands,0
Spanish (European),Female,22,mariquita,18,produces,0.2222
Spanish (European),Female,22,mariquita,18,understands,0
Spanish (European),Male,22,mariquita,20,produces,0.1
Spanish (European),Male,22,mariquita,20,understands,0
Spanish (European),Female,23,mariquita,15,produces,0.1333
Spanish (European),Female,23,mariquita,15,understands,0
Spanish (European),Male,23,mariquita,15,produces,0.2667
Spanish (European),Male,23,mariquita,15,understands,0
Spanish (European),Female,24,mariquita,31,produces,0.3226
Spanish (European),Female,24,mariquita,31,understands,0
Spanish (European),Male,24,mariquita,24,produces,0.2083
Spanish (European),Male,24,mariquita,24,understands,0
Spanish (European),Female,25,mariquita,16,produces,0.5
Spanish (European),Female,25,mariquita,16,understands,0
Spanish (European),Male,25,mariquita,19,produces,0.2632
Spanish (European),Male,25,mariquita,19,understands,0
Spanish (European),Female,26,mariquita,22,produces,0.2727
Spanish (European),Female,26,mariquita,22,understands,0
Spanish (European),Male,26,mariquita,27,produces,0.2963
Spanish (European),Male,26,mariquita,27,understands,0
Spanish (European),Female,27,mariquita,16,produces,0.625
Spanish (European),Female,27,mariquita,16,understands,0
Spanish (European),Male,27,mariquita,18,produces,0.4444
Spanish (European),Male,27,mariquita,18,understands,0
Spanish (European),Female,28,mariquita,20,produces,0.6
Spanish (European),Female,28,mariquita,20,understands,0
Spanish (European),Male,28,mariquita,18,produces,0.5
Spanish (European),Male,28,mariquita,18,understands,0
Spanish (European),Female,29,mariquita,18,produces,0.5
Spanish (European),Female,29,mariquita,18,understands,0
Spanish (European),Male,29,mariquita,23,produces,0.5217
Spanish (European),Male,29,mariquita,23,understands,0
Spanish (European),Female,30,mariquita,17,produces,0.5882
Spanish (European),Female,30,mariquita,17,understands,0
Spanish (European),Male,30,mariquita,24,produces,0.4583
Spanish (European),Male,30,mariquita,24,understands,0
Swedish,Female,16,nyckelpiga,90,produces,0.0111
Swedish,Female,16,nyckelpiga,90,understands,0
Swedish,Male,16,nyckelpiga,66,produces,0
Swedish,Male,16,nyckelpiga,66,understands,0
Swedish,Female,19,nyckelpiga,85,produces,0.0588
Swedish,Female,19,nyckelpiga,85,understands,0
Swedish,Male,19,nyckelpiga,65,produces,0.0615
Swedish,Male,19,nyckelpiga,65,understands,0
Swedish,Female,22,nyckelpiga,162,produces,0.2469
Swedish,Female,22,nyckelpiga,162,understands,0
Swedish,Male,22,nyckelpiga,143,produces,0.2238
Swedish,Male,22,nyckelpiga,143,understands,0
Swedish,Female,25,nyckelpiga,67,produces,0.4776
Swedish,Female,25,nyckelpiga,67,understands,0
Swedish,Male,25,nyckelpiga,76,produces,0.3421
Swedish,Male,25,nyckelpiga,76,understands,0
Swedish,Female,28,nyckelpiga,69,produces,0.5217
Swedish,Female,28,nyckelpiga,69,understands,0
Swedish,Male,28,nyckelpiga,70,produces,0.5143
Swedish,Male,28,nyckelpiga,70,understands,0
