language,age,words,n,measure,prop
Russian,29,малыш,58,understands,0
Russian,30,малыш,77,produces,0.6364
Russian,30,малыш,77,understands,0
Russian,31,малыш,61,produces,0.7869
Russian,31,малыш,61,understands,0
Russian,32,малыш,55,produces,0.7636
Russian,32,малыш,55,understands,0
Russian,33,малыш,55,produces,0.7636
Russian,33,малыш,55,understands,0
Russian,34,малыш,58,produces,0.6379
Russian,34,малыш,58,understands,0
Russian,35,малыш,47,produces,0.7872
Russian,35,малыш,47,understands,0
Russian,36,малыш,49,produces,0.7551
Russian,36,малыш,49,understands,0
Slovak,17,bábo / bábätko,70,produces,0.6429
Slovak,17,bábo / bábätko,70,understands,0
Slovak,18,bábo / bábätko,65,produces,0.7538
Slovak,18,bábo / bábätko,65,understands,0
Slovak,19,bábo / bábätko,56,produces,0.8571
Slovak,19,bábo / bábätko,56,understands,0
Slovak,20,bábo / bábätko,62,produces,0.8548
Slovak,20,bábo / bábätko,62,understands,0
Slovak,21,bábo / bábätko,81,produces,0.9259
Slovak,21,bábo / bábätko,81,understands,0
Slovak,22,bábo / bábätko,53,produces,0.7736
Slovak,22,bábo / bábätko,53,understands,0
Slovak,23,bábo / bábätko,59,produces,0.8644
Slovak,23,bábo / bábätko,59,understands,0
Slovak,24,bábo / bábätko,59,produces,0.9322
Slovak,24,bábo / bábätko,59,understands,0
Slovak,25,bábo / bábätko,69,produces,0.8986
Slovak,25,bábo / bábätko,69,understands,0
Slovak,26,bábo / bábätko,78,produces,0.9615
Slovak,26,bábo / bábätko,78,understands,0
Slovak,27,bábo / bábätko,62,produces,0.9839
Slovak,27,bábo / bábätko,62,understands,0
Slovak,28,bábo / bábätko,86,produces,0.9535
Slovak,28,bábo / bábätko,86,understands,0
Slovak,29,bábo / bábätko,75,produces,0.9467
Slovak,29,bábo / bábätko,75,understands,0
Slovak,30,bábo / bábätko,49,produces,0.9388
Slovak,30,bábo / bábätko,49,understands,0
Slovak,31,bábo / bábätko,29,produces,0.931
Slovak,31,bábo / bábätko,29,understands,0
Slovak,32,bábo / bábätko,25,produces,0.96
Slovak,32,bábo / bábätko,25,understands,0
Slovak,33,bábo / bábätko,22,produces,1
Slovak,33,bábo / bábätko,22,understands,0
Slovak,34,bábo / bábätko,27,produces,0.9259
Slovak,34,bábo / bábätko,27,understands,0
Slovak,35,bábo / bábätko,27,produces,0.963
Slovak,35,bábo / bábätko,27,understands,0
Slovak,36,bábo / bábätko,8,produces,0.875
Slovak,36,bábo / bábätko,8,understands,0
Spanish (Argentinian),16,bebé,47,produces,0.5532
Spanish (Argentinian),16,bebé,47,understands,0
Spanish (Argentinian),17,bebé,49,produces,0.3673
Spanish (Argentinian),17,bebé,49,understands,0
Spanish (Argentinian),18,bebé,62,produces,0.5806
Spanish (Argentinian),18,bebé,62,understands,0
Spanish (Argentinian),19,bebé,44,produces,0.5682
Spanish (Argentinian),19,bebé,44,understands,0
Spanish (Argentinian),20,bebé,46,produces,0.5652
Spanish (Argentinian),20,bebé,46,understands,0
Spanish (Argentinian),21,bebé,41,produces,0.7561
Spanish (Argentinian),21,bebé,41,understands,0
Spanish (Argentinian),22,bebé,57,produces,0.7018
Spanish (Argentinian),22,bebé,57,understands,0
Spanish (Argentinian),23,bebé,49,produces,0.8163
Spanish (Argentinian),23,bebé,49,understands,0
Spanish (Argentinian),24,bebé,75,produces,0.8267
Spanish (Argentinian),24,bebé,75,understands,0
Spanish (Argentinian),25,bebé,43,produces,0.7674
Spanish (Argentinian),25,bebé,43,understands,0
Spanish (Argentinian),26,bebé,45,produces,0.8222
Spanish (Argentinian),26,bebé,45,understands,0
Spanish (Argentinian),27,bebé,44,produces,0.8636
Spanish (Argentinian),27,bebé,44,understands,0
Spanish (Argentinian),28,bebé,42,produces,0.8095
Spanish (Argentinian),28,bebé,42,understands,0
Spanish (Argentinian),29,bebé,65,produces,0.8769
Spanish (Argentinian),29,bebé,65,understands,0
Spanish (Argentinian),30,bebé,69,produces,0.9275
Spanish (Argentinian),30,bebé,69,understands,0
Spanish (Argentinian),31,bebé,2,produces,0.5
Spanish (Argentinian),31,bebé,2,understands,0
Spanish (Argentinian),32,bebé,1,produces,1
Spanish (Argentinian),32,bebé,1,understands,0
Spanish (Argentinian),33,bebé,2,produces,0.5
Spanish (Argentinian),33,bebé,2,understands,0
Spanish (Chilean),8,bebé/guagua,9,produces,0
Spanish (Chilean),8,bebé/guagua,9,understands,0.5556
Spanish (Chilean),9,bebé/guagua,4,produces,0
Spanish (Chilean),9,bebé/guagua,4,understands,0.25
Spanish (Chilean),10,bebé/guagua,9,produces,0.1111
Spanish (Chilean),10,bebé/guagua,9,understands,0.3333
Spanish (Chilean),11,bebé/guagua,8,produces,0
Spanish (Chilean),11,bebé/guagua,8,understands,0.5
Spanish (Chilean),12,bebé/guagua,5,produces,0.4
Spanish (Chilean),12,bebé/guagua,5,understands,0.6
Spanish (Chilean),13,bebé/guagua,4,produces,0
Spanish (Chilean),13,bebé/guagua,4,understands,0.75
Spanish (Chilean),14,bebé/guagua,6,produces,0.5
Spanish (Chilean),14,bebé/guagua,6,understands,0.8333
Spanish (Chilean),15,bebé/guagua,5,produces,0
Spanish (Chilean),15,bebé/guagua,5,understands,0.2
Spanish (European),8,bebé,52,produces,0
Spanish (European),8,bebé,52,understands,0.1346
Spanish (European),9,bebé,45,produces,0
Spanish (European),9,bebé,45,understands,0.2667
Spanish (European),10,bebé,49,produces,0.0204
Spanish (European),10,bebé,49,understands,0.2245
Spanish (European),11,bebé,36,produces,0.0556
Spanish (European),11,bebé,36,understands,0.3889
Spanish (European),12,bebé,52,produces,0.1154
Spanish (European),12,bebé,52,understands,0.4038
Spanish (European),13,bebé,58,produces,0.0862
Spanish (European),13,bebé,58,understands,0.431
Spanish (European),14,bebé,55,produces,0.0545
Spanish (European),14,bebé,55,understands,0.6
Spanish (European),15,bebé,65,produces,0.2923
Spanish (European),15,bebé,65,understands,0.6154
Spanish (European),16,nene/a,39,produces,0.5897
Spanish (European),16,nene/a,39,understands,0
Spanish (European),17,nene/a,39,produces,0.6667
Spanish (European),17,nene/a,39,understands,0
Spanish (European),18,nene/a,50,produces,0.7
Spanish (European),18,nene/a,50,understands,0
Spanish (European),19,nene/a,27,produces,0.7778
Spanish (European),19,nene/a,27,understands,0
Spanish (European),20,nene/a,36,produces,0.7778
Spanish (European),20,nene/a,36,understands,0
Spanish (European),21,nene/a,41,produces,0.9268
Spanish (European),21,nene/a,41,understands,0
Spanish (European),22,nene/a,38,produces,0.8421
Spanish (European),22,nene/a,38,understands,0
Spanish (European),23,nene/a,30,produces,0.9333
Spanish (European),23,nene/a,30,understands,0
Spanish (European),24,nene/a,55,produces,0.8182
Spanish (European),24,nene/a,55,understands,0
Spanish (European),25,nene/a,35,produces,0.9429
Spanish (European),25,nene/a,35,understands,0
Spanish (European),26,nene/a,49,produces,0.9388
Spanish (European),26,nene/a,49,understands,0
Spanish (European),27,nene/a,34,produces,0.9412
Spanish (European),27,nene/a,34,understands,0
Spanish (European),28,nene/a,38,produces,0.9211
Spanish (European),28,nene/a,38,understands,0
Spanish (European),29,nene/a,41,produces,0.9024
Spanish (European),29,nene/a,41,understands,0
Spanish (European),30,nene/a,41,produces,0.8537
Spanish (European),30,nene/a,41,understands,0
Spanish (Mexican),8,bebé,40,produces,0
Spanish (Mexican),8,bebé,40,understands,0.35
Spanish (Mexican),9,bebé,64,produces,0.0625
Spanish (Mexican),9,bebé,64,understands,0.5
Spanish (Mexican),10,bebé,71,produces,0.0282
Spanish (Mexican),10,bebé,71,understands,0.4366
Spanish (Mexican),11,bebé,67,produces,0.0597
Spanish (Mexican),11,bebé,67,understands,0.3881
Spanish (Mexican),12,bebé,89,produces,0.1573
Spanish (Mexican),12,bebé,89,understands,0.5843
Spanish (Mexican),13,bebé,83,produces,0.2169
Spanish (Mexican),13,bebé,83,understands,0.6386
Spanish (Mexican),14,bebé,76,produces,0.2368
Spanish (Mexican),14,bebé,76,understands,0.5921
Spanish (Mexican),15,bebé,61,produces,0.3115
Spanish (Mexican),15,bebé,61,understands,0.8197
Spanish (Mexican),16,bebé,152,produces,0.4145
Spanish (Mexican),16,bebé,152,understands,0.4211
Spanish (Mexican),17,bebé,124,produces,0.5806
Spanish (Mexican),17,bebé,124,understands,0.4194
Spanish (Mexican),18,bebé,163,produces,0.6442
Spanish (Mexican),18,bebé,163,understands,0.4724
Spanish (Mexican),19,bebé,100,produces,0.82
Spanish (Mexican),19,bebé,100,understands,0
Spanish (Mexican),20,bebé,107,produces,0.8131
Spanish (Mexican),20,bebé,107,understands,0
Spanish (Mexican),21,bebé,84,produces,0.8571
Spanish (Mexican),21,bebé,84,understands,0
Spanish (Mexican),22,bebé,141,produces,0.7589
Spanish (Mexican),22,bebé,141,understands,0
Spanish (Mexican),23,bebé,91,produces,0.8022
Spanish (Mexican),23,bebé,91,understands,0
Spanish (Mexican),24,bebé,126,produces,0.8889
Spanish (Mexican),24,bebé,126,understands,0
Spanish (Mexican),25,bebé,177,produces,0.7853
Spanish (Mexican),25,bebé,177,understands,0
Spanish (Mexican),26,bebé,83,produces,0.8916
Spanish (Mexican),26,bebé,83,understands,0
Spanish (Mexican),27,bebé,85,produces,0.9059
Spanish (Mexican),27,bebé,85,understands,0
Spanish (Mexican),28,bebé,89,produces,0.8989
Spanish (Mexican),28,bebé,89,understands,0
Spanish (Mexican),29,bebé,89,produces,0.9213
Spanish (Mexican),29,bebé,89,understands,0
Spanish (Mexican),30,bebé,308,produces,0.8214
Spanish (Mexican),30,bebé,308,understands,0
Spanish (Peruvian),8,bebé,9,produces,0
Spanish (Peruvian),8,bebé,9,understands,0.4444
Spanish (Peruvian),9,bebé,12,produces,0
Spanish (Peruvian),9,bebé,12,understands,0.6667
Spanish (Peruvian),10,bebé,7,produces,0
Spanish (Peruvian),10,bebé,7,understands,0.8571
Spanish (Peruvian),11,bebé,18,produces,0
Spanish (Peruvian),11,bebé,18,understands,0.5556
Spanish (Peruvian),12,bebé,14,produces,0.2143
Spanish (Peruvian),12,bebé,14,understands,0.7857
Spanish (Peruvian),13,bebé,9,produces,0
Spanish (Peruvian),13,bebé,9,understands,0.4444
Spanish (Peruvian),14,bebé,8,produces,0
Spanish (Peruvian),14,bebé,8,understands,0.75
Spanish (Peruvian),15,bebé,10,produces,0.2
Spanish (Peruvian),15,bebé,10,understands,0.8
Swedish,8,baby,26,produces,0
Swedish,8,baby,26,understands,0
Swedish,9,baby,2,produces,0
Swedish,9,baby,2,understands,0.5
Swedish,10,baby,54,produces,0
Swedish,10,baby,54,understands,0.0926
Swedish,11,baby,3,produces,0
Swedish,11,baby,3,understands,0.6667
Swedish,12,baby,79,produces,0
Swedish,12,baby,79,understands,0.1519
Swedish,13,baby,7,produces,0.1429
Swedish,13,baby,7,understands,0.2857
Swedish,14,baby,124,produces,0.0726
Swedish,14,baby,124,understands,0.3952
Swedish,15,baby,13,produces,0.1538
Swedish,15,baby,13,understands,0.4615
Swedish,16,baby,318,produces,0.1509
Swedish,16,baby,318,understands,0.2925
Swedish,19,baby,152,produces,0.4342
Swedish,19,baby,152,understands,0
Swedish,22,baby,307,produces,0.6775
Swedish,22,baby,307,understands,0
Swedish,25,baby,143,produces,0.7273
Swedish,25,baby,143,understands,0
Swedish,28,baby,139,produces,0.8633
Swedish,28,baby,139,understands,0
Turkish,8,Bebek (person),140,produces,0.0214
Turkish,8,Bebek (person),140,understands,0.1786
Turkish,9,Bebek (person),125,produces,0.064
Turkish,9,Bebek (person),125,understands,0.352
Turkish,10,Bebek (person),130,produces,0.0615
Turkish,10,Bebek (person),130,understands,0.3308
Turkish,11,Bebek (person),125,produces,0.112
Turkish,11,Bebek (person),125,understands,0.408
Turkish,12,Bebek (person),120,produces,0.1583
Turkish,12,Bebek (person),120,understands,0.5167
Turkish,13,Bebek (person),122,produces,0.1639
Turkish,13,Bebek (person),122,understands,0.5656
Turkish,14,Bebek (person),147,produces,0.3537
Turkish,14,Bebek (person),147,understands,0.7551
Turkish,15,Bebek (person),131,produces,0.374
Turkish,15,Bebek (person),131,understands,0.8168
Turkish,16,Bebek (person),184,produces,0.538
Turkish,16,Bebek (person),184,understands,0.3152
Turkish,17,Bebek (person),107,produces,0.6355
Turkish,17,Bebek (person),107,understands,0
Turkish,18,Bebek (person),128,produces,0.6875
Turkish,18,Bebek (person),128,understands,0
Turkish,19,Bebek (person),121,produces,0.7769
Turkish,19,Bebek (person),121,understands,0
Turkish,20,Bebek (person),119,produces,0.7983
Turkish,20,Bebek (person),119,understands,0
Turkish,21,Bebek (person),124,produces,0.7823
Turkish,21,Bebek (person),124,understands,0
Turkish,22,Bebek (person),126,produces,0.8492
Turkish,22,Bebek (person),126,understands,0
Turkish,23,Bebek (person),131,produces,0.8779
Turkish,23,Bebek (person),131,understands,0
Turkish,24,Bebek (person),106,produces,0.8774
Turkish,24,Bebek (person),106,understands,0
Turkish,25,Bebek (person),123,produces,0.935
Turkish,25,Bebek (person),123,understands,0
Turkish,26,Bebek (person),123,produces,0.9024
Turkish,26,Bebek (person),123,understands,0
Turkish,27,Bebek (person),108,produces,0.9259
Turkish,27,Bebek (person),108,understands,0
Turkish,28,Bebek (person),112,produces,0.9643
Turkish,28,Bebek (person),112,understands,0
Turkish,29,Bebek (person),119,produces,0.9412
Turkish,29,Bebek (person),119,understands,0
Turkish,30,Bebek (person),104,produces,0.9808
Turkish,30,Bebek (person),104,understands,0
Turkish,31,Bebek (person),101,produces,0.9703
Turkish,31,Bebek (person),101,understands,0
Turkish,32,Bebek (person),132,produces,0.9773
Turkish,32,Bebek (person),132,understands,0
Turkish,33,Bebek (person),114,produces,0.9912
Turkish,33,Bebek (person),114,understands,0
Turkish,34,Bebek (person),107,produces,0.9813
Turkish,34,Bebek (person),107,understands,0
Turkish,35,Bebek (person),131,produces,0.9542
Turkish,35,Bebek (person),131,understands,0
Turkish,36,Bebek (person),77,produces,0.987
Turkish,36,Bebek (person),77,understands,0
American Sign Language,8,BABY,1,produces,0
American Sign Language,8,BABY,1,understands,0
American Sign Language,9,BABY,4,produces,0
American Sign Language,9,BABY,4,understands,0
American Sign Language,10,BABY,5,produces,0
American Sign Language,10,BABY,5,understands,0.2
American Sign Language,11,BABY,3,produces,0.25
American Sign Language,11,BABY,3,understands,0.25
American Sign Language,12,BABY,4,produces,0
American Sign Language,12,BABY,4,understands,0.5
American Sign Language,13,BABY,4,produces,0.4
American Sign Language,13,BABY,4,understands,0
American Sign Language,14,BABY,1,produces,1
American Sign Language,14,BABY,1,understands,0
American Sign Language,15,BABY,3,produces,0.75
American Sign Language,15,BABY,3,understands,0.25
American Sign Language,16,BABY,2,produces,1
American Sign Language,16,BABY,2,understands,1
American Sign Language,17,BABY,5,produces,0.4
American Sign Language,17,BABY,5,understands,0.2
American Sign Language,18,BABY,11,produces,0.6364
American Sign Language,18,BABY,11,understands,0.6364
American Sign Language,19,BABY,6,produces,0.5714
American Sign Language,19,BABY,6,understands,0.5714
American Sign Language,20,BABY,3,produces,0.25
American Sign Language,20,BABY,3,understands,0.25
American Sign Language,21,BABY,4,produces,0.6
American Sign Language,21,BABY,4,understands,0.4
American Sign Language,22,BABY,10,produces,0.4167
American Sign Language,22,BABY,10,understands,0.5833
American Sign Language,23,BABY,5,produces,0.6667
American Sign Language,23,BABY,5,understands,0.3333
American Sign Language,24,BABY,9,produces,0.4167
American Sign Language,24,BABY,9,understands,0.3333
American Sign Language,25,BABY,13,produces,0.6154
American Sign Language,25,BABY,13,understands,0.7692
American Sign Language,26,BABY,4,produces,1
American Sign Language,26,BABY,4,understands,1
American Sign Language,27,BABY,7,produces,0.5
American Sign Language,27,BABY,7,understands,0.625
American Sign Language,28,BABY,7,produces,0.875
American Sign Language,28,BABY,7,understands,0.5
American Sign Language,29,BABY,6,produces,0.8333
American Sign Language,29,BABY,6,understands,1
American Sign Language,30,BABY,7,produces,0.875
American Sign Language,30,BABY,7,understands,0.5
American Sign Language,31,BABY,9,produces,0.6
American Sign Language,31,BABY,9,understands,0.3
American Sign Language,32,BABY,15,produces,0.7647
American Sign Language,32,BABY,15,understands,0.4118
American Sign Language,33,BABY,6,produces,0.8333
American Sign Language,33,BABY,6,understands,0.8333
American Sign Language,34,BABY,7,produces,0.75
American Sign Language,34,BABY,7,understands,0.625
American Sign Language,35,BABY,7,produces,0.7143
American Sign Language,35,BABY,7,understands,0.5714
American Sign Language,36,BABY,3,produces,0.3333
American Sign Language,36,BABY,3,understands,0.6667
Arabic (Saudi),8,بيبي/ نونو,24,produces,0
Arabic (Saudi),8,بيبي/ نونو,24,understands,0.0833
Arabic (Saudi),9,بيبي/ نونو,27,produces,0.037
Arabic (Saudi),9,بيبي/ نونو,27,understands,0.037
Arabic (Saudi),10,بيبي/ نونو,35,produces,0.0857
Arabic (Saudi),10,بيبي/ نونو,35,understands,0.1143
Arabic (Saudi),11,بيبي/ نونو,30,produces,0.0667
Arabic (Saudi),11,بيبي/ نونو,30,understands,0.1
Arabic (Saudi),12,بيبي/ نونو,30,produces,0.1667
Arabic (Saudi),12,بيبي/ نونو,30,understands,0.2
Arabic (Saudi),13,بيبي/ نونو,39,produces,0.1538
Arabic (Saudi),13,بيبي/ نونو,39,understands,0
Arabic (Saudi),14,بيبي/ نونو,25,produces,0.12
Arabic (Saudi),14,بيبي/ نونو,25,understands,0.08
Arabic (Saudi),15,بيبي/ نونو,27,produces,0.4815
Arabic (Saudi),15,بيبي/ نونو,27,understands,0.1481
Arabic (Saudi),16,بيبي/ نونو,21,produces,0.381
Arabic (Saudi),16,بيبي/ نونو,21,understands,0.0952
British Sign Language,8,baby,4,produces,0
British Sign Language,8,baby,4,understands,0
British Sign Language,9,baby,4,produces,0
British Sign Language,9,baby,4,understands,0
British Sign Language,10,baby,4,produces,0
British Sign Language,10,baby,4,understands,0
British Sign Language,11,baby,6,produces,0.1667
British Sign Language,11,baby,6,understands,0.1667
British Sign Language,12,baby,6,produces,0
British Sign Language,12,baby,6,understands,0
British Sign Language,13,baby,6,produces,0.5
British Sign Language,13,baby,6,understands,0.5
British Sign Language,14,baby,7,produces,0.4286
British Sign Language,14,baby,7,understands,0.4286
British Sign Language,15,baby,6,produces,0.3333
British Sign Language,15,baby,6,understands,0.3333
British Sign Language,16,baby,7,produces,0.7143
British Sign Language,16,baby,7,understands,0.7143
British Sign Language,17,baby,7,produces,0.5714
British Sign Language,17,baby,7,understands,0.7143
British Sign Language,18,baby,8,produces,0.5
British Sign Language,18,baby,8,understands,0.5
British Sign Language,19,baby,8,produces,0.75
British Sign Language,19,baby,8,understands,0.875
British Sign Language,20,baby,11,produces,0.9091
British Sign Language,20,baby,11,understands,1
British Sign Language,21,baby,5,produces,0.4
British Sign Language,21,baby,5,understands,0.6
British Sign Language,22,baby,6,produces,0.8333
British Sign Language,22,baby,6,understands,1
British Sign Language,23,baby,7,produces,1
British Sign Language,23,baby,7,understands,1
British Sign Language,24,baby,5,produces,0.8
British Sign Language,24,baby,5,understands,0.8
British Sign Language,25,baby,7,produces,0.8571
British Sign Language,25,baby,7,understands,1
British Sign Language,26,baby,6,produces,1
British Sign Language,26,baby,6,understands,1
British Sign Language,27,baby,6,produces,0.8333
British Sign Language,27,baby,6,understands,1
British Sign Language,28,baby,3,produces,1
British Sign Language,28,baby,3,understands,1
British Sign Language,29,baby,7,produces,1
British Sign Language,29,baby,7,understands,1
British Sign Language,30,baby,5,produces,1
British Sign Language,30,baby,5,understands,1
British Sign Language,31,baby,2,produces,1
British Sign Language,31,baby,2,understands,1
British Sign Language,32,baby,6,produces,1
British Sign Language,32,baby,6,understands,1
British Sign Language,33,baby,5,produces,1
British Sign Language,33,baby,5,understands,1
British Sign Language,34,baby,2,produces,1
British Sign Language,34,baby,2,understands,1
British Sign Language,35,baby,2,produces,1
British Sign Language,35,baby,2,understands,1
British Sign Language,36,baby,3,produces,1
British Sign Language,36,baby,3,understands,1
Cantonese,16,BB,46,produces,0.413
Cantonese,16,BB,46,understands,0
Cantonese,17,BB,61,produces,0.5902
Cantonese,17,BB,61,understands,0
Cantonese,18,BB,68,produces,0.6912
Cantonese,18,BB,68,understands,0
Cantonese,19,BB,66,produces,0.5606
Cantonese,19,BB,66,understands,0
Cantonese,20,BB,140,produces,0.7786
Cantonese,20,BB,140,understands,0
Cantonese,21,BB,120,produces,0.7917
Cantonese,21,BB,120,understands,0
Cantonese,22,BB,68,produces,0.8382
Cantonese,22,BB,68,understands,0
Cantonese,23,BB,74,produces,0.9459
Cantonese,23,BB,74,understands,0
Cantonese,24,BB,68,produces,0.9412
Cantonese,24,BB,68,understands,0
Cantonese,25,BB,65,produces,1
Cantonese,25,BB,65,understands,0
Cantonese,26,BB,68,produces,0.9559
Cantonese,26,BB,68,understands,0
Cantonese,27,BB,62,produces,0.9677
Cantonese,27,BB,62,understands,0
Cantonese,28,BB,66,produces,0.9848
Cantonese,28,BB,66,understands,0
Cantonese,29,BB,72,produces,0.9861
Cantonese,29,BB,72,understands,0
Cantonese,30,BB,164,produces,0.9756
Cantonese,30,BB,164,understands,0
Catalan,8,beb�,39,produces,0
Catalan,8,beb�,39,understands,0.1795
Catalan,9,beb�,46,produces,0
Catalan,9,beb�,46,understands,0.2174
Catalan,10,beb�,43,produces,0
Catalan,10,beb�,43,understands,0.186
Catalan,11,beb�,43,produces,0.0465
Catalan,11,beb�,43,understands,0.186
Catalan,12,beb�,59,produces,0.0508
Catalan,12,beb�,59,understands,0.2881
Catalan,13,beb�,44,produces,0.0227
Catalan,13,beb�,44,understands,0.25
Catalan,14,beb�,60,produces,0.0833
Catalan,14,beb�,60,understands,0.3
Catalan,15,beb�,70,produces,0.1143
Catalan,15,beb�,70,understands,0.4857
Catalan,16,"beb�, bebe",73,produces,0.1096
Catalan,16,"beb�, bebe",73,understands,0.4247
Catalan,17,"beb�, bebe",110,produces,0.2364
Catalan,17,"beb�, bebe",110,understands,0.4
Catalan,18,"beb�, bebe",102,produces,0.3235
Catalan,18,"beb�, bebe",102,understands,0.3235
Catalan,19,bebe,45,produces,0.2889
Catalan,19,bebe,45,understands,0
Catalan,20,bebe,56,produces,0.3929
Catalan,20,bebe,56,understands,0
Catalan,21,bebe,58,produces,0.3448
Catalan,21,bebe,58,understands,0
Catalan,22,bebe,50,produces,0.48
Catalan,22,bebe,50,understands,0
Catalan,23,bebe,66,produces,0.6515
Catalan,23,bebe,66,understands,0
Catalan,24,bebe,79,produces,0.6076
Catalan,24,bebe,79,understands,0
Catalan,25,bebe,60,produces,0.6833
Catalan,25,bebe,60,understands,0
Catalan,26,bebe,65,produces,0.6769
Catalan,26,bebe,65,understands,0
Catalan,27,bebe,63,produces,0.6508
Catalan,27,bebe,63,understands,0
Catalan,28,bebe,81,produces,0.7037
Catalan,28,bebe,81,understands,0
Catalan,29,bebe,50,produces,0.76
Catalan,29,bebe,50,understands,0
Catalan,30,bebe,75,produces,0.7333
Catalan,30,bebe,75,understands,0
Croatian,8,beba,23,produces,0
Croatian,8,beba,23,understands,0.087
Croatian,9,beba,25,produces,0
Croatian,9,beba,25,understands,0.12
Croatian,10,beba,22,produces,0.0455
Croatian,10,beba,22,understands,0.5455
Croatian,11,beba,25,produces,0.16
Croatian,11,beba,25,understands,0.44
Croatian,12,beba,35,produces,0.2286
Croatian,12,beba,35,understands,0.4857
Croatian,13,beba,34,produces,0.3529
Croatian,13,beba,34,understands,0.7059
Croatian,14,beba,28,produces,0.3929
Croatian,14,beba,28,understands,0.8571
Croatian,15,beba,24,produces,0.5833
Croatian,15,beba,24,understands,0.9583
Croatian,16,beba,34,produces,0.6765
Croatian,16,beba,34,understands,0.9118
Czech,16,miminko,29,produces,0.3103
Czech,16,miminko,29,understands,0
Czech,17,miminko,29,produces,0.6207
Czech,17,miminko,29,understands,0
Czech,18,miminko,45,produces,0.6889
Czech,18,miminko,45,understands,0
Czech,19,miminko,27,produces,0.6296
Czech,19,miminko,27,understands,0
Czech,20,miminko,26,produces,0.9231
Czech,20,miminko,26,understands,0
Czech,21,miminko,34,produces,0.8235
Czech,21,miminko,34,understands,0
Czech,22,miminko,36,produces,0.8889
Czech,22,miminko,36,understands,0
Czech,23,miminko,46,produces,0.913
Czech,23,miminko,46,understands,0
Czech,24,miminko,35,produces,0.8571
Czech,24,miminko,35,understands,0
Czech,25,miminko,35,produces,0.9714
Czech,25,miminko,35,understands,0
Czech,26,miminko,22,produces,0.9545
Czech,26,miminko,22,understands,0
Czech,27,miminko,37,produces,0.973
Czech,27,miminko,37,understands,0
Czech,28,miminko,26,produces,0.9615
Czech,28,miminko,26,understands,0
Czech,29,miminko,39,produces,0.9487
Czech,29,miminko,39,understands,0
Czech,30,miminko,27,produces,0.963
Czech,30,miminko,27,understands,0
Danish,8,baby,174,produces,0.0115
Danish,8,baby,174,understands,0.0747
Danish,9,baby,196,produces,0
Danish,9,baby,196,understands,0.051
Danish,10,baby,182,produces,0.0055
Danish,10,baby,182,understands,0.1264
Danish,11,baby,200,produces,0.01
Danish,11,baby,200,understands,0.14
Danish,12,baby,188,produces,0
Danish,12,baby,188,understands,0.1277
Danish,13,baby,216,produces,0.037
Danish,13,baby,216,understands,0.2407
Danish,14,baby,178,produces,0.0393
Danish,14,baby,178,understands,0.2584
Danish,15,baby,203,produces,0.069
Danish,15,baby,203,understands,0.3596
Danish,16,baby,359,produces,0.1393
Danish,16,baby,359,understands,0.2201
Danish,17,baby,346,produces,0.2225
Danish,17,baby,346,understands,0.2775
Danish,18,baby,358,produces,0.3575
Danish,18,baby,358,understands,0.3464
Danish,19,baby,361,produces,0.4377
Danish,19,baby,361,understands,0.3324
Danish,20,baby,358,produces,0.5559
Danish,20,baby,358,understands,0.352
Danish,21,baby,236,produces,0.6653
Danish,21,baby,236,understands,0
Danish,22,baby,235,produces,0.783
Danish,22,baby,235,understands,0
Danish,23,baby,190,produces,0.7105
Danish,23,baby,190,understands,0
Danish,24,baby,216,produces,0.8009
Danish,24,baby,216,understands,0
Danish,25,baby,138,produces,0.8478
Danish,25,baby,138,understands,0
Danish,26,baby,206,produces,0.9369
Danish,26,baby,206,understands,0
Danish,27,baby,176,produces,0.9318
Danish,27,baby,176,understands,0
Danish,28,baby,190,produces,0.9263
Danish,28,baby,190,understands,0
Danish,29,baby,182,produces,0.9341
Danish,29,baby,182,understands,0
Danish,30,baby,173,produces,0.9942
Danish,30,baby,173,understands,0
Danish,31,baby,175,produces,0.9829
Danish,31,baby,175,understands,0
Danish,32,baby,143,produces,0.986
Danish,32,baby,143,understands,0
Danish,33,baby,151,produces,0.9669
Danish,33,baby,151,understands,0
Danish,34,baby,143,produces,0.986
Danish,34,baby,143,understands,0
Danish,35,baby,113,produces,0.9912
Danish,35,baby,113,understands,0
Danish,36,baby,126,produces,0.9921
Danish,36,baby,126,understands,0
Dutch,8,baby,37,produces,0
Dutch,8,baby,37,understands,0.0811
Dutch,9,baby,115,produces,0
Dutch,9,baby,115,understands,0.1217
Dutch,10,baby,196,produces,0
Dutch,10,baby,196,understands,0.15310000000000001
Dutch,11,baby,64,produces,0.0312
Dutch,11,baby,64,understands,0.1875
Dutch,12,baby,35,produces,0.0286
Dutch,12,baby,35,understands,0.2571
Dutch,13,baby,18,produces,0.0556
Dutch,13,baby,18,understands,0.2222
Dutch,14,baby,94,produces,0.0532
Dutch,14,baby,94,understands,0.2872
Dutch,15,baby,66,produces,0.1818
Dutch,15,baby,66,understands,0.4242
Dutch,16,baby,74,produces,0.1622
Dutch,16,baby,74,understands,0.4189
Dutch,17,baby,55,produces,0.4364
Dutch,17,baby,55,understands,0.0909
Dutch,18,baby,198,produces,0.4394
Dutch,18,baby,198,understands,0.4293
Dutch,19,baby,101,produces,0.7822
Dutch,19,baby,101,understands,0.7921
