language,sex,age,words,n,measure,prop
Portuguese (European),All,26,Janela,218,produces,0.5413
Portuguese (European),All,26,Janela,218,understands,0
Portuguese (European),All,27,Janela,238,produces,0.6092
Portuguese (European),All,27,Janela,238,understands,0
Portuguese (European),All,28,Janela,219,produces,0.6712
Portuguese (European),All,28,Janela,219,understands,0
Portuguese (European),All,29,Janela,207,produces,0.6957
Portuguese (European),All,29,Janela,207,understands,0
Portuguese (European),All,30,Janela,163,produces,0.7239
Portuguese (European),All,30,Janela,163,understands,0
Russian,All,8,окно,59,produces,0
Russian,All,8,окно,59,understands,0.1017
Russian,All,9,окно,42,produces,0
Russian,All,9,окно,42,understands,0.2619
Russian,All,10,окно,63,produces,0.0159
Russian,All,10,окно,63,understands,0.4603
Russian,All,11,окно,71,produces,0
Russian,All,11,окно,71,understands,0.3662
Russian,All,12,окно,76,produces,0
Russian,All,12,окно,76,understands,0.5395
Russian,All,13,окно,73,produces,0
Russian,All,13,окно,73,understands,0.6986
Russian,All,14,окно,79,produces,0.0127
Russian,All,14,окно,79,understands,0.7975
Russian,All,15,окно,81,produces,0.0247
Russian,All,15,окно,81,understands,0.8148
Russian,All,16,окно,81,produces,0.037
Russian,All,16,окно,81,understands,0.8395
Russian,All,17,окно,80,produces,0.0875
Russian,All,17,окно,80,understands,0.9125
Russian,All,18,окно,105,produces,0.0762
Russian,All,18,окно,105,understands,0.5905
Russian,All,19,окно,41,produces,0.1707
Russian,All,19,окно,41,understands,0
Russian,All,20,окно,45,produces,0.2444
Russian,All,20,окно,45,understands,0
Russian,All,21,окно,43,produces,0.3488
Russian,All,21,окно,43,understands,0
Russian,All,22,окно,51,produces,0.2941
Russian,All,22,окно,51,understands,0
Russian,All,23,окно,56,produces,0.3571
Russian,All,23,окно,56,understands,0
Russian,All,24,окно,61,produces,0.3934
Russian,All,24,окно,61,understands,0
Russian,All,25,окно,66,produces,0.4848
Russian,All,25,окно,66,understands,0
Russian,All,26,окно,52,produces,0.6346
Russian,All,26,окно,52,understands,0
Russian,All,27,окно,60,produces,0.4833
Russian,All,27,окно,60,understands,0
Russian,All,28,окно,60,produces,0.5833
Russian,All,28,окно,60,understands,0
Russian,All,29,окно,58,produces,0.569
Russian,All,29,окно,58,understands,0
Russian,All,30,окно,77,produces,0.5844
Russian,All,30,окно,77,understands,0
Russian,All,31,окно,61,produces,0.7049
Russian,All,31,окно,61,understands,0
Russian,All,32,окно,55,produces,0.5273
Russian,All,32,окно,55,understands,0
Russian,All,33,окно,55,produces,0.6727
Russian,All,33,окно,55,understands,0
Russian,All,34,окно,58,produces,0.5862
Russian,All,34,окно,58,understands,0
Russian,All,35,окно,47,produces,0.6596
Russian,All,35,окно,47,understands,0
Russian,All,36,окно,49,produces,0.8163
Russian,All,36,окно,49,understands,0
Slovak,All,17,okno,70,produces,0.1857
Slovak,All,17,okno,70,understands,0
Slovak,All,18,okno,65,produces,0.2
Slovak,All,18,okno,65,understands,0
Slovak,All,19,okno,56,produces,0.2679
Slovak,All,19,okno,56,understands,0
Slovak,All,20,okno,62,produces,0.4677
Slovak,All,20,okno,62,understands,0
Slovak,All,21,okno,81,produces,0.4198
Slovak,All,21,okno,81,understands,0
Slovak,All,22,okno,53,produces,0.434
Slovak,All,22,okno,53,understands,0
Slovak,All,23,okno,59,produces,0.5763
Slovak,All,23,okno,59,understands,0
Slovak,All,24,okno,59,produces,0.7119
Slovak,All,24,okno,59,understands,0
Slovak,All,25,okno,69,produces,0.6522
Slovak,All,25,okno,69,understands,0
Slovak,All,26,okno,78,produces,0.859
Slovak,All,26,okno,78,understands,0
Slovak,All,27,okno,62,produces,0.8871
Slovak,All,27,okno,62,understands,0
Slovak,All,28,okno,86,produces,0.8256
Slovak,All,28,okno,86,understands,0
Slovak,All,29,okno,75,produces,0.8
Slovak,All,29,okno,75,understands,0
Slovak,All,30,okno,49,produces,0.8163
Slovak,All,30,okno,49,understands,0
Slovak,All,31,okno,29,produces,0.7931
Slovak,All,31,okno,29,understands,0
Slovak,All,32,okno,25,produces,0.92
Slovak,All,32,okno,25,understands,0
Slovak,All,33,okno,22,produces,1
Slovak,All,33,okno,22,understands,0
Slovak,All,34,okno,27,produces,0.9259
Slovak,All,34,okno,27,understands,0
Slovak,All,35,okno,27,produces,0.8519
Slovak,All,35,okno,27,understands,0
Slovak,All,36,okno,8,produces,0.875
Slovak,All,36,okno,8,understands,0
Spanish (Argentinian),All,16,ventana,47,produces,0.0851
Spanish (Argentinian),All,16,ventana,47,understands,0
Spanish (Argentinian),All,17,ventana,49,produces,0.102
Spanish (Argentinian),All,17,ventana,49,understands,0
Spanish (Argentinian),All,18,ventana,62,produces,0.0484
Spanish (Argentinian),All,18,ventana,62,understands,0
Spanish (Argentinian),All,19,ventana,44,produces,0.0909
Spanish (Argentinian),All,19,ventana,44,understands,0
Spanish (Argentinian),All,20,ventana,46,produces,0.1304
Spanish (Argentinian),All,20,ventana,46,understands,0
Spanish (Argentinian),All,21,ventana,41,produces,0.2195
Spanish (Argentinian),All,21,ventana,41,understands,0
Spanish (Argentinian),All,22,ventana,57,produces,0.2105
Spanish (Argentinian),All,22,ventana,57,understands,0
Spanish (Argentinian),All,23,ventana,49,produces,0.2041
Spanish (Argentinian),All,23,ventana,49,understands,0
Spanish (Argentinian),All,24,ventana,75,produces,0.28
Spanish (Argentinian),All,24,ventana,75,understands,0
Spanish (Argentinian),All,25,ventana,43,produces,0.3953
Spanish (Argentinian),All,25,ventana,43,understands,0
Spanish (Argentinian),All,26,ventana,45,produces,0.2667
Spanish (Argentinian),All,26,ventana,45,understands,0
Spanish (Argentinian),All,27,ventana,44,produces,0.5
Spanish (Argentinian),All,27,ventana,44,understands,0
Spanish (Argentinian),All,28,ventana,42,produces,0.4524
Spanish (Argentinian),All,28,ventana,42,understands,0
Spanish (Argentinian),All,29,ventana,65,produces,0.4154
Spanish (Argentinian),All,29,ventana,65,understands,0
Spanish (Argentinian),All,30,ventana,69,produces,0.6667
Spanish (Argentinian),All,30,ventana,69,understands,0
Spanish (Argentinian),All,31,ventana,2,produces,0
Spanish (Argentinian),All,31,ventana,2,understands,0
Spanish (Argentinian),All,32,ventana,1,produces,1
Spanish (Argentinian),All,32,ventana,1,understands,0
Spanish (Argentinian),All,33,ventana,2,produces,0.5
Spanish (Argentinian),All,33,ventana,2,understands,0
Spanish (Chilean),All,8,ventana,9,produces,0
Spanish (Chilean),All,8,ventana,9,understands,0.1111
Spanish (Chilean),All,9,ventana,4,produces,0
Spanish (Chilean),All,9,ventana,4,understands,0.25
Spanish (Chilean),All,10,ventana,9,produces,0
Spanish (Chilean),All,10,ventana,9,understands,0.1111
Spanish (Chilean),All,11,ventana,8,produces,0
Spanish (Chilean),All,11,ventana,8,understands,0.125
Spanish (Chilean),All,12,ventana,5,produces,0
Spanish (Chilean),All,12,ventana,5,understands,0.4
Spanish (Chilean),All,13,ventana,4,produces,0
Spanish (Chilean),All,13,ventana,4,understands,0.25
Spanish (Chilean),All,14,ventana,6,produces,0
Spanish (Chilean),All,14,ventana,6,understands,0.8333
Spanish (Chilean),All,15,ventana,5,produces,0
Spanish (Chilean),All,15,ventana,5,understands,0.4
Spanish (European),All,8,ventana,52,produces,0
Spanish (European),All,8,ventana,52,understands,0.0385
Spanish (European),All,9,ventana,45,produces,0
Spanish (European),All,9,ventana,45,understands,0.0667
Spanish (European),All,10,ventana,49,produces,0
Spanish (European),All,10,ventana,49,understands,0.102
Spanish (European),All,11,ventana,36,produces,0
Spanish (European),All,11,ventana,36,understands,0.0556
Spanish (European),All,12,ventana,52,produces,0
Spanish (European),All,12,ventana,52,understands,0.0962
Spanish (European),All,13,ventana,58,produces,0
Spanish (European),All,13,ventana,58,understands,0.2586
Spanish (European),All,14,ventana,55,produces,0.0182
Spanish (European),All,14,ventana,55,understands,0.4182
Spanish (European),All,15,ventana,65,produces,0.0308
Spanish (European),All,15,ventana,65,understands,0.5077
Spanish (Mexican),All,8,ventana,40,produces,0
Spanish (Mexican),All,8,ventana,40,understands,0.2
Spanish (Mexican),All,9,ventana,64,produces,0
Spanish (Mexican),All,9,ventana,64,understands,0.1719
Spanish (Mexican),All,10,ventana,71,produces,0
Spanish (Mexican),All,10,ventana,71,understands,0.169
Spanish (Mexican),All,11,ventana,67,produces,0
Spanish (Mexican),All,11,ventana,67,understands,0.3881
Spanish (Mexican),All,12,ventana,89,produces,0.0112
Spanish (Mexican),All,12,ventana,89,understands,0.2584
Spanish (Mexican),All,13,ventana,83,produces,0.0482
Spanish (Mexican),All,13,ventana,83,understands,0.4458
Spanish (Mexican),All,14,ventana,76,produces,0.0132
Spanish (Mexican),All,14,ventana,76,understands,0.3816
Spanish (Mexican),All,15,ventana,61,produces,0
Spanish (Mexican),All,15,ventana,61,understands,0.5902
Spanish (Mexican),All,16,ventana,152,produces,0.1118
Spanish (Mexican),All,16,ventana,152,understands,0.3618
Spanish (Mexican),All,17,ventana,124,produces,0.129
Spanish (Mexican),All,17,ventana,124,understands,0.3468
Spanish (Mexican),All,18,ventana,163,produces,0.2086
Spanish (Mexican),All,18,ventana,163,understands,0.411
Spanish (Mexican),All,19,ventana,100,produces,0.31
Spanish (Mexican),All,19,ventana,100,understands,0
Spanish (Mexican),All,20,ventana,107,produces,0.2991
Spanish (Mexican),All,20,ventana,107,understands,0
Spanish (Mexican),All,21,ventana,84,produces,0.2976
Spanish (Mexican),All,21,ventana,84,understands,0
Spanish (Mexican),All,22,ventana,141,produces,0.2979
Spanish (Mexican),All,22,ventana,141,understands,0
Spanish (Mexican),All,23,ventana,91,produces,0.3626
Spanish (Mexican),All,23,ventana,91,understands,0
Spanish (Mexican),All,24,ventana,126,produces,0.4841
Spanish (Mexican),All,24,ventana,126,understands,0
Spanish (Mexican),All,25,ventana,177,produces,0.4294
Spanish (Mexican),All,25,ventana,177,understands,0
Spanish (Mexican),All,26,ventana,83,produces,0.6145
Spanish (Mexican),All,26,ventana,83,understands,0
Spanish (Mexican),All,27,ventana,85,produces,0.7059
Spanish (Mexican),All,27,ventana,85,understands,0
Spanish (Mexican),All,28,ventana,89,produces,0.6966
Spanish (Mexican),All,28,ventana,89,understands,0
Spanish (Mexican),All,29,ventana,89,produces,0.6966
Spanish (Mexican),All,29,ventana,89,understands,0
Spanish (Mexican),All,30,ventana,308,produces,0.4708
Spanish (Mexican),All,30,ventana,308,understands,0
Spanish (Peruvian),All,8,ventana,9,produces,0
Spanish (Peruvian),All,8,ventana,9,understands,0.1111
Spanish (Peruvian),All,9,ventana,12,produces,0
Spanish (Peruvian),All,9,ventana,12,understands,0.25
Spanish (Peruvian),All,10,ventana,7,produces,0
Spanish (Peruvian),All,10,ventana,7,understands,0.2857
Spanish (Peruvian),All,11,ventana,18,produces,0
Spanish (Peruvian),All,11,ventana,18,understands,0.2222
Spanish (Peruvian),All,12,ventana,14,produces,0
Spanish (Peruvian),All,12,ventana,14,understands,0.4286
Spanish (Peruvian),All,13,ventana,9,produces,0
Spanish (Peruvian),All,13,ventana,9,understands,0.3333
Spanish (Peruvian),All,14,ventana,8,produces,0
Spanish (Peruvian),All,14,ventana,8,understands,0.375
Spanish (Peruvian),All,15,ventana,10,produces,0
Spanish (Peruvian),All,15,ventana,10,understands,0.2
Spanish (Peruvian),All,16,ventana,13,produces,0.0769
Spanish (Peruvian),All,16,ventana,13,understands,0
Spanish (Peruvian),All,17,ventana,9,produces,0.2222
Spanish (Peruvian),All,17,ventana,9,understands,0
Spanish (Peruvian),All,18,ventana,4,produces,0
Spanish (Peruvian),All,18,ventana,4,understands,0
Spanish (Peruvian),All,19,ventana,12,produces,0.25
Spanish (Peruvian),All,19,ventana,12,understands,0
Spanish (Peruvian),All,20,ventana,1,produces,0
Spanish (Peruvian),All,20,ventana,1,understands,0
Spanish (Peruvian),All,21,ventana,5,produces,0.4
Spanish (Peruvian),All,21,ventana,5,understands,0
Spanish (Peruvian),All,22,ventana,9,produces,0.2222
Spanish (Peruvian),All,22,ventana,9,understands,0
Spanish (Peruvian),All,23,ventana,1,produces,1
Spanish (Peruvian),All,23,ventana,1,understands,0
Spanish (Peruvian),All,24,ventana,15,produces,0.0667
Spanish (Peruvian),All,24,ventana,15,understands,0
Spanish (Peruvian),All,25,ventana,5,produces,0
Spanish (Peruvian),All,25,ventana,5,understands,0
Spanish (Peruvian),All,26,ventana,8,produces,0.125
Spanish (Peruvian),All,26,ventana,8,understands,0
Spanish (Peruvian),All,27,ventana,7,produces,0.5714
Spanish (Peruvian),All,27,ventana,7,understands,0
Spanish (Peruvian),All,28,ventana,8,produces,0.375
Spanish (Peruvian),All,28,ventana,8,understands,0
Spanish (Peruvian),All,29,ventana,6,produces,0.6667
Spanish (Peruvian),All,29,ventana,6,understands,0
Spanish (Peruvian),All,30,ventana,2,produces,0
Spanish (Peruvian),All,30,ventana,2,understands,0
Swedish,All,8,fönster,26,produces,0
Swedish,All,8,fönster,26,understands,0
Swedish,All,9,fönster,2,produces,0
Swedish,All,9,fönster,2,understands,0.5
Swedish,All,10,fönster,54,produces,0
Swedish,All,10,fönster,54,understands,0.0556
Swedish,All,11,fönster,3,produces,0
Swedish,All,11,fönster,3,understands,0
Swedish,All,12,fönster,79,produces,0
Swedish,All,12,fönster,79,understands,0.1392
Swedish,All,13,fönster,7,produces,0
Swedish,All,13,fönster,7,understands,0
Swedish,All,14,fönster,124,produces,0
Swedish,All,14,fönster,124,understands,0.3468
Swedish,All,15,fönster,13,produces,0
Swedish,All,15,fönster,13,understands,0.4615
Swedish,All,16,fönster,318,produces,0.0189
Swedish,All,16,fönster,318,understands,0.2925
Swedish,All,19,fönster,152,produces,0.0461
Swedish,All,19,fönster,152,understands,0
Swedish,All,22,fönster,307,produces,0.2899
Swedish,All,22,fönster,307,understands,0
Swedish,All,25,fönster,143,produces,0.5385
Swedish,All,25,fönster,143,understands,0
Swedish,All,28,fönster,139,produces,0.7698
Swedish,All,28,fönster,139,understands,0
Turkish,All,8,Pencere,140,produces,0.0071
Turkish,All,8,Pencere,140,understands,0.1214
Turkish,All,9,Pencere,125,produces,0
Turkish,All,9,Pencere,125,understands,0.224
Turkish,All,10,Pencere,130,produces,0.0077
Turkish,All,10,Pencere,130,understands,0.1769
Turkish,All,11,Pencere,125,produces,0
Turkish,All,11,Pencere,125,understands,0.232
Turkish,All,12,Pencere,120,produces,0
Turkish,All,12,Pencere,120,understands,0.3083
Turkish,All,13,Pencere,122,produces,0
Turkish,All,13,Pencere,122,understands,0.3443
Turkish,All,14,Pencere,147,produces,0.0136
Turkish,All,14,Pencere,147,understands,0.4762
Turkish,All,15,Pencere,131,produces,0.0153
Turkish,All,15,Pencere,131,understands,0.5267
Turkish,All,16,Pencere,184,produces,0.0598
Turkish,All,16,Pencere,184,understands,0.2717
Turkish,All,17,Pencere,107,produces,0.0935
Turkish,All,17,Pencere,107,understands,0
Turkish,All,18,Pencere,128,produces,0.1328
Turkish,All,18,Pencere,128,understands,0
Turkish,All,19,Pencere,121,produces,0.1322
Turkish,All,19,Pencere,121,understands,0
Turkish,All,20,Pencere,119,produces,0.1933
Turkish,All,20,Pencere,119,understands,0
Turkish,All,21,Pencere,124,produces,0.2661
Turkish,All,21,Pencere,124,understands,0
Turkish,All,22,Pencere,126,produces,0.2698
Turkish,All,22,Pencere,126,understands,0
Turkish,All,23,Pencere,131,produces,0.3817
Turkish,All,23,Pencere,131,understands,0
Turkish,All,24,Pencere,106,produces,0.5
Turkish,All,24,Pencere,106,understands,0
Turkish,All,25,Pencere,123,produces,0.5041
Turkish,All,25,Pencere,123,understands,0
Turkish,All,26,Pencere,123,produces,0.5691
Turkish,All,26,Pencere,123,understands,0
Turkish,All,27,Pencere,108,produces,0.6204
Turkish,All,27,Pencere,108,understands,0
Turkish,All,28,Pencere,112,produces,0.6339
Turkish,All,28,Pencere,112,understands,0
Turkish,All,29,Pencere,119,produces,0.7227
Turkish,All,29,Pencere,119,understands,0
Turkish,All,30,Pencere,104,produces,0.7404
Turkish,All,30,Pencere,104,understands,0
Turkish,All,31,Pencere,101,produces,0.7624
Turkish,All,31,Pencere,101,understands,0
Turkish,All,32,Pencere,132,produces,0.8258
Turkish,All,32,Pencere,132,understands,0
Turkish,All,33,Pencere,114,produces,0.8684
Turkish,All,33,Pencere,114,understands,0
Turkish,All,34,Pencere,107,produces,0.8037
Turkish,All,34,Pencere,107,understands,0
Turkish,All,35,Pencere,131,produces,0.8626
Turkish,All,35,Pencere,131,understands,0
Turkish,All,36,Pencere,77,produces,0.9351
Turkish,All,36,Pencere,77,understands,0
American Sign Language,Male,8,WINDOW,1,produces,0
American Sign Language,Male,8,WINDOW,1,understands,0
American Sign Language,Female,9,WINDOW,4,produces,0
American Sign Language,Female,9,WINDOW,4,understands,0
American Sign Language,Female,10,WINDOW,3,produces,0
American Sign Language,Female,10,WINDOW,3,understands,0
American Sign Language,Male,10,WINDOW,2,produces,0
American Sign Language,Male,10,WINDOW,2,understands,0
American Sign Language,Female,11,WINDOW,2,produces,0
American Sign Language,Female,11,WINDOW,2,understands,0
American Sign Language,Male,11,WINDOW,1,produces,0
American Sign Language,Male,11,WINDOW,1,understands,0
American Sign Language,Female,12,WINDOW,2,produces,0
American Sign Language,Female,12,WINDOW,2,understands,1
American Sign Language,Male,12,WINDOW,2,produces,0
American Sign Language,Male,12,WINDOW,2,understands,0
American Sign Language,Female,13,WINDOW,3,produces,0
American Sign Language,Female,13,WINDOW,3,understands,0
American Sign Language,Male,13,WINDOW,1,produces,0
American Sign Language,Male,13,WINDOW,1,understands,0
American Sign Language,Female,14,WINDOW,1,produces,0
American Sign Language,Female,14,WINDOW,1,understands,0
American Sign Language,Female,15,WINDOW,1,produces,0
American Sign Language,Female,15,WINDOW,1,understands,0
American Sign Language,Male,15,WINDOW,2,produces,0
American Sign Language,Male,15,WINDOW,2,understands,0.5
American Sign Language,Female,16,WINDOW,2,produces,0
American Sign Language,Female,16,WINDOW,2,understands,0.5
American Sign Language,Female,17,WINDOW,3,produces,0
American Sign Language,Female,17,WINDOW,3,understands,0.3333
American Sign Language,Male,17,WINDOW,2,produces,0
American Sign Language,Male,17,WINDOW,2,understands,0
American Sign Language,Female,18,WINDOW,6,produces,0.3333
American Sign Language,Female,18,WINDOW,6,understands,0.6667
American Sign Language,Male,18,WINDOW,5,produces,0.2
American Sign Language,Male,18,WINDOW,5,understands,0.2
American Sign Language,Female,19,WINDOW,2,produces,0
American Sign Language,Female,19,WINDOW,2,understands,0.5
American Sign Language,Male,19,WINDOW,4,produces,0.25
American Sign Language,Male,19,WINDOW,4,understands,0.5
American Sign Language,Male,20,WINDOW,3,produces,0.3333
American Sign Language,Male,20,WINDOW,3,understands,0.6667
American Sign Language,Female,21,WINDOW,2,produces,0
American Sign Language,Female,21,WINDOW,2,understands,0.5
American Sign Language,Male,21,WINDOW,2,produces,0.5
American Sign Language,Male,21,WINDOW,2,understands,0.5
American Sign Language,Female,22,WINDOW,9,produces,0
American Sign Language,Female,22,WINDOW,9,understands,0.5556
American Sign Language,Male,22,WINDOW,1,produces,0
American Sign Language,Male,22,WINDOW,1,understands,0
American Sign Language,Female,23,WINDOW,3,produces,0.3333
American Sign Language,Female,23,WINDOW,3,understands,0
American Sign Language,Male,23,WINDOW,2,produces,0
American Sign Language,Male,23,WINDOW,2,understands,0.5
American Sign Language,Female,24,WINDOW,2,produces,0
American Sign Language,Female,24,WINDOW,2,understands,0.5
American Sign Language,Male,24,WINDOW,7,produces,0
American Sign Language,Male,24,WINDOW,7,understands,0
American Sign Language,Female,25,WINDOW,6,produces,0.1667
American Sign Language,Female,25,WINDOW,6,understands,0.5
American Sign Language,Male,25,WINDOW,7,produces,0.2857
American Sign Language,Male,25,WINDOW,7,understands,0.5714
American Sign Language,Female,26,WINDOW,2,produces,0
American Sign Language,Female,26,WINDOW,2,understands,1
American Sign Language,Male,26,WINDOW,2,produces,0
American Sign Language,Male,26,WINDOW,2,understands,0.5
American Sign Language,Female,27,WINDOW,4,produces,0.25
American Sign Language,Female,27,WINDOW,4,understands,0.75
American Sign Language,Male,27,WINDOW,3,produces,0.3333
American Sign Language,Male,27,WINDOW,3,understands,0.3333
American Sign Language,Female,28,WINDOW,3,produces,1
American Sign Language,Female,28,WINDOW,3,understands,0.6667
American Sign Language,Male,28,WINDOW,4,produces,0.5
American Sign Language,Male,28,WINDOW,4,understands,0.5
American Sign Language,Female,29,WINDOW,1,produces,1
American Sign Language,Female,29,WINDOW,1,understands,1
American Sign Language,Male,29,WINDOW,5,produces,0.2
American Sign Language,Male,29,WINDOW,5,understands,1
American Sign Language,Female,30,WINDOW,3,produces,0.3333
American Sign Language,Female,30,WINDOW,3,understands,0.6667
American Sign Language,Male,30,WINDOW,4,produces,0.25
American Sign Language,Male,30,WINDOW,4,understands,0.5
American Sign Language,Female,31,WINDOW,6,produces,0.6667
American Sign Language,Female,31,WINDOW,6,understands,0.5
American Sign Language,Male,31,WINDOW,3,produces,0.3333
American Sign Language,Male,31,WINDOW,3,understands,0.3333
American Sign Language,Female,32,WINDOW,4,produces,0.75
American Sign Language,Female,32,WINDOW,4,understands,0.75
American Sign Language,Male,32,WINDOW,11,produces,0.9091
American Sign Language,Male,32,WINDOW,11,understands,0.4545
American Sign Language,Female,33,WINDOW,2,produces,0
American Sign Language,Female,33,WINDOW,2,understands,1
American Sign Language,Male,33,WINDOW,4,produces,0.5
American Sign Language,Male,33,WINDOW,4,understands,0.75
American Sign Language,Female,34,WINDOW,2,produces,1
American Sign Language,Female,34,WINDOW,2,understands,0.5
American Sign Language,Male,34,WINDOW,5,produces,0.8
American Sign Language,Male,34,WINDOW,5,understands,0.8
American Sign Language,Female,35,WINDOW,4,produces,0.5
American Sign Language,Female,35,WINDOW,4,understands,0.5
American Sign Language,Male,35,WINDOW,3,produces,0.6667
American Sign Language,Male,35,WINDOW,3,understands,0.6667
American Sign Language,Female,36,WINDOW,3,produces,0.3333
American Sign Language,Female,36,WINDOW,3,understands,0.6667
Arabic (Saudi),Female,8,شباك (طاقة),13,produces,0
Arabic (Saudi),Female,8,شباك (طاقة),13,understands,0.1538
Arabic (Saudi),Male,8,شباك (طاقة),11,produces,0
Arabic (Saudi),Male,8,شباك (طاقة),11,understands,0
Arabic (Saudi),Female,9,شباك (طاقة),14,produces,0
Arabic (Saudi),Female,9,شباك (طاقة),14,understands,0
Arabic (Saudi),Male,9,شباك (طاقة),13,produces,0
Arabic (Saudi),Male,9,شباك (طاقة),13,understands,0
Arabic (Saudi),Female,10,شباك (طاقة),15,produces,0
Arabic (Saudi),Female,10,شباك (طاقة),15,understands,0
Arabic (Saudi),Male,10,شباك (طاقة),20,produces,0
Arabic (Saudi),Male,10,شباك (طاقة),20,understands,0.1
Arabic (Saudi),Female,11,شباك (طاقة),14,produces,0
Arabic (Saudi),Female,11,شباك (طاقة),14,understands,0
Arabic (Saudi),Male,11,شباك (طاقة),16,produces,0
Arabic (Saudi),Male,11,شباك (طاقة),16,understands,0.0625
Arabic (Saudi),Female,12,شباك (طاقة),14,produces,0
Arabic (Saudi),Female,12,شباك (طاقة),14,understands,0.0714
Arabic (Saudi),Male,12,شباك (طاقة),16,produces,0
Arabic (Saudi),Male,12,شباك (طاقة),16,understands,0
Arabic (Saudi),Female,13,شباك (طاقة),17,produces,0.0588
Arabic (Saudi),Female,13,شباك (طاقة),17,understands,0
Arabic (Saudi),Male,13,شباك (طاقة),22,produces,0.0909
Arabic (Saudi),Male,13,شباك (طاقة),22,understands,0
Arabic (Saudi),Female,14,شباك (طاقة),10,produces,0
Arabic (Saudi),Female,14,شباك (طاقة),10,understands,0
Arabic (Saudi),Male,14,شباك (طاقة),15,produces,0
Arabic (Saudi),Male,14,شباك (طاقة),15,understands,0.0667
Arabic (Saudi),Female,15,شباك (طاقة),12,produces,0
Arabic (Saudi),Female,15,شباك (طاقة),12,understands,0.0833
Arabic (Saudi),Male,15,شباك (طاقة),15,produces,0.1333
Arabic (Saudi),Male,15,شباك (طاقة),15,understands,0.0667
Arabic (Saudi),Female,16,شباك (طاقة),10,produces,0
Arabic (Saudi),Female,16,شباك (طاقة),10,understands,0.1
Arabic (Saudi),Male,16,شباك (طاقة),11,produces,0.0909
Arabic (Saudi),Male,16,شباك (طاقة),11,understands,0
British Sign Language,Female,8,window,2,produces,0
British Sign Language,Female,8,window,2,understands,0
British Sign Language,Male,8,window,2,produces,0
British Sign Language,Male,8,window,2,understands,0
British Sign Language,Female,9,window,3,produces,0
British Sign Language,Female,9,window,3,understands,0
British Sign Language,Male,9,window,1,produces,0
British Sign Language,Male,9,window,1,understands,0
British Sign Language,Female,10,window,1,produces,0
British Sign Language,Female,10,window,1,understands,0
British Sign Language,Male,10,window,3,produces,0
British Sign Language,Male,10,window,3,understands,0
British Sign Language,Female,11,window,4,produces,0
British Sign Language,Female,11,window,4,understands,0
British Sign Language,Male,11,window,2,produces,0
British Sign Language,Male,11,window,2,understands,0
British Sign Language,Female,12,window,3,produces,0
British Sign Language,Female,12,window,3,understands,0
British Sign Language,Male,12,window,3,produces,0
British Sign Language,Male,12,window,3,understands,0
British Sign Language,Female,13,window,2,produces,0
British Sign Language,Female,13,window,2,understands,0
British Sign Language,Male,13,window,4,produces,0
British Sign Language,Male,13,window,4,understands,0
British Sign Language,Female,14,window,3,produces,0
British Sign Language,Female,14,window,3,understands,0
British Sign Language,Male,14,window,4,produces,0
British Sign Language,Male,14,window,4,understands,0
British Sign Language,Female,15,window,4,produces,0
British Sign Language,Female,15,window,4,understands,0
British Sign Language,Male,15,window,2,produces,0
British Sign Language,Male,15,window,2,understands,0
British Sign Language,Female,16,window,4,produces,0
British Sign Language,Female,16,window,4,understands,0.25
British Sign Language,Male,16,window,3,produces,0
British Sign Language,Male,16,window,3,understands,0.3333
British Sign Language,Female,17,window,2,produces,0
British Sign Language,Female,17,window,2,understands,0
British Sign Language,Male,17,window,5,produces,0
British Sign Language,Male,17,window,5,understands,0.2
British Sign Language,Female,18,window,4,produces,0
British Sign Language,Female,18,window,4,understands,0.25
British Sign Language,Male,18,window,4,produces,0
British Sign Language,Male,18,window,4,understands,0
British Sign Language,Female,19,window,4,produces,0
British Sign Language,Female,19,window,4,understands,0.25
British Sign Language,Male,19,window,4,produces,0.25
British Sign Language,Male,19,window,4,understands,0.25
British Sign Language,Female,20,window,4,produces,0
British Sign Language,Female,20,window,4,understands,0.25
British Sign Language,Male,20,window,7,produces,0.1429
British Sign Language,Male,20,window,7,understands,0.4286
British Sign Language,Female,21,window,3,produces,0
British Sign Language,Female,21,window,3,understands,0
British Sign Language,Male,21,window,2,produces,0
British Sign Language,Male,21,window,2,understands,0
British Sign Language,Female,22,window,2,produces,0
British Sign Language,Female,22,window,2,understands,0
British Sign Language,Male,22,window,4,produces,0.25
British Sign Language,Male,22,window,4,understands,0.5
British Sign Language,Female,23,window,2,produces,0
British Sign Language,Female,23,window,2,understands,0
British Sign Language,Male,23,window,5,produces,0
British Sign Language,Male,23,window,5,understands,0
British Sign Language,Female,24,window,3,produces,0.3333
British Sign Language,Female,24,window,3,understands,0.3333
British Sign Language,Male,24,window,2,produces,0
British Sign Language,Male,24,window,2,understands,0
British Sign Language,Female,25,window,1,produces,0
British Sign Language,Female,25,window,1,understands,0
British Sign Language,Male,25,window,6,produces,0.1667
British Sign Language,Male,25,window,6,understands,0.6667
British Sign Language,Female,26,window,4,produces,0.75
British Sign Language,Female,26,window,4,understands,0.75
British Sign Language,Male,26,window,2,produces,0.5
British Sign Language,Male,26,window,2,understands,0.5
British Sign Language,Female,27,window,1,produces,0
British Sign Language,Female,27,window,1,understands,0
British Sign Language,Male,27,window,5,produces,0
British Sign Language,Male,27,window,5,understands,0
British Sign Language,Female,28,window,1,produces,0
British Sign Language,Female,28,window,1,understands,0
