language,sex,age,words,n,measure,prop
Cantonese,Female,27,蝦,31,produces,0.7742
Cantonese,Female,27,蝦,31,understands,0
Cantonese,Male,27,蝦,31,produces,0.7097
Cantonese,Male,27,蝦,31,understands,0
Cantonese,Female,28,蝦,32,produces,0.8438
Cantonese,Female,28,蝦,32,understands,0
Cantonese,Male,28,蝦,34,produces,0.7353
Cantonese,Male,28,蝦,34,understands,0
Cantonese,Female,29,蝦,36,produces,0.8333
Cantonese,Female,29,蝦,36,understands,0
Cantonese,Male,29,蝦,36,produces,0.7778
Cantonese,Male,29,蝦,36,understands,0
Cantonese,Female,30,蝦,76,produces,0.9079
Cantonese,Female,30,蝦,76,understands,0
Cantonese,Male,30,蝦,88,produces,0.7955
Cantonese,Male,30,蝦,88,understands,0
Japanese,Female,16,えび,4,produces,0
Japanese,Female,16,えび,4,understands,0
Japanese,Male,16,えび,7,produces,0
Japanese,Male,16,えび,7,understands,0
Japanese,Female,17,えび,11,produces,0
Japanese,Female,17,えび,11,understands,0
Japanese,Male,17,えび,6,produces,0
Japanese,Male,17,えび,6,understands,0
Japanese,Female,18,えび,27,produces,0.037
Japanese,Female,18,えび,27,understands,0
Japanese,Male,18,えび,29,produces,0.069
Japanese,Male,18,えび,29,understands,0
Japanese,Female,19,えび,14,produces,0.0714
Japanese,Female,19,えび,14,understands,0
Japanese,Male,19,えび,21,produces,0.0476
Japanese,Male,19,えび,21,understands,0
Japanese,Female,20,えび,27,produces,0.1852
Japanese,Female,20,えび,27,understands,0
Japanese,Male,20,えび,32,produces,0.0625
Japanese,Male,20,えび,32,understands,0
Japanese,Female,21,えび,29,produces,0.3103
Japanese,Female,21,えび,29,understands,0
Japanese,Male,21,えび,33,produces,0.1818
Japanese,Male,21,えび,33,understands,0
Japanese,Female,22,えび,16,produces,0.375
Japanese,Female,22,えび,16,understands,0
Japanese,Male,22,えび,15,produces,0.2
Japanese,Male,22,えび,15,understands,0
Japanese,Female,23,えび,38,produces,0.2895
Japanese,Female,23,えび,38,understands,0
Japanese,Male,23,えび,29,produces,0.3448
Japanese,Male,23,えび,29,understands,0
Japanese,Female,24,えび,18,produces,0.3889
Japanese,Female,24,えび,18,understands,0
Japanese,Male,24,えび,15,produces,0.3333
Japanese,Male,24,えび,15,understands,0
Japanese,Female,25,えび,14,produces,0.5
Japanese,Female,25,えび,14,understands,0
Japanese,Male,25,えび,20,produces,0.45
Japanese,Male,25,えび,20,understands,0
Japanese,Female,26,えび,19,produces,0.7368
Japanese,Female,26,えび,19,understands,0
Japanese,Male,26,えび,14,produces,0.4286
Japanese,Male,26,えび,14,understands,0
Japanese,Female,27,えび,8,produces,0.5
Japanese,Female,27,えび,8,understands,0
Japanese,Male,27,えび,7,produces,0.5714
Japanese,Male,27,えび,7,understands,0
Japanese,Female,28,えび,8,produces,0.875
Japanese,Female,28,えび,8,understands,0
Japanese,Male,28,えび,10,produces,0.5
Japanese,Male,28,えび,10,understands,0
Japanese,Female,29,えび,6,produces,0.5
Japanese,Female,29,えび,6,understands,0
Japanese,Male,29,えび,11,produces,0.9091
Japanese,Male,29,えび,11,understands,0
Japanese,Female,30,えび,9,produces,0.6667
Japanese,Female,30,えび,9,understands,0
Japanese,Male,30,えび,9,produces,0.6667
Japanese,Male,30,えび,9,understands,0
Japanese,Female,31,えび,8,produces,0.75
Japanese,Female,31,えび,8,understands,0
Japanese,Male,31,えび,10,produces,0.6
Japanese,Male,31,えび,10,understands,0
Japanese,Female,32,えび,8,produces,0.875
Japanese,Female,32,えび,8,understands,0
Japanese,Male,32,えび,5,produces,0.8
Japanese,Male,32,えび,5,understands,0
Japanese,Female,33,えび,9,produces,1
Japanese,Female,33,えび,9,understands,0
Japanese,Male,33,えび,7,produces,0.7143
Japanese,Male,33,えび,7,understands,0
Japanese,Female,34,えび,8,produces,0.625
Japanese,Female,34,えび,8,understands,0
Japanese,Male,34,えび,5,produces,0.8
Japanese,Male,34,えび,5,understands,0
Japanese,Female,35,えび,19,produces,0.9474
Japanese,Female,35,えび,19,understands,0
Japanese,Male,35,えび,12,produces,0.6667
Japanese,Male,35,えび,12,understands,0
Japanese,Female,36,えび,4,produces,1
Japanese,Female,36,えび,4,understands,0
Japanese,Male,36,えび,14,produces,0.8571
Japanese,Male,36,えび,14,understands,0
Mandarin (Beijing),Female,16,虾,35,produces,0.1429
Mandarin (Beijing),Female,16,虾,35,understands,0
Mandarin (Beijing),Male,16,虾,35,produces,0.1714
Mandarin (Beijing),Male,16,虾,35,understands,0
Mandarin (Beijing),Female,17,虾,35,produces,0.2286
Mandarin (Beijing),Female,17,虾,35,understands,0
Mandarin (Beijing),Male,17,虾,37,produces,0.3243
Mandarin (Beijing),Male,17,虾,37,understands,0
Mandarin (Beijing),Female,18,虾,35,produces,0.4
Mandarin (Beijing),Female,18,虾,35,understands,0
Mandarin (Beijing),Male,18,虾,36,produces,0.3333
Mandarin (Beijing),Male,18,虾,36,understands,0
Mandarin (Beijing),Female,19,虾,35,produces,0.6286
Mandarin (Beijing),Female,19,虾,35,understands,0
Mandarin (Beijing),Male,19,虾,35,produces,0.4857
Mandarin (Beijing),Male,19,虾,35,understands,0
Mandarin (Beijing),Female,20,虾,35,produces,0.8
Mandarin (Beijing),Female,20,虾,35,understands,0
Mandarin (Beijing),Male,20,虾,36,produces,0.6111
Mandarin (Beijing),Male,20,虾,36,understands,0
Mandarin (Beijing),Female,21,虾,35,produces,0.6857
Mandarin (Beijing),Female,21,虾,35,understands,0
Mandarin (Beijing),Male,21,虾,35,produces,0.6857
Mandarin (Beijing),Male,21,虾,35,understands,0
Mandarin (Beijing),Female,22,虾,35,produces,0.9429
Mandarin (Beijing),Female,22,虾,35,understands,0
Mandarin (Beijing),Male,22,虾,36,produces,0.8333
Mandarin (Beijing),Male,22,虾,36,understands,0
Mandarin (Beijing),Female,23,虾,35,produces,0.9714
Mandarin (Beijing),Female,23,虾,35,understands,0
Mandarin (Beijing),Male,23,虾,35,produces,0.8
Mandarin (Beijing),Male,23,虾,35,understands,0
Mandarin (Beijing),Female,24,虾,35,produces,0.9143
Mandarin (Beijing),Female,24,虾,35,understands,0
Mandarin (Beijing),Male,24,虾,35,produces,0.7714
Mandarin (Beijing),Male,24,虾,35,understands,0
Mandarin (Beijing),Female,25,虾,35,produces,0.9429
Mandarin (Beijing),Female,25,虾,35,understands,0
Mandarin (Beijing),Male,25,虾,35,produces,0.9143
Mandarin (Beijing),Male,25,虾,35,understands,0
Mandarin (Beijing),Female,26,虾,36,produces,0.9722
Mandarin (Beijing),Female,26,虾,36,understands,0
Mandarin (Beijing),Male,26,虾,35,produces,0.9429
Mandarin (Beijing),Male,26,虾,35,understands,0
Mandarin (Beijing),Female,27,虾,35,produces,0.9714
Mandarin (Beijing),Female,27,虾,35,understands,0
Mandarin (Beijing),Male,27,虾,35,produces,0.9714
Mandarin (Beijing),Male,27,虾,35,understands,0
Mandarin (Beijing),Female,28,虾,35,produces,0.9429
Mandarin (Beijing),Female,28,虾,35,understands,0
Mandarin (Beijing),Male,28,虾,35,produces,0.9429
Mandarin (Beijing),Male,28,虾,35,understands,0
Mandarin (Beijing),Female,29,虾,35,produces,0.9429
Mandarin (Beijing),Female,29,虾,35,understands,0
Mandarin (Beijing),Male,29,虾,35,produces,1
Mandarin (Beijing),Male,29,虾,35,understands,0
Mandarin (Beijing),Female,30,虾,35,produces,0.9429
Mandarin (Beijing),Female,30,虾,35,understands,0
Mandarin (Beijing),Male,30,虾,35,produces,1
Mandarin (Beijing),Male,30,虾,35,understands,0
Mandarin (Taiwanese),Female,16,蝦子,39,produces,0.0256
Mandarin (Taiwanese),Female,16,蝦子,39,understands,0
Mandarin (Taiwanese),Male,16,蝦子,41,produces,0
Mandarin (Taiwanese),Male,16,蝦子,41,understands,0
Mandarin (Taiwanese),Female,17,蝦子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,蝦子,37,understands,0
Mandarin (Taiwanese),Male,17,蝦子,50,produces,0.06
Mandarin (Taiwanese),Male,17,蝦子,50,understands,0
Mandarin (Taiwanese),Female,18,蝦子,49,produces,0.102
Mandarin (Taiwanese),Female,18,蝦子,49,understands,0
Mandarin (Taiwanese),Male,18,蝦子,35,produces,0.0571
Mandarin (Taiwanese),Male,18,蝦子,35,understands,0
Mandarin (Taiwanese),Female,19,蝦子,42,produces,0.1429
Mandarin (Taiwanese),Female,19,蝦子,42,understands,0
Mandarin (Taiwanese),Male,19,蝦子,42,produces,0.119
Mandarin (Taiwanese),Male,19,蝦子,42,understands,0
Mandarin (Taiwanese),Female,20,蝦子,40,produces,0.275
Mandarin (Taiwanese),Female,20,蝦子,40,understands,0
Mandarin (Taiwanese),Male,20,蝦子,44,produces,0.1591
Mandarin (Taiwanese),Male,20,蝦子,44,understands,0
Mandarin (Taiwanese),Female,21,蝦子,38,produces,0.3684
Mandarin (Taiwanese),Female,21,蝦子,38,understands,0
Mandarin (Taiwanese),Male,21,蝦子,50,produces,0.22
Mandarin (Taiwanese),Male,21,蝦子,50,understands,0
Mandarin (Taiwanese),Female,22,蝦子,48,produces,0.25
Mandarin (Taiwanese),Female,22,蝦子,48,understands,0
Mandarin (Taiwanese),Male,22,蝦子,48,produces,0.25
Mandarin (Taiwanese),Male,22,蝦子,48,understands,0
Mandarin (Taiwanese),Female,23,蝦子,50,produces,0.52
Mandarin (Taiwanese),Female,23,蝦子,50,understands,0
Mandarin (Taiwanese),Male,23,蝦子,55,produces,0.4
Mandarin (Taiwanese),Male,23,蝦子,55,understands,0
Mandarin (Taiwanese),Female,24,蝦子,65,produces,0.3846
Mandarin (Taiwanese),Female,24,蝦子,65,understands,0
Mandarin (Taiwanese),Male,24,蝦子,59,produces,0.4407
Mandarin (Taiwanese),Male,24,蝦子,59,understands,0
Mandarin (Taiwanese),Female,25,蝦子,60,produces,0.5667
Mandarin (Taiwanese),Female,25,蝦子,60,understands,0
Mandarin (Taiwanese),Male,25,蝦子,50,produces,0.46
Mandarin (Taiwanese),Male,25,蝦子,50,understands,0
Mandarin (Taiwanese),Female,26,蝦子,38,produces,0.5526
Mandarin (Taiwanese),Female,26,蝦子,38,understands,0
Mandarin (Taiwanese),Male,26,蝦子,49,produces,0.551
Mandarin (Taiwanese),Male,26,蝦子,49,understands,0
Mandarin (Taiwanese),Female,27,蝦子,49,produces,0.5714
Mandarin (Taiwanese),Female,27,蝦子,49,understands,0
Mandarin (Taiwanese),Male,27,蝦子,43,produces,0.4651
Mandarin (Taiwanese),Male,27,蝦子,43,understands,0
Mandarin (Taiwanese),Female,28,蝦子,50,produces,0.8
Mandarin (Taiwanese),Female,28,蝦子,50,understands,0
Mandarin (Taiwanese),Male,28,蝦子,50,produces,0.78
Mandarin (Taiwanese),Male,28,蝦子,50,understands,0
Mandarin (Taiwanese),Female,29,蝦子,41,produces,0.7073
Mandarin (Taiwanese),Female,29,蝦子,41,understands,0
Mandarin (Taiwanese),Male,29,蝦子,47,produces,0.7021
Mandarin (Taiwanese),Male,29,蝦子,47,understands,0
Mandarin (Taiwanese),Female,30,蝦子,44,produces,0.7727
Mandarin (Taiwanese),Female,30,蝦子,44,understands,0
Mandarin (Taiwanese),Male,30,蝦子,50,produces,0.7
Mandarin (Taiwanese),Male,30,蝦子,50,understands,0
Mandarin (Taiwanese),Female,31,蝦子,35,produces,0.7714
Mandarin (Taiwanese),Female,31,蝦子,35,understands,0
Mandarin (Taiwanese),Male,31,蝦子,53,produces,0.7547
Mandarin (Taiwanese),Male,31,蝦子,53,understands,0
Mandarin (Taiwanese),Female,32,蝦子,43,produces,0.8372
Mandarin (Taiwanese),Female,32,蝦子,43,understands,0
Mandarin (Taiwanese),Male,32,蝦子,39,produces,0.7436
Mandarin (Taiwanese),Male,32,蝦子,39,understands,0
Mandarin (Taiwanese),Female,33,蝦子,45,produces,0.9111
Mandarin (Taiwanese),Female,33,蝦子,45,understands,0
Mandarin (Taiwanese),Male,33,蝦子,40,produces,0.825
Mandarin (Taiwanese),Male,33,蝦子,40,understands,0
Mandarin (Taiwanese),Female,34,蝦子,33,produces,0.8182
Mandarin (Taiwanese),Female,34,蝦子,33,understands,0
Mandarin (Taiwanese),Male,34,蝦子,44,produces,0.7045
Mandarin (Taiwanese),Male,34,蝦子,44,understands,0
Mandarin (Taiwanese),Female,35,蝦子,42,produces,0.9048
Mandarin (Taiwanese),Female,35,蝦子,42,understands,0
Mandarin (Taiwanese),Male,35,蝦子,39,produces,0.8974
Mandarin (Taiwanese),Male,35,蝦子,39,understands,0
Mandarin (Taiwanese),Female,36,蝦子,38,produces,0.9211
Mandarin (Taiwanese),Female,36,蝦子,38,understands,0
Mandarin (Taiwanese),Male,36,蝦子,43,produces,0.8605
Mandarin (Taiwanese),Male,36,蝦子,43,understands,0
