language,sex,age,words,n,measure,prop
French (Quebecois),All,15,parc,101,understands,0.396
French (Quebecois),All,16,parc,108,produces,0.1204
French (Quebecois),All,16,parc,108,understands,0.2963
French (Quebecois),All,17,parc,62,produces,0.129
French (Quebecois),All,17,parc,62,understands,0
French (Quebecois),All,18,parc,99,produces,0.1616
French (Quebecois),All,18,parc,99,understands,0
French (Quebecois),All,19,parc,91,produces,0.2308
French (Quebecois),All,19,parc,91,understands,0
French (Quebecois),All,20,parc,196,produces,0.2857
French (Quebecois),All,20,parc,196,understands,0
French (Quebecois),All,21,parc,109,produces,0.4404
French (Quebecois),All,21,parc,109,understands,0
French (Quebecois),All,22,parc,86,produces,0.5233
French (Quebecois),All,22,parc,86,understands,0
French (Quebecois),All,23,parc,86,produces,0.593
French (Quebecois),All,23,parc,86,understands,0
French (Quebecois),All,24,parc,132,produces,0.5833
French (Quebecois),All,24,parc,132,understands,0
French (Quebecois),All,25,parc,87,produces,0.6322
French (Quebecois),All,25,parc,87,understands,0
French (Quebecois),All,26,parc,95,produces,0.6737
French (Quebecois),All,26,parc,95,understands,0
French (Quebecois),All,27,parc,74,produces,0.7838
French (Quebecois),All,27,parc,74,understands,0
French (Quebecois),All,28,parc,61,produces,0.8689
French (Quebecois),All,28,parc,61,understands,0
French (Quebecois),All,29,parc,70,produces,0.9
French (Quebecois),All,29,parc,70,understands,0
French (Quebecois),All,30,parc,100,produces,0.85
French (Quebecois),All,30,parc,100,understands,0
German,All,18,Park,85,produces,0.0118
German,All,18,Park,85,understands,0
German,All,19,Park,79,produces,0.0506
German,All,19,Park,79,understands,0
German,All,20,Park,96,produces,0.0208
German,All,20,Park,96,understands,0
German,All,21,Park,77,produces,0.0909
German,All,21,Park,77,understands,0
German,All,22,Park,95,produces,0.0842
German,All,22,Park,95,understands,0
German,All,23,Park,95,produces,0.1263
German,All,23,Park,95,understands,0
German,All,24,Park,103,produces,0.0874
German,All,24,Park,103,understands,0
German,All,25,Park,95,produces,0.2
German,All,25,Park,95,understands,0
German,All,26,Park,92,produces,0.1957
German,All,26,Park,92,understands,0
German,All,27,Park,89,produces,0.2247
German,All,27,Park,89,understands,0
German,All,28,Park,93,produces,0.2903
German,All,28,Park,93,understands,0
German,All,29,Park,89,produces,0.3933
German,All,29,Park,89,understands,0
German,All,30,Park,93,produces,0.4301
German,All,30,Park,93,understands,0
Greek (Cypriot),All,18,πάρκο,45,produces,0.1111
Greek (Cypriot),All,18,πάρκο,45,understands,0
Greek (Cypriot),All,21,πάρκο,36,produces,0.3889
Greek (Cypriot),All,21,πάρκο,36,understands,0
Greek (Cypriot),All,24,πάρκο,32,produces,0.625
Greek (Cypriot),All,24,πάρκο,32,understands,0
Greek (Cypriot),All,27,πάρκο,29,produces,0.8621
Greek (Cypriot),All,27,πάρκο,29,understands,0
Greek (Cypriot),All,30,πάρκο,34,produces,0.7941
Greek (Cypriot),All,30,πάρκο,34,understands,0
Hebrew,All,25,גינה/ פארק,82,produces,0.7317
Hebrew,All,25,גינה/ פארק,82,understands,0
Hebrew,All,26,גינה/ פארק,80,produces,0.8
Hebrew,All,26,גינה/ פארק,80,understands,0
Hebrew,All,27,גינה/ פארק,68,produces,0.8235
Hebrew,All,27,גינה/ פארק,68,understands,0
Hebrew,All,28,גינה/ פארק,57,produces,0.9123
Hebrew,All,28,גינה/ פארק,57,understands,0
Hebrew,All,29,גינה/ פארק,47,produces,0.9149
Hebrew,All,29,גינה/ פארק,47,understands,0
Hebrew,All,30,גינה/ פארק,28,produces,0.8929
Hebrew,All,30,גינה/ פארק,28,understands,0
Hebrew,All,31,גינה/ פארק,35,produces,0.8857
Hebrew,All,31,גינה/ פארק,35,understands,0
Hebrew,All,32,גינה/ פארק,36,produces,0.9167
Hebrew,All,32,גינה/ פארק,36,understands,0
Hebrew,All,33,גינה/ פארק,21,produces,0.8571
Hebrew,All,33,גינה/ פארק,21,understands,0
Hebrew,All,34,גינה/ פארק,27,produces,0.963
Hebrew,All,34,גינה/ פארק,27,understands,0
Hebrew,All,35,גינה/ פארק,18,produces,0.8333
Hebrew,All,35,גינה/ פארק,18,understands,0
Hebrew,All,36,גינה/ פארק,5,produces,1
Hebrew,All,36,גינה/ פארק,5,understands,0
Hungarian,All,16,park,21,produces,0
Hungarian,All,16,park,21,understands,0
Hungarian,All,17,park,18,produces,0
Hungarian,All,17,park,18,understands,0
Hungarian,All,18,park,18,produces,0.0556
Hungarian,All,18,park,18,understands,0
Hungarian,All,19,park,26,produces,0.1154
Hungarian,All,19,park,26,understands,0
Hungarian,All,20,park,18,produces,0
Hungarian,All,20,park,18,understands,0
Hungarian,All,21,park,36,produces,0.0833
Hungarian,All,21,park,36,understands,0
Hungarian,All,22,park,27,produces,0.1111
Hungarian,All,22,park,27,understands,0
Hungarian,All,23,park,18,produces,0.0556
Hungarian,All,23,park,18,understands,0
Hungarian,All,24,park,38,produces,0.1316
Hungarian,All,24,park,38,understands,0
Hungarian,All,25,park,43,produces,0.2326
Hungarian,All,25,park,43,understands,0
Hungarian,All,26,park,23,produces,0.1739
Hungarian,All,26,park,23,understands,0
Hungarian,All,27,park,26,produces,0.1923
Hungarian,All,27,park,26,understands,0
Hungarian,All,28,park,30,produces,0.2333
Hungarian,All,28,park,30,understands,0
Hungarian,All,29,park,12,produces,0.4167
Hungarian,All,29,park,12,understands,0
Hungarian,All,30,park,18,produces,0.3889
Hungarian,All,30,park,18,understands,0
Japanese,All,8,公園,6,produces,0
Japanese,All,8,公園,6,understands,0
Japanese,All,9,公園,10,produces,0
Japanese,All,9,公園,10,understands,0
Japanese,All,10,公園,8,produces,0
Japanese,All,10,公園,8,understands,0
Japanese,All,11,公園,87,produces,0
Japanese,All,11,公園,87,understands,0.0345
Japanese,All,12,公園,118,produces,0
Japanese,All,12,公園,118,understands,0.0339
Japanese,All,13,公園,23,produces,0
Japanese,All,13,公園,23,understands,0.1739
Japanese,All,14,公園,26,produces,0
Japanese,All,14,公園,26,understands,0.1923
Japanese,All,15,公園,72,produces,0
Japanese,All,15,公園,72,understands,0.2639
Japanese,All,16,公園,46,produces,0
Japanese,All,16,公園,46,understands,0.1739
Japanese,All,17,公園,77,produces,0.026
Japanese,All,17,公園,77,understands,0.3247
Japanese,All,18,公園,94,produces,0.0426
Japanese,All,18,公園,94,understands,0.2021
Japanese,All,19,公園,35,produces,0.0286
Japanese,All,19,公園,35,understands,0
Japanese,All,20,公園,59,produces,0.1695
Japanese,All,20,公園,59,understands,0
Japanese,All,21,公園,62,produces,0.1452
Japanese,All,21,公園,62,understands,0
Japanese,All,22,公園,31,produces,0.2258
Japanese,All,22,公園,31,understands,0
Japanese,All,23,公園,67,produces,0.3881
Japanese,All,23,公園,67,understands,0
Japanese,All,24,公園,33,produces,0.4545
Japanese,All,24,公園,33,understands,0
Japanese,All,25,公園,34,produces,0.6176
Japanese,All,25,公園,34,understands,0
Japanese,All,26,公園,33,produces,0.6667
Japanese,All,26,公園,33,understands,0
Japanese,All,27,公園,15,produces,0.5333
Japanese,All,27,公園,15,understands,0
Japanese,All,28,公園,18,produces,0.7222
Japanese,All,28,公園,18,understands,0
Japanese,All,29,公園,17,produces,0.6471
Japanese,All,29,公園,17,understands,0
Japanese,All,30,公園,18,produces,0.7778
Japanese,All,30,公園,18,understands,0
Japanese,All,31,公園,18,produces,0.8333
Japanese,All,31,公園,18,understands,0
Japanese,All,32,公園,13,produces,1
Japanese,All,32,公園,13,understands,0
Japanese,All,33,公園,16,produces,0.875
Japanese,All,33,公園,16,understands,0
Japanese,All,34,公園,13,produces,0.9231
Japanese,All,34,公園,13,understands,0
Japanese,All,35,公園,31,produces,0.9032
Japanese,All,35,公園,31,understands,0
Japanese,All,36,公園,18,produces,0.9444
Japanese,All,36,公園,18,understands,0
Korean,All,18,공원,88,produces,0.0227
