language,sex,age,words,n,measure,prop
Latvian,Male,21,grābeklis,11,produces,0.4545
Latvian,Male,21,grābeklis,11,understands,0
Latvian,Female,22,grābeklis,16,produces,0.375
Latvian,Female,22,grābeklis,16,understands,0
Latvian,Male,22,grābeklis,16,produces,0.1875
Latvian,Male,22,grābeklis,16,understands,0
Latvian,Female,23,grābeklis,15,produces,0.3333
Latvian,Female,23,grābeklis,15,understands,0
Latvian,Male,23,grābeklis,10,produces,0.3
Latvian,Male,23,grābeklis,10,understands,0
Latvian,Female,24,grābeklis,15,produces,0.5333
Latvian,Female,24,grābeklis,15,understands,0
Latvian,Male,24,grābeklis,15,produces,0.3333
Latvian,Male,24,grābeklis,15,understands,0
Latvian,Female,25,grābeklis,16,produces,0.625
Latvian,Female,25,grābeklis,16,understands,0
Latvian,Male,25,grābeklis,13,produces,0.1538
Latvian,Male,25,grābeklis,13,understands,0
Latvian,Female,26,grābeklis,9,produces,0.4444
Latvian,Female,26,grābeklis,9,understands,0
Latvian,Male,26,grābeklis,13,produces,0.4615
Latvian,Male,26,grābeklis,13,understands,0
Latvian,Female,27,grābeklis,10,produces,0.8
Latvian,Female,27,grābeklis,10,understands,0
Latvian,Male,27,grābeklis,8,produces,0.5
Latvian,Male,27,grābeklis,8,understands,0
Latvian,Female,28,grābeklis,11,produces,0.6364
Latvian,Female,28,grābeklis,11,understands,0
Latvian,Male,28,grābeklis,12,produces,0.5833
Latvian,Male,28,grābeklis,12,understands,0
Latvian,Female,29,grābeklis,11,produces,0.6364
Latvian,Female,29,grābeklis,11,understands,0
Latvian,Male,29,grābeklis,13,produces,0.3846
Latvian,Male,29,grābeklis,13,understands,0
Latvian,Female,30,grābeklis,12,produces,0.5833
Latvian,Female,30,grābeklis,12,understands,0
Latvian,Male,30,grābeklis,14,produces,0.7143
Latvian,Male,30,grābeklis,14,understands,0
Latvian,Female,31,grābeklis,10,produces,0.7
Latvian,Female,31,grābeklis,10,understands,0
Latvian,Male,31,grābeklis,9,produces,0.6667
Latvian,Male,31,grābeklis,9,understands,0
Latvian,Female,32,grābeklis,13,produces,0.6923
Latvian,Female,32,grābeklis,13,understands,0
Latvian,Male,32,grābeklis,12,produces,0.5
Latvian,Male,32,grābeklis,12,understands,0
Latvian,Female,33,grābeklis,17,produces,0.7647
Latvian,Female,33,grābeklis,17,understands,0
Latvian,Male,33,grābeklis,14,produces,0.5714
Latvian,Male,33,grābeklis,14,understands,0
Latvian,Female,34,grābeklis,10,produces,0.9
Latvian,Female,34,grābeklis,10,understands,0
Latvian,Male,34,grābeklis,7,produces,0.5714
Latvian,Male,34,grābeklis,7,understands,0
Latvian,Female,35,grābeklis,8,produces,1
Latvian,Female,35,grābeklis,8,understands,0
Latvian,Male,35,grābeklis,13,produces,0.7692
Latvian,Male,35,grābeklis,13,understands,0
Latvian,Female,36,grābeklis,12,produces,0.5833
Latvian,Female,36,grābeklis,12,understands,0
Latvian,Male,36,grābeklis,10,produces,0.8
Latvian,Male,36,grābeklis,10,understands,0
Russian,Female,18,грабли,24,produces,0.0833
Russian,Female,18,грабли,24,understands,0
Russian,Male,18,грабли,18,produces,0.0556
Russian,Male,18,грабли,18,understands,0
Russian,Female,19,грабли,22,produces,0.0909
Russian,Female,19,грабли,22,understands,0
Russian,Male,19,грабли,19,produces,0.0526
Russian,Male,19,грабли,19,understands,0
Russian,Female,20,грабли,18,produces,0.1667
Russian,Female,20,грабли,18,understands,0
Russian,Male,20,грабли,27,produces,0.1481
Russian,Male,20,грабли,27,understands,0
Russian,Female,21,грабли,22,produces,0.5
Russian,Female,21,грабли,22,understands,0
Russian,Male,21,грабли,21,produces,0.2381
Russian,Male,21,грабли,21,understands,0
Russian,Female,22,грабли,29,produces,0.3103
Russian,Female,22,грабли,29,understands,0
Russian,Male,22,грабли,22,produces,0.2273
Russian,Male,22,грабли,22,understands,0
Russian,Female,23,грабли,37,produces,0.4595
Russian,Female,23,грабли,37,understands,0
Russian,Male,23,грабли,19,produces,0.3684
Russian,Male,23,грабли,19,understands,0
Russian,Female,24,грабли,28,produces,0.5357
Russian,Female,24,грабли,28,understands,0
Russian,Male,24,грабли,33,produces,0.3939
Russian,Male,24,грабли,33,understands,0
Russian,Female,25,грабли,39,produces,0.6923
Russian,Female,25,грабли,39,understands,0
Russian,Male,25,грабли,27,produces,0.2593
Russian,Male,25,грабли,27,understands,0
Russian,Female,26,грабли,26,produces,0.3846
Russian,Female,26,грабли,26,understands,0
Russian,Male,26,грабли,26,produces,0.4231
Russian,Male,26,грабли,26,understands,0
Russian,Female,27,грабли,37,produces,0.4865
Russian,Female,27,грабли,37,understands,0
Russian,Male,27,грабли,23,produces,0.4348
Russian,Male,27,грабли,23,understands,0
Russian,Female,28,грабли,28,produces,0.5714
Russian,Female,28,грабли,28,understands,0
Russian,Male,28,грабли,32,produces,0.4688
Russian,Male,28,грабли,32,understands,0
Russian,Female,29,грабли,30,produces,0.7333
Russian,Female,29,грабли,30,understands,0
Russian,Male,29,грабли,27,produces,0.5926
Russian,Male,29,грабли,27,understands,0
Russian,Female,30,грабли,42,produces,0.6667
Russian,Female,30,грабли,42,understands,0
Russian,Male,30,грабли,35,produces,0.7429
Russian,Male,30,грабли,35,understands,0
Russian,Female,31,грабли,32,produces,0.75
Russian,Female,31,грабли,32,understands,0
Russian,Male,31,грабли,29,produces,0.6897
Russian,Male,31,грабли,29,understands,0
Russian,Female,32,грабли,29,produces,0.5172
Russian,Female,32,грабли,29,understands,0
Russian,Male,32,грабли,26,produces,0.6923
Russian,Male,32,грабли,26,understands,0
Russian,Female,33,грабли,27,produces,0.7778
Russian,Female,33,грабли,27,understands,0
Russian,Male,33,грабли,28,produces,0.6429
Russian,Male,33,грабли,28,understands,0
Russian,Female,34,грабли,31,produces,0.871
Russian,Female,34,грабли,31,understands,0
Russian,Male,34,грабли,27,produces,0.5556
Russian,Male,34,грабли,27,understands,0
Russian,Female,35,грабли,22,produces,0.8636
Russian,Female,35,грабли,22,understands,0
Russian,Male,35,грабли,25,produces,0.76
Russian,Male,35,грабли,25,understands,0
Russian,Female,36,грабли,27,produces,0.5556
Russian,Female,36,грабли,27,understands,0
Russian,Male,36,грабли,22,produces,0.8636
Russian,Male,36,грабли,22,understands,0
Spanish (European),Female,16,rastrillo,19,produces,0.0526
Spanish (European),Female,16,rastrillo,19,understands,0
Spanish (European),Male,16,rastrillo,20,produces,0
Spanish (European),Male,16,rastrillo,20,understands,0
Spanish (European),Female,17,rastrillo,21,produces,0
Spanish (European),Female,17,rastrillo,21,understands,0
Spanish (European),Male,17,rastrillo,18,produces,0
Spanish (European),Male,17,rastrillo,18,understands,0
Spanish (European),Female,18,rastrillo,27,produces,0.1111
Spanish (European),Female,18,rastrillo,27,understands,0
Spanish (European),Male,18,rastrillo,23,produces,0
Spanish (European),Male,18,rastrillo,23,understands,0
Spanish (European),Female,19,rastrillo,16,produces,0.0625
Spanish (European),Female,19,rastrillo,16,understands,0
Spanish (European),Male,19,rastrillo,11,produces,0
Spanish (European),Male,19,rastrillo,11,understands,0
Spanish (European),Female,20,rastrillo,17,produces,0.2353
Spanish (European),Female,20,rastrillo,17,understands,0
Spanish (European),Male,20,rastrillo,19,produces,0.2105
Spanish (European),Male,20,rastrillo,19,understands,0
Spanish (European),Female,21,rastrillo,23,produces,0.1739
Spanish (European),Female,21,rastrillo,23,understands,0
Spanish (European),Male,21,rastrillo,18,produces,0.1667
Spanish (European),Male,21,rastrillo,18,understands,0
Spanish (European),Female,22,rastrillo,18,produces,0.1111
Spanish (European),Female,22,rastrillo,18,understands,0
Spanish (European),Male,22,rastrillo,20,produces,0.1
Spanish (European),Male,22,rastrillo,20,understands,0
Spanish (European),Female,23,rastrillo,15,produces,0.1333
Spanish (European),Female,23,rastrillo,15,understands,0
Spanish (European),Male,23,rastrillo,15,produces,0.4
Spanish (European),Male,23,rastrillo,15,understands,0
Spanish (European),Female,24,rastrillo,31,produces,0.4516
Spanish (European),Female,24,rastrillo,31,understands,0
Spanish (European),Male,24,rastrillo,24,produces,0.1667
Spanish (European),Male,24,rastrillo,24,understands,0
Spanish (European),Female,25,rastrillo,16,produces,0.3125
Spanish (European),Female,25,rastrillo,16,understands,0
Spanish (European),Male,25,rastrillo,19,produces,0.1053
Spanish (European),Male,25,rastrillo,19,understands,0
Spanish (European),Female,26,rastrillo,22,produces,0.3636
Spanish (European),Female,26,rastrillo,22,understands,0
Spanish (European),Male,26,rastrillo,27,produces,0.3333
Spanish (European),Male,26,rastrillo,27,understands,0
Spanish (European),Female,27,rastrillo,16,produces,0.5
Spanish (European),Female,27,rastrillo,16,understands,0
Spanish (European),Male,27,rastrillo,18,produces,0.5556
Spanish (European),Male,27,rastrillo,18,understands,0
Spanish (European),Female,28,rastrillo,20,produces,0.5
Spanish (European),Female,28,rastrillo,20,understands,0
Spanish (European),Male,28,rastrillo,18,produces,0.5
Spanish (European),Male,28,rastrillo,18,understands,0
Spanish (European),Female,29,rastrillo,18,produces,0.5
Spanish (European),Female,29,rastrillo,18,understands,0
Spanish (European),Male,29,rastrillo,23,produces,0.5652
Spanish (European),Male,29,rastrillo,23,understands,0
Spanish (European),Female,30,rastrillo,17,produces,0.4706
Spanish (European),Female,30,rastrillo,17,understands,0
Spanish (European),Male,30,rastrillo,24,produces,0.5417
Spanish (European),Male,30,rastrillo,24,understands,0
Spanish (Peruvian),Female,16,rastrillo,6,produces,0
Spanish (Peruvian),Female,16,rastrillo,6,understands,0
Spanish (Peruvian),Male,16,rastrillo,7,produces,0
Spanish (Peruvian),Male,16,rastrillo,7,understands,0
Spanish (Peruvian),Female,17,rastrillo,5,produces,0
Spanish (Peruvian),Female,17,rastrillo,5,understands,0
Spanish (Peruvian),Male,17,rastrillo,4,produces,0
Spanish (Peruvian),Male,17,rastrillo,4,understands,0
Spanish (Peruvian),Female,18,rastrillo,4,produces,0
Spanish (Peruvian),Female,18,rastrillo,4,understands,0
Spanish (Peruvian),Female,19,rastrillo,3,produces,0
Spanish (Peruvian),Female,19,rastrillo,3,understands,0
Spanish (Peruvian),Male,19,rastrillo,9,produces,0
Spanish (Peruvian),Male,19,rastrillo,9,understands,0
Spanish (Peruvian),Male,20,rastrillo,1,produces,0
Spanish (Peruvian),Male,20,rastrillo,1,understands,0
Spanish (Peruvian),Female,21,rastrillo,3,produces,0
Spanish (Peruvian),Female,21,rastrillo,3,understands,0
Spanish (Peruvian),Male,21,rastrillo,2,produces,0
Spanish (Peruvian),Male,21,rastrillo,2,understands,0
Spanish (Peruvian),Female,22,rastrillo,4,produces,0
Spanish (Peruvian),Female,22,rastrillo,4,understands,0
Spanish (Peruvian),Male,22,rastrillo,5,produces,0
Spanish (Peruvian),Male,22,rastrillo,5,understands,0
Spanish (Peruvian),Female,23,rastrillo,1,produces,1
Spanish (Peruvian),Female,23,rastrillo,1,understands,0
Spanish (Peruvian),Female,24,rastrillo,7,produces,0.1429
Spanish (Peruvian),Female,24,rastrillo,7,understands,0
Spanish (Peruvian),Male,24,rastrillo,8,produces,0
Spanish (Peruvian),Male,24,rastrillo,8,understands,0
Spanish (Peruvian),Female,25,rastrillo,2,produces,0
Spanish (Peruvian),Female,25,rastrillo,2,understands,0
Spanish (Peruvian),Male,25,rastrillo,3,produces,0
Spanish (Peruvian),Male,25,rastrillo,3,understands,0
Spanish (Peruvian),Female,26,rastrillo,3,produces,0
Spanish (Peruvian),Female,26,rastrillo,3,understands,0
Spanish (Peruvian),Male,26,rastrillo,5,produces,0
Spanish (Peruvian),Male,26,rastrillo,5,understands,0
Spanish (Peruvian),Female,27,rastrillo,3,produces,0
Spanish (Peruvian),Female,27,rastrillo,3,understands,0
Spanish (Peruvian),Male,27,rastrillo,4,produces,0
Spanish (Peruvian),Male,27,rastrillo,4,understands,0
Spanish (Peruvian),Female,28,rastrillo,3,produces,0
Spanish (Peruvian),Female,28,rastrillo,3,understands,0
Spanish (Peruvian),Male,28,rastrillo,5,produces,0
Spanish (Peruvian),Male,28,rastrillo,5,understands,0
Spanish (Peruvian),Female,29,rastrillo,1,produces,1
Spanish (Peruvian),Female,29,rastrillo,1,understands,0
Spanish (Peruvian),Male,29,rastrillo,5,produces,0
Spanish (Peruvian),Male,29,rastrillo,5,understands,0
Spanish (Peruvian),Female,30,rastrillo,1,produces,0
Spanish (Peruvian),Female,30,rastrillo,1,understands,0
Spanish (Peruvian),Male,30,rastrillo,1,produces,0
Spanish (Peruvian),Male,30,rastrillo,1,understands,0
Swedish,Female,16,kratta,90,produces,0
Swedish,Female,16,kratta,90,understands,0
Swedish,Male,16,kratta,66,produces,0.0152
Swedish,Male,16,kratta,66,understands,0
Swedish,Female,19,kratta,85,produces,0.0471
Swedish,Female,19,kratta,85,understands,0
Swedish,Male,19,kratta,65,produces,0.0615
Swedish,Male,19,kratta,65,understands,0
Swedish,Female,22,kratta,162,produces,0.2037
Swedish,Female,22,kratta,162,understands,0
Swedish,Male,22,kratta,143,produces,0.2028
Swedish,Male,22,kratta,143,understands,0
Swedish,Female,25,kratta,67,produces,0.403
Swedish,Female,25,kratta,67,understands,0
Swedish,Male,25,kratta,76,produces,0.3816
Swedish,Male,25,kratta,76,understands,0
Swedish,Female,28,kratta,69,produces,0.5507
Swedish,Female,28,kratta,69,understands,0
Swedish,Male,28,kratta,70,produces,0.5
Swedish,Male,28,kratta,70,understands,0
