language,sex,age,words,n,measure,prop
Russian,All,18,"к (напр. к маме), чтобы",105,understands,0.3741
Russian,All,19,"к (напр. к маме), чтобы",41,produces,0.0366
Russian,All,19,"к (напр. к маме), чтобы",41,understands,0
Russian,All,20,"к (напр. к маме), чтобы",45,produces,0.0667
Russian,All,20,"к (напр. к маме), чтобы",45,understands,0
Russian,All,21,"к (напр. к маме), чтобы",43,produces,0.1279
Russian,All,21,"к (напр. к маме), чтобы",43,understands,0
Russian,All,22,"к (напр. к маме), чтобы",51,produces,0.2059
Russian,All,22,"к (напр. к маме), чтобы",51,understands,0
Russian,All,23,"к (напр. к маме), чтобы",56,produces,0.2768
Russian,All,23,"к (напр. к маме), чтобы",56,understands,0
Russian,All,24,"к (напр. к маме), чтобы",61,produces,0.2787
Russian,All,24,"к (напр. к маме), чтобы",61,understands,0
Russian,All,25,"к (напр. к маме), чтобы",66,produces,0.2879
Russian,All,25,"к (напр. к маме), чтобы",66,understands,0
Russian,All,26,"к (напр. к маме), чтобы",52,produces,0.3654
Russian,All,26,"к (напр. к маме), чтобы",52,understands,0
Russian,All,27,"к (напр. к маме), чтобы",60,produces,0.45
Russian,All,27,"к (напр. к маме), чтобы",60,understands,0
Russian,All,28,"к (напр. к маме), чтобы",60,produces,0.4917
Russian,All,28,"к (напр. к маме), чтобы",60,understands,0
Russian,All,29,"к (напр. к маме), чтобы",58,produces,0.5603
Russian,All,29,"к (напр. к маме), чтобы",58,understands,0
Russian,All,30,"к (напр. к маме), чтобы",77,produces,0.5909
Russian,All,30,"к (напр. к маме), чтобы",77,understands,0
Russian,All,31,"к (напр. к маме), чтобы",61,produces,0.6475
Russian,All,31,"к (напр. к маме), чтобы",61,understands,0
Russian,All,32,"к (напр. к маме), чтобы",55,produces,0.7545
Russian,All,32,"к (напр. к маме), чтобы",55,understands,0
Russian,All,33,"к (напр. к маме), чтобы",55,produces,0.7364
Russian,All,33,"к (напр. к маме), чтобы",55,understands,0
Russian,All,34,"к (напр. к маме), чтобы",58,produces,0.7069
Russian,All,34,"к (напр. к маме), чтобы",58,understands,0
Russian,All,35,"к (напр. к маме), чтобы",47,produces,0.7553
Russian,All,35,"к (напр. к маме), чтобы",47,understands,0
Russian,All,36,"к (напр. к маме), чтобы",49,produces,0.8061
Russian,All,36,"к (напр. к маме), чтобы",49,understands,0
Slovak,All,17,aby,70,produces,0
Slovak,All,17,aby,70,understands,0
Slovak,All,18,aby,65,produces,0
Slovak,All,18,aby,65,understands,0
Slovak,All,19,aby,56,produces,0
Slovak,All,19,aby,56,understands,0
Slovak,All,20,aby,62,produces,0.0323
Slovak,All,20,aby,62,understands,0
Slovak,All,21,aby,81,produces,0.037
Slovak,All,21,aby,81,understands,0
Slovak,All,22,aby,53,produces,0.0943
Slovak,All,22,aby,53,understands,0
Slovak,All,23,aby,59,produces,0.0678
Slovak,All,23,aby,59,understands,0
Slovak,All,24,aby,59,produces,0.1864
Slovak,All,24,aby,59,understands,0
Slovak,All,25,aby,69,produces,0.1449
Slovak,All,25,aby,69,understands,0
Slovak,All,26,aby,78,produces,0.3077
Slovak,All,26,aby,78,understands,0
Slovak,All,27,aby,62,produces,0.2903
Slovak,All,27,aby,62,understands,0
Slovak,All,28,aby,86,produces,0.2442
Slovak,All,28,aby,86,understands,0
Slovak,All,29,aby,75,produces,0.3733
Slovak,All,29,aby,75,understands,0
Slovak,All,30,aby,49,produces,0.3878
Slovak,All,30,aby,49,understands,0
Slovak,All,31,aby,29,produces,0.4483
Slovak,All,31,aby,29,understands,0
Slovak,All,32,aby,25,produces,0.64
Slovak,All,32,aby,25,understands,0
Slovak,All,33,aby,22,produces,0.7273
Slovak,All,33,aby,22,understands,0
Slovak,All,34,aby,27,produces,0.7037
Slovak,All,34,aby,27,understands,0
Slovak,All,35,aby,27,produces,0.6667
Slovak,All,35,aby,27,understands,0
Slovak,All,36,aby,8,produces,0.625
Slovak,All,36,aby,8,understands,0
Spanish (Argentinian),All,16,a_al,47,produces,0.0638
Spanish (Argentinian),All,16,a_al,47,understands,0
Spanish (Argentinian),All,17,a_al,49,produces,0.0816
Spanish (Argentinian),All,17,a_al,49,understands,0
Spanish (Argentinian),All,18,a_al,62,produces,0.2097
Spanish (Argentinian),All,18,a_al,62,understands,0
Spanish (Argentinian),All,19,a_al,44,produces,0.1364
Spanish (Argentinian),All,19,a_al,44,understands,0
Spanish (Argentinian),All,20,a_al,46,produces,0.1087
Spanish (Argentinian),All,20,a_al,46,understands,0
Spanish (Argentinian),All,21,a_al,41,produces,0.1707
Spanish (Argentinian),All,21,a_al,41,understands,0
Spanish (Argentinian),All,22,a_al,57,produces,0.1228
Spanish (Argentinian),All,22,a_al,57,understands,0
Spanish (Argentinian),All,23,a_al,49,produces,0.1633
Spanish (Argentinian),All,23,a_al,49,understands,0
Spanish (Argentinian),All,24,a_al,75,produces,0.28
Spanish (Argentinian),All,24,a_al,75,understands,0
Spanish (Argentinian),All,25,a_al,43,produces,0.3721
Spanish (Argentinian),All,25,a_al,43,understands,0
Spanish (Argentinian),All,26,a_al,45,produces,0.1778
Spanish (Argentinian),All,26,a_al,45,understands,0
Spanish (Argentinian),All,27,a_al,44,produces,0.3864
Spanish (Argentinian),All,27,a_al,44,understands,0
Spanish (Argentinian),All,28,a_al,42,produces,0.3571
Spanish (Argentinian),All,28,a_al,42,understands,0
Spanish (Argentinian),All,29,a_al,65,produces,0.4154
Spanish (Argentinian),All,29,a_al,65,understands,0
Spanish (Argentinian),All,30,a_al,69,produces,0.5217
Spanish (Argentinian),All,30,a_al,69,understands,0
Spanish (Argentinian),All,31,a_al,2,produces,0
Spanish (Argentinian),All,31,a_al,2,understands,0
Spanish (Argentinian),All,32,a_al,1,produces,1
Spanish (Argentinian),All,32,a_al,1,understands,0
Spanish (Argentinian),All,33,a_al,2,produces,0
Spanish (Argentinian),All,33,a_al,2,understands,0
Spanish (European),All,16,"a (a dormir), al",39,produces,0.1538
Spanish (European),All,16,"a (a dormir), al",39,understands,0
Spanish (European),All,17,"a (a dormir), al",39,produces,0.1026
Spanish (European),All,17,"a (a dormir), al",39,understands,0
Spanish (European),All,18,"a (a dormir), al",50,produces,0.17
Spanish (European),All,18,"a (a dormir), al",50,understands,0
Spanish (European),All,19,"a (a dormir), al",27,produces,0.2037
Spanish (European),All,19,"a (a dormir), al",27,understands,0
Spanish (European),All,20,"a (a dormir), al",36,produces,0.25
Spanish (European),All,20,"a (a dormir), al",36,understands,0
Spanish (European),All,21,"a (a dormir), al",41,produces,0.2927
Spanish (European),All,21,"a (a dormir), al",41,understands,0
Spanish (European),All,22,"a (a dormir), al",38,produces,0.3684
Spanish (European),All,22,"a (a dormir), al",38,understands,0
Spanish (European),All,23,"a (a dormir), al",30,produces,0.45
Spanish (European),All,23,"a (a dormir), al",30,understands,0
Spanish (European),All,24,"a (a dormir), al",55,produces,0.5
Spanish (European),All,24,"a (a dormir), al",55,understands,0
Spanish (European),All,25,"a (a dormir), al",35,produces,0.4143
Spanish (European),All,25,"a (a dormir), al",35,understands,0
Spanish (European),All,26,"a (a dormir), al",49,produces,0.5816
Spanish (European),All,26,"a (a dormir), al",49,understands,0
Spanish (European),All,27,"a (a dormir), al",34,produces,0.5882
Spanish (European),All,27,"a (a dormir), al",34,understands,0
Spanish (European),All,28,"a (a dormir), al",38,produces,0.6053
Spanish (European),All,28,"a (a dormir), al",38,understands,0
Spanish (European),All,29,"a (a dormir), al",41,produces,0.6829
Spanish (European),All,29,"a (a dormir), al",41,understands,0
Spanish (European),All,30,"a (a dormir), al",41,produces,0.561
Spanish (European),All,30,"a (a dormir), al",41,understands,0
Spanish (Mexican),All,16,a,68,produces,0.2794
Spanish (Mexican),All,16,a,68,understands,0
Spanish (Mexican),All,17,a,59,produces,0.3559
Spanish (Mexican),All,17,a,59,understands,0
Spanish (Mexican),All,18,a,75,produces,0.4667
Spanish (Mexican),All,18,a,75,understands,0
Spanish (Mexican),All,19,a,100,produces,0.42
Spanish (Mexican),All,19,a,100,understands,0
Spanish (Mexican),All,20,a,107,produces,0.3458
Spanish (Mexican),All,20,a,107,understands,0
Spanish (Mexican),All,21,a,84,produces,0.4048
Spanish (Mexican),All,21,a,84,understands,0
Spanish (Mexican),All,22,a,141,produces,0.3688
Spanish (Mexican),All,22,a,141,understands,0
Spanish (Mexican),All,23,a,91,produces,0.4066
Spanish (Mexican),All,23,a,91,understands,0
Spanish (Mexican),All,24,a,126,produces,0.4841
Spanish (Mexican),All,24,a,126,understands,0
Spanish (Mexican),All,25,a,177,produces,0.4576
Spanish (Mexican),All,25,a,177,understands,0
Spanish (Mexican),All,26,a,83,produces,0.5904
Spanish (Mexican),All,26,a,83,understands,0
Spanish (Mexican),All,27,a,85,produces,0.6
Spanish (Mexican),All,27,a,85,understands,0
Spanish (Mexican),All,28,a,89,produces,0.5843
Spanish (Mexican),All,28,a,89,understands,0
Spanish (Mexican),All,29,a,89,produces,0.7079
Spanish (Mexican),All,29,a,89,understands,0
Spanish (Mexican),All,30,a,308,produces,0.6006
Spanish (Mexican),All,30,a,308,understands,0
Spanish (Peruvian),All,16,"a (a dormir/a la calle), al (parque)",13,produces,0.0769
Spanish (Peruvian),All,16,"a (a dormir/a la calle), al (parque)",13,understands,0
Spanish (Peruvian),All,17,"a (a dormir/a la calle), al (parque)",9,produces,0.2222
Spanish (Peruvian),All,17,"a (a dormir/a la calle), al (parque)",9,understands,0
Spanish (Peruvian),All,18,"a (a dormir/a la calle), al (parque)",4,produces,0.25
Spanish (Peruvian),All,18,"a (a dormir/a la calle), al (parque)",4,understands,0
Spanish (Peruvian),All,19,"a (a dormir/a la calle), al (parque)",12,produces,0.5
Spanish (Peruvian),All,19,"a (a dormir/a la calle), al (parque)",12,understands,0
Spanish (Peruvian),All,20,"a (a dormir/a la calle), al (parque)",1,produces,0
Spanish (Peruvian),All,20,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),All,21,"a (a dormir/a la calle), al (parque)",5,produces,0.3
Spanish (Peruvian),All,21,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),All,22,"a (a dormir/a la calle), al (parque)",9,produces,0.2778
Spanish (Peruvian),All,22,"a (a dormir/a la calle), al (parque)",9,understands,0
Spanish (Peruvian),All,23,"a (a dormir/a la calle), al (parque)",1,produces,1
Spanish (Peruvian),All,23,"a (a dormir/a la calle), al (parque)",1,understands,0
Spanish (Peruvian),All,24,"a (a dormir/a la calle), al (parque)",15,produces,0.1333
Spanish (Peruvian),All,24,"a (a dormir/a la calle), al (parque)",15,understands,0
Spanish (Peruvian),All,25,"a (a dormir/a la calle), al (parque)",5,produces,0.2
Spanish (Peruvian),All,25,"a (a dormir/a la calle), al (parque)",5,understands,0
Spanish (Peruvian),All,26,"a (a dormir/a la calle), al (parque)",8,produces,0.25
Spanish (Peruvian),All,26,"a (a dormir/a la calle), al (parque)",8,understands,0
Spanish (Peruvian),All,27,"a (a dormir/a la calle), al (parque)",7,produces,0.4286
Spanish (Peruvian),All,27,"a (a dormir/a la calle), al (parque)",7,understands,0
Spanish (Peruvian),All,28,"a (a dormir/a la calle), al (parque)",8,produces,0.5625
Spanish (Peruvian),All,28,"a (a dormir/a la calle), al (parque)",8,understands,0
Spanish (Peruvian),All,29,"a (a dormir/a la calle), al (parque)",6,produces,0.6667
Spanish (Peruvian),All,29,"a (a dormir/a la calle), al (parque)",6,understands,0
Spanish (Peruvian),All,30,"a (a dormir/a la calle), al (parque)",2,produces,0
Spanish (Peruvian),All,30,"a (a dormir/a la calle), al (parque)",2,understands,0
Swedish,All,16,till,159,produces,0
Swedish,All,16,till,159,understands,0
Swedish,All,19,till,152,produces,0.0197
Swedish,All,19,till,152,understands,0
Swedish,All,22,till,307,produces,0.1401
Swedish,All,22,till,307,understands,0
Swedish,All,25,till,143,produces,0.2727
Swedish,All,25,till,143,understands,0
Swedish,All,28,till,139,produces,0.518
Swedish,All,28,till,139,understands,0
American Sign Language,Male,8,TO,1,produces,0
American Sign Language,Male,8,TO,1,understands,0
American Sign Language,Female,9,TO,4,produces,0
American Sign Language,Female,9,TO,4,understands,0
American Sign Language,Female,10,TO,3,produces,0
American Sign Language,Female,10,TO,3,understands,0
American Sign Language,Male,10,TO,2,produces,0
American Sign Language,Male,10,TO,2,understands,0
American Sign Language,Female,11,TO,2,produces,0
American Sign Language,Female,11,TO,2,understands,0
American Sign Language,Male,11,TO,1,produces,0
American Sign Language,Male,11,TO,1,understands,0
American Sign Language,Female,12,TO,2,produces,0
American Sign Language,Female,12,TO,2,understands,0
American Sign Language,Male,12,TO,2,produces,0
American Sign Language,Male,12,TO,2,understands,0
American Sign Language,Female,13,TO,3,produces,0
American Sign Language,Female,13,TO,3,understands,0
American Sign Language,Male,13,TO,1,produces,0
American Sign Language,Male,13,TO,1,understands,0
American Sign Language,Female,14,TO,1,produces,0
American Sign Language,Female,14,TO,1,understands,0
American Sign Language,Female,15,TO,1,produces,0
American Sign Language,Female,15,TO,1,understands,0
American Sign Language,Male,15,TO,2,produces,0
American Sign Language,Male,15,TO,2,understands,0
American Sign Language,Female,16,TO,2,produces,0
American Sign Language,Female,16,TO,2,understands,0
American Sign Language,Female,17,TO,3,produces,0
American Sign Language,Female,17,TO,3,understands,0.3333
American Sign Language,Male,17,TO,2,produces,0
American Sign Language,Male,17,TO,2,understands,0
American Sign Language,Female,18,TO,6,produces,0
American Sign Language,Female,18,TO,6,understands,0.1667
American Sign Language,Male,18,TO,5,produces,0
American Sign Language,Male,18,TO,5,understands,0
American Sign Language,Female,19,TO,2,produces,0
American Sign Language,Female,19,TO,2,understands,0
American Sign Language,Male,19,TO,4,produces,0
American Sign Language,Male,19,TO,4,understands,0
American Sign Language,Male,20,TO,3,produces,0
American Sign Language,Male,20,TO,3,understands,0.3333
American Sign Language,Female,21,TO,2,produces,0
American Sign Language,Female,21,TO,2,understands,0.5
American Sign Language,Male,21,TO,2,produces,0
American Sign Language,Male,21,TO,2,understands,0.5
American Sign Language,Female,22,TO,9,produces,0
American Sign Language,Female,22,TO,9,understands,0
American Sign Language,Male,22,TO,1,produces,0
American Sign Language,Male,22,TO,1,understands,0
American Sign Language,Female,23,TO,3,produces,0
American Sign Language,Female,23,TO,3,understands,0.3333
American Sign Language,Male,23,TO,2,produces,0
American Sign Language,Male,23,TO,2,understands,0
American Sign Language,Female,24,TO,2,produces,0
American Sign Language,Female,24,TO,2,understands,0.5
American Sign Language,Male,24,TO,7,produces,0
American Sign Language,Male,24,TO,7,understands,0
American Sign Language,Female,25,TO,6,produces,0
American Sign Language,Female,25,TO,6,understands,0.3333
American Sign Language,Male,25,TO,7,produces,0
American Sign Language,Male,25,TO,7,understands,0.2857
American Sign Language,Female,26,TO,2,produces,0
American Sign Language,Female,26,TO,2,understands,0
American Sign Language,Male,26,TO,2,produces,0
American Sign Language,Male,26,TO,2,understands,0
American Sign Language,Female,27,TO,4,produces,0
American Sign Language,Female,27,TO,4,understands,0.25
American Sign Language,Male,27,TO,3,produces,0.3333
American Sign Language,Male,27,TO,3,understands,0.3333
American Sign Language,Female,28,TO,3,produces,0.3333
American Sign Language,Female,28,TO,3,understands,0.6667
American Sign Language,Male,28,TO,4,produces,0
American Sign Language,Male,28,TO,4,understands,0.25
American Sign Language,Female,29,TO,1,produces,0
American Sign Language,Female,29,TO,1,understands,1
American Sign Language,Male,29,TO,5,produces,0
American Sign Language,Male,29,TO,5,understands,0.4
American Sign Language,Female,30,TO,3,produces,0
American Sign Language,Female,30,TO,3,understands,0.3333
American Sign Language,Male,30,TO,4,produces,0
American Sign Language,Male,30,TO,4,understands,0
American Sign Language,Female,31,TO,6,produces,0.1667
American Sign Language,Female,31,TO,6,understands,0.3333
American Sign Language,Male,31,TO,3,produces,0
American Sign Language,Male,31,TO,3,understands,0.6667
American Sign Language,Female,32,TO,4,produces,0.25
American Sign Language,Female,32,TO,4,understands,0
American Sign Language,Male,32,TO,11,produces,0.2727
American Sign Language,Male,32,TO,11,understands,0.1818
American Sign Language,Female,33,TO,2,produces,0
American Sign Language,Female,33,TO,2,understands,0
American Sign Language,Male,33,TO,4,produces,0.25
American Sign Language,Male,33,TO,4,understands,0.25
American Sign Language,Female,34,TO,2,produces,0.5
American Sign Language,Female,34,TO,2,understands,0
American Sign Language,Male,34,TO,5,produces,0.2
American Sign Language,Male,34,TO,5,understands,0.4
American Sign Language,Female,35,TO,4,produces,0.25
American Sign Language,Female,35,TO,4,understands,0.5
American Sign Language,Male,35,TO,3,produces,0
American Sign Language,Male,35,TO,3,understands,0.6667
American Sign Language,Female,36,TO,3,produces,0
American Sign Language,Female,36,TO,3,understands,0.6667
Arabic (Saudi),Female,8,إلى,9,produces,0
Arabic (Saudi),Female,8,إلى,9,understands,0
Arabic (Saudi),Male,8,إلى,10,produces,0
Arabic (Saudi),Male,8,إلى,10,understands,0
Arabic (Saudi),Female,9,إلى,10,produces,0
Arabic (Saudi),Female,9,إلى,10,understands,0
Arabic (Saudi),Male,9,إلى,8,produces,0
Arabic (Saudi),Male,9,إلى,8,understands,0
Arabic (Saudi),Female,10,إلى,11,produces,0.0909
Arabic (Saudi),Female,10,إلى,11,understands,0
Arabic (Saudi),Male,10,إلى,14,produces,0
Arabic (Saudi),Male,10,إلى,14,understands,0
Arabic (Saudi),Female,11,إلى,9,produces,0
Arabic (Saudi),Female,11,إلى,9,understands,0
Arabic (Saudi),Male,11,إلى,12,produces,0
Arabic (Saudi),Male,11,إلى,12,understands,0
Arabic (Saudi),Female,12,إلى,8,produces,0
Arabic (Saudi),Female,12,إلى,8,understands,0
Arabic (Saudi),Male,12,إلى,11,produces,0
Arabic (Saudi),Male,12,إلى,11,understands,0
Arabic (Saudi),Female,13,إلى,16,produces,0
Arabic (Saudi),Female,13,إلى,16,understands,0
Arabic (Saudi),Male,13,إلى,20,produces,0.05
Arabic (Saudi),Male,13,إلى,20,understands,0
Arabic (Saudi),Female,14,إلى,10,produces,0
Arabic (Saudi),Female,14,إلى,10,understands,0
Arabic (Saudi),Male,14,إلى,10,produces,0
Arabic (Saudi),Male,14,إلى,10,understands,0
Arabic (Saudi),Female,15,إلى,7,produces,0
Arabic (Saudi),Female,15,إلى,7,understands,0
Arabic (Saudi),Male,15,إلى,12,produces,0
Arabic (Saudi),Male,15,إلى,12,understands,0
Arabic (Saudi),Female,16,إلى,9,produces,0
Arabic (Saudi),Female,16,إلى,9,understands,0
Arabic (Saudi),Male,16,إلى,9,produces,0
Arabic (Saudi),Male,16,إلى,9,understands,0
British Sign Language,Female,8,to,2,produces,0
British Sign Language,Female,8,to,2,understands,0
British Sign Language,Male,8,to,2,produces,0
British Sign Language,Male,8,to,2,understands,0
British Sign Language,Female,9,to,3,produces,0
British Sign Language,Female,9,to,3,understands,0
British Sign Language,Male,9,to,1,produces,0
British Sign Language,Male,9,to,1,understands,0
British Sign Language,Female,10,to,1,produces,0
British Sign Language,Female,10,to,1,understands,0
British Sign Language,Male,10,to,3,produces,0
British Sign Language,Male,10,to,3,understands,0
British Sign Language,Female,11,to,4,produces,0
British Sign Language,Female,11,to,4,understands,0
British Sign Language,Male,11,to,2,produces,0
British Sign Language,Male,11,to,2,understands,0
British Sign Language,Female,12,to,3,produces,0
British Sign Language,Female,12,to,3,understands,0
British Sign Language,Male,12,to,3,produces,0
British Sign Language,Male,12,to,3,understands,0
British Sign Language,Female,13,to,2,produces,0
British Sign Language,Female,13,to,2,understands,0
British Sign Language,Male,13,to,4,produces,0
British Sign Language,Male,13,to,4,understands,0
British Sign Language,Female,14,to,3,produces,0
British Sign Language,Female,14,to,3,understands,0
British Sign Language,Male,14,to,4,produces,0
British Sign Language,Male,14,to,4,understands,0
British Sign Language,Female,15,to,4,produces,0
British Sign Language,Female,15,to,4,understands,0
British Sign Language,Male,15,to,2,produces,0
British Sign Language,Male,15,to,2,understands,0
British Sign Language,Female,16,to,4,produces,0
British Sign Language,Female,16,to,4,understands,0
British Sign Language,Male,16,to,3,produces,0
British Sign Language,Male,16,to,3,understands,0
British Sign Language,Female,17,to,2,produces,0
British Sign Language,Female,17,to,2,understands,0
British Sign Language,Male,17,to,5,produces,0
British Sign Language,Male,17,to,5,understands,0
British Sign Language,Female,18,to,4,produces,0
British Sign Language,Female,18,to,4,understands,0
British Sign Language,Male,18,to,4,produces,0
British Sign Language,Male,18,to,4,understands,0
British Sign Language,Female,19,to,4,produces,0
British Sign Language,Female,19,to,4,understands,0
British Sign Language,Male,19,to,4,produces,0
British Sign Language,Male,19,to,4,understands,0
British Sign Language,Female,20,to,4,produces,0
British Sign Language,Female,20,to,4,understands,0
British Sign Language,Male,20,to,7,produces,0
British Sign Language,Male,20,to,7,understands,0
British Sign Language,Female,21,to,3,produces,0
British Sign Language,Female,21,to,3,understands,0
British Sign Language,Male,21,to,2,produces,0
British Sign Language,Male,21,to,2,understands,0
British Sign Language,Female,22,to,2,produces,0
British Sign Language,Female,22,to,2,understands,0
British Sign Language,Male,22,to,4,produces,0
British Sign Language,Male,22,to,4,understands,0
British Sign Language,Female,23,to,2,produces,0
British Sign Language,Female,23,to,2,understands,0
British Sign Language,Male,23,to,5,produces,0
British Sign Language,Male,23,to,5,understands,0
British Sign Language,Female,24,to,3,produces,0.6667
British Sign Language,Female,24,to,3,understands,0.6667
British Sign Language,Male,24,to,2,produces,0.5
British Sign Language,Male,24,to,2,understands,0.5
British Sign Language,Female,25,to,1,produces,0
British Sign Language,Female,25,to,1,understands,0
British Sign Language,Male,25,to,6,produces,0
British Sign Language,Male,25,to,6,understands,0
British Sign Language,Female,26,to,4,produces,0.25
British Sign Language,Female,26,to,4,understands,0.25
British Sign Language,Male,26,to,2,produces,0
British Sign Language,Male,26,to,2,understands,0
British Sign Language,Female,27,to,1,produces,0
British Sign Language,Female,27,to,1,understands,0
British Sign Language,Male,27,to,5,produces,0
British Sign Language,Male,27,to,5,understands,0
British Sign Language,Female,28,to,1,produces,0
British Sign Language,Female,28,to,1,understands,0
British Sign Language,Male,28,to,2,produces,0
British Sign Language,Male,28,to,2,understands,0
British Sign Language,Female,29,to,2,produces,0
British Sign Language,Female,29,to,2,understands,0
British Sign Language,Male,29,to,5,produces,0
British Sign Language,Male,29,to,5,understands,0
British Sign Language,Female,30,to,1,produces,0
British Sign Language,Female,30,to,1,understands,0
British Sign Language,Male,30,to,4,produces,0
British Sign Language,Male,30,to,4,understands,0
British Sign Language,Male,31,to,2,produces,0
British Sign Language,Male,31,to,2,understands,0
British Sign Language,Female,32,to,2,produces,0
British Sign Language,Female,32,to,2,understands,0
British Sign Language,Male,32,to,4,produces,0
British Sign Language,Male,32,to,4,understands,0.25
British Sign Language,Female,33,to,1,produces,0
British Sign Language,Female,33,to,1,understands,0
British Sign Language,Male,33,to,4,produces,0
British Sign Language,Male,33,to,4,understands,0
British Sign Language,Female,34,to,1,produces,0
British Sign Language,Female,34,to,1,understands,0
British Sign Language,Male,34,to,1,produces,0
British Sign Language,Male,34,to,1,understands,0
British Sign Language,Female,35,to,1,produces,0
British Sign Language,Female,35,to,1,understands,0
British Sign Language,Male,35,to,1,produces,0
British Sign Language,Male,35,to,1,understands,0
British Sign Language,Female,36,to,1,produces,0
British Sign Language,Female,36,to,1,understands,0
British Sign Language,Male,36,to,2,produces,0
British Sign Language,Male,36,to,2,understands,0
Catalan,Female,16,"fins, per a",8,produces,0
Catalan,Female,16,"fins, per a",8,understands,0
Catalan,Male,16,"fins, per a",16,produces,0
Catalan,Male,16,"fins, per a",16,understands,0
Catalan,Female,17,"fins, per a",22,produces,0
Catalan,Female,17,"fins, per a",22,understands,0
Catalan,Male,17,"fins, per a",14,produces,0
Catalan,Male,17,"fins, per a",14,understands,0
Catalan,Female,18,"fins, per a",22,produces,0
Catalan,Female,18,"fins, per a",22,understands,0
Catalan,Male,18,"fins, per a",29,produces,0
Catalan,Male,18,"fins, per a",29,understands,0
Catalan,Female,19,"fins, per a",25,produces,0.02
Catalan,Female,19,"fins, per a",25,understands,0
Catalan,Male,19,"fins, per a",20,produces,0
Catalan,Male,19,"fins, per a",20,understands,0
Catalan,Female,20,"fins, per a",28,produces,0
Catalan,Female,20,"fins, per a",28,understands,0
Catalan,Male,20,"fins, per a",28,produces,0
Catalan,Male,20,"fins, per a",28,understands,0
Catalan,Female,21,"fins, per a",32,produces,0.0156
Catalan,Female,21,"fins, per a",32,understands,0
Catalan,Male,21,"fins, per a",26,produces,0.0192
Catalan,Male,21,"fins, per a",26,understands,0
Catalan,Female,22,"fins, per a",26,produces,0.0577
Catalan,Female,22,"fins, per a",26,understands,0
Catalan,Male,22,"fins, per a",24,produces,0.0417
Catalan,Male,22,"fins, per a",24,understands,0
Catalan,Female,23,"fins, per a",35,produces,0.0429
Catalan,Female,23,"fins, per a",35,understands,0
Catalan,Male,23,"fins, per a",31,produces,0.0161
Catalan,Male,23,"fins, per a",31,understands,0
Catalan,Female,24,"fins, per a",41,produces,0.1951
Catalan,Female,24,"fins, per a",41,understands,0
Catalan,Male,24,"fins, per a",38,produces,0.0395
Catalan,Male,24,"fins, per a",38,understands,0
Catalan,Female,25,"fins, per a",30,produces,0.0167
Catalan,Female,25,"fins, per a",30,understands,0
Catalan,Male,25,"fins, per a",30,produces,0.1167
Catalan,Male,25,"fins, per a",30,understands,0
Catalan,Female,26,"fins, per a",35,produces,0.0857
Catalan,Female,26,"fins, per a",35,understands,0
Catalan,Male,26,"fins, per a",30,produces,0.0833
Catalan,Male,26,"fins, per a",30,understands,0
Catalan,Female,27,"fins, per a",36,produces,0.1528
Catalan,Female,27,"fins, per a",36,understands,0
Catalan,Male,27,"fins, per a",27,produces,0.0926
Catalan,Male,27,"fins, per a",27,understands,0
Catalan,Female,28,"fins, per a",40,produces,0.1625
Catalan,Female,28,"fins, per a",40,understands,0
Catalan,Male,28,"fins, per a",41,produces,0.0976
Catalan,Male,28,"fins, per a",41,understands,0
Catalan,Female,29,"fins, per a",25,produces,0.22
Catalan,Female,29,"fins, per a",25,understands,0
Catalan,Male,29,"fins, per a",25,produces,0.28
Catalan,Male,29,"fins, per a",25,understands,0
Catalan,Female,30,"fins, per a",24,produces,0.4167
Catalan,Female,30,"fins, per a",24,understands,0
Catalan,Male,30,"fins, per a",51,produces,0.3922
Catalan,Male,30,"fins, per a",51,understands,0
Czech,Female,16,"k, na",13,produces,0
Czech,Female,16,"k, na",13,understands,0
Czech,Male,16,"k, na",16,produces,0
Czech,Male,16,"k, na",16,understands,0
Czech,Female,17,"k, na",16,produces,0
Czech,Female,17,"k, na",16,understands,0
Czech,Male,17,"k, na",13,produces,0
Czech,Male,17,"k, na",13,understands,0
Czech,Female,18,"k, na",18,produces,0
Czech,Female,18,"k, na",18,understands,0
Czech,Male,18,"k, na",27,produces,0.037
Czech,Male,18,"k, na",27,understands,0
Czech,Female,19,"k, na",17,produces,0
Czech,Female,19,"k, na",17,understands,0
Czech,Male,19,"k, na",10,produces,0
Czech,Male,19,"k, na",10,understands,0
Czech,Female,20,"k, na",15,produces,0.1
Czech,Female,20,"k, na",15,understands,0
Czech,Male,20,"k, na",11,produces,0.0909
Czech,Male,20,"k, na",11,understands,0
Czech,Female,21,"k, na",18,produces,0.0278
Czech,Female,21,"k, na",18,understands,0
Czech,Male,21,"k, na",16,produces,0.0625
Czech,Male,21,"k, na",16,understands,0
Czech,Female,22,"k, na",17,produces,0.2353
Czech,Female,22,"k, na",17,understands,0
Czech,Male,22,"k, na",19,produces,0.1053
Czech,Male,22,"k, na",19,understands,0
Czech,Female,23,"k, na",21,produces,0.1905
Czech,Female,23,"k, na",21,understands,0
Czech,Male,23,"k, na",25,produces,0.16
Czech,Male,23,"k, na",25,understands,0
Czech,Female,24,"k, na",16,produces,0.0625
Czech,Female,24,"k, na",16,understands,0
