language,age,words,n,measure,prop
Kigiriama,13,Ima,18,understands,0.7222
Kigiriama,14,Ima,16,produces,0
Kigiriama,14,Ima,16,understands,0.875
Kigiriama,15,Ima,16,produces,0
Kigiriama,15,Ima,16,understands,0.6875
Kigiriama,16,Ima,1,produces,0
Kigiriama,16,Ima,1,understands,0
Kigiriama,17,Ima,6,produces,0
Kigiriama,17,Ima,6,understands,0
Kigiriama,18,Ima,13,produces,0.1538
Kigiriama,18,Ima,13,understands,0
Kigiriama,19,Ima,8,produces,0
Kigiriama,19,Ima,8,understands,0
Kigiriama,20,Ima,14,produces,0
Kigiriama,20,Ima,14,understands,0
Kigiriama,21,Ima,6,produces,0.1667
Kigiriama,21,Ima,6,understands,0
Kigiriama,22,Ima,9,produces,0.5556
Kigiriama,22,Ima,9,understands,0
Kigiriama,23,Ima,4,produces,0.25
Kigiriama,23,Ima,4,understands,0
Kigiriama,24,Ima,7,produces,0.2857
Kigiriama,24,Ima,7,understands,0
Kigiriama,25,Ima,3,produces,0.3333
Kigiriama,25,Ima,3,understands,0
Kigiriama,26,Ima,6,produces,0.1667
Kigiriama,26,Ima,6,understands,0
Kigiriama,27,Ima,4,produces,0.75
Kigiriama,27,Ima,4,understands,0
Kigiriama,28,Ima,1,produces,0
Kigiriama,28,Ima,1,understands,0
Kigiriama,29,Ima,5,produces,0.6
Kigiriama,29,Ima,5,understands,0
Kigiriama,30,Ima,1,produces,1
Kigiriama,30,Ima,1,understands,0
Kiswahili,8,Simama,1,produces,0
Kiswahili,8,Simama,1,understands,0
Kiswahili,9,Simama,5,produces,0
Kiswahili,9,Simama,5,understands,0
Kiswahili,10,Simama,5,produces,0
Kiswahili,10,Simama,5,understands,0
Kiswahili,11,Simama,9,produces,0
Kiswahili,11,Simama,9,understands,0.5556
Kiswahili,12,Simama,6,produces,0
Kiswahili,12,Simama,6,understands,0.5
Kiswahili,13,Simama,6,produces,0
Kiswahili,13,Simama,6,understands,1
Kiswahili,14,Simama,4,produces,0.25
Kiswahili,14,Simama,4,understands,0.75
Kiswahili,15,Simama,5,produces,0.2
Kiswahili,15,Simama,5,understands,1
Kiswahili,23,Simama,2,produces,0
Kiswahili,23,Simama,2,understands,0
Kiswahili,24,Simama,12,produces,0.75
Kiswahili,24,Simama,12,understands,0
Kiswahili,25,Simama,10,produces,0.5
Kiswahili,25,Simama,10,understands,0
Kiswahili,26,Simama,13,produces,0.4615
Kiswahili,26,Simama,13,understands,0
Kiswahili,27,Simama,8,produces,0.625
Kiswahili,27,Simama,8,understands,0
Kiswahili,28,Simama,6,produces,0.6667
Kiswahili,28,Simama,6,understands,0
Kiswahili,29,Simama,6,produces,0.8333
Kiswahili,29,Simama,6,understands,0
Kiswahili,30,Simama,5,produces,0.8
Kiswahili,30,Simama,5,understands,0
Latvian,17,stāvēt,27,produces,0.0741
Latvian,17,stāvēt,27,understands,0
Latvian,18,stāvēt,21,produces,0.0476
Latvian,18,stāvēt,21,understands,0
Latvian,19,stāvēt,28,produces,0
Latvian,19,stāvēt,28,understands,0
Latvian,20,stāvēt,34,produces,0.1765
Latvian,20,stāvēt,34,understands,0
Latvian,21,stāvēt,26,produces,0.3077
Latvian,21,stāvēt,26,understands,0
Latvian,22,stāvēt,32,produces,0.25
Latvian,22,stāvēt,32,understands,0
Latvian,23,stāvēt,25,produces,0.32
Latvian,23,stāvēt,25,understands,0
Latvian,24,stāvēt,30,produces,0.5667
Latvian,24,stāvēt,30,understands,0
Latvian,25,stāvēt,29,produces,0.3448
Latvian,25,stāvēt,29,understands,0
Latvian,26,stāvēt,22,produces,0.5
Latvian,26,stāvēt,22,understands,0
Latvian,27,stāvēt,18,produces,0.6111
Latvian,27,stāvēt,18,understands,0
Latvian,28,stāvēt,23,produces,0.6522
Latvian,28,stāvēt,23,understands,0
Latvian,29,stāvēt,24,produces,0.6667
Latvian,29,stāvēt,24,understands,0
Latvian,30,stāvēt,26,produces,0.6154
Latvian,30,stāvēt,26,understands,0
Latvian,31,stāvēt,19,produces,0.7895
Latvian,31,stāvēt,19,understands,0
Latvian,32,stāvēt,25,produces,0.68
Latvian,32,stāvēt,25,understands,0
Latvian,33,stāvēt,31,produces,0.8065
Latvian,33,stāvēt,31,understands,0
Latvian,34,stāvēt,17,produces,0.8235
Latvian,34,stāvēt,17,understands,0
Latvian,35,stāvēt,21,produces,0.8571
Latvian,35,stāvēt,21,understands,0
Latvian,36,stāvēt,22,produces,0.7273
Latvian,36,stāvēt,22,understands,0
Mandarin (Beijing),16,站,70,produces,0.1286
Mandarin (Beijing),16,站,70,understands,0
Mandarin (Beijing),17,站,112,produces,0.2589
Mandarin (Beijing),17,站,112,understands,0
Mandarin (Beijing),18,站,121,produces,0.2479
Mandarin (Beijing),18,站,121,understands,0
Mandarin (Beijing),19,站,120,produces,0.425
Mandarin (Beijing),19,站,120,understands,0
Mandarin (Beijing),20,站,121,produces,0.5041
Mandarin (Beijing),20,站,121,understands,0
Mandarin (Beijing),21,站,119,produces,0.5042
Mandarin (Beijing),21,站,119,understands,0
Mandarin (Beijing),22,站,117,produces,0.6239
Mandarin (Beijing),22,站,117,understands,0
Mandarin (Beijing),23,站,120,produces,0.7
Mandarin (Beijing),23,站,120,understands,0
Mandarin (Beijing),24,站,120,produces,0.6833
Mandarin (Beijing),24,站,120,understands,0
Mandarin (Beijing),25,站,113,produces,0.7788
Mandarin (Beijing),25,站,113,understands,0
Mandarin (Beijing),26,站,118,produces,0.7712
Mandarin (Beijing),26,站,118,understands,0
Mandarin (Beijing),27,站,114,produces,0.7719
Mandarin (Beijing),27,站,114,understands,0
Mandarin (Beijing),28,站,114,produces,0.8333
Mandarin (Beijing),28,站,114,understands,0
Mandarin (Beijing),29,站,119,produces,0.8487
Mandarin (Beijing),29,站,119,understands,0
Mandarin (Beijing),30,站,110,produces,0.9
Mandarin (Beijing),30,站,110,understands,0
Mandarin (Taiwanese),8,排(東西),86,produces,0
Mandarin (Taiwanese),8,排(東西),86,understands,0.1047
Mandarin (Taiwanese),9,排(東西),79,produces,0
Mandarin (Taiwanese),9,排(東西),79,understands,0.1899
Mandarin (Taiwanese),10,排(東西),78,produces,0
Mandarin (Taiwanese),10,排(東西),78,understands,0.0513
Mandarin (Taiwanese),11,排(東西),79,produces,0
Mandarin (Taiwanese),11,排(東西),79,understands,0.0759
Mandarin (Taiwanese),12,排(東西),80,produces,0
Mandarin (Taiwanese),12,排(東西),80,understands,0.0375
Mandarin (Taiwanese),13,排(東西),78,produces,0.0128
Mandarin (Taiwanese),13,排(東西),78,understands,0.1026
Mandarin (Taiwanese),14,排(東西),81,produces,0.0247
Mandarin (Taiwanese),14,排(東西),81,understands,0.0741
Mandarin (Taiwanese),15,排(東西),106,produces,0.066
Mandarin (Taiwanese),15,排(東西),106,understands,0.1792
Mandarin (Taiwanese),16,"排(東西), 站",170,produces,0.016
Mandarin (Taiwanese),16,"排(東西), 站",170,understands,0.072
Mandarin (Taiwanese),17,"排(東西), 站",87,produces,0.0632
Mandarin (Taiwanese),17,"排(東西), 站",87,understands,0
Mandarin (Taiwanese),18,"排(東西), 站",84,produces,0.0357
Mandarin (Taiwanese),18,"排(東西), 站",84,understands,0
Mandarin (Taiwanese),19,"排(東西), 站",84,produces,0.1667
Mandarin (Taiwanese),19,"排(東西), 站",84,understands,0
Mandarin (Taiwanese),20,"排(東西), 站",84,produces,0.1071
Mandarin (Taiwanese),20,"排(東西), 站",84,understands,0
Mandarin (Taiwanese),21,"排(東西), 站",88,produces,0.142
Mandarin (Taiwanese),21,"排(東西), 站",88,understands,0
Mandarin (Taiwanese),22,"排(東西), 站",96,produces,0.2604
Mandarin (Taiwanese),22,"排(東西), 站",96,understands,0
Mandarin (Taiwanese),23,"排(東西), 站",105,produces,0.2905
Mandarin (Taiwanese),23,"排(東西), 站",105,understands,0
Mandarin (Taiwanese),24,"排(東西), 站",124,produces,0.3427
Mandarin (Taiwanese),24,"排(東西), 站",124,understands,0
Mandarin (Taiwanese),25,"排(東西), 站",110,produces,0.35
Mandarin (Taiwanese),25,"排(東西), 站",110,understands,0
Mandarin (Taiwanese),26,"排(東西), 站",87,produces,0.4655
Mandarin (Taiwanese),26,"排(東西), 站",87,understands,0
Mandarin (Taiwanese),27,"排(東西), 站",92,produces,0.5054
Mandarin (Taiwanese),27,"排(東西), 站",92,understands,0
Mandarin (Taiwanese),28,"排(東西), 站",100,produces,0.59
Mandarin (Taiwanese),28,"排(東西), 站",100,understands,0
Mandarin (Taiwanese),29,"排(東西), 站",88,produces,0.6307
Mandarin (Taiwanese),29,"排(東西), 站",88,understands,0
Mandarin (Taiwanese),30,"排(東西), 站",94,produces,0.6702
Mandarin (Taiwanese),30,"排(東西), 站",94,understands,0
Mandarin (Taiwanese),31,"排(東西), 站",88,produces,0.7386
Mandarin (Taiwanese),31,"排(東西), 站",88,understands,0
Mandarin (Taiwanese),32,"排(東西), 站",82,produces,0.6707
Mandarin (Taiwanese),32,"排(東西), 站",82,understands,0
Mandarin (Taiwanese),33,"排(東西), 站",85,produces,0.8294
Mandarin (Taiwanese),33,"排(東西), 站",85,understands,0
Mandarin (Taiwanese),34,"排(東西), 站",77,produces,0.7662
Mandarin (Taiwanese),34,"排(東西), 站",77,understands,0
Mandarin (Taiwanese),35,"排(東西), 站",81,produces,0.821
Mandarin (Taiwanese),35,"排(東西), 站",81,understands,0
Mandarin (Taiwanese),36,"排(東西), 站",81,produces,0.8148
Mandarin (Taiwanese),36,"排(東西), 站",81,understands,0
Norwegian,16,stå,98,produces,0.0408
Norwegian,16,stå,98,understands,0
Norwegian,17,stå,218,produces,0.0275
Norwegian,17,stå,218,understands,0
Norwegian,18,stå,271,produces,0.0664
Norwegian,18,stå,271,understands,0
Norwegian,19,stå,281,produces,0.0925
Norwegian,19,stå,281,understands,0
Norwegian,20,stå,342,produces,0.1667
Norwegian,20,stå,342,understands,0
Norwegian,21,stå,418,produces,0.2177
Norwegian,21,stå,418,understands,0
Norwegian,22,stå,596,produces,0.3171
Norwegian,22,stå,596,understands,0
Norwegian,23,stå,566,produces,0.3958
Norwegian,23,stå,566,understands,0
Norwegian,24,stå,538,produces,0.4498
Norwegian,24,stå,538,understands,0
Norwegian,25,stå,656,produces,0.5442
Norwegian,25,stå,656,understands,0
Norwegian,26,stå,644,produces,0.6304
Norwegian,26,stå,644,understands,0
Norwegian,27,stå,525,produces,0.6762
Norwegian,27,stå,525,understands,0
Norwegian,28,stå,544,produces,0.7426
Norwegian,28,stå,544,understands,0
Norwegian,29,stå,536,produces,0.7966
Norwegian,29,stå,536,understands,0
Norwegian,30,stå,457,produces,0.7943
Norwegian,30,stå,457,understands,0
Norwegian,31,stå,479,produces,0.8622
Norwegian,31,stå,479,understands,0
Norwegian,32,stå,451,produces,0.8692
Norwegian,32,stå,451,understands,0
Norwegian,33,stå,430,produces,0.9047
Norwegian,33,stå,430,understands,0
Norwegian,34,stå,424,produces,0.9057
Norwegian,34,stå,424,understands,0
Norwegian,35,stå,422,produces,0.9313
Norwegian,35,stå,422,understands,0
Norwegian,36,stå,329,produces,0.9179
Norwegian,36,stå,329,understands,0
Persian,8,ایستادن,7,produces,0
Persian,8,ایستادن,7,understands,0.1429
Persian,9,ایستادن,21,produces,0.0476
Persian,9,ایستادن,21,understands,0.3333
Persian,10,ایستادن,16,produces,0.0625
Persian,10,ایستادن,16,understands,0.75
Persian,11,ایستادن,13,produces,0
Persian,11,ایستادن,13,understands,0.6923
Persian,12,ایستادن,11,produces,0
Persian,12,ایستادن,11,understands,0.8182
Persian,13,ایستادن,14,produces,0
Persian,13,ایستادن,14,understands,0.5714
Persian,14,ایستادن,15,produces,0.1333
Persian,14,ایستادن,15,understands,0.8
Persian,15,ایستادن,12,produces,0.0833
Persian,15,ایستادن,12,understands,1
Persian,16,ایستادن,4,produces,0
Persian,16,ایستادن,4,understands,1
Persian,17,"ایستادن (وایسا), پا شو, قایم شو",1,produces,0
Persian,17,"ایستادن (وایسا), پا شو, قایم شو",1,understands,0
Persian,18,"ایستادن (وایسا), پا شو, قایم شو",5,produces,0
Persian,18,"ایستادن (وایسا), پا شو, قایم شو",5,understands,0
Persian,20,"ایستادن (وایسا), پا شو, قایم شو",3,produces,0
Persian,20,"ایستادن (وایسا), پا شو, قایم شو",3,understands,0
Persian,21,"ایستادن (وایسا), پا شو, قایم شو",1,produces,0
Persian,21,"ایستادن (وایسا), پا شو, قایم شو",1,understands,0
Persian,22,"ایستادن (وایسا), پا شو, قایم شو",1,produces,0
Persian,22,"ایستادن (وایسا), پا شو, قایم شو",1,understands,0
Persian,23,"ایستادن (وایسا), پا شو, قایم شو",3,produces,0
Persian,23,"ایستادن (وایسا), پا شو, قایم شو",3,understands,0
Persian,24,"ایستادن (وایسا), پا شو, قایم شو",10,produces,0
Persian,24,"ایستادن (وایسا), پا شو, قایم شو",10,understands,0
Persian,25,"ایستادن (وایسا), پا شو, قایم شو",3,produces,0
Persian,25,"ایستادن (وایسا), پا شو, قایم شو",3,understands,0
Persian,26,"ایستادن (وایسا), پا شو, قایم شو",6,produces,0
Persian,26,"ایستادن (وایسا), پا شو, قایم شو",6,understands,0
Persian,27,"ایستادن (وایسا), پا شو, قایم شو",5,produces,0
Persian,27,"ایستادن (وایسا), پا شو, قایم شو",5,understands,0
Persian,28,"ایستادن (وایسا), پا شو, قایم شو",9,produces,0
Persian,28,"ایستادن (وایسا), پا شو, قایم شو",9,understands,0
Persian,29,"ایستادن (وایسا), پا شو, قایم شو",1,produces,0
Persian,29,"ایستادن (وایسا), پا شو, قایم شو",1,understands,0
Persian,30,"ایستادن (وایسا), پا شو, قایم شو",2,produces,0
Persian,30,"ایستادن (وایسا), پا شو, قایم شو",2,understands,0
Russian,8,стоять,59,produces,0
Russian,8,стоять,59,understands,0.1017
Russian,9,стоять,42,produces,0
Russian,9,стоять,42,understands,0.3571
Russian,10,стоять,63,produces,0
Russian,10,стоять,63,understands,0.2857
Russian,11,стоять,71,produces,0
Russian,11,стоять,71,understands,0.3803
Russian,12,стоять,76,produces,0
Russian,12,стоять,76,understands,0.3947
Russian,13,стоять,73,produces,0
Russian,13,стоять,73,understands,0.5205
Russian,14,стоять,79,produces,0.0127
Russian,14,стоять,79,understands,0.6709
Russian,15,стоять,81,produces,0.0123
Russian,15,стоять,81,understands,0.7531
Russian,16,стоять,81,produces,0.0247
Russian,16,стоять,81,understands,0.7037
Russian,17,стоять,80,produces,0.025
Russian,17,стоять,80,understands,0.7875
Russian,18,стоять,105,produces,0.0095
Russian,18,стоять,105,understands,0.5143
Russian,19,стоять,41,produces,0.0976
Russian,19,стоять,41,understands,0
Russian,20,стоять,45,produces,0.1556
Russian,20,стоять,45,understands,0
Russian,21,стоять,43,produces,0.3023
Russian,21,стоять,43,understands,0
Russian,22,стоять,51,produces,0.3529
Russian,22,стоять,51,understands,0
Russian,23,стоять,56,produces,0.3929
Russian,23,стоять,56,understands,0
Russian,24,стоять,61,produces,0.4098
Russian,24,стоять,61,understands,0
Russian,25,стоять,66,produces,0.4697
Russian,25,стоять,66,understands,0
Russian,26,стоять,52,produces,0.4808
Russian,26,стоять,52,understands,0
Russian,27,стоять,60,produces,0.5333
Russian,27,стоять,60,understands,0
Russian,28,стоять,60,produces,0.5833
Russian,28,стоять,60,understands,0
Russian,29,стоять,58,produces,0.7759
Russian,29,стоять,58,understands,0
Russian,30,стоять,77,produces,0.6623
Russian,30,стоять,77,understands,0
Russian,31,стоять,61,produces,0.7213
Russian,31,стоять,61,understands,0
Russian,32,стоять,55,produces,0.7636
Russian,32,стоять,55,understands,0
Russian,33,стоять,55,produces,0.8364
Russian,33,стоять,55,understands,0
Russian,34,стоять,58,produces,0.8276
Russian,34,стоять,58,understands,0
Russian,35,стоять,47,produces,0.8298
Russian,35,стоять,47,understands,0
Russian,36,стоять,49,produces,0.8571
Russian,36,стоять,49,understands,0
Slovak,17,postaviť (sa),70,produces,0.0571
Slovak,17,postaviť (sa),70,understands,0
Slovak,18,postaviť (sa),65,produces,0.0769
Slovak,18,postaviť (sa),65,understands,0
Slovak,19,postaviť (sa),56,produces,0.1071
Slovak,19,postaviť (sa),56,understands,0
Slovak,20,postaviť (sa),62,produces,0.2742
Slovak,20,postaviť (sa),62,understands,0
Slovak,21,postaviť (sa),81,produces,0.2593
Slovak,21,postaviť (sa),81,understands,0
Slovak,22,postaviť (sa),53,produces,0.2453
Slovak,22,postaviť (sa),53,understands,0
Slovak,23,postaviť (sa),59,produces,0.4746
Slovak,23,postaviť (sa),59,understands,0
Slovak,24,postaviť (sa),59,produces,0.5254
Slovak,24,postaviť (sa),59,understands,0
Slovak,25,postaviť (sa),69,produces,0.5942
Slovak,25,postaviť (sa),69,understands,0
Slovak,26,postaviť (sa),78,produces,0.7179
Slovak,26,postaviť (sa),78,understands,0
Slovak,27,postaviť (sa),62,produces,0.7581
Slovak,27,postaviť (sa),62,understands,0
Slovak,28,postaviť (sa),86,produces,0.686
Slovak,28,postaviť (sa),86,understands,0
Slovak,29,postaviť (sa),75,produces,0.7333
Slovak,29,postaviť (sa),75,understands,0
Slovak,30,postaviť (sa),49,produces,0.6939
Slovak,30,postaviť (sa),49,understands,0
Slovak,31,postaviť (sa),29,produces,0.7241
Slovak,31,postaviť (sa),29,understands,0
Slovak,32,postaviť (sa),25,produces,0.92
Slovak,32,postaviť (sa),25,understands,0
Slovak,33,postaviť (sa),22,produces,0.9091
Slovak,33,postaviť (sa),22,understands,0
Slovak,34,postaviť (sa),27,produces,0.8889
Slovak,34,postaviť (sa),27,understands,0
Slovak,35,postaviť (sa),27,produces,0.7778
Slovak,35,postaviť (sa),27,understands,0
Slovak,36,postaviť (sa),8,produces,0.75
Slovak,36,postaviť (sa),8,understands,0
Spanish (Mexican),8,parar(se),40,produces,0.025
Spanish (Mexican),8,parar(se),40,understands,0.225
Spanish (Mexican),9,parar(se),64,produces,0.0156
Spanish (Mexican),9,parar(se),64,understands,0.2969
Spanish (Mexican),10,parar(se),71,produces,0
Spanish (Mexican),10,parar(se),71,understands,0.1831
Spanish (Mexican),11,parar(se),67,produces,0
Spanish (Mexican),11,parar(se),67,understands,0.3134
Spanish (Mexican),12,parar(se),89,produces,0.0225
Spanish (Mexican),12,parar(se),89,understands,0.382
Spanish (Mexican),13,parar(se),83,produces,0.0241
Spanish (Mexican),13,parar(se),83,understands,0.4337
Spanish (Mexican),14,parar(se),76,produces,0.0263
Spanish (Mexican),14,parar(se),76,understands,0.4737
Spanish (Mexican),15,parar(se),61,produces,0.0328
Spanish (Mexican),15,parar(se),61,understands,0.6393
Spanish (Mexican),16,"parar(se), levantar(se)",152,produces,0.0864
Spanish (Mexican),16,"parar(se), levantar(se)",152,understands,0.2318
Spanish (Mexican),17,"parar(se), levantar(se)",124,produces,0.1038
Spanish (Mexican),17,"parar(se), levantar(se)",124,understands,0.2404
Spanish (Mexican),18,"parar(se), levantar(se)",163,produces,0.1176
Spanish (Mexican),18,"parar(se), levantar(se)",163,understands,0.2059
Spanish (Mexican),19,"levantar(se), parar(se)",100,produces,0.175
Spanish (Mexican),19,"levantar(se), parar(se)",100,understands,0
Spanish (Mexican),20,"levantar(se), parar(se)",107,produces,0.2196
Spanish (Mexican),20,"levantar(se), parar(se)",107,understands,0
Spanish (Mexican),21,"levantar(se), parar(se)",84,produces,0.1488
Spanish (Mexican),21,"levantar(se), parar(se)",84,understands,0
Spanish (Mexican),22,"levantar(se), parar(se)",141,produces,0.156
Spanish (Mexican),22,"levantar(se), parar(se)",141,understands,0
Spanish (Mexican),23,"levantar(se), parar(se)",91,produces,0.1538
Spanish (Mexican),23,"levantar(se), parar(se)",91,understands,0
Spanish (Mexican),24,"levantar(se), parar(se)",126,produces,0.3016
Spanish (Mexican),24,"levantar(se), parar(se)",126,understands,0
Spanish (Mexican),25,"levantar(se), parar(se)",177,produces,0.2373
Spanish (Mexican),25,"levantar(se), parar(se)",177,understands,0
Spanish (Mexican),26,"levantar(se), parar(se)",83,produces,0.4036
Spanish (Mexican),26,"levantar(se), parar(se)",83,understands,0
Spanish (Mexican),27,"levantar(se), parar(se)",85,produces,0.4706
Spanish (Mexican),27,"levantar(se), parar(se)",85,understands,0
Spanish (Mexican),28,"levantar(se), parar(se)",89,produces,0.4663
Spanish (Mexican),28,"levantar(se), parar(se)",89,understands,0
Spanish (Mexican),29,"levantar(se), parar(se)",89,produces,0.4888
Spanish (Mexican),29,"levantar(se), parar(se)",89,understands,0
Spanish (Mexican),30,"levantar(se), parar(se)",308,produces,0.3458
Spanish (Mexican),30,"levantar(se), parar(se)",308,understands,0
Swedish,16,stå,159,produces,0.0063
Swedish,16,stå,159,understands,0
Swedish,19,stå,152,produces,0.0592
Swedish,19,stå,152,understands,0
Swedish,22,stå,307,produces,0.2085
Swedish,22,stå,307,understands,0
Swedish,25,stå,143,produces,0.4196
Swedish,25,stå,143,understands,0
Swedish,28,stå,139,produces,0.5755
Swedish,28,stå,139,understands,0
Turkish,8,Kalk,140,produces,0
Turkish,8,Kalk,140,understands,0.15
Turkish,9,Kalk,125,produces,0
Turkish,9,Kalk,125,understands,0.344
Turkish,10,Kalk,130,produces,0.0154
Turkish,10,Kalk,130,understands,0.3462
Turkish,11,Kalk,125,produces,0
Turkish,11,Kalk,125,understands,0.504
Turkish,12,Kalk,120,produces,0
Turkish,12,Kalk,120,understands,0.5167
Turkish,13,Kalk,122,produces,0.0164
Turkish,13,Kalk,122,understands,0.6885
Turkish,14,Kalk,147,produces,0.0476
Turkish,14,Kalk,147,understands,0.7075
Turkish,15,Kalk,131,produces,0.0305
Turkish,15,Kalk,131,understands,0.7405
Turkish,16,Kalk,184,produces,0.125
Turkish,16,Kalk,184,understands,0.2989
Turkish,17,Kalk,107,produces,0.1589
Turkish,17,Kalk,107,understands,0
Turkish,18,Kalk,128,produces,0.2344
Turkish,18,Kalk,128,understands,0
Turkish,19,Kalk,121,produces,0.3388
Turkish,19,Kalk,121,understands,0
