language,age,words,n,measure,prop
German,19,Wurst,79,produces,0.2658
German,19,Wurst,79,understands,0
German,20,Wurst,96,produces,0.3958
German,20,Wurst,96,understands,0
German,21,Wurst,77,produces,0.4545
German,21,Wurst,77,understands,0
German,22,Wurst,95,produces,0.6421
German,22,Wurst,95,understands,0
German,23,Wurst,95,produces,0.7684
German,23,Wurst,95,understands,0
German,24,Wurst,103,produces,0.6699
German,24,Wurst,103,understands,0
German,25,Wurst,95,produces,0.8211
German,25,Wurst,95,understands,0
German,26,Wurst,92,produces,0.7935
German,26,Wurst,92,understands,0
German,27,Wurst,89,produces,0.8427
German,27,Wurst,89,understands,0
German,28,Wurst,93,produces,0.8495
German,28,Wurst,93,understands,0
German,29,Wurst,89,produces,0.9326
German,29,Wurst,89,understands,0
German,30,Wurst,93,produces,0.957
German,30,Wurst,93,understands,0
Hungarian,16,kolbász,21,produces,0.0476
Hungarian,16,kolbász,21,understands,0
Hungarian,17,kolbász,18,produces,0.0556
Hungarian,17,kolbász,18,understands,0
Hungarian,18,kolbász,18,produces,0.1111
Hungarian,18,kolbász,18,understands,0
Hungarian,19,kolbász,26,produces,0.2692
Hungarian,19,kolbász,26,understands,0
Hungarian,20,kolbász,18,produces,0.1667
Hungarian,20,kolbász,18,understands,0
Hungarian,21,kolbász,36,produces,0.3333
Hungarian,21,kolbász,36,understands,0
Hungarian,22,kolbász,27,produces,0.3704
Hungarian,22,kolbász,27,understands,0
Hungarian,23,kolbász,18,produces,0.5
Hungarian,23,kolbász,18,understands,0
Hungarian,24,kolbász,38,produces,0.3158
Hungarian,24,kolbász,38,understands,0
Hungarian,25,kolbász,43,produces,0.4651
Hungarian,25,kolbász,43,understands,0
Hungarian,26,kolbász,23,produces,0.6087
Hungarian,26,kolbász,23,understands,0
Hungarian,27,kolbász,26,produces,0.6923
Hungarian,27,kolbász,26,understands,0
Hungarian,28,kolbász,30,produces,0.5333
Hungarian,28,kolbász,30,understands,0
Hungarian,29,kolbász,12,produces,0.6667
Hungarian,29,kolbász,12,understands,0
Hungarian,30,kolbász,18,produces,0.7222
Hungarian,30,kolbász,18,understands,0
Irish,17,ispíní_sasagaí,2,produces,0.5
Irish,17,ispíní_sasagaí,2,understands,0
Irish,18,ispíní_sasagaí,1,produces,1
Irish,18,ispíní_sasagaí,1,understands,0
Irish,19,ispíní_sasagaí,2,produces,0
Irish,19,ispíní_sasagaí,2,understands,0
Irish,20,ispíní_sasagaí,1,produces,1
Irish,20,ispíní_sasagaí,1,understands,0
Irish,21,ispíní_sasagaí,3,produces,0.3333
Irish,21,ispíní_sasagaí,3,understands,0
Irish,22,ispíní_sasagaí,4,produces,0.75
Irish,22,ispíní_sasagaí,4,understands,0
Irish,23,ispíní_sasagaí,4,produces,0.25
Irish,23,ispíní_sasagaí,4,understands,0
Irish,24,ispíní_sasagaí,4,produces,0.5
Irish,24,ispíní_sasagaí,4,understands,0
Irish,25,ispíní_sasagaí,6,produces,0.1667
Irish,25,ispíní_sasagaí,6,understands,0
Irish,26,ispíní_sasagaí,10,produces,0.3
Irish,26,ispíní_sasagaí,10,understands,0
Irish,27,ispíní_sasagaí,5,produces,0.6
Irish,27,ispíní_sasagaí,5,understands,0
Irish,28,ispíní_sasagaí,7,produces,0.2857
Irish,28,ispíní_sasagaí,7,understands,0
Irish,29,ispíní_sasagaí,4,produces,0.25
Irish,29,ispíní_sasagaí,4,understands,0
Irish,30,ispíní_sasagaí,9,produces,0.6667
Irish,30,ispíní_sasagaí,9,understands,0
Irish,31,ispíní_sasagaí,8,produces,0.375
Irish,31,ispíní_sasagaí,8,understands,0
Irish,32,ispíní_sasagaí,4,produces,0.5
Irish,32,ispíní_sasagaí,4,understands,0
Irish,33,ispíní_sasagaí,5,produces,0.4
Irish,33,ispíní_sasagaí,5,understands,0
Irish,34,ispíní_sasagaí,4,produces,0.75
Irish,34,ispíní_sasagaí,4,understands,0
Irish,35,ispíní_sasagaí,11,produces,0.4545
Irish,35,ispíní_sasagaí,11,understands,0
Irish,36,ispíní_sasagaí,5,produces,0.6
Irish,36,ispíní_sasagaí,5,understands,0
