language,age,words,n,measure,prop
Spanish (Mexican),12,galleta,89,produces,0.0787
Spanish (Mexican),12,galleta,89,understands,0.6854
Spanish (Mexican),13,galleta,83,produces,0.1325
Spanish (Mexican),13,galleta,83,understands,0.747
Spanish (Mexican),14,galleta,76,produces,0.0789
Spanish (Mexican),14,galleta,76,understands,0.6842
Spanish (Mexican),15,galleta,61,produces,0.1475
Spanish (Mexican),15,galleta,61,understands,0.7377
Spanish (Mexican),16,galleta,152,produces,0.3224
Spanish (Mexican),16,galleta,152,understands,0.4276
Spanish (Mexican),17,galleta,124,produces,0.3629
Spanish (Mexican),17,galleta,124,understands,0.4435
Spanish (Mexican),18,galleta,163,produces,0.362
Spanish (Mexican),18,galleta,163,understands,0.411
Spanish (Mexican),19,galleta,100,produces,0.56
Spanish (Mexican),19,galleta,100,understands,0
Spanish (Mexican),20,galleta,107,produces,0.7009
Spanish (Mexican),20,galleta,107,understands,0
Spanish (Mexican),21,galleta,84,produces,0.5714
Spanish (Mexican),21,galleta,84,understands,0
Spanish (Mexican),22,galleta,141,produces,0.4894
Spanish (Mexican),22,galleta,141,understands,0
Spanish (Mexican),23,galleta,91,produces,0.6703
Spanish (Mexican),23,galleta,91,understands,0
Spanish (Mexican),24,galleta,126,produces,0.7302
Spanish (Mexican),24,galleta,126,understands,0
Spanish (Mexican),25,galleta,177,produces,0.6102
Spanish (Mexican),25,galleta,177,understands,0
Spanish (Mexican),26,galleta,83,produces,0.8072
Spanish (Mexican),26,galleta,83,understands,0
Spanish (Mexican),27,galleta,85,produces,0.9412
Spanish (Mexican),27,galleta,85,understands,0
Spanish (Mexican),28,galleta,89,produces,0.8652
Spanish (Mexican),28,galleta,89,understands,0
Spanish (Mexican),29,galleta,89,produces,0.8315
Spanish (Mexican),29,galleta,89,understands,0
Spanish (Mexican),30,galleta,308,produces,0.6981
Spanish (Mexican),30,galleta,308,understands,0
Swedish,8,kaka,26,produces,0
Swedish,8,kaka,26,understands,0.0769
Swedish,9,kaka,2,produces,0
Swedish,9,kaka,2,understands,0.5
Swedish,10,kaka,54,produces,0.0185
Swedish,10,kaka,54,understands,0.2593
Swedish,11,kaka,3,produces,0
Swedish,11,kaka,3,understands,0
Swedish,12,kaka,79,produces,0.0633
Swedish,12,kaka,79,understands,0.4177
Swedish,13,kaka,7,produces,0.1429
Swedish,13,kaka,7,understands,0.4286
Swedish,14,kaka,124,produces,0.1694
Swedish,14,kaka,124,understands,0.6532
Swedish,15,kaka,13,produces,0.1538
Swedish,15,kaka,13,understands,0.6923
Swedish,16,kaka,318,produces,0.3616
Swedish,16,kaka,318,understands,0.4057
Swedish,19,kaka,152,produces,0.5724
Swedish,19,kaka,152,understands,0
Swedish,22,kaka,307,produces,0.7655
Swedish,22,kaka,307,understands,0
Swedish,25,kaka,143,produces,0.8671
Swedish,25,kaka,143,understands,0
Swedish,28,kaka,139,produces,0.9424
Swedish,28,kaka,139,understands,0
Turkish,8,Kurabiye,140,produces,0.0071
Turkish,8,Kurabiye,140,understands,0.0286
Turkish,9,Kurabiye,125,produces,0
Turkish,9,Kurabiye,125,understands,0.064
Turkish,10,Kurabiye,130,produces,0.0077
Turkish,10,Kurabiye,130,understands,0.0462
Turkish,11,Kurabiye,125,produces,0
Turkish,11,Kurabiye,125,understands,0.104
Turkish,12,Kurabiye,120,produces,0
Turkish,12,Kurabiye,120,understands,0.1167
Turkish,13,Kurabiye,122,produces,0
Turkish,13,Kurabiye,122,understands,0.1311
Turkish,14,Kurabiye,147,produces,0.0068
Turkish,14,Kurabiye,147,understands,0.1769
Turkish,15,Kurabiye,131,produces,0
Turkish,15,Kurabiye,131,understands,0.229
Turkish,16,Kurabiye,184,produces,0.0163
Turkish,16,Kurabiye,184,understands,0.1196
Turkish,17,Kurabiye,107,produces,0.028
Turkish,17,Kurabiye,107,understands,0
Turkish,18,Kurabiye,128,produces,0.0312
Turkish,18,Kurabiye,128,understands,0
Turkish,19,Kurabiye,121,produces,0.0496
Turkish,19,Kurabiye,121,understands,0
Turkish,20,Kurabiye,119,produces,0.1176
Turkish,20,Kurabiye,119,understands,0
Turkish,21,Kurabiye,124,produces,0.1371
Turkish,21,Kurabiye,124,understands,0
Turkish,22,Kurabiye,126,produces,0.1508
Turkish,22,Kurabiye,126,understands,0
Turkish,23,Kurabiye,131,produces,0.1679
Turkish,23,Kurabiye,131,understands,0
Turkish,24,Kurabiye,106,produces,0.2642
Turkish,24,Kurabiye,106,understands,0
Turkish,25,Kurabiye,123,produces,0.3577
Turkish,25,Kurabiye,123,understands,0
Turkish,26,Kurabiye,123,produces,0.3496
Turkish,26,Kurabiye,123,understands,0
Turkish,27,Kurabiye,108,produces,0.3981
Turkish,27,Kurabiye,108,understands,0
Turkish,28,Kurabiye,112,produces,0.4286
Turkish,28,Kurabiye,112,understands,0
Turkish,29,Kurabiye,119,produces,0.5378
Turkish,29,Kurabiye,119,understands,0
Turkish,30,Kurabiye,104,produces,0.5769
Turkish,30,Kurabiye,104,understands,0
Turkish,31,Kurabiye,101,produces,0.5248
Turkish,31,Kurabiye,101,understands,0
Turkish,32,Kurabiye,132,produces,0.6212
Turkish,32,Kurabiye,132,understands,0
Turkish,33,Kurabiye,114,produces,0.6491
Turkish,33,Kurabiye,114,understands,0
Turkish,34,Kurabiye,107,produces,0.5888
Turkish,34,Kurabiye,107,understands,0
Turkish,35,Kurabiye,131,produces,0.7023
Turkish,35,Kurabiye,131,understands,0
Turkish,36,Kurabiye,77,produces,0.7792
Turkish,36,Kurabiye,77,understands,0
American Sign Language,8,COOKIE,1,produces,0
American Sign Language,8,COOKIE,1,understands,0
American Sign Language,9,COOKIE,4,produces,0
American Sign Language,9,COOKIE,4,understands,0
American Sign Language,10,COOKIE,5,produces,0
American Sign Language,10,COOKIE,5,understands,0
American Sign Language,11,COOKIE,3,produces,0
American Sign Language,11,COOKIE,3,understands,0
American Sign Language,12,COOKIE,4,produces,0
American Sign Language,12,COOKIE,4,understands,0
American Sign Language,13,COOKIE,4,produces,0.5
American Sign Language,13,COOKIE,4,understands,0
American Sign Language,14,COOKIE,1,produces,1
American Sign Language,14,COOKIE,1,understands,0
American Sign Language,15,COOKIE,3,produces,0.6667
American Sign Language,15,COOKIE,3,understands,0
American Sign Language,16,COOKIE,2,produces,0
American Sign Language,16,COOKIE,2,understands,1
American Sign Language,17,COOKIE,5,produces,0.4
American Sign Language,17,COOKIE,5,understands,0.2
American Sign Language,18,COOKIE,11,produces,0.9091
American Sign Language,18,COOKIE,11,understands,0.6364
American Sign Language,19,COOKIE,6,produces,0.6667
American Sign Language,19,COOKIE,6,understands,0.8333
American Sign Language,20,COOKIE,3,produces,0.3333
American Sign Language,20,COOKIE,3,understands,0.3333
American Sign Language,21,COOKIE,4,produces,1
American Sign Language,21,COOKIE,4,understands,0.75
American Sign Language,22,COOKIE,10,produces,0.7
American Sign Language,22,COOKIE,10,understands,0.6
American Sign Language,23,COOKIE,5,produces,1
American Sign Language,23,COOKIE,5,understands,0.4
American Sign Language,24,COOKIE,9,produces,0.2222
American Sign Language,24,COOKIE,9,understands,0.1111
American Sign Language,25,COOKIE,13,produces,0.3846
American Sign Language,25,COOKIE,13,understands,0.6923
American Sign Language,26,COOKIE,4,produces,0.75
American Sign Language,26,COOKIE,4,understands,1
American Sign Language,27,COOKIE,7,produces,0.4286
American Sign Language,27,COOKIE,7,understands,0.4286
American Sign Language,28,COOKIE,7,produces,1
American Sign Language,28,COOKIE,7,understands,0.5714
American Sign Language,29,COOKIE,6,produces,0.5
American Sign Language,29,COOKIE,6,understands,1
American Sign Language,30,COOKIE,7,produces,0.8571
American Sign Language,30,COOKIE,7,understands,0.5714
American Sign Language,31,COOKIE,9,produces,0.7778
American Sign Language,31,COOKIE,9,understands,0.5556
American Sign Language,32,COOKIE,15,produces,0.8667
American Sign Language,32,COOKIE,15,understands,0.4667
American Sign Language,33,COOKIE,6,produces,0.8333
American Sign Language,33,COOKIE,6,understands,0.6667
American Sign Language,34,COOKIE,7,produces,1
American Sign Language,34,COOKIE,7,understands,0.7143
American Sign Language,35,COOKIE,7,produces,0.4286
American Sign Language,35,COOKIE,7,understands,0.5714
American Sign Language,36,COOKIE,3,produces,0.3333
American Sign Language,36,COOKIE,3,understands,0.6667
British Sign Language,8,biscuit,4,produces,0
British Sign Language,8,biscuit,4,understands,0
British Sign Language,9,biscuit,4,produces,0
British Sign Language,9,biscuit,4,understands,0
British Sign Language,10,biscuit,4,produces,0
British Sign Language,10,biscuit,4,understands,0
British Sign Language,11,biscuit,6,produces,0
British Sign Language,11,biscuit,6,understands,0
British Sign Language,12,biscuit,6,produces,0
British Sign Language,12,biscuit,6,understands,0.3333
British Sign Language,13,biscuit,6,produces,0
British Sign Language,13,biscuit,6,understands,0.1667
British Sign Language,14,biscuit,7,produces,0
British Sign Language,14,biscuit,7,understands,0.4286
British Sign Language,15,biscuit,6,produces,0.1667
British Sign Language,15,biscuit,6,understands,0.5
British Sign Language,16,biscuit,7,produces,0.1429
British Sign Language,16,biscuit,7,understands,0.4286
British Sign Language,17,biscuit,7,produces,0.5714
British Sign Language,17,biscuit,7,understands,0.7143
British Sign Language,18,biscuit,8,produces,0.375
British Sign Language,18,biscuit,8,understands,0.5
British Sign Language,19,biscuit,8,produces,0.5
British Sign Language,19,biscuit,8,understands,0.5
British Sign Language,20,biscuit,11,produces,0.7273
British Sign Language,20,biscuit,11,understands,0.9091
British Sign Language,21,biscuit,5,produces,0.4
British Sign Language,21,biscuit,5,understands,0.6
British Sign Language,22,biscuit,6,produces,0.5
British Sign Language,22,biscuit,6,understands,0.6667
British Sign Language,23,biscuit,7,produces,0.7143
British Sign Language,23,biscuit,7,understands,0.7143
British Sign Language,24,biscuit,5,produces,1
British Sign Language,24,biscuit,5,understands,1
British Sign Language,25,biscuit,7,produces,0.7143
British Sign Language,25,biscuit,7,understands,0.8571
British Sign Language,26,biscuit,6,produces,0.8333
British Sign Language,26,biscuit,6,understands,0.8333
British Sign Language,27,biscuit,6,produces,0.8333
British Sign Language,27,biscuit,6,understands,0.8333
British Sign Language,28,biscuit,3,produces,0.6667
British Sign Language,28,biscuit,3,understands,0.6667
British Sign Language,29,biscuit,7,produces,1
British Sign Language,29,biscuit,7,understands,1
British Sign Language,30,biscuit,5,produces,0.8
British Sign Language,30,biscuit,5,understands,1
British Sign Language,31,biscuit,2,produces,0.5
British Sign Language,31,biscuit,2,understands,0.5
British Sign Language,32,biscuit,6,produces,1
British Sign Language,32,biscuit,6,understands,1
British Sign Language,33,biscuit,5,produces,1
British Sign Language,33,biscuit,5,understands,1
British Sign Language,34,biscuit,2,produces,0.5
British Sign Language,34,biscuit,2,understands,0.5
British Sign Language,35,biscuit,2,produces,1
British Sign Language,35,biscuit,2,understands,1
British Sign Language,36,biscuit,3,produces,1
British Sign Language,36,biscuit,3,understands,1
Catalan,8,galeta,39,produces,0
Catalan,8,galeta,39,understands,0.2308
Catalan,9,galeta,46,produces,0
Catalan,9,galeta,46,understands,0.2391
Catalan,10,galeta,43,produces,0
Catalan,10,galeta,43,understands,0.3488
Catalan,11,galeta,43,produces,0.1163
Catalan,11,galeta,43,understands,0.4419
Catalan,12,galeta,59,produces,0.0169
Catalan,12,galeta,59,understands,0.7119
Catalan,13,galeta,44,produces,0.2045
Catalan,13,galeta,44,understands,0.75
Catalan,14,galeta,60,produces,0.1333
Catalan,14,galeta,60,understands,0.75
Catalan,15,galeta,70,produces,0.3143
Catalan,15,galeta,70,understands,0.9143
Catalan,16,galeta,73,produces,0.411
Catalan,16,galeta,73,understands,0.6575
Catalan,17,galeta,110,produces,0.3909
Catalan,17,galeta,110,understands,0.6091
Catalan,18,galeta,102,produces,0.5686
Catalan,18,galeta,102,understands,0.4804
Catalan,19,galeta,45,produces,0.7333
Catalan,19,galeta,45,understands,0
Catalan,20,galeta,56,produces,0.6786
Catalan,20,galeta,56,understands,0
Catalan,21,galeta,58,produces,0.8103
Catalan,21,galeta,58,understands,0
Catalan,22,galeta,50,produces,0.92
Catalan,22,galeta,50,understands,0
Catalan,23,galeta,66,produces,0.8485
Catalan,23,galeta,66,understands,0
Catalan,24,galeta,79,produces,0.8987
Catalan,24,galeta,79,understands,0
Catalan,25,galeta,60,produces,0.9167
Catalan,25,galeta,60,understands,0
Catalan,26,galeta,65,produces,0.9231
Catalan,26,galeta,65,understands,0
Catalan,27,galeta,63,produces,0.9683
Catalan,27,galeta,63,understands,0
Catalan,28,galeta,81,produces,0.963
Catalan,28,galeta,81,understands,0
Catalan,29,galeta,50,produces,0.98
Catalan,29,galeta,50,understands,0
Catalan,30,galeta,75,produces,0.9733
Catalan,30,galeta,75,understands,0
Croatian,8,keks,23,produces,0
Croatian,8,keks,23,understands,0
Croatian,9,keks,25,produces,0
Croatian,9,keks,25,understands,0.12
Croatian,10,keks,22,produces,0
Croatian,10,keks,22,understands,0.2727
Croatian,11,keks,25,produces,0.04
Croatian,11,keks,25,understands,0.32
Croatian,12,keks,35,produces,0
Croatian,12,keks,35,understands,0.4
Croatian,13,keks,34,produces,0.0294
Croatian,13,keks,34,understands,0.6471
Croatian,14,keks,28,produces,0.0714
Croatian,14,keks,28,understands,0.7143
Croatian,15,keks,24,produces,0.0417
Croatian,15,keks,24,understands,0.7917
Croatian,16,keks,47,produces,0.2766
Croatian,16,keks,47,understands,0.4894
Croatian,17,keks,25,produces,0.32
Croatian,17,keks,25,understands,0
Croatian,18,keks,22,produces,0.3636
Croatian,18,keks,22,understands,0
Croatian,19,keks,21,produces,0.4286
Croatian,19,keks,21,understands,0
Croatian,20,keks,26,produces,0.6154
Croatian,20,keks,26,understands,0
Croatian,21,keks,29,produces,0.5172
Croatian,21,keks,29,understands,0
Croatian,22,keks,24,produces,0.625
Croatian,22,keks,24,understands,0
Croatian,23,keks,26,produces,0.7692
Croatian,23,keks,26,understands,0
Croatian,24,keks,30,produces,0.8
Croatian,24,keks,30,understands,0
Croatian,25,keks,30,produces,0.9
Croatian,25,keks,30,understands,0
Croatian,26,keks,29,produces,0.931
Croatian,26,keks,29,understands,0
Croatian,27,keks,25,produces,1
Croatian,27,keks,25,understands,0
Croatian,28,keks,21,produces,1
Croatian,28,keks,21,understands,0
Croatian,29,keks,28,produces,0.9643
Croatian,29,keks,28,understands,0
Croatian,30,keks,28,produces,0.9643
Croatian,30,keks,28,understands,0
Danish,16,småkager,184,produces,0.0109
Danish,16,småkager,184,understands,0
Danish,17,småkager,176,produces,0.0114
Danish,17,småkager,176,understands,0
Danish,18,småkager,160,produces,0.0375
Danish,18,småkager,160,understands,0
Danish,19,småkager,205,produces,0.0683
Danish,19,småkager,205,understands,0
Danish,20,småkager,196,produces,0.0816
Danish,20,småkager,196,understands,0
Danish,21,småkager,236,produces,0.0975
Danish,21,småkager,236,understands,0
Danish,22,småkager,235,produces,0.1574
Danish,22,småkager,235,understands,0
Danish,23,småkager,190,produces,0.2158
Danish,23,småkager,190,understands,0
Danish,24,småkager,216,produces,0.2824
Danish,24,småkager,216,understands,0
Danish,25,småkager,138,produces,0.3333
Danish,25,småkager,138,understands,0
Danish,26,småkager,206,produces,0.4223
Danish,26,småkager,206,understands,0
Danish,27,småkager,176,produces,0.5114
Danish,27,småkager,176,understands,0
Danish,28,småkager,190,produces,0.4684
Danish,28,småkager,190,understands,0
Danish,29,småkager,182,produces,0.5659
Danish,29,småkager,182,understands,0
Danish,30,småkager,173,produces,0.6416
Danish,30,småkager,173,understands,0
Danish,31,småkager,175,produces,0.6286
Danish,31,småkager,175,understands,0
Danish,32,småkager,143,produces,0.7343
Danish,32,småkager,143,understands,0
Danish,33,småkager,151,produces,0.6887
Danish,33,småkager,151,understands,0
Danish,34,småkager,143,produces,0.7692
Danish,34,småkager,143,understands,0
Danish,35,småkager,113,produces,0.7699
Danish,35,småkager,113,understands,0
Danish,36,småkager,126,produces,0.7937
Danish,36,småkager,126,understands,0
Dutch,8,"koekje, beschuit",37,produces,0
Dutch,8,"koekje, beschuit",37,understands,0.0682
Dutch,9,"koekje, beschuit",115,produces,0.0048
Dutch,9,"koekje, beschuit",115,understands,0.0287
Dutch,10,"koekje, beschuit",196,produces,0
Dutch,10,"koekje, beschuit",196,understands,0.0926
Dutch,11,"koekje, beschuit",64,produces,0.0137
Dutch,11,"koekje, beschuit",64,understands,0.2466
Dutch,12,"koekje, beschuit",35,produces,0.0238
Dutch,12,"koekje, beschuit",35,understands,0.2857
Dutch,13,"koekje, beschuit",18,produces,0.0417
Dutch,13,"koekje, beschuit",18,understands,0.375
Dutch,14,"koekje, beschuit",94,produces,0.031
Dutch,14,"koekje, beschuit",94,understands,0.3333
Dutch,15,"koekje, beschuit",66,produces,0.16
Dutch,15,"koekje, beschuit",66,understands,0.6133
Dutch,16,"koekje, beschuit",74,produces,0.2439
Dutch,16,"koekje, beschuit",74,understands,0.7195
Dutch,17,"koekje, beschuit",141,produces,0.3537
Dutch,17,"koekje, beschuit",141,understands,0.551
Dutch,18,"koekje, beschuit",292,produces,0.2488
Dutch,18,"koekje, beschuit",292,understands,0.4573
Dutch,19,"koekje, beschuit",102,produces,0.25
Dutch,19,"koekje, beschuit",102,understands,0.3776
Dutch,20,"koekje, beschuit",33,produces,0.339
Dutch,20,"koekje, beschuit",33,understands,0.3898
Dutch,21,"koekje, beschuit",13,produces,0.5789
Dutch,21,"koekje, beschuit",13,understands,0.4211
Dutch,22,koekje,7,produces,0.7143
Dutch,22,koekje,7,understands,0
Dutch,23,koekje,52,produces,0.8462
Dutch,23,koekje,52,understands,0.0192
Dutch,24,koekje,190,produces,0.9316
Dutch,24,koekje,190,understands,0.8316
Dutch,25,koekje,11,produces,1
Dutch,25,koekje,11,understands,0.4545
Dutch,26,koekje,6,produces,0.5
Dutch,26,koekje,6,understands,0
Dutch,27,koekje,5,produces,1
Dutch,27,koekje,5,understands,0
Dutch,28,koekje,6,produces,1
Dutch,28,koekje,6,understands,0
Dutch,29,koekje,23,produces,1
Dutch,29,koekje,23,understands,0
Dutch,30,koekje,51,produces,1
Dutch,30,koekje,51,understands,0.5294
Dutch,31,koekje,3,produces,1
Dutch,31,koekje,3,understands,0.3333
English (American),8,cookie,255,produces,0.0196
English (American),8,cookie,255,understands,0.1137
English (American),9,cookie,299,produces,0.0167
English (American),9,cookie,299,understands,0.1839
English (American),10,cookie,279,produces,0.0287
English (American),10,cookie,279,understands,0.2509
English (American),11,cookie,360,produces,0.0361
English (American),11,cookie,360,understands,0.2361
English (American),12,cookie,615,produces,0.0439
English (American),12,cookie,615,understands,0.2699
English (American),13,cookie,1039,produces,0.0914
English (American),13,cookie,1039,understands,0.5274
English (American),14,cookie,455,produces,0.0923
English (American),14,cookie,455,understands,0.4659
English (American),15,cookie,245,produces,0.1959
English (American),15,cookie,245,understands,0.5918
English (American),16,cookie,1846,produces,0.3445
English (American),16,cookie,1846,understands,0.3776
English (American),17,cookie,855,produces,0.2994
English (American),17,cookie,855,understands,0.2959
English (American),18,cookie,1131,produces,0.3996
English (American),18,cookie,1131,understands,0.2989
English (American),19,cookie,695,produces,0.5482
English (American),19,cookie,695,understands,0.1338
English (American),20,cookie,561,produces,0.5811
English (American),20,cookie,561,understands,0.0321
English (American),21,cookie,366,produces,0.6011
English (American),21,cookie,366,understands,0
English (American),22,cookie,454,produces,0.696
English (American),22,cookie,454,understands,0
English (American),23,cookie,548,produces,0.7372
English (American),23,cookie,548,understands,0.1241
English (American),24,cookie,1051,produces,0.8154
English (American),24,cookie,1051,understands,0.0571
English (American),25,cookie,784,produces,0.8584
English (American),25,cookie,784,understands,0.0319
English (American),26,cookie,435,produces,0.8621
English (American),26,cookie,435,understands,0
English (American),27,cookie,361,produces,0.8864
English (American),27,cookie,361,understands,0
English (American),28,cookie,954,produces,0.9612
English (American),28,cookie,954,understands,0
English (American),29,cookie,390,produces,0.9128
English (American),29,cookie,390,understands,0
English (American),30,cookie,785,produces,0.9325
English (American),30,cookie,785,understands,0
English (Australian),12,biscuit/bickie,71,produces,0.0141
English (Australian),12,biscuit/bickie,71,understands,0
English (Australian),13,biscuit/bickie,64,produces,0.0781
English (Australian),13,biscuit/bickie,64,understands,0
English (Australian),14,biscuit/bickie,111,produces,0.0901
English (Australian),14,biscuit/bickie,111,understands,0
English (Australian),15,biscuit/bickie,69,produces,0.1449
English (Australian),15,biscuit/bickie,69,understands,0
English (Australian),16,biscuit/bickie,60,produces,0.25
English (Australian),16,biscuit/bickie,60,understands,0
English (Australian),17,biscuit/bickie,104,produces,0.3269
English (Australian),17,biscuit/bickie,104,understands,0
English (Australian),18,biscuit/bickie,109,produces,0.4495
English (Australian),18,biscuit/bickie,109,understands,0
English (Australian),19,biscuit/bickie,124,produces,0.6371
English (Australian),19,biscuit/bickie,124,understands,0
English (Australian),20,biscuit/bickie,78,produces,0.8205
English (Australian),20,biscuit/bickie,78,understands,0
English (Australian),21,biscuit/bickie,68,produces,0.6765
English (Australian),21,biscuit/bickie,68,understands,0
English (Australian),22,biscuit/bickie,73,produces,0.863
English (Australian),22,biscuit/bickie,73,understands,0
English (Australian),23,biscuit/bickie,71,produces,0.9014
English (Australian),23,biscuit/bickie,71,understands,0
English (Australian),24,biscuit/bickie,76,produces,0.8421
English (Australian),24,biscuit/bickie,76,understands,0
English (Australian),25,biscuit/bickie,85,produces,0.8471
English (Australian),25,biscuit/bickie,85,understands,0
English (Australian),26,biscuit/bickie,77,produces,0.8701
English (Australian),26,biscuit/bickie,77,understands,0
English (Australian),27,biscuit/bickie,72,produces,0.9444
English (Australian),27,biscuit/bickie,72,understands,0
English (Australian),28,biscuit/bickie,67,produces,0.9403
English (Australian),28,biscuit/bickie,67,understands,0
English (Australian),29,biscuit/bickie,65,produces,0.9077
English (Australian),29,biscuit/bickie,65,understands,0
English (Australian),30,biscuit/bickie,53,produces,0.9434
English (Australian),30,biscuit/bickie,53,understands,0
Estonian,16,küpsis,36,produces,0.1667
Estonian,16,küpsis,36,understands,0
Estonian,17,küpsis,89,produces,0.2022
Estonian,17,küpsis,89,understands,0
Estonian,18,küpsis,103,produces,0.2913
Estonian,18,küpsis,103,understands,0
Estonian,19,küpsis,85,produces,0.3294
Estonian,19,küpsis,85,understands,0
Estonian,20,küpsis,60,produces,0.5
Estonian,20,küpsis,60,understands,0
Estonian,21,küpsis,66,produces,0.4242
Estonian,21,küpsis,66,understands,0
Estonian,22,küpsis,76,produces,0.4605
Estonian,22,küpsis,76,understands,0
Estonian,23,küpsis,95,produces,0.6526
Estonian,23,küpsis,95,understands,0
Estonian,24,küpsis,116,produces,0.7155
Estonian,24,küpsis,116,understands,0
Estonian,25,küpsis,82,produces,0.7561
Estonian,25,küpsis,82,understands,0
Estonian,26,küpsis,84,produces,0.7143
Estonian,26,küpsis,84,understands,0
Estonian,27,küpsis,80,produces,0.8625
Estonian,27,küpsis,80,understands,0
Estonian,28,küpsis,92,produces,0.9239
Estonian,28,küpsis,92,understands,0
Estonian,29,küpsis,100,produces,0.87
Estonian,29,küpsis,100,understands,0
Estonian,30,küpsis,71,produces,0.8451
Estonian,30,küpsis,71,understands,0
Finnish,9,keksi  ,82,produces,0
Finnish,9,keksi  ,82,understands,0
Finnish,12,keksi  ,117,produces,0
Finnish,12,keksi  ,117,understands,0
Finnish,15,keksi  ,117,produces,0.0342
Finnish,15,keksi  ,117,understands,0.0342
Finnish,18,keksi,119,produces,0.3193
Finnish,18,keksi,119,understands,0
Finnish,24,keksi,119,produces,0.8487
Finnish,24,keksi,119,understands,0
French (Quebecois),8,biscuit,103,produces,0
French (Quebecois),8,biscuit,103,understands,0.165
French (Quebecois),9,biscuit,167,produces,0.012
French (Quebecois),9,biscuit,167,understands,0.3234
French (Quebecois),10,biscuit,86,produces,0.0116
French (Quebecois),10,biscuit,86,understands,0.3372
French (Quebecois),11,biscuit,81,produces,0
French (Quebecois),11,biscuit,81,understands,0.4568
French (Quebecois),12,biscuit,166,produces,0.0181
French (Quebecois),12,biscuit,166,understands,0.506
French (Quebecois),13,biscuit,126,produces,0.0397
French (Quebecois),13,biscuit,126,understands,0.5556
French (Quebecois),14,biscuit,228,produces,0.0746
French (Quebecois),14,biscuit,228,understands,0.5789
French (Quebecois),15,biscuit,101,produces,0.1386
French (Quebecois),15,biscuit,101,understands,0.703
French (Quebecois),16,biscuit,108,produces,0.2963
French (Quebecois),16,biscuit,108,understands,0.4815
French (Quebecois),17,biscuit,62,produces,0.4194
French (Quebecois),17,biscuit,62,understands,0
French (Quebecois),18,biscuit,99,produces,0.3838
French (Quebecois),18,biscuit,99,understands,0
French (Quebecois),19,biscuit,91,produces,0.4505
French (Quebecois),19,biscuit,91,understands,0
French (Quebecois),20,biscuit,196,produces,0.4235
French (Quebecois),20,biscuit,196,understands,0
French (Quebecois),21,biscuit,109,produces,0.6422
French (Quebecois),21,biscuit,109,understands,0
French (Quebecois),22,biscuit,86,produces,0.7093
French (Quebecois),22,biscuit,86,understands,0
French (Quebecois),23,biscuit,86,produces,0.7674
French (Quebecois),23,biscuit,86,understands,0
French (Quebecois),24,biscuit,132,produces,0.7197
French (Quebecois),24,biscuit,132,understands,0
French (Quebecois),25,biscuit,87,produces,0.8161
French (Quebecois),25,biscuit,87,understands,0
French (Quebecois),26,biscuit,95,produces,0.8316
French (Quebecois),26,biscuit,95,understands,0
French (Quebecois),27,biscuit,74,produces,0.9054
French (Quebecois),27,biscuit,74,understands,0
French (Quebecois),28,biscuit,61,produces,1
French (Quebecois),28,biscuit,61,understands,0
French (Quebecois),29,biscuit,70,produces,0.8857
French (Quebecois),29,biscuit,70,understands,0
French (Quebecois),30,biscuit,100,produces,0.8
French (Quebecois),30,biscuit,100,understands,0
German,18,Keks,85,produces,0.3412
German,18,Keks,85,understands,0
German,19,Keks,79,produces,0.481
German,19,Keks,79,understands,0
German,20,Keks,96,produces,0.5625
German,20,Keks,96,understands,0
German,21,Keks,77,produces,0.5844
German,21,Keks,77,understands,0
German,22,Keks,95,produces,0.6737
German,22,Keks,95,understands,0
German,23,Keks,95,produces,0.7895
German,23,Keks,95,understands,0
German,24,Keks,103,produces,0.7961
German,24,Keks,103,understands,0
German,25,Keks,95,produces,0.8316
German,25,Keks,95,understands,0
German,26,Keks,92,produces,0.8587
German,26,Keks,92,understands,0
German,27,Keks,89,produces,0.8427
German,27,Keks,89,understands,0
German,28,Keks,93,produces,0.8925
German,28,Keks,93,understands,0
German,29,Keks,89,produces,0.9663
German,29,Keks,89,understands,0
German,30,Keks,93,produces,0.9892
German,30,Keks,93,understands,0
Hungarian,16,süti,21,produces,0.0952
Hungarian,16,süti,21,understands,0
Hungarian,17,süti,18,produces,0.1667
Hungarian,17,süti,18,understands,0
Hungarian,18,süti,18,produces,0.3333
Hungarian,18,süti,18,understands,0
Hungarian,19,süti,26,produces,0.1923
Hungarian,19,süti,26,understands,0
Hungarian,20,süti,18,produces,0.2778
Hungarian,20,süti,18,understands,0
Hungarian,21,süti,36,produces,0.5278
Hungarian,21,süti,36,understands,0
Hungarian,22,süti,27,produces,0.5185
Hungarian,22,süti,27,understands,0
Hungarian,23,süti,18,produces,0.5556
Hungarian,23,süti,18,understands,0
Hungarian,24,süti,38,produces,0.6316
Hungarian,24,süti,38,understands,0
Hungarian,25,süti,43,produces,0.7442
Hungarian,25,süti,43,understands,0
Hungarian,26,süti,23,produces,0.6957
Hungarian,26,süti,23,understands,0
Hungarian,27,süti,26,produces,0.7308
Hungarian,27,süti,26,understands,0
Hungarian,28,süti,30,produces,0.7
Hungarian,28,süti,30,understands,0
Hungarian,29,süti,12,produces,0.75
Hungarian,29,süti,12,understands,0
Hungarian,30,süti,18,produces,0.8333
Hungarian,30,süti,18,understands,0
