language,sex,age,words,n,measure,prop
Latvian,All,9,tante,18,understands,0.1111
Latvian,All,10,tante,26,produces,0
Latvian,All,10,tante,26,understands,0.2692
Latvian,All,11,tante,15,produces,0
Latvian,All,11,tante,15,understands,0.4667
Latvian,All,12,tante,16,produces,0.0625
Latvian,All,12,tante,16,understands,0.3125
Latvian,All,13,tante,22,produces,0.0455
Latvian,All,13,tante,22,understands,0.3636
Latvian,All,14,tante,25,produces,0.12
Latvian,All,14,tante,25,understands,0.52
Latvian,All,15,tante,29,produces,0
Latvian,All,15,tante,29,understands,0.3793
Latvian,All,16,tante,16,produces,0.125
Latvian,All,16,tante,16,understands,0.5
Latvian,All,17,tante,27,produces,0.0741
Latvian,All,17,tante,27,understands,0
Latvian,All,18,tante,21,produces,0.1905
Latvian,All,18,tante,21,understands,0
Latvian,All,19,tante,28,produces,0.25
Latvian,All,19,tante,28,understands,0
Latvian,All,20,tante,34,produces,0.4706
Latvian,All,20,tante,34,understands,0
Latvian,All,21,tante,26,produces,0.5385
Latvian,All,21,tante,26,understands,0
Latvian,All,22,tante,32,produces,0.4688
Latvian,All,22,tante,32,understands,0
Latvian,All,23,tante,25,produces,0.56
Latvian,All,23,tante,25,understands,0
Latvian,All,24,tante,30,produces,0.7667
Latvian,All,24,tante,30,understands,0
Latvian,All,25,tante,29,produces,0.6207
Latvian,All,25,tante,29,understands,0
Latvian,All,26,tante,22,produces,0.7727
Latvian,All,26,tante,22,understands,0
Latvian,All,27,tante,18,produces,0.7778
Latvian,All,27,tante,18,understands,0
Latvian,All,28,tante,23,produces,0.913
Latvian,All,28,tante,23,understands,0
Latvian,All,29,tante,24,produces,0.7083
Latvian,All,29,tante,24,understands,0
Latvian,All,30,tante,26,produces,0.8462
Latvian,All,30,tante,26,understands,0
Latvian,All,31,tante,19,produces,0.8947
Latvian,All,31,tante,19,understands,0
Latvian,All,32,tante,25,produces,0.76
Latvian,All,32,tante,25,understands,0
Latvian,All,33,tante,31,produces,0.8387
Latvian,All,33,tante,31,understands,0
Latvian,All,34,tante,17,produces,0.8824
Latvian,All,34,tante,17,understands,0
Latvian,All,35,tante,21,produces,0.8571
Latvian,All,35,tante,21,understands,0
Latvian,All,36,tante,22,produces,0.7273
Latvian,All,36,tante,22,understands,0
Mandarin (Beijing),All,12,"阿姨, 姑姑",45,produces,0.0889
Mandarin (Beijing),All,12,"阿姨, 姑姑",45,understands,0.3556
Mandarin (Beijing),All,13,"阿姨, 姑姑",50,produces,0.14
Mandarin (Beijing),All,13,"阿姨, 姑姑",50,understands,0.4
Mandarin (Beijing),All,14,"阿姨, 姑姑",48,produces,0.1146
Mandarin (Beijing),All,14,"阿姨, 姑姑",48,understands,0.3438
Mandarin (Beijing),All,15,"阿姨, 姑姑",46,produces,0.2391
Mandarin (Beijing),All,15,"阿姨, 姑姑",46,understands,0.4674
Mandarin (Beijing),All,16,"阿姨, 姑姑",111,produces,0.4234
Mandarin (Beijing),All,16,"阿姨, 姑姑",111,understands,0.1757
Mandarin (Beijing),All,17,"阿姨, 姑姑, 姨",112,produces,0.572
Mandarin (Beijing),All,17,"阿姨, 姑姑, 姨",112,understands,0
Mandarin (Beijing),All,18,"阿姨, 姑姑, 姨",121,produces,0.613
Mandarin (Beijing),All,18,"阿姨, 姑姑, 姨",121,understands,0
Mandarin (Beijing),All,19,"阿姨, 姑姑, 姨",120,produces,0.6621
Mandarin (Beijing),All,19,"阿姨, 姑姑, 姨",120,understands,0
Mandarin (Beijing),All,20,"阿姨, 姑姑, 姨",121,produces,0.7089
Mandarin (Beijing),All,20,"阿姨, 姑姑, 姨",121,understands,0
Mandarin (Beijing),All,21,"阿姨, 姑姑, 姨",119,produces,0.7909
Mandarin (Beijing),All,21,"阿姨, 姑姑, 姨",119,understands,0
Mandarin (Beijing),All,22,"阿姨, 姑姑, 姨",117,produces,0.7929
Mandarin (Beijing),All,22,"阿姨, 姑姑, 姨",117,understands,0
Mandarin (Beijing),All,23,"阿姨, 姑姑, 姨",120,produces,0.8517
Mandarin (Beijing),All,23,"阿姨, 姑姑, 姨",120,understands,0
Mandarin (Beijing),All,24,"阿姨, 姑姑, 姨",120,produces,0.8517
Mandarin (Beijing),All,24,"阿姨, 姑姑, 姨",120,understands,0
Mandarin (Beijing),All,25,"阿姨, 姑姑, 姨",113,produces,0.8587
Mandarin (Beijing),All,25,"阿姨, 姑姑, 姨",113,understands,0
Mandarin (Beijing),All,26,"阿姨, 姑姑, 姨",118,produces,0.8799
Mandarin (Beijing),All,26,"阿姨, 姑姑, 姨",118,understands,0
Mandarin (Beijing),All,27,"阿姨, 姑姑, 姨",114,produces,0.9081
Mandarin (Beijing),All,27,"阿姨, 姑姑, 姨",114,understands,0
Mandarin (Beijing),All,28,"阿姨, 姑姑, 姨",114,produces,0.8897
Mandarin (Beijing),All,28,"阿姨, 姑姑, 姨",114,understands,0
Mandarin (Beijing),All,29,"阿姨, 姑姑, 姨",119,produces,0.9164
Mandarin (Beijing),All,29,"阿姨, 姑姑, 姨",119,understands,0
Mandarin (Beijing),All,30,"阿姨, 姑姑, 姨",110,produces,0.9462
Mandarin (Beijing),All,30,"阿姨, 姑姑, 姨",110,understands,0
Mandarin (Taiwanese),All,8,"姑姑, 阿姨(姨媽)",86,produces,0
Mandarin (Taiwanese),All,8,"姑姑, 阿姨(姨媽)",86,understands,0.3198
Mandarin (Taiwanese),All,9,"姑姑, 阿姨(姨媽)",79,produces,0
Mandarin (Taiwanese),All,9,"姑姑, 阿姨(姨媽)",79,understands,0.4304
Mandarin (Taiwanese),All,10,"姑姑, 阿姨(姨媽)",78,produces,0.0128
Mandarin (Taiwanese),All,10,"姑姑, 阿姨(姨媽)",78,understands,0.2756
Mandarin (Taiwanese),All,11,"姑姑, 阿姨(姨媽)",79,produces,0.0253
Mandarin (Taiwanese),All,11,"姑姑, 阿姨(姨媽)",79,understands,0.2468
Mandarin (Taiwanese),All,12,"姑姑, 阿姨(姨媽)",80,produces,0.0375
Mandarin (Taiwanese),All,12,"姑姑, 阿姨(姨媽)",80,understands,0.2625
Mandarin (Taiwanese),All,13,"姑姑, 阿姨(姨媽)",78,produces,0.1026
Mandarin (Taiwanese),All,13,"姑姑, 阿姨(姨媽)",78,understands,0.3846
Mandarin (Taiwanese),All,14,"姑姑, 阿姨(姨媽)",81,produces,0.1235
Mandarin (Taiwanese),All,14,"姑姑, 阿姨(姨媽)",81,understands,0.4074
Mandarin (Taiwanese),All,15,"姑姑, 阿姨(姨媽)",106,produces,0.1274
Mandarin (Taiwanese),All,15,"姑姑, 阿姨(姨媽)",106,understands,0.4387
Mandarin (Taiwanese),All,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",170,produces,0.174
Mandarin (Taiwanese),All,16,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",170,understands,0.204
Mandarin (Taiwanese),All,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",87,produces,0.204
Mandarin (Taiwanese),All,17,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",87,understands,0
Mandarin (Taiwanese),All,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,produces,0.2381
Mandarin (Taiwanese),All,18,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,understands,0
Mandarin (Taiwanese),All,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,produces,0.3571
Mandarin (Taiwanese),All,19,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,understands,0
Mandarin (Taiwanese),All,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,produces,0.3482
Mandarin (Taiwanese),All,20,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",84,understands,0
Mandarin (Taiwanese),All,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,produces,0.4119
Mandarin (Taiwanese),All,21,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,understands,0
Mandarin (Taiwanese),All,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",96,produces,0.4792
Mandarin (Taiwanese),All,22,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",96,understands,0
Mandarin (Taiwanese),All,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",105,produces,0.5048
Mandarin (Taiwanese),All,23,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",105,understands,0
Mandarin (Taiwanese),All,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",124,produces,0.5282
Mandarin (Taiwanese),All,24,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",124,understands,0
Mandarin (Taiwanese),All,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",110,produces,0.5159
Mandarin (Taiwanese),All,25,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",110,understands,0
Mandarin (Taiwanese),All,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",87,produces,0.6092
Mandarin (Taiwanese),All,26,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",87,understands,0
Mandarin (Taiwanese),All,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",92,produces,0.5734
Mandarin (Taiwanese),All,27,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",92,understands,0
Mandarin (Taiwanese),All,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",100,produces,0.6475
Mandarin (Taiwanese),All,28,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",100,understands,0
Mandarin (Taiwanese),All,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,produces,0.6676
Mandarin (Taiwanese),All,29,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,understands,0
Mandarin (Taiwanese),All,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",94,produces,0.6383
Mandarin (Taiwanese),All,30,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",94,understands,0
Mandarin (Taiwanese),All,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,produces,0.6818
Mandarin (Taiwanese),All,31,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",88,understands,0
Mandarin (Taiwanese),All,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",82,produces,0.6951
Mandarin (Taiwanese),All,32,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",82,understands,0
Mandarin (Taiwanese),All,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",85,produces,0.6912
Mandarin (Taiwanese),All,33,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",85,understands,0
Mandarin (Taiwanese),All,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",77,produces,0.7403
Mandarin (Taiwanese),All,34,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",77,understands,0
Mandarin (Taiwanese),All,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",81,produces,0.7315
Mandarin (Taiwanese),All,35,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",81,understands,0
Mandarin (Taiwanese),All,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",81,produces,0.75
Mandarin (Taiwanese),All,36,"姑姑, 阿姨(姨媽), 舅媽, 嬸嬸",81,understands,0
Norwegian,All,8,tante,77,produces,0.026
Norwegian,All,8,tante,77,understands,0.1558
Norwegian,All,9,tante,138,produces,0.0072
Norwegian,All,9,tante,138,understands,0.1449
Norwegian,All,10,tante,203,produces,0.0099
Norwegian,All,10,tante,203,understands,0.1429
Norwegian,All,11,tante,241,produces,0.0249
Norwegian,All,11,tante,241,understands,0.1992
Norwegian,All,12,tante,221,produces,0.0362
Norwegian,All,12,tante,221,understands,0.2398
Norwegian,All,13,tante,246,produces,0.0772
Norwegian,All,13,tante,246,understands,0.3699
Norwegian,All,14,tante,269,produces,0.0855
Norwegian,All,14,tante,269,understands,0.3755
Norwegian,All,15,tante,239,produces,0.1255
Norwegian,All,15,tante,239,understands,0.3766
Norwegian,All,16,tante,346,produces,0.1416
Norwegian,All,16,tante,346,understands,0.3092
Norwegian,All,17,tante,435,produces,0.2184
Norwegian,All,17,tante,435,understands,0.2345
Norwegian,All,18,tante,494,produces,0.2854
Norwegian,All,18,tante,494,understands,0.2611
Norwegian,All,19,tante,504,produces,0.2956
Norwegian,All,19,tante,504,understands,0.2659
Norwegian,All,20,tante,601,produces,0.4276
Norwegian,All,20,tante,601,understands,0.3045
Norwegian,All,21,tante,418,produces,0.4952
Norwegian,All,21,tante,418,understands,0
Norwegian,All,22,tante,596,produces,0.5319
Norwegian,All,22,tante,596,understands,0
Norwegian,All,23,tante,566,produces,0.5795
Norwegian,All,23,tante,566,understands,0
Norwegian,All,24,tante,538,produces,0.645
Norwegian,All,24,tante,538,understands,0
Norwegian,All,25,tante,656,produces,0.7104
Norwegian,All,25,tante,656,understands,0
Norwegian,All,26,tante,644,produces,0.7686
Norwegian,All,26,tante,644,understands,0
Norwegian,All,27,tante,525,produces,0.7943
Norwegian,All,27,tante,525,understands,0
Norwegian,All,28,tante,544,produces,0.8254
Norwegian,All,28,tante,544,understands,0
Norwegian,All,29,tante,536,produces,0.8451
Norwegian,All,29,tante,536,understands,0
Norwegian,All,30,tante,457,produces,0.8512
Norwegian,All,30,tante,457,understands,0
Norwegian,All,31,tante,479,produces,0.8914
Norwegian,All,31,tante,479,understands,0
Norwegian,All,32,tante,451,produces,0.878
Norwegian,All,32,tante,451,understands,0
Norwegian,All,33,tante,430,produces,0.8977
Norwegian,All,33,tante,430,understands,0
Norwegian,All,34,tante,424,produces,0.9222
Norwegian,All,34,tante,424,understands,0
Norwegian,All,35,tante,422,produces,0.9076
Norwegian,All,35,tante,422,understands,0
Norwegian,All,36,tante,329,produces,0.9271
Norwegian,All,36,tante,329,understands,0
Persian,All,8,"خاله, عمه",7,produces,0
Persian,All,8,"خاله, عمه",7,understands,0.5
Persian,All,9,"خاله, عمه",21,produces,0.0476
Persian,All,9,"خاله, عمه",21,understands,0.4286
Persian,All,10,"خاله, عمه",16,produces,0.0938
Persian,All,10,"خاله, عمه",16,understands,0.6875
Persian,All,11,"خاله, عمه",13,produces,0
Persian,All,11,"خاله, عمه",13,understands,0.3846
Persian,All,12,"خاله, عمه",11,produces,0.1364
Persian,All,12,"خاله, عمه",11,understands,0.7273
Persian,All,13,"خاله, عمه",14,produces,0.1071
Persian,All,13,"خاله, عمه",14,understands,0.6429
Persian,All,14,"خاله, عمه",15,produces,0.3667
Persian,All,14,"خاله, عمه",15,understands,0.8667
Persian,All,15,"خاله, عمه",12,produces,0.2917
Persian,All,15,"خاله, عمه",12,understands,0.7917
Persian,All,16,"خاله, عمه",4,produces,0.125
Persian,All,16,"خاله, عمه",4,understands,0.5
Persian,All,17,"خاله, عمه",1,produces,0.5
Persian,All,17,"خاله, عمه",1,understands,0
Persian,All,18,"خاله, عمه",5,produces,0.3
Persian,All,18,"خاله, عمه",5,understands,0
Persian,All,20,"خاله, عمه",3,produces,0.5
Persian,All,20,"خاله, عمه",3,understands,0
Persian,All,21,"خاله, عمه",1,produces,0
Persian,All,21,"خاله, عمه",1,understands,0
Persian,All,22,"خاله, عمه",1,produces,0.5
Persian,All,22,"خاله, عمه",1,understands,0
Persian,All,23,"خاله, عمه",3,produces,1
Persian,All,23,"خاله, عمه",3,understands,0
Persian,All,24,"خاله, عمه",10,produces,0.8
Persian,All,24,"خاله, عمه",10,understands,0
Persian,All,25,"خاله, عمه",3,produces,0.6667
Persian,All,25,"خاله, عمه",3,understands,0
Persian,All,26,"خاله, عمه",6,produces,1
Persian,All,26,"خاله, عمه",6,understands,0
Persian,All,27,"خاله, عمه",5,produces,0.8
Persian,All,27,"خاله, عمه",5,understands,0
Persian,All,28,"خاله, عمه",9,produces,0.8333
Persian,All,28,"خاله, عمه",9,understands,0
Persian,All,29,"خاله, عمه",1,produces,1
Persian,All,29,"خاله, عمه",1,understands,0
Persian,All,30,"خاله, عمه",2,produces,1
Persian,All,30,"خاله, عمه",2,understands,0
Portuguese (European),All,8,Tia,126,produces,0
Portuguese (European),All,8,Tia,126,understands,0.2619
Portuguese (European),All,9,Tia,148,produces,0.0068
Portuguese (European),All,9,Tia,148,understands,0.2297
Portuguese (European),All,10,Tia,168,produces,0
Portuguese (European),All,10,Tia,168,understands,0.244
Portuguese (European),All,11,Tia,179,produces,0.0112
Portuguese (European),All,11,Tia,179,understands,0.324
Portuguese (European),All,12,Tia,161,produces,0.0559
Portuguese (European),All,12,Tia,161,understands,0.4037
Portuguese (European),All,13,Tia,176,produces,0.0795
Portuguese (European),All,13,Tia,176,understands,0.5341
Portuguese (European),All,14,Tia,183,produces,0.0765
Portuguese (European),All,14,Tia,183,understands,0.5246
Portuguese (European),All,15,Tia,173,produces,0.1503
Portuguese (European),All,15,Tia,173,understands,0.5723
Portuguese (European),All,16,Tia,144,produces,0.2292
Portuguese (European),All,16,Tia,144,understands,0
Portuguese (European),All,17,Tia,158,produces,0.2405
Portuguese (European),All,17,Tia,158,understands,0
Portuguese (European),All,18,Tia,203,produces,0.468
Portuguese (European),All,18,Tia,203,understands,0
Portuguese (European),All,19,Tia,196,produces,0.4592
Portuguese (European),All,19,Tia,196,understands,0
Portuguese (European),All,20,Tia,218,produces,0.5872
Portuguese (European),All,20,Tia,218,understands,0
Portuguese (European),All,21,Tia,208,produces,0.6058
Portuguese (European),All,21,Tia,208,understands,0
Portuguese (European),All,22,Tia,213,produces,0.6761
Portuguese (European),All,22,Tia,213,understands,0
Portuguese (European),All,23,Tia,199,produces,0.7035
Portuguese (European),All,23,Tia,199,understands,0
Portuguese (European),All,24,Tia,215,produces,0.7488
Portuguese (European),All,24,Tia,215,understands,0
Portuguese (European),All,25,Tia,213,produces,0.8122
Portuguese (European),All,25,Tia,213,understands,0
Portuguese (European),All,26,Tia,218,produces,0.7982
Portuguese (European),All,26,Tia,218,understands,0
Portuguese (European),All,27,Tia,238,produces,0.8908
Portuguese (European),All,27,Tia,238,understands,0
Portuguese (European),All,28,Tia,219,produces,0.863
Portuguese (European),All,28,Tia,219,understands,0
Portuguese (European),All,29,Tia,207,produces,0.8454
Portuguese (European),All,29,Tia,207,understands,0
Portuguese (European),All,30,Tia,163,produces,0.8589
Portuguese (European),All,30,Tia,163,understands,0
Russian,All,8,тетя,59,produces,0
Russian,All,8,тетя,59,understands,0.3051
Russian,All,9,тетя,42,produces,0.0714
Russian,All,9,тетя,42,understands,0.4048
Russian,All,10,тетя,63,produces,0.0476
Russian,All,10,тетя,63,understands,0.381
Russian,All,11,тетя,71,produces,0.0845
Russian,All,11,тетя,71,understands,0.493
Russian,All,12,тетя,76,produces,0.1842
Russian,All,12,тетя,76,understands,0.5921
Russian,All,13,тетя,73,produces,0.137
Russian,All,13,тетя,73,understands,0.6575
Russian,All,14,тетя,79,produces,0.2785
Russian,All,14,тетя,79,understands,0.6582
Russian,All,15,тетя,81,produces,0.3333
Russian,All,15,тетя,81,understands,0.7531
Russian,All,16,тетя,81,produces,0.4198
Russian,All,16,тетя,81,understands,0.8519
Russian,All,17,тетя,80,produces,0.35
Russian,All,17,тетя,80,understands,0.775
Russian,All,18,тетя,105,produces,0.581
Russian,All,18,тетя,105,understands,0.5333
Russian,All,19,тетя,41,produces,0.6585
Russian,All,19,тетя,41,understands,0
Russian,All,20,тетя,45,produces,0.7778
Russian,All,20,тетя,45,understands,0
Russian,All,21,тетя,43,produces,0.7209
Russian,All,21,тетя,43,understands,0
Russian,All,22,тетя,51,produces,0.8627
Russian,All,22,тетя,51,understands,0
Russian,All,23,тетя,56,produces,0.875
Russian,All,23,тетя,56,understands,0
Russian,All,24,тетя,61,produces,0.8033
Russian,All,24,тетя,61,understands,0
Russian,All,25,тетя,66,produces,0.9242
Russian,All,25,тетя,66,understands,0
Russian,All,26,тетя,52,produces,0.9423
Russian,All,26,тетя,52,understands,0
Russian,All,27,тетя,60,produces,0.9667
Russian,All,27,тетя,60,understands,0
Russian,All,28,тетя,60,produces,0.9
Russian,All,28,тетя,60,understands,0
Russian,All,29,тетя,58,produces,0.9483
Russian,All,29,тетя,58,understands,0
Russian,All,30,тетя,77,produces,0.9351
Russian,All,30,тетя,77,understands,0
Russian,All,31,тетя,61,produces,1
Russian,All,31,тетя,61,understands,0
Russian,All,32,тетя,55,produces,0.9636
Russian,All,32,тетя,55,understands,0
Russian,All,33,тетя,55,produces,0.9636
Russian,All,33,тетя,55,understands,0
Russian,All,34,тетя,58,produces,0.9655
Russian,All,34,тетя,58,understands,0
Russian,All,35,тетя,47,produces,1
Russian,All,35,тетя,47,understands,0
Russian,All,36,тетя,49,produces,0.9592
Russian,All,36,тетя,49,understands,0
Slovak,All,8,teta,73,produces,0.0411
Slovak,All,8,teta,73,understands,0.2192
Slovak,All,9,teta,59,produces,0.1525
Slovak,All,9,teta,59,understands,0.4576
Slovak,All,10,teta,73,produces,0.0685
Slovak,All,10,teta,73,understands,0.4384
Slovak,All,11,teta,62,produces,0.1935
Slovak,All,11,teta,62,understands,0.5484
Slovak,All,12,teta,79,produces,0.2911
Slovak,All,12,teta,79,understands,0.7342
Slovak,All,13,teta,74,produces,0.3784
Slovak,All,13,teta,74,understands,0.7703
Slovak,All,14,teta,78,produces,0.4744
Slovak,All,14,teta,78,understands,0.7821
Slovak,All,15,teta,87,produces,0.3793
Slovak,All,15,teta,87,understands,0.8161
Slovak,All,16,teta,68,produces,0.5441
Slovak,All,16,teta,68,understands,0.8382
Slovak,All,17,teta,70,produces,0.4857
Slovak,All,17,teta,70,understands,0
Slovak,All,18,teta,65,produces,0.7385
Slovak,All,18,teta,65,understands,0
Slovak,All,19,teta,56,produces,0.6607
Slovak,All,19,teta,56,understands,0
Slovak,All,20,teta,62,produces,0.8387
Slovak,All,20,teta,62,understands,0
Slovak,All,21,teta,81,produces,0.8148
Slovak,All,21,teta,81,understands,0
Slovak,All,22,teta,53,produces,0.8113
Slovak,All,22,teta,53,understands,0
Slovak,All,23,teta,59,produces,0.7797
Slovak,All,23,teta,59,understands,0
Slovak,All,24,teta,59,produces,0.8644
Slovak,All,24,teta,59,understands,0
Slovak,All,25,teta,69,produces,0.8841
Slovak,All,25,teta,69,understands,0
Slovak,All,26,teta,78,produces,0.9487
Slovak,All,26,teta,78,understands,0
Slovak,All,27,teta,62,produces,0.9355
Slovak,All,27,teta,62,understands,0
Slovak,All,28,teta,86,produces,0.8953
Slovak,All,28,teta,86,understands,0
Slovak,All,29,teta,75,produces,0.96
Slovak,All,29,teta,75,understands,0
Slovak,All,30,teta,49,produces,0.8776
Slovak,All,30,teta,49,understands,0
Slovak,All,31,teta,29,produces,0.8276
Slovak,All,31,teta,29,understands,0
Slovak,All,32,teta,25,produces,0.96
Slovak,All,32,teta,25,understands,0
Slovak,All,33,teta,22,produces,0.9545
Slovak,All,33,teta,22,understands,0
Slovak,All,34,teta,27,produces,0.9259
Slovak,All,34,teta,27,understands,0
Slovak,All,35,teta,27,produces,0.8889
Slovak,All,35,teta,27,understands,0
Slovak,All,36,teta,8,produces,0.875
Slovak,All,36,teta,8,understands,0
Spanish (Argentinian),All,16,tía,47,produces,0.4468
Spanish (Argentinian),All,16,tía,47,understands,0
Spanish (Argentinian),All,17,tía,49,produces,0.2449
Spanish (Argentinian),All,17,tía,49,understands,0
Spanish (Argentinian),All,18,tía,62,produces,0.5
Spanish (Argentinian),All,18,tía,62,understands,0
Spanish (Argentinian),All,19,tía,44,produces,0.3409
Spanish (Argentinian),All,19,tía,44,understands,0
Spanish (Argentinian),All,20,tía,46,produces,0.3913
Spanish (Argentinian),All,20,tía,46,understands,0
Spanish (Argentinian),All,21,tía,41,produces,0.5854
Spanish (Argentinian),All,21,tía,41,understands,0
Spanish (Argentinian),All,22,tía,57,produces,0.5439
Spanish (Argentinian),All,22,tía,57,understands,0
Spanish (Argentinian),All,23,tía,49,produces,0.6939
Spanish (Argentinian),All,23,tía,49,understands,0
Spanish (Argentinian),All,24,tía,75,produces,0.6267
Spanish (Argentinian),All,24,tía,75,understands,0
Spanish (Argentinian),All,25,tía,43,produces,0.6744
Spanish (Argentinian),All,25,tía,43,understands,0
Spanish (Argentinian),All,26,tía,45,produces,0.7333
Spanish (Argentinian),All,26,tía,45,understands,0
Spanish (Argentinian),All,27,tía,44,produces,0.7727
Spanish (Argentinian),All,27,tía,44,understands,0
Spanish (Argentinian),All,28,tía,42,produces,0.6667
Spanish (Argentinian),All,28,tía,42,understands,0
Spanish (Argentinian),All,29,tía,65,produces,0.7231
Spanish (Argentinian),All,29,tía,65,understands,0
Spanish (Argentinian),All,30,tía,69,produces,0.8986
Spanish (Argentinian),All,30,tía,69,understands,0
Spanish (Argentinian),All,31,tía,2,produces,0.5
Spanish (Argentinian),All,31,tía,2,understands,0
Spanish (Argentinian),All,32,tía,1,produces,1
Spanish (Argentinian),All,32,tía,1,understands,0
Spanish (Argentinian),All,33,tía,2,produces,1
Spanish (Argentinian),All,33,tía,2,understands,0
Spanish (Chilean),All,8,tía,9,produces,0
Spanish (Chilean),All,8,tía,9,understands,0.1111
Spanish (Chilean),All,9,tía,4,produces,0
Spanish (Chilean),All,9,tía,4,understands,0
Spanish (Chilean),All,10,tía,9,produces,0
Spanish (Chilean),All,10,tía,9,understands,0.4444
Spanish (Chilean),All,11,tía,8,produces,0
Spanish (Chilean),All,11,tía,8,understands,0.125
Spanish (Chilean),All,12,tía,5,produces,0
Spanish (Chilean),All,12,tía,5,understands,0.2
Spanish (Chilean),All,13,tía,4,produces,0.25
Spanish (Chilean),All,13,tía,4,understands,0.75
Spanish (Chilean),All,14,tía,6,produces,0.1667
Spanish (Chilean),All,14,tía,6,understands,0.8333
Spanish (Chilean),All,15,tía,5,produces,0
Spanish (Chilean),All,15,tía,5,understands,0.2
Spanish (European),All,8,tía,52,produces,0
Spanish (European),All,8,tía,52,understands,0.1154
Spanish (European),All,9,tía,45,produces,0.0222
Spanish (European),All,9,tía,45,understands,0.2444
Spanish (European),All,10,tía,49,produces,0.0612
Spanish (European),All,10,tía,49,understands,0.3061
Spanish (European),All,11,tía,36,produces,0.1111
Spanish (European),All,11,tía,36,understands,0.3889
Spanish (European),All,12,tía,52,produces,0.0577
Spanish (European),All,12,tía,52,understands,0.4808
Spanish (European),All,13,tía,58,produces,0.0862
Spanish (European),All,13,tía,58,understands,0.4483
Spanish (European),All,14,tía,55,produces,0.0727
Spanish (European),All,14,tía,55,understands,0.4364
Spanish (European),All,15,tía,65,produces,0.1846
Spanish (European),All,15,tía,65,understands,0.5846
Spanish (European),All,16,tía,39,produces,0.4359
Spanish (European),All,16,tía,39,understands,0
Spanish (European),All,17,tía,39,produces,0.1538
Spanish (European),All,17,tía,39,understands,0
Spanish (European),All,18,tía,50,produces,0.32
Spanish (European),All,18,tía,50,understands,0
Spanish (European),All,19,tía,27,produces,0.5556
Spanish (European),All,19,tía,27,understands,0
Spanish (European),All,20,tía,36,produces,0.5278
Spanish (European),All,20,tía,36,understands,0
Spanish (European),All,21,tía,41,produces,0.5122
Spanish (European),All,21,tía,41,understands,0
Spanish (European),All,22,tía,38,produces,0.6316
Spanish (European),All,22,tía,38,understands,0
Spanish (European),All,23,tía,30,produces,0.7667
Spanish (European),All,23,tía,30,understands,0
Spanish (European),All,24,tía,55,produces,0.7636
Spanish (European),All,24,tía,55,understands,0
Spanish (European),All,25,tía,35,produces,0.7143
Spanish (European),All,25,tía,35,understands,0
Spanish (European),All,26,tía,49,produces,0.8776
Spanish (European),All,26,tía,49,understands,0
Spanish (European),All,27,tía,34,produces,0.9118
Spanish (European),All,27,tía,34,understands,0
Spanish (European),All,28,tía,38,produces,0.8421
Spanish (European),All,28,tía,38,understands,0
